#time,accel_x,accel_y,accel_z
875.474754,-740.205942,0.000000,-9806.022374
875.475074,518.144159,222.061783,-8733.488677
875.475394,592.164754,1998.556043,-9652.803275
875.475714,74.020594,2146.597232,-10878.556072
875.476034,-1480.411884,1406.391290,-10342.289223
875.476354,-888.247130,814.226536,-10342.289223
875.476674,-148.041188,-444.123565,-10418.898773
875.476994,-962.267725,-1924.535449,-9806.022374
875.477314,-1776.494261,-1184.329507,-10572.117872
875.477635,-1184.329507,666.185348,-10572.117872
875.477955,-518.144159,1998.556043,-10342.289223
875.478275,592.164754,2812.782580,-11261.603821
875.478595,888.247130,2960.823768,-11414.822920
875.478915,518.144159,2146.597232,-10725.336972
875.479235,1628.453072,1628.453072,-11108.384721
875.479555,1184.329507,740.205942,-10725.336972
875.479875,1628.453072,0.000000,-10725.336972
875.480195,1036.288319,0.000000,-10495.508323
875.480515,814.226536,0.000000,-10495.508323
875.480835,2590.720797,-222.061783,-9806.022374
875.481155,2960.823768,1776.494261,-11108.384721
875.481475,1924.535449,2442.679609,-10342.289223
875.481795,1036.288319,1924.535449,-10035.851024
875.482115,0.000000,-296.082377,-9269.755526
875.482435,1332.370696,-962.267725,-10189.070123
875.482755,1776.494261,-2072.576638,-9422.974625
875.483075,1776.494261,-1850.514855,-9729.412825
875.483395,1036.288319,-1258.350101,-8963.317327
875.483715,0.000000,-814.226536,-8503.660028
875.484035,-1406.391290,222.061783,-9269.755526
875.484355,-1036.288319,518.144159,-8886.707777
875.484675,888.247130,222.061783,-9346.365076
875.484996,2072.576638,-222.061783,-9116.536426
875.485316,3256.906145,-1110.308913,-9422.974625
875.485636,2738.761985,-1850.514855,-9806.022374
875.485956,1850.514855,-962.267725,-9576.193725
875.486276,444.123565,1702.473667,-10189.070123
875.486596,814.226536,2072.576638,-9806.022374
875.486916,1184.329507,2294.638420,-10572.117872
875.487236,74.020594,1702.473667,-11108.384721
875.487556,-296.082377,0.000000,-10189.070123
875.487876,-518.144159,-740.205942,-10495.508323
875.488196,-296.082377,-2590.720797,-10418.898773
875.488516,-296.082377,-1480.411884,-9882.631924
875.488836,0.000000,1184.329507,-10495.508323
875.489156,-814.226536,2812.782580,-10725.336972
875.489476,-1258.350101,2590.720797,-10955.165621
875.489796,-1628.453072,2738.761985,-11031.775171
875.490116,-962.267725,1258.350101,-10495.508323
875.490436,1776.494261,0.000000,-10572.117872
875.490756,888.247130,-148.041188,-10801.946522
875.491076,0.000000,-1258.350101,-10265.679673
875.491396,296.082377,-1258.350101,-9576.193725
875.491716,666.185348,370.102971,-10189.070123
875.492036,1110.308913,1110.308913,-10189.070123
875.492357,1110.308913,1998.556043,-9652.803275
875.492677,-296.082377,1184.329507,-9346.365076
875.492997,740.205942,-370.102971,-9652.803275
875.493317,888.247130,-2664.741391,-9193.145976
875.493637,592.164754,-3034.844362,-9652.803275
875.493957,-222.061783,-2072.576638,-8886.707777
875.494277,1258.350101,-1110.308913,-9346.365076
875.494597,1850.514855,1480.411884,-9499.584175
875.494917,74.020594,2886.803174,-9499.584175
875.495237,962.267725,2886.803174,-9729.412825
875.495557,666.185348,2220.617826,-9806.022374
875.495877,1702.473667,740.205942,-10342.289223
875.496197,592.164754,-1258.350101,-9422.974625
875.496517,962.267725,-1110.308913,-9116.536426
875.496837,1850.514855,-1184.329507,-10112.460574
875.497157,2368.659014,888.247130,-10418.898773
875.497477,962.267725,3849.070898,-11338.213370
875.497797,-296.082377,4737.318029,-10648.727422
875.498117,370.102971,3849.070898,-10495.508323
875.498437,1332.370696,2146.597232,-10418.898773
875.498757,3404.947333,-1110.308913,-10418.898773
875.499077,2442.679609,-3256.906145,-10189.070123
875.499397,1850.514855,-2368.659014,-10801.946522
875.499718,518.144159,-1628.453072,-10342.289223
875.500038,444.123565,1628.453072,-10572.117872
875.500358,-592.164754,3997.112087,-10265.679673
875.500678,-814.226536,4219.173869,-12104.308868
875.500998,592.164754,2812.782580,-10955.165621
875.501318,-148.041188,1480.411884,-10725.336972
875.501638,814.226536,222.061783,-9882.631924
875.501958,-148.041188,222.061783,-9652.803275
875.502278,222.061783,296.082377,-9806.022374
875.502598,962.267725,-296.082377,-9422.974625
875.502918,0.000000,-814.226536,-9729.412825
875.503238,74.020594,444.123565,-9193.145976
875.503558,0.000000,962.267725,-9422.974625
875.503878,444.123565,1036.288319,-9039.926876
875.504198,1258.350101,74.020594,-9346.365076
875.504518,148.041188,-1406.391290,-9346.365076
875.504838,296.082377,-3034.844362,-9039.926876
875.505158,-740.205942,-3552.988522,-9576.193725
875.505478,-1110.308913,-2294.638420,-9806.022374
875.505798,-1110.308913,-740.205942,-9346.365076
875.506118,-592.164754,2368.659014,-10112.460574
875.506438,0.000000,3478.967927,-10572.117872
875.506758,370.102971,2960.823768,-10955.165621
875.507079,370.102971,1480.411884,-10801.946522
875.507399,740.205942,-222.061783,-10725.336972
875.507719,888.247130,-1850.514855,-10265.679673
875.508039,1628.453072,-1628.453072,-10189.070123
875.508359,592.164754,-1036.288319,-10725.336972
875.508679,370.102971,222.061783,-11031.775171
875.508999,0.000000,2664.741391,-11184.994271
875.509319,-518.144159,3478.967927,-12257.527968
875.509639,-74.020594,2146.597232,-10418.898773
875.509959,370.102971,1332.370696,-11184.994271
875.510279,370.102971,148.041188,-10955.165621
875.510599,1480.411884,-1776.494261,-10112.460574
875.510919,-222.061783,-1850.514855,-10572.117872
875.511239,-592.164754,-1332.370696,-10112.460574
875.511559,-1332.370696,-888.247130,-9652.803275
875.511879,-296.082377,296.082377,-10035.851024
875.512199,370.102971,0.000000,-9959.241474
875.512519,2442.679609,-1554.432478,-9729.412825
875.512839,4071.132681,-1628.453072,-9346.365076
875.513159,3923.091493,-666.185348,-9729.412825
875.513479,2368.659014,148.041188,-9346.365076
875.513799,-518.144159,1628.453072,-9882.631924
875.514119,-740.205942,888.247130,-9422.974625
875.514440,0.000000,-1554.432478,-8963.317327
875.514760,444.123565,-2294.638420,-8656.879127
875.515080,-592.164754,-1924.535449,-9576.193725
875.515400,-444.123565,-592.164754,-8963.317327
875.515720,-222.061783,1776.494261,-10418.898773
875.516040,592.164754,1628.453072,-9959.241474
875.516360,888.247130,1628.453072,-10189.070123
875.516680,1554.432478,1554.432478,-10495.508323
875.517000,-740.205942,1258.350101,-10648.727422
875.517320,-1110.308913,1332.370696,-10342.289223
875.517640,-666.185348,1850.514855,-11338.213370
875.517960,1332.370696,888.247130,-10955.165621
875.518280,2886.803174,0.000000,-10878.556072
875.518600,3256.906145,296.082377,-11797.870669
875.518920,1998.556043,814.226536,-11184.994271
875.519240,0.000000,1184.329507,-10495.508323
875.519560,-740.205942,2368.659014,-11108.384721
875.519880,-592.164754,1110.308913,-10495.508323
875.520200,-296.082377,-296.082377,-10495.508323
875.520520,0.000000,-148.041188,-10265.679673
875.520840,-888.247130,-1184.329507,-10112.460574
875.521160,296.082377,-740.205942,-9882.631924
875.521480,888.247130,592.164754,-9882.631924
875.521801,962.267725,1110.308913,-9806.022374
875.522121,888.247130,1702.473667,-9652.803275
875.522441,370.102971,592.164754,-9499.584175
875.522761,444.123565,-222.061783,-9346.365076
875.523081,592.164754,-1036.288319,-9193.145976
875.523401,814.226536,-666.185348,-9576.193725
875.523721,1184.329507,-592.164754,-8886.707777
875.524041,1110.308913,370.102971,-9576.193725
875.524361,1036.288319,1480.411884,-9652.803275
875.524681,518.144159,1332.370696,-9499.584175
875.525001,0.000000,1258.350101,-9806.022374
875.525321,0.000000,1184.329507,-9806.022374
875.525641,814.226536,962.267725,-9882.631924
875.525961,1702.473667,148.041188,-9882.631924
875.526281,1184.329507,-370.102971,-10035.851024
875.526601,962.267725,-962.267725,-10418.898773
875.526921,-592.164754,-518.144159,-10265.679673
875.527241,222.061783,444.123565,-10878.556072
875.527561,518.144159,1480.411884,-10572.117872
875.527881,1406.391290,3034.844362,-12257.527968
875.528201,222.061783,2368.659014,-10878.556072
875.528521,-370.102971,592.164754,-10648.727422
875.528841,740.205942,-222.061783,-10725.336972
875.529161,2738.761985,-296.082377,-10725.336972
875.529482,3552.988522,-518.144159,-10495.508323
875.529802,1480.411884,370.102971,-10342.289223
875.530122,-518.144159,-222.061783,-10265.679673
875.530442,-814.226536,1628.453072,-10112.460574
875.530762,222.061783,296.082377,-10265.679673
875.531082,-592.164754,1702.473667,-9806.022374
875.531402,-1406.391290,444.123565,-10418.898773
875.531722,-666.185348,0.000000,-9499.584175
875.532042,-888.247130,0.000000,-9346.365076
875.532362,-222.061783,-1184.329507,-9193.145976
875.532682,74.020594,-1702.473667,-9422.974625
875.533002,1332.370696,-1480.411884,-9652.803275
875.533322,1332.370696,-222.061783,-9422.974625
875.533642,0.000000,1554.432478,-9269.755526
875.533962,-1480.411884,2442.679609,-9806.022374
875.534282,-1036.288319,1702.473667,-9806.022374
875.534602,666.185348,296.082377,-9729.412825
875.534922,740.205942,-296.082377,-8810.098227
875.535242,962.267725,-1332.370696,-9652.803275
875.535562,1480.411884,-1332.370696,-10112.460574
875.535882,222.061783,-1480.411884,-10265.679673
875.536202,-962.267725,-1110.308913,-9806.022374
875.536522,-1776.494261,-888.247130,-9959.241474
875.536842,-2072.576638,-222.061783,-10265.679673
875.537162,148.041188,1110.308913,-10495.508323
875.537483,740.205942,1850.514855,-11261.603821
875.537803,1036.288319,1332.370696,-10878.556072
875.538123,740.205942,-518.144159,-10572.117872
875.538443,1776.494261,-1702.473667,-10725.336972
875.538763,1628.453072,-1554.432478,-9959.241474
875.539083,1110.308913,-370.102971,-10878.556072
875.539403,-962.267725,1850.514855,-10801.946522
875.539723,0.000000,2590.720797,-10112.460574
875.540043,1332.370696,1850.514855,-10648.727422
875.540363,3034.844362,74.020594,-10878.556072
875.540683,1332.370696,-1480.411884,-9806.022374
875.541003,592.164754,-2294.638420,-9882.631924
875.541323,-222.061783,-740.205942,-9806.022374
875.541643,-666.185348,296.082377,-9806.022374
875.541963,0.000000,1406.391290,-9959.241474
875.542283,370.102971,1258.350101,-9806.022374
875.542603,1110.308913,962.267725,-10265.679673
875.542923,1258.350101,444.123565,-9499.584175
875.543243,2220.617826,0.000000,-10035.851024
875.543563,1924.535449,-296.082377,-10112.460574
875.543883,1554.432478,-1258.350101,-9576.193725
875.544203,74.020594,-1702.473667,-9806.022374
875.544523,0.000000,-1628.453072,-9422.974625
875.544843,-888.247130,-444.123565,-9269.755526
875.545164,148.041188,888.247130,-10112.460574
875.545484,1776.494261,1998.556043,-10112.460574
875.545804,1332.370696,814.226536,-9806.022374
875.546124,666.185348,0.000000,-9882.631924
875.546444,222.061783,148.041188,-9959.241474
875.546764,2146.597232,-148.041188,-10342.289223
875.547084,2294.638420,74.020594,-10572.117872
875.547404,1406.391290,1110.308913,-10112.460574
875.547724,-1036.288319,1924.535449,-11031.775171
875.548044,-1554.432478,888.247130,-10495.508323
875.548364,-888.247130,1332.370696,-10265.679673
875.548684,962.267725,1406.391290,-10801.946522
875.549004,1184.329507,2072.576638,-11031.775171
875.549324,148.041188,2368.659014,-11414.822920
875.549644,148.041188,592.164754,-10035.851024
875.549964,-222.061783,0.000000,-9806.022374
875.550284,-1406.391290,740.205942,-9729.412825
875.550604,148.041188,888.247130,-10035.851024
875.550924,1406.391290,962.267725,-10495.508323
875.551244,296.082377,1110.308913,-10035.851024
875.551564,-148.041188,814.226536,-9882.631924
875.551884,-1554.432478,1184.329507,-9959.241474
875.552204,-1332.370696,1480.411884,-10035.851024
875.552524,222.061783,2368.659014,-9806.022374
875.552844,1036.288319,3404.947333,-10189.070123
875.553165,1258.350101,1850.514855,-10265.679673
875.553485,-222.061783,518.144159,-9346.365076
875.553805,-444.123565,-1850.514855,-9806.022374
875.554125,518.144159,-2146.597232,-9346.365076
875.554445,1924.535449,-1332.370696,-9499.584175
875.554765,1036.288319,666.185348,-9729.412825
875.555085,0.000000,1110.308913,-9806.022374
875.555405,296.082377,518.144159,-9806.022374
875.555725,1406.391290,222.061783,-9959.241474
875.556045,1998.556043,148.041188,-9882.631924
875.556365,1406.391290,1332.370696,-10035.851024
875.556685,814.226536,1628.453072,-11031.775171
875.557005,962.267725,1258.350101,-10418.898773
875.557325,666.185348,-518.144159,-9882.631924
875.557645,74.020594,-1036.288319,-9959.241474
875.557965,0.000000,-2146.597232,-9959.241474
875.558285,814.226536,-1628.453072,-10342.289223
875.558605,1184.329507,296.082377,-10495.508323
875.558925,1110.308913,1998.556043,-10725.336972
875.559245,518.144159,2368.659014,-10495.508323
875.559565,222.061783,1332.370696,-10112.460574
875.559885,0.000000,518.144159,-10495.508323
875.560205,296.082377,-814.226536,-10112.460574
875.560525,962.267725,-1628.453072,-10189.070123
875.560846,-296.082377,-2146.597232,-10112.460574
875.561166,-518.144159,-1702.473667,-9806.022374
875.561486,370.102971,0.000000,-10342.289223
875.561806,1184.329507,444.123565,-10648.727422
875.562126,370.102971,1036.288319,-10418.898773
875.562446,-1480.411884,1628.453072,-10495.508323
875.562766,-296.082377,370.102971,-9729.412825
875.563086,1110.308913,-2368.659014,-9576.193725
875.563406,888.247130,-3034.844362,-9652.803275
875.563726,0.000000,-3034.844362,-9882.631924
875.564046,222.061783,-2442.679609,-9576.193725
875.564366,962.267725,74.020594,-9806.022374
875.564686,592.164754,1554.432478,-10495.508323
875.565006,0.000000,1184.329507,-9959.241474
875.565326,370.102971,222.061783,-10189.070123
875.565646,1850.514855,-888.247130,-10265.679673
875.565966,2368.659014,-1776.494261,-10342.289223
875.566286,74.020594,-666.185348,-9499.584175
875.566606,-1258.350101,-592.164754,-9499.584175
875.566926,-814.226536,-666.185348,-9806.022374
875.567246,740.205942,-1258.350101,-9806.022374
875.567566,1036.288319,-1036.288319,-10342.289223
875.567886,-518.144159,-518.144159,-10112.460574
875.568206,-1628.453072,296.082377,-9806.022374
875.568526,-962.267725,666.185348,-10189.070123
875.568847,-740.205942,-370.102971,-10189.070123
875.569167,-592.164754,-740.205942,-11491.432470
875.569487,296.082377,-2368.659014,-10878.556072
875.569807,-222.061783,-2368.659014,-9959.241474
875.570127,-1850.514855,-1184.329507,-10265.679673
875.570447,-2368.659014,222.061783,-9729.412825
875.570767,-1480.411884,-222.061783,-10189.070123
875.571087,0.000000,296.082377,-10035.851024
875.571407,666.185348,-740.205942,-10648.727422
875.571727,0.000000,-1702.473667,-10265.679673
875.572047,-740.205942,-1850.514855,-10112.460574
875.572367,-1184.329507,-1480.411884,-9576.193725
875.572687,-1924.535449,-1258.350101,-9576.193725
875.573007,-2516.700203,-1110.308913,-9806.022374
875.573327,-1480.411884,-2516.700203,-10112.460574
875.573647,-518.144159,-2960.823768,-9806.022374
875.573967,-518.144159,-444.123565,-10342.289223
875.574287,-2368.659014,-222.061783,-9959.241474
875.574607,-1702.473667,-518.144159,-9959.241474
875.574927,296.082377,-1406.391290,-10112.460574
875.575247,-814.226536,-1406.391290,-10112.460574
875.575567,-740.205942,-2738.761985,-9806.022374
875.575887,-1480.411884,-3552.988522,-10265.679673
875.576207,-2368.659014,-2442.679609,-9652.803275
875.576528,-1776.494261,-1554.432478,-10112.460574
875.576848,-444.123565,74.020594,-9882.631924
875.577168,-2146.597232,518.144159,-10725.336972
875.577488,-2368.659014,-1036.288319,-10035.851024
875.577808,74.020594,-2146.597232,-10342.289223
875.578128,1258.350101,-1998.556043,-10035.851024
875.578448,-962.267725,-1702.473667,-9882.631924
875.578768,-2590.720797,-2516.700203,-9959.241474
875.579088,-2886.803174,-2072.576638,-9959.241474
875.579408,-1998.556043,-1776.494261,-9806.022374
875.579728,-1554.432478,-1702.473667,-10035.851024
875.580048,-1110.308913,-1554.432478,-9652.803275
875.580368,-1406.391290,-1924.535449,-10878.556072
875.580688,-1110.308913,-1628.453072,-9806.022374
875.581008,-148.041188,-1480.411884,-10265.679673
875.581328,-666.185348,-1554.432478,-9959.241474
875.581648,-1036.288319,-1702.473667,-10112.460574
875.581968,-1332.370696,-1332.370696,-10878.556072
875.582288,-1258.350101,-2590.720797,-9882.631924
875.582608,-444.123565,-3034.844362,-9729.412825
875.582928,-1332.370696,-3478.967927,-10265.679673
875.583248,-2738.761985,-2960.823768,-8656.879127
875.583568,-1702.473667,-2072.576638,-9806.022374
875.583888,-962.267725,-592.164754,-10265.679673
875.584208,-1332.370696,-370.102971,-10265.679673
875.584529,-2886.803174,-1850.514855,-9806.022374
875.584849,-2664.741391,-3256.906145,-8886.707777
875.585169,740.205942,-4589.276840,-9729.412825
875.585489,1850.514855,-4367.215058,-10189.070123
875.585809,666.185348,-2146.597232,-9882.631924
875.586129,-888.247130,370.102971,-9806.022374
