#time,accel_x,accel_y,accel_z
921.543467,-888.247130,-296.082377,-10112.460574
921.543787,-1036.288319,-3182.885551,-9806.022374
921.544107,-2220.617826,-4737.318029,-9422.974625
921.544427,-2294.638420,-4589.276840,-9269.755526
921.544747,-4145.153275,-2368.659014,-9576.193725
921.545067,-1924.535449,74.020594,-9806.022374
921.545386,-2812.782580,2442.679609,-10648.727422
921.545706,-2368.659014,2738.761985,-10495.508323
921.546026,740.205942,2812.782580,-10801.946522
921.546346,2516.700203,2072.576638,-10418.898773
921.546666,2886.803174,1258.350101,-10725.336972
921.546986,2442.679609,592.164754,-11568.042020
921.547306,2294.638420,0.000000,-9729.412825
921.547626,-814.226536,0.000000,-10648.727422
921.547946,-1702.473667,1998.556043,-9806.022374
921.548266,-1184.329507,2886.803174,-10112.460574
921.548586,-962.267725,1184.329507,-10495.508323
921.548906,2146.597232,-1184.329507,-8963.317327
921.549226,3478.967927,-5181.441594,-9806.022374
921.549546,4737.318029,-6069.688724,-8810.098227
921.549866,3552.988522,-4885.359217,-8886.707777
921.550185,5477.523971,0.000000,-9806.022374
921.550505,5107.421000,3108.864956,-9729.412825
921.550825,3330.926739,4219.173869,-10955.165621
921.551145,2812.782580,2738.761985,-9882.631924
921.551465,888.247130,370.102971,-9269.755526
921.551785,2516.700203,-1110.308913,-10572.117872
921.552105,3552.988522,-2220.617826,-9193.145976
921.552425,3849.070898,-2442.679609,-9806.022374
921.552745,888.247130,-2812.782580,-9959.241474
921.553065,3182.885551,-1554.432478,-8963.317327
921.553385,3552.988522,2072.576638,-10265.679673
921.553705,3923.091493,4441.235652,-10648.727422
921.554025,3034.844362,5551.544565,-10265.679673
921.554345,1258.350101,3775.050304,-9806.022374
921.554665,1332.370696,518.144159,-9269.755526
921.554984,3404.947333,-2072.576638,-10265.679673
921.555304,1850.514855,-3034.844362,-9269.755526
921.555624,222.061783,-2442.679609,-10112.460574
921.555944,-2590.720797,0.000000,-9806.022374
921.556264,-3256.906145,1776.494261,-9576.193725
921.556584,-1480.411884,2886.803174,-10495.508323
921.556904,222.061783,1554.432478,-10112.460574
921.557224,962.267725,0.000000,-11261.603821
921.557544,0.000000,148.041188,-10955.165621
921.557864,-518.144159,518.144159,-10035.851024
921.558184,-1998.556043,444.123565,-10725.336972
921.558504,-3108.864956,1110.308913,-10342.289223
921.558824,-4367.215058,740.205942,-10955.165621
921.559144,-4515.256246,0.000000,-10878.556072
921.559464,-5107.421000,0.000000,-9652.803275
921.559784,-4293.194464,592.164754,-10648.727422
921.560103,-3997.112087,1406.391290,-9882.631924
921.560423,-1406.391290,962.267725,-10035.851024
921.560743,-1554.432478,-370.102971,-10112.460574
921.561063,-3182.885551,-1110.308913,-9422.974625
921.561383,-1628.453072,-592.164754,-9882.631924
921.561703,-1480.411884,222.061783,-9652.803275
921.562023,-592.164754,3330.926739,-10189.070123
921.562343,-666.185348,4367.215058,-10878.556072
921.562663,-1998.556043,3552.988522,-9729.412825
921.562983,-2368.659014,370.102971,-10035.851024
921.563303,-222.061783,-1702.473667,-9499.584175
921.563623,-222.061783,-2442.679609,-9269.755526
921.563943,518.144159,-2664.741391,-9729.412825
921.564263,370.102971,-1332.370696,-9193.145976
921.564583,222.061783,-592.164754,-9729.412825
921.564902,3552.988522,2664.741391,-9959.241474
921.565222,3552.988522,2886.803174,-10265.679673
921.565542,6587.832884,2590.720797,-10495.508323
921.565862,4959.379811,1036.288319,-9882.631924
921.566182,3404.947333,-1776.494261,-10035.851024
921.566502,2960.823768,-3330.926739,-9576.193725
921.566822,1998.556043,-2368.659014,-10112.460574
921.567142,1110.308913,-1332.370696,-11261.603821
921.567462,1036.288319,1110.308913,-10572.117872
921.567782,2442.679609,1332.370696,-11031.775171
921.568102,5403.503377,1702.473667,-10955.165621
921.568422,4515.256246,814.226536,-10342.289223
921.568742,3478.967927,0.000000,-11491.432470
921.569062,2590.720797,222.061783,-10955.165621
921.569382,3923.091493,-222.061783,-10725.336972
921.569701,3404.947333,0.000000,-11108.384721
921.570021,740.205942,0.000000,-9882.631924
921.570341,0.000000,814.226536,-10955.165621
921.570661,1110.308913,296.082377,-9806.022374
921.570981,1924.535449,814.226536,-9882.631924
921.571301,1110.308913,1110.308913,-10878.556072
921.571621,-370.102971,0.000000,-9499.584175
921.571941,-2294.638420,-296.082377,-9959.241474
921.572261,-2368.659014,-2294.638420,-9269.755526
921.572581,0.000000,-2368.659014,-9193.145976
921.572901,1184.329507,-666.185348,-9882.631924
921.573221,4811.338623,1184.329507,-9806.022374
921.573541,6217.729913,2738.761985,-11184.994271
921.573861,444.123565,3034.844362,-10418.898773
921.574181,-4071.132681,1998.556043,-9959.241474
921.574500,-4515.256246,-1258.350101,-9729.412825
921.574820,-4737.318029,-2146.597232,-8886.707777
921.575140,-2886.803174,-1628.453072,-10418.898773
921.575460,-2664.741391,-1554.432478,-9806.022374
921.575780,-2738.761985,-2664.741391,-9499.584175
921.576100,-1480.411884,-1036.288319,-10112.460574
921.576420,-2146.597232,666.185348,-9499.584175
921.576740,-518.144159,1998.556043,-11184.994271
921.577060,-1998.556043,2590.720797,-9576.193725
921.577380,-3034.844362,3108.864956,-10112.460574
921.577700,-1850.514855,666.185348,-10725.336972
921.578020,0.000000,-1554.432478,-9882.631924
921.578340,1258.350101,-2812.782580,-9959.241474
921.578660,1776.494261,-1110.308913,-9959.241474
921.578980,2664.741391,1480.411884,-10418.898773
921.579299,1702.473667,1776.494261,-11797.870669
921.579619,-666.185348,2664.741391,-10648.727422
921.579939,-1776.494261,4589.276840,-10418.898773
921.580259,-1184.329507,4811.338623,-10572.117872
921.580579,1554.432478,4959.379811,-10955.165621
921.580899,2146.597232,2960.823768,-10801.946522
921.581219,2294.638420,518.144159,-9959.241474
921.581539,3108.864956,-3330.926739,-10265.679673
921.581859,2664.741391,-4737.318029,-9193.145976
921.582179,1332.370696,-2368.659014,-8886.707777
921.582499,1554.432478,-1184.329507,-9576.193725
921.582819,1554.432478,1110.308913,-9193.145976
921.583139,2072.576638,814.226536,-8963.317327
921.583459,3330.926739,1332.370696,-9806.022374
921.583779,3701.029710,0.000000,-9346.365076
921.584098,4219.173869,-1036.288319,-9499.584175
921.584418,4663.297435,-1110.308913,-9269.755526
921.584738,3701.029710,-222.061783,-9422.974625
921.585058,1776.494261,962.267725,-9882.631924
921.585378,1036.288319,148.041188,-9193.145976
921.585698,0.000000,-518.144159,-10495.508323
921.586018,-1110.308913,-962.267725,-9806.022374
921.586338,0.000000,-814.226536,-9576.193725
921.586658,-296.082377,-814.226536,-10265.679673
921.586978,2664.741391,74.020594,-9729.412825
921.587298,3034.844362,1924.535449,-11568.042020
921.587618,148.041188,2812.782580,-11261.603821
921.587938,0.000000,2886.803174,-10572.117872
921.588258,-518.144159,1110.308913,-10955.165621
921.588578,-888.247130,666.185348,-9806.022374
921.588897,-296.082377,-814.226536,-11261.603821
921.589217,-1258.350101,-740.205942,-11338.213370
921.589537,-2590.720797,666.185348,-10418.898773
921.589857,-3256.906145,740.205942,-11491.432470
921.590177,-2442.679609,1036.288319,-10035.851024
921.590497,-2072.576638,444.123565,-10725.336972
921.590817,-592.164754,-740.205942,-10418.898773
921.591137,222.061783,518.144159,-10342.289223
921.591457,-740.205942,-518.144159,-12027.699319
921.591777,1110.308913,-1924.535449,-10265.679673
921.592097,222.061783,-2072.576638,-9882.631924
921.592417,-1332.370696,-1554.432478,-10035.851024
921.592737,-3997.112087,-740.205942,-8886.707777
921.593057,-2294.638420,740.205942,-9806.022374
921.593377,888.247130,814.226536,-9576.193725
921.593696,814.226536,74.020594,-10035.851024
921.594016,370.102971,-444.123565,-9882.631924
921.594336,-3627.009116,-2368.659014,-8886.707777
921.594656,-2368.659014,-3404.947333,-8963.317327
921.594976,-444.123565,-2072.576638,-9269.755526
921.595296,2072.576638,-740.205942,-8733.488677
921.595616,3627.009116,1184.329507,-10112.460574
921.595936,2220.617826,1924.535449,-9729.412825
921.596256,3775.050304,1850.514855,-10418.898773
921.596576,1184.329507,814.226536,-9882.631924
921.596896,1776.494261,-592.164754,-9806.022374
921.597216,1776.494261,-518.144159,-10035.851024
921.597536,666.185348,-1924.535449,-9729.412825
921.597855,0.000000,-592.164754,-10265.679673
921.598175,-518.144159,1332.370696,-10725.336972
921.598495,814.226536,2960.823768,-10495.508323
921.598815,4219.173869,2960.823768,-11338.213370
921.599135,4737.318029,1258.350101,-10342.289223
921.599455,3701.029710,-370.102971,-10572.117872
921.599775,2220.617826,-1332.370696,-10648.727422
921.600095,3552.988522,-518.144159,-10342.289223
921.600415,3701.029710,888.247130,-11031.775171
921.600735,1184.329507,2368.659014,-10725.336972
921.601055,-1702.473667,1924.535449,-10035.851024
921.601374,148.041188,1258.350101,-10725.336972
921.601694,2220.617826,518.144159,-10265.679673
921.602014,2442.679609,814.226536,-10572.117872
921.602334,888.247130,-222.061783,-10189.070123
921.602654,0.000000,-666.185348,-9806.022374
921.602974,296.082377,-148.041188,-9729.412825
921.603294,1924.535449,370.102971,-9346.365076
921.603614,2516.700203,1110.308913,-10035.851024
921.603934,1184.329507,1258.350101,-9959.241474
921.604254,-814.226536,1850.514855,-9652.803275
921.604573,148.041188,1702.473667,-9576.193725
921.604893,222.061783,666.185348,-9116.536426
921.605213,962.267725,-740.205942,-10112.460574
921.605533,-666.185348,-1628.453072,-9652.803275
921.605853,-3108.864956,-1850.514855,-9193.145976
921.606173,-2664.741391,-296.082377,-9806.022374
921.606493,-2072.576638,1258.350101,-9422.974625
921.606813,370.102971,2220.617826,-10418.898773
921.607133,444.123565,2960.823768,-10418.898773
921.607453,0.000000,2368.659014,-9806.022374
921.607772,592.164754,814.226536,-11031.775171
921.608092,-1776.494261,-1036.288319,-10342.289223
921.608412,-1702.473667,-1036.288319,-10112.460574
921.608732,-1924.535449,-888.247130,-10878.556072
921.609052,-2812.782580,740.205942,-10035.851024
921.609372,-4071.132681,1036.288319,-11108.384721
921.609692,-2738.761985,2220.617826,-11031.775171
921.610012,814.226536,2738.761985,-10648.727422
921.610332,3775.050304,2294.638420,-11491.432470
921.610652,2072.576638,2368.659014,-10648.727422
921.610971,-1332.370696,296.082377,-11108.384721
921.611291,-2368.659014,-222.061783,-9806.022374
921.611611,1480.411884,0.000000,-10112.460574
921.611931,3108.864956,370.102971,-10955.165621
921.612251,1628.453072,148.041188,-9269.755526
921.612571,1480.411884,0.000000,-10725.336972
921.612891,1924.535449,74.020594,-9882.631924
921.613211,1850.514855,518.144159,-9576.193725
921.613531,814.226536,-666.185348,-10035.851024
921.613851,-148.041188,-1998.556043,-8503.660028
921.614170,-666.185348,-1850.514855,-10112.460574
921.614490,148.041188,-592.164754,-8733.488677
921.614810,962.267725,2146.597232,-9116.536426
921.615130,2294.638420,3182.885551,-10342.289223
921.615450,4441.235652,2072.576638,-8886.707777
921.615770,4219.173869,-148.041188,-9806.022374
921.616090,4663.297435,-2664.741391,-9269.755526
921.616410,2590.720797,-2812.782580,-8427.050478
921.616730,1184.329507,-2664.741391,-10035.851024
921.617050,222.061783,-296.082377,-8886.707777
921.617370,888.247130,1406.391290,-10418.898773
921.617689,2812.782580,1258.350101,-9959.241474
921.618009,3923.091493,1036.288319,-9882.631924
921.618329,3552.988522,-296.082377,-10572.117872
921.618649,2442.679609,222.061783,-9652.803275
921.618969,2072.576638,518.144159,-10648.727422
921.619289,1184.329507,1258.350101,-10648.727422
921.619609,0.000000,814.226536,-10418.898773
921.619929,-296.082377,888.247130,-10572.117872
921.620249,-1184.329507,74.020594,-10418.898773
921.620569,-444.123565,296.082377,-10801.946522
921.620888,-666.185348,0.000000,-10572.117872
921.621208,-962.267725,740.205942,-10112.460574
921.621528,444.123565,-296.082377,-10725.336972
921.621848,1110.308913,-740.205942,-10342.289223
921.622168,-1332.370696,0.000000,-10495.508323
921.622488,-2960.823768,592.164754,-9806.022374
921.622808,-1998.556043,3256.906145,-9882.631924
921.623128,370.102971,2664.741391,-10801.946522
921.623448,370.102971,296.082377,-10189.070123
921.623768,-1406.391290,-2368.659014,-9499.584175
921.624087,-2072.576638,-3627.009116,-9346.365076
921.624407,-1036.288319,-3256.906145,-8733.488677
921.624727,-444.123565,-1110.308913,-10189.070123
921.625047,-2368.659014,1184.329507,-9729.412825
921.625367,-2516.700203,2590.720797,-10112.460574
921.625687,-2072.576638,2146.597232,-9806.022374
921.626007,-592.164754,1776.494261,-9346.365076
921.626327,1628.453072,0.000000,-10112.460574
921.626647,814.226536,-1998.556043,-9806.022374
921.626967,1332.370696,-1258.350101,-10342.289223
921.627286,-740.205942,-1184.329507,-10418.898773
921.627606,-1776.494261,-518.144159,-9806.022374
921.627926,-1628.453072,962.267725,-10725.336972
921.628246,-1332.370696,1924.535449,-10035.851024
921.628566,0.000000,2294.638420,-8810.098227
921.628886,1480.411884,1850.514855,-10495.508323
921.629206,1628.453072,0.000000,-10189.070123
921.629526,3256.906145,-1850.514855,-10418.898773
921.629846,3923.091493,-2368.659014,-10265.679673
921.630166,3404.947333,0.000000,-10725.336972
921.630486,888.247130,2812.782580,-10495.508323
921.630805,740.205942,4293.194464,-10418.898773
921.631125,3034.844362,3034.844362,-10878.556072
921.631445,4959.379811,1998.556043,-11874.480219
921.631765,2886.803174,-740.205942,-10265.679673
921.632085,1184.329507,-2368.659014,-10035.851024
921.632405,1850.514855,-2738.761985,-9499.584175
921.632725,2664.741391,-962.267725,-9193.145976
921.633045,3997.112087,888.247130,-10495.508323
921.633365,1998.556043,3034.844362,-10112.460574
921.633685,1036.288319,3552.988522,-10572.117872
921.634004,592.164754,2960.823768,-9882.631924
921.634324,2960.823768,2812.782580,-9882.631924
921.634644,3552.988522,888.247130,-10572.117872
921.634964,1924.535449,-666.185348,-9652.803275
921.635284,296.082377,-2516.700203,-9806.022374
921.635604,-1554.432478,-1332.370696,-9882.631924
921.635924,-1406.391290,0.000000,-9422.974625
921.636244,-222.061783,1628.453072,-10648.727422
921.636564,-518.144159,2146.597232,-9652.803275
921.636884,-444.123565,1406.391290,-10035.851024
921.637203,-1036.288319,148.041188,-8733.488677
921.637523,-814.226536,-518.144159,-9959.241474
921.637843,962.267725,-888.247130,-10265.679673
921.638163,148.041188,-592.164754,-9652.803275
921.638483,222.061783,222.061783,-10035.851024
921.638803,-1036.288319,592.164754,-10112.460574
921.639123,-2738.761985,1036.288319,-9882.631924
921.639443,-3552.988522,0.000000,-10495.508323
921.639763,-1998.556043,-444.123565,-9806.022374
921.640083,-2812.782580,222.061783,-10112.460574
921.640402,-4737.318029,-444.123565,-10112.460574
921.640722,-1998.556043,1554.432478,-9806.022374
921.641042,-222.061783,888.247130,-11338.213370
921.641362,1998.556043,370.102971,-10495.508323
921.641682,1850.514855,-370.102971,-10342.289223
921.642002,-592.164754,-370.102971,-9959.241474
921.642322,-592.164754,-296.082377,-9576.193725
921.642642,962.267725,1110.308913,-10342.289223
921.642962,1554.432478,1776.494261,-9806.022374
921.643282,-296.082377,1776.494261,-10572.117872
921.643602,-2072.576638,-444.123565,-10342.289223
921.643921,-1406.391290,-1924.535449,-9499.584175
921.644241,1406.391290,-1998.556043,-9576.193725
921.644561,1184.329507,-962.267725,-9652.803275
921.644881,0.000000,444.123565,-10572.117872
921.645201,-296.082377,666.185348,-10035.851024
921.645521,1332.370696,1258.350101,-10265.679673
921.645841,4293.194464,1332.370696,-10801.946522
921.646161,2146.597232,0.000000,-10495.508323
921.646481,1110.308913,1110.308913,-10801.946522
921.646801,444.123565,592.164754,-10418.898773
921.647120,2664.741391,-444.123565,-9346.365076
921.647440,5181.441594,-962.267725,-10572.117872
921.647760,3182.885551,-1406.391290,-9806.022374
921.648080,1036.288319,-222.061783,-9806.022374
921.648400,0.000000,1628.453072,-10495.508323
921.648720,1628.453072,1924.535449,-8963.317327
921.649040,4367.215058,1184.329507,-10265.679673
921.649360,5551.544565,-518.144159,-10189.070123
921.649680,4515.256246,-1776.494261,-9806.022374
921.650000,3256.906145,-962.267725,-11951.089769
921.650319,296.082377,1406.391290,-9576.193725
921.650639,-444.123565,1850.514855,-10112.460574
921.650959,1184.329507,1924.535449,-10265.679673
921.651279,2368.659014,148.041188,-9806.022374
921.651599,1702.473667,-1184.329507,-10648.727422
921.651919,0.000000,-1554.432478,-9652.803275
921.652239,1628.453072,-148.041188,-10265.679673
921.652559,1924.535449,-296.082377,-10725.336972
921.652879,1776.494261,0.000000,-9959.241474
921.653199,740.205942,1258.350101,-10648.727422
921.653518,-740.205942,1850.514855,-10035.851024
921.653838,-222.061783,2220.617826,-10878.556072
921.654158,296.082377,2664.741391,-10955.165621
921.654478,0.000000,2146.597232,-10572.117872
921.654798,-888.247130,148.041188,-10342.289223
921.655118,-2294.638420,-2960.823768,-9652.803275
921.655438,-1998.556043,-3923.091493,-9806.022374
921.655758,-1924.535449,-814.226536,-10342.289223
921.656078,-1776.494261,3034.844362,-9882.631924
921.656398,-1998.556043,5255.462188,-11721.261119
921.656717,-1776.494261,3552.988522,-10265.679673
