#time,accel_x,accel_y,accel_z
868.271336,888.247130,2960.823768,-10342.289223
868.271656,1406.391290,1850.514855,-9116.536426
868.271976,1776.494261,-444.123565,-9806.022374
868.272296,1110.308913,-2590.720797,-9116.536426
868.272616,-740.205942,-4071.132681,-8810.098227
868.272936,-962.267725,-3404.947333,-9806.022374
868.273256,1776.494261,-1776.494261,-8886.707777
868.273576,2368.659014,962.267725,-9806.022374
868.273896,2812.782580,2294.638420,-9882.631924
868.274216,740.205942,1998.556043,-10112.460574
868.274536,-74.020594,-296.082377,-9806.022374
868.274856,-222.061783,-4737.318029,-9193.145976
868.275176,1554.432478,-6291.750507,-9499.584175
868.275496,814.226536,-4071.132681,-9499.584175
868.275816,296.082377,-740.205942,-10418.898773
868.276136,1332.370696,3034.844362,-10112.460574
868.276456,1184.329507,4737.318029,-10878.556072
868.276776,0.000000,3701.029710,-10648.727422
868.277096,740.205942,1554.432478,-11031.775171
868.277416,1332.370696,-962.267725,-9806.022374
868.277736,962.267725,-1850.514855,-10878.556072
868.278056,740.205942,-2220.617826,-11184.994271
868.278376,592.164754,-666.185348,-10801.946522
868.278696,-222.061783,1110.308913,-10725.336972
868.279016,0.000000,2960.823768,-11338.213370
868.279336,0.000000,3627.009116,-10725.336972
868.279656,-444.123565,2960.823768,-11108.384721
868.279976,370.102971,518.144159,-10648.727422
868.280296,1480.411884,-1554.432478,-11644.651570
868.280616,592.164754,-3478.967927,-10801.946522
868.280936,1110.308913,-5181.441594,-9193.145976
868.281256,1480.411884,-3775.050304,-9806.022374
868.281576,0.000000,444.123565,-9729.412825
868.281896,0.000000,3108.864956,-9882.631924
868.282216,296.082377,4959.379811,-10112.460574
868.282536,666.185348,3701.029710,-9806.022374
868.282856,592.164754,1258.350101,-9576.193725
868.283176,0.000000,-1184.329507,-8733.488677
868.283496,-666.185348,-3923.091493,-8656.879127
868.283816,444.123565,-3849.070898,-9269.755526
868.284136,1036.288319,-814.226536,-9346.365076
868.284456,-370.102971,2368.659014,-9729.412825
868.284776,-1776.494261,3108.864956,-9652.803275
868.285096,-2072.576638,2960.823768,-9882.631924
868.285416,-1036.288319,2220.617826,-10035.851024
868.285736,370.102971,888.247130,-10495.508323
868.286056,1036.288319,-1554.432478,-9959.241474
868.286376,962.267725,-2294.638420,-9499.584175
868.286696,-74.020594,-2146.597232,-10648.727422
868.287016,-444.123565,-740.205942,-10265.679673
868.287336,370.102971,1776.494261,-10648.727422
868.287656,-1036.288319,5773.606348,-11184.994271
868.287976,-518.144159,5847.626942,-11491.432470
868.288296,1406.391290,4811.338623,-11184.994271
868.288616,1776.494261,2516.700203,-11414.822920
868.288936,592.164754,-666.185348,-10572.117872
868.289256,592.164754,-1554.432478,-10418.898773
868.289576,518.144159,-1554.432478,-10342.289223
868.289896,2738.761985,0.000000,-10418.898773
868.290216,2664.741391,2812.782580,-10648.727422
868.290536,962.267725,4663.297435,-10725.336972
868.290856,888.247130,3404.947333,-10265.679673
868.291176,1776.494261,1480.411884,-9806.022374
868.291496,1184.329507,0.000000,-9729.412825
868.291816,1554.432478,-1036.288319,-9729.412825
868.292136,1036.288319,-592.164754,-9576.193725
868.292456,-222.061783,0.000000,-9269.755526
868.292776,0.000000,444.123565,-9193.145976
868.293096,1110.308913,296.082377,-8350.440928
868.293416,888.247130,592.164754,-9193.145976
868.293736,1110.308913,1184.329507,-9729.412825
868.294056,1480.411884,444.123565,-9422.974625
868.294376,1554.432478,666.185348,-9576.193725
868.294696,1480.411884,296.082377,-9959.241474
868.295016,666.185348,-296.082377,-9576.193725
868.295336,1036.288319,-370.102971,-9576.193725
868.295656,518.144159,0.000000,-9806.022374
868.295976,888.247130,444.123565,-12104.308868
868.296296,74.020594,1110.308913,-10035.851024
868.296616,-1258.350101,888.247130,-9652.803275
868.296936,-666.185348,-444.123565,-10801.946522
868.297256,518.144159,-1480.411884,-9499.584175
868.297576,1036.288319,-1184.329507,-10189.070123
868.297896,1332.370696,-296.082377,-10878.556072
868.298216,1554.432478,444.123565,-10648.727422
868.298536,222.061783,1554.432478,-11108.384721
868.298856,-296.082377,370.102971,-10648.727422
868.299176,-666.185348,0.000000,-10342.289223
868.299496,-1332.370696,222.061783,-10878.556072
868.299816,-888.247130,0.000000,-10955.165621
868.300136,518.144159,148.041188,-10725.336972
868.300456,1110.308913,222.061783,-10725.336972
868.300776,1776.494261,-666.185348,-10955.165621
868.301096,1036.288319,-1480.411884,-10189.070123
868.301416,-592.164754,-296.082377,-10265.679673
868.301736,-888.247130,518.144159,-9039.926876
868.302056,518.144159,740.205942,-10265.679673
868.302376,1184.329507,1036.288319,-10342.289223
868.302696,962.267725,-296.082377,-10189.070123
868.303016,1036.288319,-1924.535449,-9499.584175
868.303336,1184.329507,-1258.350101,-9269.755526
868.303656,1332.370696,-518.144159,-10418.898773
868.303976,1406.391290,296.082377,-9959.241474
868.304296,-888.247130,1184.329507,-9576.193725
868.304616,-2738.761985,1554.432478,-8427.050478
868.304936,-1480.411884,-1184.329507,-9806.022374
868.305256,592.164754,-962.267725,-9346.365076
868.305576,370.102971,-1258.350101,-9882.631924
868.305896,444.123565,-592.164754,-10418.898773
868.306216,888.247130,-296.082377,-9806.022374
868.306536,1036.288319,0.000000,-9729.412825
868.306856,814.226536,148.041188,-10265.679673
868.307176,-370.102971,-148.041188,-9959.241474
868.307496,-1258.350101,0.000000,-9959.241474
868.307816,0.000000,-222.061783,-10265.679673
868.308136,1184.329507,-666.185348,-10878.556072
868.308456,222.061783,-296.082377,-10418.898773
868.308776,0.000000,-148.041188,-9806.022374
868.309096,-962.267725,592.164754,-10648.727422
868.309416,148.041188,2442.679609,-10878.556072
868.309736,444.123565,1850.514855,-11414.822920
868.310056,1554.432478,1332.370696,-10265.679673
868.310376,888.247130,444.123565,-10035.851024
868.310696,370.102971,-370.102971,-10725.336972
868.311016,74.020594,0.000000,-10418.898773
868.311335,-814.226536,1628.453072,-10342.289223
868.311655,-1406.391290,2294.638420,-10112.460574
868.311975,370.102971,1406.391290,-10035.851024
868.312295,962.267725,740.205942,-10035.851024
868.312615,1110.308913,-592.164754,-9806.022374
868.312935,1776.494261,-592.164754,-10265.679673
868.313255,888.247130,666.185348,-9729.412825
868.313575,740.205942,888.247130,-9652.803275
868.313895,814.226536,962.267725,-9729.412825
868.314215,888.247130,0.000000,-9116.536426
868.314535,888.247130,222.061783,-9269.755526
868.314855,1184.329507,-666.185348,-10189.070123
868.315175,1480.411884,-148.041188,-9576.193725
868.315495,296.082377,0.000000,-9652.803275
868.315815,888.247130,0.000000,-9652.803275
868.316135,518.144159,814.226536,-9499.584175
868.316455,222.061783,1110.308913,-9729.412825
868.316775,740.205942,148.041188,-10112.460574
868.317095,1628.453072,-740.205942,-9882.631924
868.317415,1924.535449,0.000000,-11721.261119
868.317735,1258.350101,0.000000,-10572.117872
868.318055,1480.411884,1110.308913,-9882.631924
868.318375,296.082377,1924.535449,-10189.070123
868.318695,296.082377,2294.638420,-9806.022374
868.319015,1110.308913,2072.576638,-11261.603821
868.319335,0.000000,518.144159,-10035.851024
868.319655,-592.164754,296.082377,-10418.898773
868.319975,518.144159,740.205942,-10725.336972
868.320295,1184.329507,1258.350101,-10342.289223
868.320615,1554.432478,1184.329507,-10342.289223
868.320935,1702.473667,1184.329507,-10955.165621
868.321255,1332.370696,1702.473667,-10342.289223
868.321575,1628.453072,1480.411884,-10878.556072
868.321895,1554.432478,222.061783,-10648.727422
868.322215,222.061783,-962.267725,-9806.022374
868.322535,-518.144159,-1110.308913,-9959.241474
868.322855,222.061783,-1184.329507,-10189.070123
868.323175,0.000000,222.061783,-9806.022374
868.323495,-1184.329507,518.144159,-9806.022374
868.323815,-592.164754,740.205942,-9729.412825
868.324135,1480.411884,666.185348,-9499.584175
868.324455,1332.370696,0.000000,-9499.584175
868.324775,888.247130,-666.185348,-9806.022374
868.325095,-1628.453072,-1776.494261,-9499.584175
868.325415,-1628.453072,-1036.288319,-9422.974625
868.325735,-148.041188,-592.164754,-10035.851024
868.326055,814.226536,962.267725,-10265.679673
868.326375,-666.185348,2664.741391,-10418.898773
868.326695,-888.247130,2516.700203,-10725.336972
868.327015,0.000000,2072.576638,-10418.898773
868.327335,-296.082377,1406.391290,-9806.022374
868.327655,-666.185348,-1480.411884,-10112.460574
868.327975,-148.041188,-2738.761985,-9806.022374
868.328295,0.000000,-2220.617826,-10112.460574
868.328615,1110.308913,0.000000,-9422.974625
868.328935,1924.535449,1924.535449,-10189.070123
868.329255,1554.432478,4071.132681,-10801.946522
868.329575,296.082377,2738.761985,-10801.946522
868.329895,666.185348,888.247130,-10725.336972
868.330215,592.164754,-444.123565,-9729.412825
868.330535,222.061783,-1036.288319,-9959.241474
868.330855,814.226536,-1258.350101,-10035.851024
868.331175,2368.659014,-222.061783,-10035.851024
868.331495,1998.556043,740.205942,-10342.289223
868.331815,2072.576638,-518.144159,-9806.022374
868.332135,814.226536,-592.164754,-9652.803275
868.332455,-444.123565,0.000000,-9806.022374
868.332775,74.020594,444.123565,-10189.070123
868.333095,1332.370696,0.000000,-9806.022374
868.333415,1702.473667,888.247130,-9882.631924
868.333735,1406.391290,-962.267725,-10342.289223
868.334055,1332.370696,-666.185348,-9729.412825
868.334375,2368.659014,-888.247130,-9652.803275
868.334695,1776.494261,-1554.432478,-9806.022374
868.335015,518.144159,-1924.535449,-9499.584175
868.335335,-1184.329507,-1554.432478,-9422.974625
868.335655,-888.247130,-444.123565,-9576.193725
868.335975,962.267725,740.205942,-9806.022374
868.336295,444.123565,2738.761985,-10418.898773
868.336615,592.164754,814.226536,-10189.070123
868.336935,888.247130,-444.123565,-10342.289223
868.337255,370.102971,-1332.370696,-8963.317327
868.337575,0.000000,-1332.370696,-9652.803275
868.337895,518.144159,0.000000,-10265.679673
868.338215,-296.082377,2072.576638,-10418.898773
868.338535,222.061783,2220.617826,-10878.556072
868.338855,1554.432478,1110.308913,-10189.070123
868.339175,1628.453072,222.061783,-10189.070123
868.339495,444.123565,296.082377,-10572.117872
868.339815,0.000000,0.000000,-10801.946522
868.340135,-222.061783,1258.350101,-9806.022374
868.340455,0.000000,518.144159,-10112.460574
868.340775,962.267725,-296.082377,-10189.070123
868.341095,518.144159,-148.041188,-10418.898773
868.341415,-592.164754,666.185348,-10572.117872
868.341735,296.082377,1110.308913,-10035.851024
868.342055,888.247130,1036.288319,-9959.241474
868.342375,888.247130,444.123565,-10035.851024
868.342695,1110.308913,-962.267725,-10265.679673
868.343015,0.000000,-1480.411884,-9729.412825
868.343335,-1332.370696,-962.267725,-9806.022374
868.343655,-1480.411884,-1258.350101,-9806.022374
868.343975,-296.082377,0.000000,-9193.145976
868.344295,-592.164754,740.205942,-9806.022374
868.344615,-222.061783,74.020594,-9806.022374
868.344935,-444.123565,0.000000,-9959.241474
868.345255,-962.267725,-370.102971,-9806.022374
868.345575,-1332.370696,-740.205942,-9576.193725
868.345895,888.247130,-1924.535449,-9729.412825
868.346215,-518.144159,-2220.617826,-9346.365076
868.346535,-1628.453072,-2220.617826,-9269.755526
868.346855,-2220.617826,-666.185348,-10418.898773
868.347175,-1628.453072,962.267725,-9959.241474
868.347495,-1332.370696,1998.556043,-10265.679673
868.347815,0.000000,1998.556043,-10878.556072
868.348135,0.000000,296.082377,-9959.241474
868.348455,-296.082377,-2146.597232,-10035.851024
868.348775,-444.123565,-3627.009116,-10265.679673
868.349095,-592.164754,-3404.947333,-10189.070123
868.349415,-518.144159,-1036.288319,-10418.898773
868.349735,-370.102971,962.267725,-10648.727422
868.350055,-148.041188,2368.659014,-11108.384721
868.350375,-962.267725,1554.432478,-10418.898773
868.350695,-1258.350101,-1184.329507,-10495.508323
868.351015,888.247130,-3256.906145,-9959.241474
868.351335,1110.308913,-2442.679609,-10648.727422
868.351655,-962.267725,-740.205942,-11261.603821
868.351975,-1850.514855,-370.102971,-10112.460574
868.352294,-1776.494261,-518.144159,-9882.631924
868.352614,-1332.370696,-1184.329507,-9882.631924
868.352934,148.041188,-3478.967927,-9729.412825
868.353254,-518.144159,-3627.009116,-9959.241474
868.353574,0.000000,-3478.967927,-9576.193725
868.353894,-296.082377,-1480.411884,-10189.070123
868.354214,0.000000,0.000000,-9806.022374
868.354534,-592.164754,0.000000,-9729.412825
868.354854,-2590.720797,-1258.350101,-9806.022374
868.355174,-1110.308913,-2812.782580,-9346.365076
868.355494,1036.288319,-4145.153275,-9652.803275
868.355814,1554.432478,-3552.988522,-9882.631924
868.356134,-1998.556043,-3404.947333,-9806.022374
868.356454,-3849.070898,-2738.761985,-9652.803275
868.356774,-2886.803174,-2294.638420,-9882.631924
868.357094,-1998.556043,-814.226536,-9959.241474
868.357414,-3404.947333,-444.123565,-10572.117872
868.357734,-3478.967927,-2072.576638,-10495.508323
868.358054,-1924.535449,-2812.782580,-10035.851024
868.358374,-148.041188,-4219.173869,-10878.556072
868.358694,-518.144159,-4367.215058,-10189.070123
868.359014,-2590.720797,-2590.720797,-10189.070123
868.359334,-2590.720797,-592.164754,-10878.556072
868.359654,-1924.535449,222.061783,-10418.898773
868.359974,-1702.473667,370.102971,-10572.117872
868.360294,-2294.638420,-1628.453072,-10495.508323
868.360614,-370.102971,-4737.318029,-10265.679673
868.360934,592.164754,-5551.544565,-10265.679673
868.361254,-2368.659014,-4441.235652,-10035.851024
868.361574,-5255.462188,-1924.535449,-9499.584175
868.361894,-4885.359217,-888.247130,-9959.241474
868.362214,-2072.576638,-148.041188,-10265.679673
868.362534,-888.247130,-444.123565,-9882.631924
868.362854,-1924.535449,-2294.638420,-10189.070123
868.363174,-1184.329507,-2590.720797,-9806.022374
868.363494,666.185348,-2664.741391,-10265.679673
868.363814,1036.288319,-1332.370696,-10112.460574
868.364134,-740.205942,-1258.350101,-9806.022374
868.364454,-1258.350101,-2368.659014,-9652.803275
868.364774,-518.144159,-2368.659014,-9576.193725
868.365094,814.226536,-2590.720797,-9806.022374
868.365414,222.061783,-2294.638420,-10495.508323
868.365734,-1258.350101,-1924.535449,-9882.631924
868.366054,-2812.782580,-1258.350101,-9729.412825
868.366374,-1776.494261,-1036.288319,-9652.803275
868.366694,814.226536,-888.247130,-10495.508323
868.367014,1480.411884,-1554.432478,-10725.336972
868.367334,0.000000,-1628.453072,-10189.070123
868.367653,-2294.638420,-2072.576638,-10265.679673
868.367973,-2294.638420,-2146.597232,-9499.584175
868.368293,-1110.308913,-1924.535449,-10265.679673
868.368613,444.123565,-2294.638420,-10189.070123
868.368933,-1258.350101,-2442.679609,-10035.851024
868.369253,-3627.009116,-2442.679609,-9806.022374
868.369573,-2812.782580,-2368.659014,-9576.193725
868.369893,148.041188,-2516.700203,-9959.241474
868.370213,2442.679609,-1998.556043,-10112.460574
868.370533,1850.514855,-1480.411884,-10648.727422
868.370853,0.000000,-296.082377,-10189.070123
868.371173,-1702.473667,740.205942,-10342.289223
868.371493,-2220.617826,1554.432478,-9806.022374
868.371813,-740.205942,592.164754,-10495.508323
868.372133,-740.205942,-2072.576638,-10265.679673
868.372453,-4663.297435,-4441.235652,-9806.022374
868.372773,-8068.244768,-5107.421000,-8580.269578
868.373093,-7179.997637,-4737.318029,-9193.145976
868.373413,-3997.112087,-3701.029710,-9269.755526
868.373733,-1184.329507,-2368.659014,-9806.022374
868.374053,370.102971,-1776.494261,-9806.022374
868.374373,1406.391290,-592.164754,-10189.070123
868.374693,1850.514855,1036.288319,-10801.946522
868.375013,1110.308913,2220.617826,-10955.165621
868.375333,0.000000,1406.391290,-10572.117872
868.375653,-1628.453072,-370.102971,-10265.679673
868.375973,-3182.885551,-3034.844362,-9806.022374
868.376293,-3034.844362,-4663.297435,-9959.241474
868.376613,-3404.947333,-4515.256246,-10418.898773
868.376933,-4145.153275,-2516.700203,-9959.241474
868.377253,-5477.523971,-1480.411884,-9959.241474
868.377573,-4515.256246,-1554.432478,-9652.803275
868.377893,-2590.720797,-2220.617826,-10035.851024
868.378213,-1036.288319,-3034.844362,-10342.289223
868.378533,962.267725,-2664.741391,-10035.851024
868.378853,1480.411884,-962.267725,-10265.679673
868.379173,3552.988522,888.247130,-10418.898773
868.379493,4367.215058,2072.576638,-10878.556072
868.379813,1998.556043,1554.432478,-10801.946522
868.380133,-1776.494261,0.000000,-10112.460574
868.380453,-3627.009116,-2368.659014,-9959.241474
868.380773,-3552.988522,-4515.256246,-9806.022374
868.381093,-3552.988522,-5699.585753,-9346.365076
868.381413,-3775.050304,-6143.709319,-10418.898773
868.381733,-3256.906145,-5847.626942,-9269.755526
868.382053,-1110.308913,-4737.318029,-9116.536426
868.382373,1924.535449,-2590.720797,-9729.412825
