#time,accel_x,accel_y,accel_z
915.168894,-1258.350101,962.267725,-10725.336972
915.169214,1480.411884,518.144159,-9346.365076
915.169534,2294.638420,1924.535449,-10801.946522
915.169854,1332.370696,1480.411884,-10495.508323
915.170174,-296.082377,1850.514855,-9193.145976
915.170494,222.061783,1480.411884,-11184.994271
915.170814,1776.494261,444.123565,-9576.193725
915.171134,592.164754,1036.288319,-9576.193725
915.171454,-1110.308913,1332.370696,-10648.727422
915.171774,-814.226536,1480.411884,-9576.193725
915.172094,0.000000,1110.308913,-10418.898773
915.172414,1850.514855,74.020594,-10418.898773
915.172734,370.102971,-1184.329507,-8503.660028
915.173054,-814.226536,-222.061783,-10648.727422
915.173374,1776.494261,1258.350101,-10035.851024
915.173694,2442.679609,4071.132681,-10342.289223
915.174014,1776.494261,4367.215058,-11491.432470
915.174334,740.205942,2368.659014,-9576.193725
915.174654,0.000000,148.041188,-10342.289223
915.174974,1036.288319,-1184.329507,-10189.070123
915.175294,1480.411884,-2220.617826,-8886.707777
915.175614,148.041188,-1258.350101,-10035.851024
915.175934,444.123565,-1924.535449,-9422.974625
915.176254,1184.329507,-1480.411884,-9806.022374
915.176574,1850.514855,-888.247130,-11031.775171
915.176894,2294.638420,444.123565,-9806.022374
915.177214,2368.659014,2516.700203,-10801.946522
915.177534,2812.782580,3701.029710,-11414.822920
915.177854,2812.782580,3404.947333,-10112.460574
915.178174,1480.411884,1776.494261,-11031.775171
915.178494,1702.473667,-222.061783,-9806.022374
915.178814,2664.741391,-2294.638420,-10495.508323
915.179134,4811.338623,-1702.473667,-10878.556072
915.179454,4219.173869,-518.144159,-10495.508323
915.179774,-1628.453072,740.205942,-9193.145976
915.180094,-3923.091493,814.226536,-10035.851024
915.180414,-1702.473667,222.061783,-9499.584175
915.180734,1184.329507,296.082377,-11108.384721
915.181054,2664.741391,74.020594,-10495.508323
915.181374,2738.761985,-222.061783,-10878.556072
915.181694,2590.720797,-962.267725,-10418.898773
915.182014,0.000000,74.020594,-9806.022374
915.182334,-1554.432478,1406.391290,-10342.289223
915.182654,-1480.411884,2368.659014,-9576.193725
915.182974,1480.411884,1036.288319,-10265.679673
915.183294,0.000000,-888.247130,-10189.070123
915.183614,-2294.638420,-2442.679609,-9039.926876
915.183934,-2442.679609,-3256.906145,-9806.022374
915.184254,666.185348,-2664.741391,-8733.488677
915.184574,-222.061783,-1110.308913,-9882.631924
915.184894,-3552.988522,1702.473667,-9729.412825
915.185214,-4145.153275,2590.720797,-9269.755526
915.185534,-3108.864956,1702.473667,-10035.851024
915.185854,-1332.370696,-740.205942,-9576.193725
915.186174,-888.247130,-1258.350101,-9193.145976
915.186494,370.102971,-1628.453072,-9729.412825
915.186814,2812.782580,-1258.350101,-9039.926876
915.187134,1998.556043,962.267725,-10648.727422
915.187454,0.000000,1628.453072,-10725.336972
915.187774,-740.205942,1702.473667,-9806.022374
915.188094,-888.247130,2146.597232,-10418.898773
915.188414,-1998.556043,1998.556043,-9269.755526
915.188734,-1406.391290,1406.391290,-10495.508323
915.189054,444.123565,0.000000,-10572.117872
915.189374,3256.906145,-814.226536,-10801.946522
915.189694,3404.947333,-1406.391290,-10342.289223
915.190014,1406.391290,-370.102971,-9806.022374
915.190334,296.082377,1332.370696,-10725.336972
915.190654,1998.556043,2516.700203,-10648.727422
915.190974,2664.741391,3701.029710,-10265.679673
915.191294,2072.576638,3849.070898,-11568.042020
915.191614,1554.432478,2146.597232,-10572.117872
915.191934,2220.617826,-740.205942,-9882.631924
915.192254,1628.453072,-2146.597232,-10572.117872
915.192574,2812.782580,-2442.679609,-8427.050478
915.192894,2146.597232,-1406.391290,-10725.336972
915.193214,2812.782580,-1184.329507,-10189.070123
915.193534,2368.659014,222.061783,-9729.412825
915.193854,0.000000,2368.659014,-10801.946522
915.194174,444.123565,3034.844362,-8886.707777
915.194494,1998.556043,2146.597232,-10725.336972
915.194814,2442.679609,1332.370696,-10495.508323
915.195134,1776.494261,-1258.350101,-9422.974625
915.195454,1184.329507,-2664.741391,-9346.365076
915.195774,2516.700203,-3182.885551,-9499.584175
915.196094,2812.782580,-1924.535449,-9806.022374
915.196414,1850.514855,0.000000,-10265.679673
915.196734,666.185348,2072.576638,-9806.022374
915.197054,-1998.556043,3330.926739,-10112.460574
915.197374,-1850.514855,2886.803174,-10189.070123
915.197694,222.061783,1036.288319,-10112.460574
915.198014,1850.514855,-1110.308913,-10648.727422
915.198334,370.102971,-2442.679609,-9576.193725
915.198654,-1998.556043,-2442.679609,-9729.412825
915.198974,-2590.720797,-1480.411884,-10265.679673
915.199294,-1184.329507,-444.123565,-9806.022374
915.199614,592.164754,1628.453072,-10418.898773
915.199934,0.000000,3330.926739,-11031.775171
915.200254,-296.082377,2812.782580,-10189.070123
915.200574,-740.205942,222.061783,-10342.289223
915.200894,1184.329507,-962.267725,-10418.898773
915.201214,740.205942,-2072.576638,-11261.603821
915.201534,-666.185348,-888.247130,-10495.508323
915.201855,-3034.844362,-148.041188,-9959.241474
915.202175,-4515.256246,814.226536,-10189.070123
915.202495,-3182.885551,592.164754,-10035.851024
915.202815,-2442.679609,962.267725,-10342.289223
915.203135,-1776.494261,814.226536,-10418.898773
915.203455,-1036.288319,-296.082377,-9346.365076
915.203775,0.000000,222.061783,-10035.851024
915.204095,1332.370696,74.020594,-9806.022374
915.204415,1036.288319,-666.185348,-9576.193725
915.204735,1480.411884,-296.082377,-10418.898773
915.205055,2368.659014,518.144159,-9806.022374
915.205375,1184.329507,2146.597232,-9652.803275
915.205695,222.061783,3404.947333,-10189.070123
915.206015,0.000000,2738.761985,-9422.974625
915.206335,222.061783,666.185348,-10342.289223
915.206655,962.267725,-1258.350101,-9729.412825
915.206975,592.164754,-2368.659014,-10801.946522
915.207295,-296.082377,-1184.329507,-10189.070123
915.207615,814.226536,370.102971,-9729.412825
915.207935,2072.576638,1332.370696,-10265.679673
915.208255,3108.864956,666.185348,-10265.679673
915.208575,3627.009116,296.082377,-9806.022374
915.208895,1258.350101,444.123565,-10725.336972
915.209215,1776.494261,592.164754,-9499.584175
915.209535,2738.761985,592.164754,-10648.727422
915.209855,4441.235652,-444.123565,-10418.898773
915.210175,2590.720797,-666.185348,-9806.022374
915.210495,74.020594,0.000000,-10035.851024
915.210815,888.247130,962.267725,-10035.851024
915.211135,2516.700203,814.226536,-10265.679673
915.211455,2368.659014,592.164754,-11184.994271
915.211775,518.144159,-296.082377,-10035.851024
915.212095,0.000000,148.041188,-10495.508323
915.212415,2072.576638,518.144159,-10725.336972
915.212735,2886.803174,2442.679609,-10801.946522
915.213055,1998.556043,4071.132681,-11721.261119
915.213375,1110.308913,3330.926739,-10189.070123
915.213695,740.205942,1628.453072,-10035.851024
915.214015,1924.535449,-1924.535449,-10572.117872
915.214335,2738.761985,-2664.741391,-9729.412825
915.214655,592.164754,-2664.741391,-10418.898773
915.214975,-962.267725,-370.102971,-9346.365076
915.215295,-814.226536,1258.350101,-9193.145976
915.215615,0.000000,1776.494261,-10801.946522
915.215935,370.102971,-296.082377,-9346.365076
915.216255,888.247130,-1332.370696,-9882.631924
915.216575,-888.247130,-1776.494261,-10418.898773
915.216895,-2368.659014,-444.123565,-9499.584175
915.217215,-3775.050304,0.000000,-10648.727422
915.217535,-1628.453072,370.102971,-9806.022374
915.217855,-296.082377,0.000000,-9882.631924
915.218175,-592.164754,-1110.308913,-10725.336972
915.218495,-1998.556043,-1998.556043,-9576.193725
915.218815,-2072.576638,-1480.411884,-10342.289223
915.219135,-222.061783,74.020594,-9882.631924
915.219455,444.123565,1702.473667,-10112.460574
915.219775,-592.164754,1554.432478,-10725.336972
915.220095,-2516.700203,74.020594,-9346.365076
915.220415,-2072.576638,-666.185348,-10418.898773
915.220735,-148.041188,-888.247130,-9882.631924
915.221055,1036.288319,-518.144159,-9806.022374
915.221375,1628.453072,74.020594,-11031.775171
915.221695,0.000000,1406.391290,-9806.022374
915.222015,-1258.350101,2738.761985,-10495.508323
915.222335,-1258.350101,1776.494261,-10648.727422
915.222655,-740.205942,148.041188,-9346.365076
915.222975,0.000000,-1628.453072,-10189.070123
915.223295,1258.350101,-1850.514855,-9806.022374
915.223615,814.226536,-2220.617826,-9652.803275
915.223935,1406.391290,-592.164754,-9576.193725
915.224255,2368.659014,740.205942,-10035.851024
915.224575,2516.700203,1110.308913,-10418.898773
915.224895,962.267725,148.041188,-10112.460574
915.225215,148.041188,-888.247130,-9116.536426
915.225535,-592.164754,-1554.432478,-9882.631924
915.225855,2072.576638,-1850.514855,-9193.145976
915.226175,3256.906145,-2294.638420,-10572.117872
915.226495,2886.803174,-1850.514855,-10265.679673
915.226815,1258.350101,-148.041188,-9806.022374
915.227135,0.000000,1406.391290,-10648.727422
915.227455,1776.494261,2294.638420,-10189.070123
915.227775,2146.597232,2368.659014,-10801.946522
915.228095,2220.617826,444.123565,-10801.946522
915.228415,1110.308913,-1924.535449,-8580.269578
915.228735,814.226536,-2368.659014,-10342.289223
915.229055,1628.453072,-1924.535449,-10112.460574
915.229375,2664.741391,592.164754,-10112.460574
915.229695,4293.194464,3478.967927,-10801.946522
915.230015,2368.659014,3478.967927,-11338.213370
915.230335,1258.350101,3478.967927,-10648.727422
915.230655,518.144159,1776.494261,-11184.994271
915.230975,1924.535449,444.123565,-9806.022374
915.231295,1036.288319,814.226536,-11108.384721
915.231615,-592.164754,0.000000,-10648.727422
915.231935,-1998.556043,0.000000,-9806.022374
915.232255,-1332.370696,74.020594,-10418.898773
915.232575,1332.370696,1554.432478,-9346.365076
915.232895,-296.082377,2294.638420,-10265.679673
915.233215,666.185348,888.247130,-9729.412825
915.233535,592.164754,592.164754,-9039.926876
915.233855,1628.453072,148.041188,-10495.508323
915.234175,370.102971,-962.267725,-9269.755526
915.234495,-962.267725,-74.020594,-9959.241474
915.234815,-888.247130,0.000000,-9652.803275
915.235135,-1850.514855,814.226536,-9269.755526
915.235455,-2442.679609,2146.597232,-10265.679673
915.235775,-1480.411884,1406.391290,-9422.974625
915.236095,-740.205942,222.061783,-9729.412825
915.236415,0.000000,-222.061783,-10342.289223
915.236735,-370.102971,-962.267725,-9193.145976
915.237055,-1998.556043,518.144159,-9422.974625
915.237376,-592.164754,1628.453072,-10418.898773
915.237696,296.082377,2368.659014,-9269.755526
915.238016,1184.329507,1998.556043,-11108.384721
915.238336,-148.041188,2146.597232,-9882.631924
915.238656,-1702.473667,888.247130,-10265.679673
915.238976,-2368.659014,0.000000,-10112.460574
915.239296,-222.061783,0.000000,-9652.803275
915.239616,1184.329507,296.082377,-10725.336972
915.239936,1850.514855,1258.350101,-10572.117872
915.240256,740.205942,2220.617826,-10572.117872
915.240576,148.041188,2146.597232,-10955.165621
915.240896,1036.288319,1702.473667,-10189.070123
915.241216,1924.535449,0.000000,-9882.631924
915.241536,2442.679609,-962.267725,-10495.508323
915.241856,0.000000,-1406.391290,-9422.974625
915.242176,-2368.659014,-814.226536,-10648.727422
915.242496,-444.123565,-666.185348,-9499.584175
915.242816,1998.556043,-296.082377,-10265.679673
915.243136,2368.659014,0.000000,-10955.165621
915.243456,1850.514855,296.082377,-9576.193725
915.243776,-814.226536,1110.308913,-10801.946522
915.244096,1258.350101,888.247130,-10342.289223
915.244416,4441.235652,148.041188,-10035.851024
915.244736,4441.235652,-962.267725,-10495.508323
915.245056,1036.288319,-2368.659014,-9346.365076
915.245376,-1554.432478,-1332.370696,-9422.974625
915.245696,0.000000,-592.164754,-9806.022374
915.246016,3701.029710,0.000000,-9652.803275
915.246336,3330.926739,-296.082377,-10189.070123
915.246656,1036.288319,-1554.432478,-9806.022374
915.246976,-148.041188,-1998.556043,-10112.460574
915.247296,74.020594,-1998.556043,-10801.946522
915.247616,888.247130,-370.102971,-9729.412825
915.247936,2738.761985,2294.638420,-10725.336972
915.248256,2738.761985,4219.173869,-11797.870669
915.248576,1850.514855,4145.153275,-11031.775171
915.248896,-592.164754,2072.576638,-10801.946522
915.249216,-814.226536,-1406.391290,-9422.974625
915.249536,592.164754,-3627.009116,-9882.631924
915.249856,370.102971,-5255.462188,-9959.241474
915.250176,-1628.453072,-3849.070898,-9652.803275
915.250496,-2146.597232,-666.185348,-10342.289223
915.250816,-2146.597232,1924.535449,-10035.851024
915.251136,-1036.288319,2442.679609,-9959.241474
915.251456,444.123565,1110.308913,-10648.727422
915.251776,0.000000,370.102971,-9729.412825
915.252096,518.144159,-222.061783,-10801.946522
915.252416,962.267725,-1332.370696,-10342.289223
915.252736,0.000000,-370.102971,-9269.755526
915.253056,222.061783,-444.123565,-10648.727422
915.253376,-444.123565,518.144159,-9269.755526
915.253696,-1850.514855,1628.453072,-10648.727422
915.254017,-2960.823768,1110.308913,-9422.974625
915.254337,-2442.679609,2368.659014,-9576.193725
915.254657,-814.226536,2368.659014,-10955.165621
915.254977,592.164754,370.102971,-9806.022374
915.255297,-592.164754,-1110.308913,-10189.070123
915.255617,-296.082377,-1406.391290,-10189.070123
915.255937,-370.102971,-1332.370696,-9116.536426
915.256257,-1258.350101,518.144159,-10189.070123
915.256577,-666.185348,2738.761985,-10112.460574
915.256897,740.205942,4959.379811,-10112.460574
915.257217,3108.864956,4071.132681,-10801.946522
915.257537,4441.235652,1998.556043,-10035.851024
915.257857,3849.070898,0.000000,-10265.679673
915.258177,444.123565,-1998.556043,-10418.898773
915.258497,-1036.288319,-2516.700203,-8886.707777
915.258817,-1184.329507,-370.102971,-9882.631924
915.259137,1628.453072,1554.432478,-9882.631924
915.259457,1924.535449,3034.844362,-9806.022374
915.259777,1332.370696,1776.494261,-10035.851024
915.260097,1628.453072,1258.350101,-9576.193725
915.260417,1850.514855,-444.123565,-10112.460574
915.260737,3701.029710,-1850.514855,-9729.412825
915.261057,3627.009116,0.000000,-9039.926876
915.261377,2220.617826,592.164754,-10112.460574
915.261697,740.205942,1702.473667,-9652.803275
915.262017,1702.473667,3478.967927,-10725.336972
915.262337,2664.741391,1776.494261,-9729.412825
915.262657,3478.967927,74.020594,-9193.145976
915.262977,3849.070898,-740.205942,-10955.165621
915.263297,1480.411884,-1628.453072,-9806.022374
915.263617,1036.288319,-222.061783,-10418.898773
915.263937,0.000000,1702.473667,-10265.679673
915.264257,518.144159,2590.720797,-10342.289223
915.264577,666.185348,2886.803174,-11031.775171
915.264897,0.000000,1258.350101,-10189.070123
915.265217,370.102971,814.226536,-10265.679673
915.265537,1554.432478,296.082377,-11414.822920
915.265857,1480.411884,-148.041188,-10265.679673
915.266177,666.185348,222.061783,-10648.727422
915.266497,-1480.411884,666.185348,-10189.070123
915.266817,-4293.194464,518.144159,-10878.556072
915.267137,-4367.215058,518.144159,-10418.898773
915.267457,-2368.659014,-1480.411884,-9729.412825
915.267777,666.185348,-1924.535449,-9806.022374
915.268097,2664.741391,-814.226536,-10725.336972
915.268417,370.102971,-370.102971,-9422.974625
915.268737,1036.288319,2516.700203,-11414.822920
915.269057,-222.061783,1258.350101,-9882.631924
915.269377,-1184.329507,518.144159,-9652.803275
915.269697,-2442.679609,0.000000,-10342.289223
915.270017,-4515.256246,-370.102971,-9576.193725
915.270338,-3108.864956,-592.164754,-10035.851024
915.270658,-1110.308913,-2516.700203,-9346.365076
915.270978,444.123565,-2368.659014,-9499.584175
915.271298,0.000000,-666.185348,-9959.241474
915.271618,0.000000,222.061783,-9959.241474
915.271938,-1110.308913,888.247130,-9806.022374
915.272258,444.123565,1776.494261,-10878.556072
915.272578,592.164754,1776.494261,-9806.022374
915.272898,296.082377,-666.185348,-10648.727422
915.273218,-1850.514855,-2146.597232,-9652.803275
915.273538,0.000000,0.000000,-9959.241474
915.273858,-148.041188,1036.288319,-10801.946522
915.274178,3923.091493,1184.329507,-10035.851024
915.274498,2590.720797,0.000000,-11338.213370
915.274818,222.061783,-2146.597232,-9882.631924
915.275138,-1776.494261,-1998.556043,-9806.022374
915.275458,-1036.288319,-814.226536,-11491.432470
915.275778,3775.050304,-592.164754,-9806.022374
915.276098,5255.462188,1332.370696,-10572.117872
915.276418,3108.864956,592.164754,-10035.851024
915.276738,1702.473667,-518.144159,-9806.022374
915.277058,888.247130,-888.247130,-10495.508323
915.277378,666.185348,-1036.288319,-9959.241474
915.277698,1702.473667,1036.288319,-9806.022374
915.278018,3627.009116,1184.329507,-10265.679673
915.278338,4367.215058,370.102971,-9806.022374
915.278658,2368.659014,74.020594,-9959.241474
915.278978,1110.308913,-1036.288319,-9806.022374
915.279298,888.247130,-962.267725,-9499.584175
915.279618,2146.597232,1110.308913,-10112.460574
915.279938,2664.741391,74.020594,-9652.803275
915.280258,1702.473667,370.102971,-9806.022374
