#time,accel_x,accel_y,accel_z
826.737252,1258.350101,-370.102971,-10035.851024
826.737572,1332.370696,-370.102971,-10495.508323
826.737892,-518.144159,518.144159,-9959.241474
826.738212,-740.205942,1332.370696,-9806.022374
826.738532,148.041188,2072.576638,-10265.679673
826.738852,962.267725,2516.700203,-11261.603821
826.739172,-592.164754,2960.823768,-10189.070123
826.739492,-1480.411884,1554.432478,-10035.851024
826.739812,666.185348,-296.082377,-10112.460574
826.740132,2442.679609,-888.247130,-10035.851024
826.740452,814.226536,222.061783,-10878.556072
826.740772,-1702.473667,592.164754,-9576.193725
826.741092,-1258.350101,1406.391290,-9729.412825
826.741412,0.000000,2146.597232,-10418.898773
826.741732,-444.123565,1036.288319,-9652.803275
826.742052,-1184.329507,222.061783,-9959.241474
826.742372,370.102971,0.000000,-9882.631924
826.742693,1036.288319,0.000000,-10112.460574
826.743013,296.082377,962.267725,-9882.631924
826.743333,148.041188,2368.659014,-9576.193725
826.743653,-444.123565,1258.350101,-9806.022374
826.743973,592.164754,1184.329507,-10878.556072
826.744293,-888.247130,962.267725,-9576.193725
826.744613,-1776.494261,740.205942,-10035.851024
826.744933,-222.061783,148.041188,-9806.022374
826.745253,666.185348,-370.102971,-10342.289223
826.745573,666.185348,74.020594,-10112.460574
826.745893,740.205942,222.061783,-9959.241474
826.746213,2516.700203,296.082377,-11338.213370
826.746533,2738.761985,148.041188,-10342.289223
826.746853,1480.411884,1036.288319,-10189.070123
826.747173,-888.247130,592.164754,-9576.193725
826.747493,1480.411884,-222.061783,-9729.412825
826.747813,2812.782580,-518.144159,-10648.727422
826.748133,1702.473667,-1850.514855,-10035.851024
826.748453,-518.144159,-888.247130,-9806.022374
826.748773,-1036.288319,0.000000,-10035.851024
826.749093,1258.350101,1110.308913,-10418.898773
826.749413,1258.350101,1702.473667,-10648.727422
826.749733,518.144159,1628.453072,-9882.631924
826.750053,888.247130,740.205942,-10189.070123
826.750374,444.123565,-148.041188,-10265.679673
826.750694,-222.061783,-888.247130,-10342.289223
826.751014,518.144159,-2960.823768,-9576.193725
826.751334,2516.700203,-3256.906145,-9806.022374
826.751654,2960.823768,-2812.782580,-10495.508323
826.751974,370.102971,0.000000,-9422.974625
826.752294,-2368.659014,1702.473667,-10418.898773
826.752614,-1036.288319,2072.576638,-10265.679673
826.752934,1184.329507,1480.411884,-10648.727422
826.753254,1110.308913,666.185348,-10342.289223
826.753574,0.000000,-2220.617826,-9806.022374
826.753894,-222.061783,-3552.988522,-9882.631924
826.754214,962.267725,-3330.926739,-10495.508323
826.754534,222.061783,-2072.576638,-10189.070123
826.754854,-148.041188,-888.247130,-9806.022374
826.755174,444.123565,-370.102971,-9959.241474
826.755494,2072.576638,-444.123565,-10572.117872
826.755814,1924.535449,222.061783,-10572.117872
826.756134,666.185348,74.020594,-9729.412825
826.756454,-148.041188,-296.082377,-9959.241474
826.756774,814.226536,-296.082377,-10878.556072
826.757094,74.020594,0.000000,-10342.289223
826.757414,0.000000,148.041188,-10189.070123
826.757734,74.020594,962.267725,-9882.631924
826.758055,518.144159,1850.514855,-10648.727422
826.758375,-888.247130,2368.659014,-10189.070123
826.758695,-814.226536,1850.514855,-9576.193725
826.759015,1998.556043,-222.061783,-10112.460574
826.759335,2516.700203,-148.041188,-10342.289223
826.759655,1924.535449,0.000000,-10342.289223
826.759975,296.082377,0.000000,-9806.022374
826.760295,1480.411884,888.247130,-9806.022374
826.760615,1924.535449,1184.329507,-10418.898773
826.760935,962.267725,1998.556043,-10648.727422
826.761255,-1036.288319,2146.597232,-9499.584175
826.761575,0.000000,1628.453072,-9806.022374
826.761895,2146.597232,1332.370696,-9269.755526
826.762215,1332.370696,370.102971,-10648.727422
826.762535,-666.185348,-592.164754,-9576.193725
826.762855,-666.185348,-1406.391290,-9422.974625
826.763175,-148.041188,0.000000,-9499.584175
826.763495,-1480.411884,1776.494261,-9959.241474
826.763815,-1184.329507,3552.988522,-10265.679673
826.764135,1110.308913,3256.906145,-10495.508323
826.764455,3034.844362,1554.432478,-10878.556072
826.764775,1776.494261,444.123565,-9959.241474
826.765095,-370.102971,-222.061783,-9499.584175
826.765415,-296.082377,888.247130,-10112.460574
826.765736,2294.638420,2886.803174,-10648.727422
826.766056,1628.453072,3627.009116,-10801.946522
826.766376,-592.164754,3256.906145,-9806.022374
826.766696,-2368.659014,2072.576638,-10265.679673
826.767016,-1406.391290,222.061783,-10265.679673
826.767336,296.082377,-814.226536,-10112.460574
826.767656,-444.123565,-1110.308913,-9422.974625
826.767976,-370.102971,-444.123565,-9806.022374
826.768296,0.000000,1184.329507,-10265.679673
826.768616,0.000000,2886.803174,-10035.851024
826.768936,-370.102971,3404.947333,-9652.803275
826.769256,1110.308913,1702.473667,-9806.022374
826.769576,2812.782580,-148.041188,-10418.898773
826.769896,2664.741391,-1406.391290,-9882.631924
826.770216,222.061783,-2220.617826,-9422.974625
826.770536,-592.164754,-3034.844362,-9269.755526
826.770856,-444.123565,-1776.494261,-9806.022374
826.771176,-518.144159,148.041188,-9882.631924
826.771496,0.000000,1110.308913,-9346.365076
826.771816,1480.411884,1406.391290,-9729.412825
826.772136,2368.659014,0.000000,-9959.241474
826.772456,1332.370696,-1776.494261,-10418.898773
826.772776,-296.082377,-3404.947333,-9346.365076
826.773096,814.226536,-4219.173869,-9346.365076
826.773416,2664.741391,-3478.967927,-10112.460574
826.773737,2146.597232,-592.164754,-10342.289223
826.774057,1036.288319,1924.535449,-9806.022374
826.774377,1850.514855,2886.803174,-10572.117872
826.774697,2886.803174,3330.926739,-10572.117872
826.775017,740.205942,1554.432478,-10495.508323
826.775337,-1332.370696,-444.123565,-9576.193725
826.775657,370.102971,-2146.597232,-9806.022374
826.775977,1702.473667,-2368.659014,-10418.898773
826.776297,74.020594,-2072.576638,-10189.070123
826.776617,-1406.391290,-962.267725,-9806.022374
826.776937,-666.185348,0.000000,-10342.289223
826.777257,814.226536,740.205942,-10955.165621
826.777577,888.247130,1184.329507,-11031.775171
826.777897,-1258.350101,1036.288319,-10189.070123
826.778217,-296.082377,-222.061783,-10265.679673
826.778537,1406.391290,-888.247130,-11031.775171
826.778857,740.205942,-1110.308913,-10572.117872
826.779177,-1554.432478,-740.205942,-10035.851024
826.779497,-296.082377,-814.226536,-10342.289223
826.779817,1628.453072,-222.061783,-10955.165621
826.780137,962.267725,0.000000,-10801.946522
826.780457,-814.226536,370.102971,-11108.384721
826.780777,-740.205942,-592.164754,-9652.803275
826.781097,1184.329507,-962.267725,-10342.289223
826.781418,666.185348,-444.123565,-9882.631924
826.781738,-1850.514855,-148.041188,-8963.317327
826.782058,0.000000,-740.205942,-9576.193725
826.782378,1850.514855,-740.205942,-9806.022374
826.782698,1702.473667,222.061783,-10189.070123
826.783018,-296.082377,814.226536,-9422.974625
826.783338,444.123565,370.102971,-9193.145976
826.783658,2072.576638,-296.082377,-9729.412825
826.783978,1850.514855,-370.102971,-9806.022374
826.784298,74.020594,222.061783,-9422.974625
826.784618,370.102971,740.205942,-10265.679673
826.784938,2146.597232,1554.432478,-10418.898773
826.785258,1480.411884,2368.659014,-10189.070123
826.785578,-962.267725,1776.494261,-9959.241474
826.785898,-296.082377,740.205942,-9806.022374
826.786218,888.247130,-222.061783,-10035.851024
826.786538,2220.617826,0.000000,-10725.336972
826.786858,1184.329507,1480.411884,-10189.070123
826.787178,962.267725,1998.556043,-10342.289223
826.787498,1850.514855,2368.659014,-10725.336972
826.787818,1110.308913,2368.659014,-11108.384721
826.788138,0.000000,1628.453072,-9959.241474
826.788458,296.082377,740.205942,-10189.070123
826.788778,1332.370696,370.102971,-10342.289223
826.789099,444.123565,74.020594,-10572.117872
826.789419,74.020594,518.144159,-9806.022374
826.789739,148.041188,888.247130,-9882.631924
826.790059,-444.123565,1332.370696,-10418.898773
826.790379,-814.226536,2220.617826,-10265.679673
826.790699,-1924.535449,2368.659014,-10342.289223
826.791019,-1628.453072,1776.494261,-10035.851024
826.791339,0.000000,370.102971,-10265.679673
826.791659,0.000000,-592.164754,-9806.022374
826.791979,-1110.308913,-222.061783,-9576.193725
826.792299,-592.164754,148.041188,-9499.584175
826.792619,148.041188,666.185348,-10418.898773
826.792939,-592.164754,814.226536,-9652.803275
826.793259,-2368.659014,740.205942,-9346.365076
826.793579,-2368.659014,-814.226536,-9499.584175
826.793899,148.041188,-222.061783,-10035.851024
826.794219,1850.514855,518.144159,-10265.679673
826.794539,518.144159,1924.535449,-9499.584175
826.794859,74.020594,2590.720797,-9959.241474
826.795179,1406.391290,1628.453072,-10265.679673
826.795499,1406.391290,148.041188,-10189.070123
826.795819,370.102971,-296.082377,-9652.803275
826.796139,74.020594,-592.164754,-9806.022374
826.796459,1480.411884,-148.041188,-10035.851024
826.796779,2812.782580,740.205942,-10495.508323
826.797100,1628.453072,1628.453072,-9959.241474
826.797420,1258.350101,2072.576638,-10572.117872
826.797740,1554.432478,2294.638420,-10725.336972
826.798060,2812.782580,1924.535449,-11108.384721
826.798380,1702.473667,1332.370696,-9959.241474
826.798700,1258.350101,0.000000,-10418.898773
826.799020,1110.308913,-1184.329507,-9806.022374
826.799340,1480.411884,-1110.308913,-10495.508323
826.799660,1702.473667,-370.102971,-9959.241474
826.799980,3849.070898,666.185348,-9806.022374
826.800300,4737.318029,1332.370696,-10572.117872
826.800620,3330.926739,1406.391290,-10342.289223
826.800940,1110.308913,-222.061783,-9269.755526
826.801260,814.226536,-1924.535449,-9652.803275
826.801580,1776.494261,-2664.741391,-9806.022374
826.801900,1480.411884,-2294.638420,-10189.070123
826.802220,370.102971,148.041188,-9729.412825
826.802540,-148.041188,2072.576638,-9729.412825
826.802860,-222.061783,2072.576638,-10265.679673
826.803180,74.020594,2072.576638,-10112.460574
826.803500,-666.185348,296.082377,-9806.022374
826.803820,0.000000,-962.267725,-9806.022374
826.804140,666.185348,-2516.700203,-10035.851024
826.804460,444.123565,-2072.576638,-9959.241474
826.804781,-296.082377,-1332.370696,-9806.022374
826.805101,-962.267725,888.247130,-9729.412825
826.805421,-222.061783,1924.535449,-10878.556072
826.805741,0.000000,2072.576638,-10418.898773
826.806061,-1110.308913,666.185348,-10189.070123
826.806381,-1258.350101,-814.226536,-9959.241474
826.806701,-814.226536,-2590.720797,-10189.070123
826.807021,-148.041188,-2960.823768,-10342.289223
826.807341,-740.205942,-1480.411884,-10265.679673
826.807661,-1850.514855,-518.144159,-10189.070123
826.807981,-444.123565,222.061783,-10725.336972
826.808301,-444.123565,1628.453072,-10955.165621
826.808621,-1850.514855,1776.494261,-10572.117872
826.808941,-1998.556043,1258.350101,-10112.460574
826.809261,-1110.308913,222.061783,-10648.727422
826.809581,0.000000,-740.205942,-10342.289223
826.809901,-740.205942,-814.226536,-9806.022374
826.810221,592.164754,-518.144159,-9882.631924
826.810541,1184.329507,222.061783,-10572.117872
826.810861,1036.288319,-222.061783,-10189.070123
826.811181,296.082377,888.247130,-9882.631924
826.811501,1036.288319,1258.350101,-10035.851024
826.811821,3330.926739,1184.329507,-10495.508323
826.812141,3552.988522,1036.288319,-10189.070123
826.812461,666.185348,370.102971,-9729.412825
826.812781,-444.123565,-296.082377,-9346.365076
826.813101,1110.308913,-814.226536,-9346.365076
826.813421,2220.617826,-1036.288319,-10112.460574
826.813741,666.185348,74.020594,-9576.193725
826.814061,296.082377,592.164754,-9576.193725
826.814381,1554.432478,814.226536,-10342.289223
826.814701,3108.864956,296.082377,-10035.851024
826.815021,592.164754,-222.061783,-9882.631924
826.815341,1258.350101,-370.102971,-9806.022374
826.815661,2294.638420,-962.267725,-10189.070123
826.815981,1776.494261,-370.102971,-10572.117872
826.816301,222.061783,0.000000,-10035.851024
826.816621,-666.185348,592.164754,-9729.412825
826.816941,1184.329507,962.267725,-10725.336972
826.817261,1850.514855,1332.370696,-10801.946522
826.817581,444.123565,1850.514855,-9959.241474
826.817901,-592.164754,1850.514855,-9652.803275
826.818221,666.185348,518.144159,-10495.508323
826.818541,518.144159,-592.164754,-10189.070123
826.818861,-592.164754,-1628.453072,-9499.584175
826.819181,-1850.514855,-1110.308913,-9269.755526
826.819501,-962.267725,-518.144159,-10035.851024
826.819821,74.020594,2146.597232,-10265.679673
826.820141,-666.185348,3256.906145,-9806.022374
826.820461,-296.082377,3701.029710,-10035.851024
826.820781,1184.329507,3034.844362,-10495.508323
826.821101,2368.659014,1258.350101,-10418.898773
826.821421,296.082377,-740.205942,-9806.022374
826.821741,-962.267725,-1332.370696,-10878.556072
826.822061,592.164754,-1036.288319,-9806.022374
826.822381,740.205942,888.247130,-9806.022374
826.822701,-222.061783,1850.514855,-10035.851024
826.823021,-518.144159,2072.576638,-9729.412825
826.823341,1776.494261,1998.556043,-10265.679673
826.823661,2442.679609,1184.329507,-10801.946522
826.823981,-444.123565,0.000000,-9806.022374
826.824301,-2072.576638,-296.082377,-9729.412825
826.824621,444.123565,-444.123565,-9806.022374
826.824941,1110.308913,-962.267725,-10418.898773
826.825261,962.267725,518.144159,-10112.460574
826.825581,222.061783,1850.514855,-10495.508323
826.825901,1332.370696,2368.659014,-11261.603821
826.826220,2886.803174,1406.391290,-11261.603821
826.826540,2072.576638,666.185348,-10112.460574
826.826860,-296.082377,-444.123565,-9806.022374
826.827180,518.144159,-592.164754,-10648.727422
826.827500,2368.659014,0.000000,-10035.851024
826.827820,518.144159,666.185348,-10112.460574
826.828140,296.082377,222.061783,-9806.022374
826.828460,1184.329507,0.000000,-9959.241474
826.828780,1258.350101,-1184.329507,-10265.679673
826.829100,740.205942,-1258.350101,-10112.460574
826.829420,-370.102971,-444.123565,-9269.755526
826.829740,74.020594,222.061783,-10418.898773
826.830060,0.000000,962.267725,-10265.679673
826.830380,-1036.288319,1258.350101,-10801.946522
826.830700,-1702.473667,222.061783,-9806.022374
826.831020,370.102971,-1036.288319,-9959.241474
826.831340,1628.453072,-1554.432478,-10189.070123
826.831660,1332.370696,-666.185348,-9422.974625
826.831980,1480.411884,0.000000,-9729.412825
826.832300,1998.556043,-148.041188,-10189.070123
826.832620,2072.576638,0.000000,-10342.289223
826.832940,-592.164754,666.185348,-10418.898773
826.833260,-1554.432478,-444.123565,-9346.365076
826.833580,-444.123565,74.020594,-9806.022374
826.833900,666.185348,-444.123565,-10648.727422
826.834220,962.267725,-888.247130,-10189.070123
826.834540,740.205942,-296.082377,-9422.974625
826.834860,962.267725,-1036.288319,-10418.898773
826.835180,296.082377,0.000000,-10495.508323
826.835500,-1850.514855,518.144159,-10342.289223
826.835820,-1480.411884,370.102971,-9882.631924
826.836140,1184.329507,0.000000,-10112.460574
826.836460,3108.864956,-888.247130,-10878.556072
826.836780,1258.350101,-666.185348,-10418.898773
826.837100,-222.061783,-222.061783,-10035.851024
826.837420,1332.370696,-222.061783,-10342.289223
826.837740,2812.782580,1258.350101,-10342.289223
826.838060,666.185348,1998.556043,-10189.070123
826.838380,-1110.308913,1850.514855,-9499.584175
826.838700,0.000000,444.123565,-10112.460574
826.839020,2368.659014,-296.082377,-10801.946522
826.839340,1406.391290,-592.164754,-9806.022374
826.839660,0.000000,-666.185348,-9346.365076
826.839980,518.144159,-888.247130,-9806.022374
826.840300,1258.350101,592.164754,-10648.727422
826.840620,-1406.391290,2146.597232,-10035.851024
826.840940,-1628.453072,3108.864956,-10035.851024
826.841260,1258.350101,2738.761985,-10265.679673
826.841580,3552.988522,1406.391290,-10189.070123
826.841899,2146.597232,0.000000,-9806.022374
826.842219,0.000000,-1776.494261,-9269.755526
826.842539,0.000000,-2368.659014,-9806.022374
826.842859,666.185348,-1184.329507,-9806.022374
826.843179,666.185348,666.185348,-9959.241474
826.843499,-1184.329507,3182.885551,-9729.412825
826.843819,-962.267725,2442.679609,-10648.727422
826.844139,-370.102971,888.247130,-10648.727422
826.844459,-814.226536,74.020594,-9499.584175
826.844779,-222.061783,-592.164754,-9576.193725
826.845099,740.205942,0.000000,-10265.679673
826.845419,1850.514855,1036.288319,-10801.946522
826.845739,222.061783,2516.700203,-10418.898773
826.846059,-1628.453072,2220.617826,-9652.803275
826.846379,-1628.453072,1628.453072,-10035.851024
826.846699,740.205942,1776.494261,-10878.556072
826.847019,740.205942,1628.453072,-9959.241474
826.847339,-444.123565,1702.473667,-9806.022374
826.847659,-148.041188,0.000000,-9806.022374
826.847979,444.123565,-962.267725,-9959.241474
826.848299,666.185348,-518.144159,-9882.631924
826.848619,814.226536,592.164754,-9806.022374
826.848939,1110.308913,1998.556043,-9729.412825
