#time,accel_x,accel_y,accel_z
942.818184,-4737.318029,370.102971,-9499.584175
942.818504,-3404.947333,74.020594,-9652.803275
942.818824,-962.267725,-888.247130,-9193.145976
942.819144,-592.164754,-592.164754,-9193.145976
942.819464,222.061783,-2146.597232,-9193.145976
942.819784,148.041188,-1628.453072,-9193.145976
942.820104,518.144159,-814.226536,-9039.926876
942.820424,740.205942,74.020594,-9652.803275
942.820744,740.205942,1924.535449,-8656.879127
942.821064,518.144159,2368.659014,-10265.679673
942.821384,222.061783,962.267725,-9193.145976
942.821704,666.185348,-962.267725,-9039.926876
942.822024,148.041188,-4441.235652,-8963.317327
942.822344,222.061783,-4515.256246,-8580.269578
942.822664,148.041188,-2664.741391,-10189.070123
942.822984,-1776.494261,962.267725,-10342.289223
942.823304,-1036.288319,4293.194464,-10955.165621
942.823624,-888.247130,6217.729913,-10648.727422
942.823944,-370.102971,4589.276840,-10878.556072
942.824264,1776.494261,1850.514855,-10265.679673
942.824584,2664.741391,-1258.350101,-11184.994271
942.824904,3478.967927,-3552.988522,-11108.384721
942.825224,1702.473667,-1850.514855,-10725.336972
942.825544,222.061783,0.000000,-11261.603821
942.825864,-1036.288319,2368.659014,-10342.289223
942.826184,-2442.679609,3256.906145,-10725.336972
942.826503,-1480.411884,2294.638420,-12257.527968
942.826823,-888.247130,-222.061783,-10495.508323
942.827143,74.020594,-3108.864956,-10342.289223
942.827463,3404.947333,-2960.823768,-9806.022374
942.827783,3627.009116,-2220.617826,-10035.851024
942.828103,5551.544565,-592.164754,-11491.432470
942.828423,2960.823768,444.123565,-9806.022374
942.828743,2368.659014,1480.411884,-9959.241474
942.829063,740.205942,2368.659014,-9346.365076
942.829383,0.000000,2516.700203,-10265.679673
942.829703,-2146.597232,888.247130,-9576.193725
942.830023,-814.226536,-962.267725,-9193.145976
942.830343,740.205942,-3552.988522,-8810.098227
942.830663,592.164754,-5773.606348,-8656.879127
942.830983,1258.350101,-3404.947333,-9346.365076
942.831303,222.061783,-962.267725,-9193.145976
942.831623,1480.411884,2886.803174,-10342.289223
942.831943,666.185348,4367.215058,-9652.803275
942.832263,-1036.288319,4663.297435,-10189.070123
942.832583,1406.391290,2590.720797,-10418.898773
942.832903,2294.638420,148.041188,-10572.117872
942.833223,3627.009116,-1110.308913,-10955.165621
942.833543,-296.082377,-666.185348,-9806.022374
942.833863,-2072.576638,518.144159,-10418.898773
942.834183,-888.247130,666.185348,-10189.070123
942.834503,370.102971,1258.350101,-10495.508323
942.834823,-1924.535449,2294.638420,-10801.946522
942.835143,-3034.844362,2146.597232,-10801.946522
942.835463,-2072.576638,962.267725,-10495.508323
942.835783,962.267725,-370.102971,-9959.241474
942.836103,2146.597232,-962.267725,-9806.022374
942.836423,2590.720797,-1480.411884,-10189.070123
942.836743,3404.947333,-1850.514855,-9959.241474
942.837063,1850.514855,-592.164754,-10801.946522
942.837383,-1850.514855,2368.659014,-9652.803275
942.837703,-3701.029710,3923.091493,-10418.898773
942.838023,-1110.308913,4737.318029,-9346.365076
942.838343,-370.102971,2442.679609,-10189.070123
942.838663,740.205942,-1184.329507,-9806.022374
942.838983,0.000000,-3256.906145,-9193.145976
942.839303,74.020594,-3108.864956,-9346.365076
942.839623,222.061783,-74.020594,-9269.755526
942.839943,814.226536,2072.576638,-9882.631924
942.840263,1332.370696,3256.906145,-9652.803275
942.840583,1480.411884,3034.844362,-10648.727422
942.840903,1036.288319,1406.391290,-9269.755526
942.841223,2886.803174,-148.041188,-10265.679673
942.841542,2590.720797,-1110.308913,-10572.117872
942.841862,296.082377,-518.144159,-9652.803275
942.842182,-2516.700203,-888.247130,-9269.755526
942.842502,1184.329507,0.000000,-9729.412825
942.842822,3182.885551,0.000000,-9576.193725
942.843142,3330.926739,0.000000,-10801.946522
942.843462,5625.565159,-296.082377,-10572.117872
942.843782,3182.885551,-888.247130,-10572.117872
942.844102,2368.659014,0.000000,-10112.460574
942.844422,444.123565,888.247130,-10725.336972
942.844742,962.267725,2442.679609,-11338.213370
942.845062,1702.473667,4219.173869,-10495.508323
942.845382,518.144159,3034.844362,-11184.994271
942.845702,-1406.391290,-518.144159,-9576.193725
942.846022,-444.123565,-1406.391290,-10725.336972
942.846342,-444.123565,-1258.350101,-10648.727422
942.846662,-1628.453072,-296.082377,-10112.460574
942.846982,-1628.453072,962.267725,-10418.898773
942.847302,-1850.514855,1332.370696,-9652.803275
942.847622,-1924.535449,740.205942,-10189.070123
942.847942,1258.350101,1480.411884,-10342.289223
942.848262,1776.494261,1480.411884,-10342.289223
942.848582,1184.329507,962.267725,-9806.022374
942.848902,1998.556043,518.144159,-9422.974625
942.849222,740.205942,-1406.391290,-9729.412825
942.849542,518.144159,-2442.679609,-9499.584175
942.849862,222.061783,-3552.988522,-9806.022374
942.850182,-296.082377,-3404.947333,-9269.755526
942.850502,-2146.597232,-148.041188,-8503.660028
942.850822,-1184.329507,3256.906145,-9959.241474
942.851142,148.041188,4737.318029,-9882.631924
942.851462,888.247130,3034.844362,-10572.117872
942.851782,888.247130,-148.041188,-10189.070123
942.852102,-592.164754,-5699.585753,-10112.460574
942.852421,740.205942,-7402.059420,-8656.879127
942.852741,1406.391290,-4515.256246,-9806.022374
942.853061,370.102971,666.185348,-10265.679673
942.853381,-2294.638420,4811.338623,-10112.460574
942.853701,-2738.761985,7031.956449,-11491.432470
942.854021,-1850.514855,4959.379811,-10648.727422
942.854341,592.164754,740.205942,-10725.336972
942.854661,-1850.514855,-2664.741391,-10342.289223
942.854981,2368.659014,-3108.864956,-8197.221829
942.855301,888.247130,-1776.494261,-11108.384721
942.855621,3552.988522,0.000000,-10342.289223
942.855941,1184.329507,2220.617826,-10648.727422
942.856261,-1258.350101,3034.844362,-11031.775171
942.856581,296.082377,2590.720797,-9729.412825
942.856901,2146.597232,2294.638420,-11108.384721
942.857221,3923.091493,2294.638420,-10572.117872
942.857541,2294.638420,148.041188,-11568.042020
942.857861,1110.308913,-1776.494261,-11338.213370
942.858181,666.185348,-2590.720797,-9652.803275
942.858501,814.226536,-1998.556043,-9806.022374
942.858821,1776.494261,518.144159,-10189.070123
942.859141,1628.453072,1924.535449,-9499.584175
942.859461,1850.514855,2072.576638,-10418.898773
942.859781,1776.494261,888.247130,-9652.803275
942.860101,740.205942,-814.226536,-10035.851024
942.860421,-666.185348,-1776.494261,-9576.193725
942.860741,-1332.370696,-1702.473667,-8427.050478
942.861061,-1184.329507,0.000000,-9039.926876
942.861381,0.000000,1184.329507,-9499.584175
942.861701,1998.556043,1036.288319,-9652.803275
942.862021,2072.576638,370.102971,-9576.193725
942.862341,1258.350101,370.102971,-9806.022374
942.862661,-814.226536,1036.288319,-10112.460574
942.862981,0.000000,740.205942,-9652.803275
942.863300,1554.432478,592.164754,-10189.070123
942.863620,1628.453072,1036.288319,-10265.679673
942.863940,0.000000,1332.370696,-10189.070123
942.864260,-814.226536,296.082377,-10572.117872
942.864580,-518.144159,74.020594,-10342.289223
942.864900,-1036.288319,296.082377,-9882.631924
942.865220,296.082377,666.185348,-9882.631924
942.865540,1184.329507,1480.411884,-10572.117872
942.865860,740.205942,1554.432478,-10342.289223
942.866180,666.185348,2072.576638,-10112.460574
942.866500,888.247130,3034.844362,-10418.898773
942.866820,1702.473667,1332.370696,-10648.727422
942.867140,370.102971,-1184.329507,-9422.974625
942.867460,-148.041188,-3849.070898,-9193.145976
942.867780,148.041188,-4219.173869,-9652.803275
942.868100,0.000000,-2960.823768,-10189.070123
942.868420,-296.082377,-1110.308913,-9959.241474
942.868740,-1184.329507,1480.411884,-9806.022374
942.869060,-148.041188,4293.194464,-10189.070123
942.869380,2442.679609,5403.503377,-11414.822920
942.869700,3182.885551,3923.091493,-11108.384721
942.870020,2368.659014,1184.329507,-10035.851024
942.870340,-444.123565,-1480.411884,-9729.412825
942.870660,-592.164754,-1702.473667,-8810.098227
942.870980,-1258.350101,-1850.514855,-9729.412825
942.871300,-296.082377,-888.247130,-9806.022374
942.871620,0.000000,-740.205942,-9806.022374
942.871940,1258.350101,-888.247130,-10418.898773
942.872260,814.226536,444.123565,-9959.241474
942.872580,814.226536,1480.411884,-10418.898773
942.872900,518.144159,2590.720797,-10418.898773
942.873220,2664.741391,2738.761985,-10801.946522
942.873540,3552.988522,2368.659014,-12487.356617
942.873860,962.267725,370.102971,-10189.070123
942.874179,-1184.329507,0.000000,-10035.851024
942.874499,1332.370696,-3034.844362,-10189.070123
942.874819,2442.679609,-740.205942,-9806.022374
942.875139,888.247130,74.020594,-10572.117872
942.875459,-2220.617826,1628.453072,-10189.070123
942.875779,-2368.659014,-1036.288319,-10189.070123
942.876099,-740.205942,-1850.514855,-9806.022374
942.876419,74.020594,-2442.679609,-9806.022374
942.876739,1332.370696,-740.205942,-9806.022374
942.877059,1036.288319,1702.473667,-10801.946522
942.877379,1480.411884,3997.112087,-10648.727422
942.877699,814.226536,4145.153275,-10725.336972
942.878019,-296.082377,1924.535449,-10418.898773
942.878339,2812.782580,-740.205942,-9499.584175
942.878659,1924.535449,-2886.803174,-10418.898773
942.878979,-1776.494261,-2516.700203,-9193.145976
942.879299,-2886.803174,-1850.514855,-9499.584175
942.879619,-1110.308913,1406.391290,-9422.974625
942.879939,1036.288319,1258.350101,-9806.022374
942.880259,1628.453072,444.123565,-9806.022374
942.880579,1776.494261,962.267725,-9959.241474
942.880899,1258.350101,1258.350101,-10035.851024
942.881219,1110.308913,3404.947333,-9806.022374
942.881539,518.144159,3849.070898,-10955.165621
942.881859,370.102971,1998.556043,-10035.851024
942.882179,74.020594,222.061783,-10112.460574
942.882499,-1850.514855,-814.226536,-10265.679673
942.882819,-1924.535449,-962.267725,-9806.022374
942.883139,0.000000,-888.247130,-9959.241474
942.883459,2294.638420,148.041188,-9729.412825
942.883779,518.144159,1184.329507,-10495.508323
942.884099,-888.247130,1998.556043,-10112.460574
942.884419,-888.247130,518.144159,-9959.241474
942.884739,-222.061783,-518.144159,-9806.022374
942.885058,1110.308913,-74.020594,-10112.460574
942.885378,2072.576638,-222.061783,-9806.022374
942.885698,2960.823768,-222.061783,-10265.679673
942.886018,3552.988522,296.082377,-9882.631924
942.886338,2072.576638,-148.041188,-10495.508323
942.886658,1110.308913,888.247130,-9729.412825
942.886978,-814.226536,1554.432478,-10189.070123
942.887298,-1480.411884,962.267725,-10035.851024
942.887618,-370.102971,-444.123565,-9729.412825
942.887938,-222.061783,-2886.803174,-9193.145976
942.888258,1110.308913,-2368.659014,-9729.412825
942.888578,962.267725,-814.226536,-9959.241474
942.888898,1110.308913,2220.617826,-10648.727422
942.889218,1776.494261,3108.864956,-9806.022374
942.889538,2368.659014,3404.947333,-10648.727422
942.889858,1998.556043,1628.453072,-10495.508323
942.890178,1998.556043,-740.205942,-10189.070123
942.890498,1406.391290,-1628.453072,-9729.412825
942.890818,0.000000,-2368.659014,-10112.460574
942.891138,370.102971,-1480.411884,-10035.851024
942.891458,370.102971,-666.185348,-9959.241474
942.891778,740.205942,1110.308913,-10418.898773
942.892098,592.164754,2146.597232,-9806.022374
942.892418,-296.082377,1332.370696,-10342.289223
942.892738,0.000000,518.144159,-10342.289223
942.893058,148.041188,-740.205942,-9882.631924
942.893378,666.185348,-1776.494261,-9806.022374
942.893698,0.000000,-1702.473667,-9116.536426
942.894018,-370.102971,-814.226536,-9729.412825
942.894338,592.164754,592.164754,-10418.898773
942.894658,1110.308913,1480.411884,-10648.727422
942.894978,222.061783,2960.823768,-10955.165621
942.895298,-1850.514855,962.267725,-9806.022374
942.895618,-1258.350101,-296.082377,-9499.584175
942.895937,-1036.288319,-1628.453072,-9959.241474
942.896257,-370.102971,-1924.535449,-9576.193725
942.896577,0.000000,-2072.576638,-9422.974625
942.896897,962.267725,518.144159,-10112.460574
942.897217,962.267725,2368.659014,-10189.070123
942.897537,-296.082377,4293.194464,-10955.165621
942.897857,-148.041188,4293.194464,-10189.070123
942.898177,-740.205942,1036.288319,-9959.241474
942.898497,-814.226536,-1776.494261,-9882.631924
942.898817,0.000000,-3256.906145,-9499.584175
942.899137,-1110.308913,-2590.720797,-10342.289223
942.899457,-370.102971,-1184.329507,-9729.412825
942.899777,0.000000,296.082377,-9882.631924
942.900097,1184.329507,1924.535449,-10418.898773
942.900417,1480.411884,2442.679609,-10342.289223
942.900737,1554.432478,1332.370696,-10648.727422
942.901057,1036.288319,-148.041188,-9193.145976
942.901377,1628.453072,-1332.370696,-10189.070123
942.901697,2664.741391,-1332.370696,-10189.070123
942.902017,3478.967927,-740.205942,-10418.898773
942.902337,1850.514855,296.082377,-10189.070123
942.902657,148.041188,2072.576638,-10189.070123
942.902977,0.000000,1036.288319,-10265.679673
942.903297,592.164754,740.205942,-10035.851024
942.903617,0.000000,0.000000,-10035.851024
942.903937,370.102971,-1480.411884,-9959.241474
942.904257,-666.185348,-2072.576638,-9499.584175
942.904577,-1110.308913,-1480.411884,-9959.241474
942.904897,1110.308913,888.247130,-9576.193725
942.905217,2812.782580,4145.153275,-10495.508323
942.905537,6143.709319,3108.864956,-10801.946522
942.905857,3256.906145,666.185348,-9959.241474
942.906177,444.123565,-1998.556043,-9882.631924
942.906497,-1776.494261,-3404.947333,-9346.365076
942.906816,-1628.453072,-2368.659014,-9422.974625
942.907136,-1776.494261,666.185348,-10265.679673
942.907456,0.000000,1998.556043,-10572.117872
942.907776,1036.288319,2664.741391,-10418.898773
942.908096,1702.473667,1406.391290,-11108.384721
942.908416,592.164754,962.267725,-9652.803275
942.908736,0.000000,-444.123565,-10189.070123
942.909056,-888.247130,-74.020594,-10342.289223
942.909376,-1406.391290,-1776.494261,-10265.679673
942.909696,-1258.350101,-1924.535449,-9576.193725
942.910016,-1406.391290,-1998.556043,-10112.460574
942.910336,-666.185348,0.000000,-10189.070123
942.910656,-666.185348,2072.576638,-10801.946522
942.910976,-222.061783,1776.494261,-9806.022374
942.911296,666.185348,1184.329507,-10189.070123
942.911616,1480.411884,-592.164754,-10265.679673
942.911936,-592.164754,-2886.803174,-9499.584175
942.912256,-2960.823768,-3034.844362,-9806.022374
942.912576,-2664.741391,-2590.720797,-9806.022374
942.912896,0.000000,-1628.453072,-9882.631924
942.913216,-518.144159,0.000000,-9959.241474
942.913536,-2368.659014,-370.102971,-9959.241474
942.913856,-2960.823768,-222.061783,-9806.022374
942.914176,-962.267725,-1184.329507,-10265.679673
942.914496,-222.061783,-2590.720797,-9729.412825
942.914816,-148.041188,-4071.132681,-9576.193725
942.915136,-2590.720797,-3997.112087,-10725.336972
942.915456,-2220.617826,-3182.885551,-9806.022374
942.915776,-2664.741391,-1702.473667,-9499.584175
942.916096,-1776.494261,222.061783,-9959.241474
942.916416,-148.041188,1406.391290,-10572.117872
942.916736,-666.185348,592.164754,-11568.042020
942.917056,-888.247130,-1036.288319,-9806.022374
942.917376,-1258.350101,-3478.967927,-9499.584175
942.917695,-1110.308913,-4071.132681,-8963.317327
942.918015,-518.144159,-4441.235652,-10189.070123
942.918335,-1184.329507,-3997.112087,-9882.631924
942.918655,-4145.153275,-2516.700203,-10035.851024
942.918975,-5255.462188,-814.226536,-9806.022374
942.919295,-1850.514855,-592.164754,-9806.022374
942.919615,1258.350101,-740.205942,-10648.727422
942.919935,3404.947333,-1554.432478,-10112.460574
942.920255,1628.453072,-2886.803174,-10342.289223
942.920575,-1776.494261,-3552.988522,-10189.070123
942.920895,-3108.864956,-3923.091493,-9346.365076
942.921215,-2812.782580,-3182.885551,-9959.241474
942.921535,-1406.391290,-1924.535449,-10189.070123
942.921855,-666.185348,-1110.308913,-10418.898773
942.922175,-2812.782580,-592.164754,-10342.289223
942.922495,-3552.988522,-1850.514855,-9729.412825
942.922815,-4219.173869,-2886.803174,-9652.803275
942.923135,-1628.453072,-3108.864956,-9576.193725
942.923455,296.082377,-4589.276840,-10035.851024
942.923775,0.000000,-4145.153275,-9959.241474
942.924095,-2442.679609,-3478.967927,-9806.022374
942.924415,-3701.029710,-1258.350101,-10265.679673
942.924735,-3404.947333,1332.370696,-9806.022374
942.925055,-1924.535449,2072.576638,-10725.336972
942.925375,-444.123565,0.000000,-10418.898773
942.925695,-296.082377,-3775.050304,-9729.412825
942.926015,-444.123565,-6291.750507,-10265.679673
942.926335,-1258.350101,-5699.585753,-9652.803275
942.926655,-1702.473667,-3404.947333,-9576.193725
942.926975,-1702.473667,-740.205942,-10265.679673
942.927295,-814.226536,1184.329507,-10112.460574
942.927615,-1110.308913,1332.370696,-10648.727422
942.927935,-370.102971,370.102971,-10112.460574
942.928255,444.123565,-962.267725,-10572.117872
942.928574,1258.350101,-1776.494261,-10572.117872
942.928894,740.205942,-1628.453072,-10189.070123
942.929214,-370.102971,-2368.659014,-10265.679673
942.929534,-2664.741391,-3849.070898,-9729.412825
942.929854,-3923.091493,-2886.803174,-9422.974625
