#time,accel_x,accel_y,accel_z
818.169260,518.144159,-1480.411884,-10878.556072
818.169580,1850.514855,-2220.617826,-10189.070123
818.169900,740.205942,-1998.556043,-9576.193725
818.170220,444.123565,-1850.514855,-10495.508323
818.170540,1184.329507,-1406.391290,-10725.336972
818.170860,1184.329507,-1332.370696,-10955.165621
818.171180,-592.164754,-1998.556043,-10112.460574
818.171501,-1628.453072,-2294.638420,-9806.022374
818.171821,370.102971,-1924.535449,-10342.289223
818.172141,1406.391290,-1184.329507,-10725.336972
818.172461,0.000000,-518.144159,-10725.336972
818.172781,-740.205942,444.123565,-9959.241474
818.173101,-1258.350101,-518.144159,-10189.070123
818.173421,1110.308913,-740.205942,-10418.898773
818.173741,444.123565,222.061783,-10418.898773
818.174061,0.000000,296.082377,-10189.070123
818.174381,-296.082377,0.000000,-9806.022374
818.174701,962.267725,-1332.370696,-10265.679673
818.175021,1110.308913,-1406.391290,-10035.851024
818.175341,-296.082377,-740.205942,-9882.631924
818.175661,-1184.329507,-370.102971,-9422.974625
818.175981,0.000000,1110.308913,-10189.070123
818.176301,1036.288319,1406.391290,-10265.679673
818.176621,-1258.350101,888.247130,-9882.631924
818.176941,-1554.432478,0.000000,-9193.145976
818.177261,444.123565,-814.226536,-9499.584175
818.177581,2664.741391,-370.102971,-10189.070123
818.177901,2590.720797,1776.494261,-9882.631924
818.178222,888.247130,3182.885551,-10112.460574
818.178542,666.185348,3552.988522,-9652.803275
818.178862,1184.329507,2368.659014,-10265.679673
818.179182,148.041188,1184.329507,-10418.898773
818.179502,-814.226536,518.144159,-9652.803275
818.179822,74.020594,740.205942,-8733.488677
818.180142,1850.514855,1110.308913,-10035.851024
818.180462,3849.070898,2368.659014,-10265.679673
818.180782,1850.514855,2738.761985,-10189.070123
818.181102,444.123565,3849.070898,-10265.679673
818.181422,1776.494261,3997.112087,-10189.070123
818.181742,2590.720797,3627.009116,-10955.165621
818.182062,1776.494261,2738.761985,-9882.631924
818.182382,-666.185348,2368.659014,-9806.022374
818.182702,-666.185348,1184.329507,-10112.460574
818.183022,1554.432478,370.102971,-10189.070123
818.183342,2220.617826,518.144159,-9576.193725
818.183662,518.144159,2294.638420,-9729.412825
818.183982,0.000000,2664.741391,-9652.803275
818.184302,740.205942,2368.659014,-10495.508323
818.184622,1406.391290,1184.329507,-9729.412825
818.184943,518.144159,0.000000,-10189.070123
818.185263,1480.411884,0.000000,-9422.974625
818.185583,2664.741391,740.205942,-9729.412825
818.185903,3256.906145,2812.782580,-10495.508323
818.186223,1480.411884,4737.318029,-10418.898773
818.186543,-1850.514855,4811.338623,-10189.070123
818.186863,-2442.679609,3256.906145,-10265.679673
818.187183,-1258.350101,518.144159,-10112.460574
818.187503,-740.205942,-1036.288319,-9806.022374
818.187823,-1998.556043,-1850.514855,-9422.974625
818.188143,-1258.350101,-1702.473667,-9729.412825
818.188463,1036.288319,0.000000,-10189.070123
818.188783,1184.329507,1776.494261,-10495.508323
818.189103,-1332.370696,2738.761985,-10648.727422
818.189423,-1036.288319,2960.823768,-10265.679673
818.189743,1628.453072,1850.514855,-10878.556072
818.190063,2516.700203,-296.082377,-10265.679673
818.190383,74.020594,-1628.453072,-10342.289223
818.190703,-2516.700203,-3256.906145,-9806.022374
818.191023,-1184.329507,-3256.906145,-10035.851024
818.191343,296.082377,-592.164754,-10265.679673
818.191664,444.123565,370.102971,-10572.117872
818.191984,-814.226536,740.205942,-10189.070123
818.192304,-592.164754,148.041188,-10418.898773
818.192624,1406.391290,-592.164754,-11184.994271
818.192944,1036.288319,-1702.473667,-10112.460574
818.193264,222.061783,-2886.803174,-9806.022374
818.193584,740.205942,-3034.844362,-9806.022374
818.193904,2220.617826,-2146.597232,-10035.851024
818.194224,1480.411884,-1036.288319,-11031.775171
818.194544,-370.102971,-740.205942,-9806.022374
818.194864,296.082377,-592.164754,-9729.412825
818.195184,1850.514855,-962.267725,-9729.412825
818.195504,2368.659014,-2368.659014,-10189.070123
818.195824,-296.082377,-3256.906145,-9499.584175
818.196144,-1332.370696,-3627.009116,-9422.974625
818.196464,1036.288319,-3330.926739,-9499.584175
818.196784,2368.659014,-2294.638420,-10342.289223
818.197104,1184.329507,-1628.453072,-9882.631924
818.197424,-592.164754,-666.185348,-9806.022374
818.197744,0.000000,-444.123565,-10265.679673
818.198064,1406.391290,-592.164754,-10265.679673
818.198385,444.123565,-666.185348,-10418.898773
818.198705,-1332.370696,-1850.514855,-10265.679673
818.199025,-148.041188,-1850.514855,-10342.289223
818.199345,962.267725,-1998.556043,-10801.946522
818.199665,814.226536,-814.226536,-10725.336972
818.199985,-518.144159,296.082377,-10418.898773
818.200305,-222.061783,1628.453072,-10725.336972
818.200625,962.267725,1702.473667,-11031.775171
818.200945,1184.329507,1332.370696,-10725.336972
818.201265,-1110.308913,148.041188,-10725.336972
818.201585,-1924.535449,-518.144159,-10265.679673
818.201905,666.185348,-592.164754,-10418.898773
818.202225,2072.576638,518.144159,-10725.336972
818.202545,222.061783,1924.535449,-9729.412825
818.202865,-1702.473667,2368.659014,-9882.631924
818.203185,-814.226536,2220.617826,-10265.679673
818.203505,1332.370696,1184.329507,-10035.851024
818.203825,888.247130,740.205942,-9806.022374
818.204145,0.000000,518.144159,-9116.536426
818.204465,222.061783,0.000000,-9576.193725
818.204785,1998.556043,0.000000,-10112.460574
818.205106,2368.659014,814.226536,-9806.022374
818.205426,148.041188,2072.576638,-9882.631924
818.205746,592.164754,2516.700203,-9729.412825
818.206066,1628.453072,2590.720797,-9959.241474
818.206386,1998.556043,2442.679609,-9806.022374
818.206706,518.144159,1406.391290,-9729.412825
818.207026,0.000000,444.123565,-9346.365076
818.207346,1184.329507,-592.164754,-9729.412825
818.207666,1776.494261,0.000000,-9652.803275
818.207986,888.247130,1110.308913,-9806.022374
818.208306,148.041188,2516.700203,-9806.022374
818.208626,2072.576638,4071.132681,-10189.070123
818.208946,2960.823768,4293.194464,-10035.851024
818.209266,1924.535449,3108.864956,-10342.289223
818.209586,370.102971,2516.700203,-10112.460574
818.209906,666.185348,1332.370696,-10495.508323
818.210226,2368.659014,1110.308913,-10495.508323
818.210546,2516.700203,1702.473667,-10495.508323
818.210866,-222.061783,2294.638420,-10572.117872
818.211186,-888.247130,2146.597232,-11874.480219
818.211507,148.041188,2368.659014,-10265.679673
818.211827,-370.102971,2368.659014,-10189.070123
818.212147,-1998.556043,1850.514855,-10265.679673
818.212467,-2220.617826,592.164754,-9882.631924
818.212787,-666.185348,-370.102971,-10878.556072
818.213107,592.164754,-888.247130,-9959.241474
818.213427,0.000000,148.041188,-10035.851024
818.213747,-1258.350101,1480.411884,-9576.193725
818.214067,222.061783,3627.009116,-9959.241474
818.214387,1480.411884,2664.741391,-9882.631924
818.214707,666.185348,1702.473667,-9806.022374
818.215027,-2368.659014,-1184.329507,-9729.412825
818.215347,-2294.638420,-3256.906145,-9193.145976
818.215667,74.020594,-4441.235652,-9652.803275
818.215987,814.226536,-2294.638420,-9422.974625
818.216307,-1036.288319,-296.082377,-9806.022374
818.216627,-1628.453072,1850.514855,-9576.193725
818.216947,148.041188,2738.761985,-10035.851024
818.217267,1258.350101,962.267725,-10342.289223
818.217587,296.082377,-666.185348,-10112.460574
818.217907,222.061783,-2590.720797,-9729.412825
818.218228,2220.617826,-2516.700203,-9882.631924
818.218548,3330.926739,-1702.473667,-10495.508323
818.218868,2368.659014,814.226536,-10801.946522
818.219188,666.185348,2220.617826,-10342.289223
818.219508,1924.535449,1850.514855,-10801.946522
818.219828,3923.091493,2072.576638,-10725.336972
818.220148,3256.906145,592.164754,-10878.556072
818.220468,1628.453072,-1184.329507,-10495.508323
818.220788,1776.494261,-2368.659014,-10342.289223
818.221108,2442.679609,-3182.885551,-10878.556072
818.221428,3034.844362,-1924.535449,-10189.070123
818.221748,1554.432478,518.144159,-10801.946522
818.222068,2146.597232,1776.494261,-10342.289223
818.222388,2960.823768,1554.432478,-11261.603821
818.222708,2220.617826,296.082377,-11644.651570
818.223028,-444.123565,-1480.411884,-10265.679673
818.223348,-1110.308913,-3701.029710,-9959.241474
818.223668,1776.494261,-3849.070898,-9806.022374
818.223988,2960.823768,-3923.091493,-9806.022374
818.224308,148.041188,-1480.411884,-9959.241474
818.224628,-1628.453072,0.000000,-9422.974625
818.224949,-962.267725,1332.370696,-10265.679673
818.225269,592.164754,1554.432478,-10112.460574
818.225589,0.000000,-296.082377,-9882.631924
818.225909,-1184.329507,-1702.473667,-9959.241474
818.226229,-592.164754,-2442.679609,-9729.412825
818.226549,296.082377,-2664.741391,-9652.803275
818.226869,-2146.597232,-666.185348,-9422.974625
818.227189,-3627.009116,592.164754,-9576.193725
818.227509,-2368.659014,1110.308913,-9729.412825
818.227829,592.164754,1110.308913,-10189.070123
818.228149,1332.370696,592.164754,-9959.241474
818.228469,-1702.473667,592.164754,-10035.851024
818.228789,-1924.535449,592.164754,-9959.241474
818.229109,-222.061783,74.020594,-10035.851024
818.229429,962.267725,518.144159,-10418.898773
818.229749,0.000000,-296.082377,-9959.241474
818.230069,-2738.761985,444.123565,-9806.022374
818.230389,-666.185348,888.247130,-10572.117872
818.230709,740.205942,1554.432478,-10342.289223
818.231029,444.123565,1702.473667,-9959.241474
818.231349,-370.102971,1332.370696,-10418.898773
818.231670,370.102971,74.020594,-10418.898773
818.231990,1702.473667,-740.205942,-10418.898773
818.232310,666.185348,222.061783,-10035.851024
818.232630,-296.082377,1184.329507,-9959.241474
818.232950,444.123565,2146.597232,-9882.631924
818.233270,3034.844362,2442.679609,-10955.165621
818.233590,4219.173869,1924.535449,-10418.898773
818.233910,1924.535449,740.205942,-10035.851024
818.234230,1036.288319,296.082377,-9806.022374
818.234550,2294.638420,370.102971,-9882.631924
818.234870,3552.988522,444.123565,-9806.022374
818.235190,2146.597232,592.164754,-9959.241474
818.235510,296.082377,518.144159,-9422.974625
818.235830,592.164754,1036.288319,-9576.193725
818.236150,2294.638420,2294.638420,-9729.412825
818.236470,2738.761985,2664.741391,-9959.241474
818.236790,2294.638420,2442.679609,-10189.070123
818.237110,1998.556043,1406.391290,-9422.974625
818.237430,2294.638420,0.000000,-9806.022374
818.237750,1406.391290,-222.061783,-9499.584175
818.238070,-444.123565,-222.061783,-9269.755526
818.238391,-888.247130,1332.370696,-9729.412825
818.238711,1036.288319,1998.556043,-10189.070123
818.239031,1924.535449,1850.514855,-10342.289223
818.239351,222.061783,2220.617826,-10495.508323
818.239671,-962.267725,1406.391290,-9882.631924
818.239991,-592.164754,444.123565,-10572.117872
818.240311,888.247130,0.000000,-10342.289223
818.240631,-444.123565,296.082377,-10189.070123
818.240951,-1998.556043,-222.061783,-10189.070123
818.241277,-1332.370696,370.102971,-10265.679673
818.241597,370.102971,888.247130,-10801.946522
818.241917,370.102971,1554.432478,-10955.165621
818.242237,-1258.350101,1332.370696,-9959.241474
818.242557,-1628.453072,296.082377,-10189.070123
818.242878,-814.226536,-592.164754,-10112.460574
818.243198,-740.205942,-1702.473667,-9729.412825
818.243518,-1998.556043,-1850.514855,-9422.974625
818.243838,-1702.473667,-1258.350101,-9576.193725
818.244158,592.164754,444.123565,-9882.631924
818.244478,1258.350101,1776.494261,-10035.851024
818.244798,-666.185348,1628.453072,-9806.022374
818.245118,-1184.329507,0.000000,-9346.365076
818.245438,1406.391290,-962.267725,-9806.022374
818.245758,3108.864956,-2072.576638,-9959.241474
818.246078,1850.514855,-1628.453072,-10189.070123
818.246398,-1036.288319,-1110.308913,-9652.803275
818.246718,-740.205942,-370.102971,-10418.898773
818.247038,1480.411884,148.041188,-10112.460574
818.247358,1776.494261,1258.350101,-10725.336972
818.247678,518.144159,962.267725,-10189.070123
818.247998,666.185348,0.000000,-10112.460574
818.248318,1998.556043,-962.267725,-10878.556072
818.248639,2442.679609,-1332.370696,-10572.117872
818.248959,1258.350101,-2294.638420,-9959.241474
818.249279,222.061783,-1406.391290,-9729.412825
818.249599,962.267725,296.082377,-10878.556072
818.249919,1924.535449,1776.494261,-10418.898773
818.250239,888.247130,2220.617826,-11108.384721
818.250559,888.247130,814.226536,-10035.851024
818.250879,2886.803174,-1110.308913,-10648.727422
818.251199,4145.153275,-2220.617826,-10342.289223
818.251519,2220.617826,-1702.473667,-10342.289223
818.251839,-888.247130,-962.267725,-9806.022374
818.252159,-1332.370696,0.000000,-10112.460574
818.252479,-444.123565,518.144159,-10418.898773
818.252799,296.082377,74.020594,-10035.851024
818.253119,-888.247130,-592.164754,-9806.022374
818.253439,-1406.391290,-740.205942,-9806.022374
818.253759,444.123565,-814.226536,-10035.851024
818.254079,148.041188,74.020594,-10035.851024
818.254400,-962.267725,-444.123565,-9499.584175
818.254720,-814.226536,-888.247130,-9729.412825
818.255040,1332.370696,-370.102971,-10342.289223
818.255360,2146.597232,518.144159,-10112.460574
818.255680,-444.123565,1036.288319,-9576.193725
818.256000,-962.267725,1554.432478,-9806.022374
818.256320,740.205942,814.226536,-9729.412825
818.256640,2072.576638,0.000000,-10342.289223
818.256960,370.102971,222.061783,-10648.727422
818.257280,-2294.638420,0.000000,-10189.070123
818.257600,-1776.494261,74.020594,-10189.070123
818.257920,444.123565,814.226536,-10112.460574
818.258240,888.247130,1924.535449,-11184.994271
818.258560,-962.267725,1702.473667,-10342.289223
818.258880,0.000000,740.205942,-10342.289223
818.259200,1554.432478,0.000000,-10265.679673
818.259520,1258.350101,740.205942,-10418.898773
818.259840,0.000000,74.020594,-10265.679673
818.260161,222.061783,296.082377,-9806.022374
818.260481,2368.659014,518.144159,-10342.289223
818.260801,2368.659014,1110.308913,-10342.289223
818.261121,888.247130,1406.391290,-10495.508323
818.261441,0.000000,1628.453072,-10418.898773
818.261761,1628.453072,1036.288319,-10189.070123
818.262081,2516.700203,888.247130,-10342.289223
818.262401,1110.308913,1554.432478,-9959.241474
818.262721,148.041188,1480.411884,-9576.193725
818.263041,1480.411884,1406.391290,-9882.631924
818.263361,2738.761985,1258.350101,-9959.241474
818.263681,1184.329507,1924.535449,-9806.022374
818.264001,-296.082377,1998.556043,-9729.412825
818.264321,370.102971,1554.432478,-9346.365076
818.264641,2442.679609,1480.411884,-9959.241474
818.264961,2368.659014,1480.411884,-10189.070123
818.265281,444.123565,666.185348,-9729.412825
818.265601,814.226536,0.000000,-9576.193725
818.265922,1184.329507,370.102971,-10035.851024
818.266242,148.041188,1258.350101,-9806.022374
818.266562,-888.247130,1110.308913,-9806.022374
818.266882,-518.144159,814.226536,-9882.631924
818.267202,1110.308913,-518.144159,-10035.851024
818.267522,1702.473667,-1258.350101,-9882.631924
818.267842,222.061783,-740.205942,-9882.631924
818.268162,-1258.350101,222.061783,-9806.022374
818.268482,0.000000,814.226536,-10495.508323
818.268802,296.082377,666.185348,-10112.460574
818.269122,-1776.494261,518.144159,-9806.022374
818.269442,-2146.597232,888.247130,-9959.241474
818.269762,74.020594,370.102971,-9882.631924
818.270082,2294.638420,0.000000,-10572.117872
818.270402,1406.391290,-592.164754,-9959.241474
818.270722,-1184.329507,-1110.308913,-9806.022374
818.271042,-1702.473667,-1258.350101,-9346.365076
818.271362,-222.061783,-518.144159,-10265.679673
818.271682,222.061783,1184.329507,-10418.898773
818.272003,-1776.494261,2294.638420,-10418.898773
818.272323,-1036.288319,592.164754,-10035.851024
818.272643,814.226536,-148.041188,-9729.412825
818.272963,1702.473667,-1554.432478,-10189.070123
818.273283,74.020594,-1554.432478,-10112.460574
818.273603,-1554.432478,-740.205942,-9806.022374
818.273923,962.267725,444.123565,-9959.241474
818.274243,1332.370696,74.020594,-10265.679673
818.274563,0.000000,-444.123565,-10265.679673
818.274883,-1258.350101,-1110.308913,-9959.241474
818.275203,962.267725,-1332.370696,-10265.679673
818.275523,4071.132681,-1702.473667,-10189.070123
818.275843,3034.844362,-666.185348,-10342.289223
818.276163,-148.041188,-740.205942,-10495.508323
818.276483,-1924.535449,-666.185348,-9806.022374
818.276803,1406.391290,-518.144159,-10189.070123
818.277123,2294.638420,-444.123565,-10189.070123
818.277443,-1110.308913,0.000000,-10189.070123
818.277764,-1776.494261,74.020594,-10189.070123
818.278084,1258.350101,-222.061783,-10189.070123
818.278404,2442.679609,-666.185348,-9882.631924
818.278724,888.247130,-370.102971,-10189.070123
818.279044,740.205942,-222.061783,-10112.460574
818.279364,2442.679609,-740.205942,-10035.851024
818.279684,3997.112087,-666.185348,-10265.679673
818.280004,814.226536,74.020594,-9806.022374
818.280324,-962.267725,-370.102971,-9806.022374
818.280644,0.000000,0.000000,-9882.631924
