#time,accel_x,accel_y,accel_z
882.696760,592.164754,3701.029710,-12104.308868
882.697080,-666.185348,1776.494261,-11031.775171
882.697400,-1406.391290,0.000000,-10265.679673
882.697720,-1258.350101,-2368.659014,-9959.241474
882.698040,-1110.308913,-3404.947333,-9882.631924
882.698360,-1628.453072,-3923.091493,-9346.365076
882.698680,-2442.679609,-1110.308913,-10495.508323
882.699000,-1554.432478,1036.288319,-10572.117872
882.699320,1332.370696,3849.070898,-10572.117872
882.699640,1998.556043,5033.400406,-10648.727422
882.699960,444.123565,1628.453072,-10495.508323
882.700280,-962.267725,-1628.453072,-9652.803275
882.700600,-2960.823768,-3478.967927,-10189.070123
882.700920,-2886.803174,-3849.070898,-10495.508323
882.701239,-1406.391290,-2442.679609,-9652.803275
882.701559,1110.308913,-518.144159,-10648.727422
882.701879,2146.597232,2220.617826,-10418.898773
882.702199,0.000000,3034.844362,-10495.508323
882.702519,-2738.761985,2812.782580,-10572.117872
882.702839,-2368.659014,740.205942,-9422.974625
882.703159,-1110.308913,0.000000,-9959.241474
882.703479,444.123565,-1184.329507,-10265.679673
882.703799,1776.494261,-2738.761985,-9346.365076
882.704119,1924.535449,-3108.864956,-9576.193725
882.704439,1258.350101,-1258.350101,-9882.631924
882.704759,518.144159,1628.453072,-9499.584175
882.705079,370.102971,3701.029710,-10189.070123
882.705399,2368.659014,3330.926739,-12027.699319
882.705719,2812.782580,1554.432478,-10342.289223
882.706039,666.185348,-518.144159,-9652.803275
882.706359,-1332.370696,-1998.556043,-9959.241474
882.706679,1036.288319,-2590.720797,-8810.098227
882.706999,3775.050304,-1924.535449,-10112.460574
882.707319,2960.823768,-518.144159,-10648.727422
882.707639,296.082377,592.164754,-9499.584175
882.707959,148.041188,2368.659014,-10801.946522
882.708279,444.123565,2812.782580,-11031.775171
882.708599,740.205942,2220.617826,-10112.460574
882.708919,1554.432478,592.164754,-10801.946522
882.709239,1850.514855,-1554.432478,-10495.508323
882.709558,2072.576638,-3108.864956,-9499.584175
882.709878,1406.391290,-1702.473667,-10495.508323
882.710198,1036.288319,296.082377,-10265.679673
882.710518,518.144159,2812.782580,-10112.460574
882.710838,1110.308913,3627.009116,-10572.117872
882.711158,2220.617826,2368.659014,-10418.898773
882.711478,2368.659014,0.000000,-9959.241474
882.711798,1184.329507,-1332.370696,-10418.898773
882.712118,222.061783,-1776.494261,-9346.365076
882.712438,814.226536,-1480.411884,-9576.193725
882.712758,74.020594,0.000000,-9806.022374
882.713078,814.226536,666.185348,-9729.412825
882.713398,1258.350101,1554.432478,-9882.631924
882.713718,296.082377,2590.720797,-10189.070123
882.714038,592.164754,1628.453072,-10495.508323
882.714358,666.185348,0.000000,-9806.022374
882.714678,0.000000,-1480.411884,-9959.241474
882.714998,-1480.411884,-2220.617826,-9806.022374
882.715318,-592.164754,-222.061783,-9652.803275
882.715638,74.020594,2590.720797,-10878.556072
882.715958,1110.308913,3923.091493,-10342.289223
882.716278,1258.350101,2590.720797,-10495.508323
882.716598,1406.391290,-296.082377,-9882.631924
882.716918,740.205942,-2368.659014,-9422.974625
882.717238,-814.226536,-1702.473667,-9959.241474
882.717557,-1998.556043,1184.329507,-10418.898773
882.717877,-1332.370696,3182.885551,-10418.898773
882.718197,-518.144159,2590.720797,-9959.241474
882.718517,814.226536,148.041188,-10342.289223
882.718837,592.164754,-1776.494261,-9806.022374
882.719157,-666.185348,-1480.411884,-10112.460574
882.719477,-2590.720797,740.205942,-9806.022374
882.719797,-1998.556043,2220.617826,-9729.412825
882.720117,888.247130,2368.659014,-10342.289223
882.720437,2220.617826,370.102971,-9882.631924
882.720757,2146.597232,-1628.453072,-9806.022374
882.721077,222.061783,-1776.494261,-10035.851024
882.721397,-148.041188,370.102971,-9576.193725
882.721717,-666.185348,2442.679609,-9806.022374
882.722037,0.000000,2960.823768,-10418.898773
882.722357,666.185348,1258.350101,-9882.631924
882.722677,148.041188,222.061783,-10035.851024
882.722997,296.082377,0.000000,-10648.727422
882.723317,888.247130,518.144159,-9806.022374
882.723637,1702.473667,1036.288319,-10342.289223
882.723957,1850.514855,740.205942,-9959.241474
882.724277,1628.453072,0.000000,-10189.070123
882.724597,888.247130,148.041188,-10342.289223
882.724917,1110.308913,2072.576638,-10648.727422
882.725237,1184.329507,3923.091493,-10495.508323
882.725557,1998.556043,3478.967927,-10418.898773
882.725876,2664.741391,1036.288319,-10495.508323
882.726196,1110.308913,-2220.617826,-9729.412825
882.726516,370.102971,-3108.864956,-9729.412825
882.726836,-296.082377,-2738.761985,-10035.851024
882.727156,814.226536,-148.041188,-9652.803275
882.727476,1924.535449,2368.659014,-10725.336972
882.727796,2590.720797,2516.700203,-10189.070123
882.728116,1924.535449,1480.411884,-8963.317327
882.728436,296.082377,-148.041188,-10265.679673
882.728756,-1850.514855,-1332.370696,-9806.022374
882.729076,-2664.741391,-888.247130,-9346.365076
882.729396,-814.226536,-1184.329507,-9499.584175
882.729716,3256.906145,-1258.350101,-9422.974625
882.730036,2812.782580,-2812.782580,-9576.193725
882.730356,74.020594,-2368.659014,-10189.070123
882.730676,-444.123565,-222.061783,-9729.412825
882.730996,-370.102971,2220.617826,-9806.022374
882.731316,592.164754,2886.803174,-10495.508323
882.731636,1480.411884,2590.720797,-10112.460574
882.731956,-370.102971,518.144159,-9652.803275
882.732276,0.000000,-592.164754,-10418.898773
882.732596,-370.102971,-2146.597232,-10648.727422
882.732916,1850.514855,-2960.823768,-9576.193725
882.733236,1850.514855,-3182.885551,-10112.460574
882.733556,1480.411884,-1110.308913,-10495.508323
882.733876,-1702.473667,1406.391290,-10265.679673
882.734195,-2738.761985,4515.256246,-11184.994271
882.734515,-1554.432478,5329.482782,-11338.213370
882.734835,740.205942,3108.864956,-10495.508323
882.735155,1998.556043,-1332.370696,-11031.775171
882.735475,1998.556043,-4589.276840,-9346.365076
882.735795,74.020594,-5551.544565,-10495.508323
882.736115,-962.267725,-2886.803174,-10035.851024
882.736435,444.123565,1628.453072,-11031.775171
882.736755,444.123565,4145.153275,-10572.117872
882.737075,74.020594,3775.050304,-10725.336972
882.737395,0.000000,2294.638420,-10418.898773
882.737715,-2368.659014,-666.185348,-10265.679673
882.738035,-2960.823768,-2220.617826,-9882.631924
882.738355,-888.247130,-2368.659014,-9652.803275
882.738675,1110.308913,-2294.638420,-9652.803275
882.738995,1702.473667,-1702.473667,-9806.022374
882.739315,444.123565,-740.205942,-9652.803275
882.739635,-1702.473667,1480.411884,-10035.851024
882.739955,-1998.556043,2220.617826,-9882.631924
882.740275,-444.123565,2220.617826,-9806.022374
882.740595,1776.494261,962.267725,-9882.631924
882.740915,2812.782580,-2072.576638,-9346.365076
882.741235,1406.391290,-2516.700203,-9729.412825
882.741555,-1036.288319,-2072.576638,-9576.193725
882.741875,-592.164754,-148.041188,-9806.022374
882.742194,-740.205942,962.267725,-9193.145976
882.742514,0.000000,1628.453072,-10342.289223
882.742834,148.041188,1554.432478,-9806.022374
882.743154,-962.267725,296.082377,-9729.412825
882.743474,148.041188,592.164754,-10801.946522
882.743794,2368.659014,1480.411884,-10265.679673
882.744114,2368.659014,592.164754,-10418.898773
882.744434,2516.700203,74.020594,-10265.679673
882.744754,1480.411884,-296.082377,-10189.070123
882.745074,0.000000,148.041188,-10418.898773
882.745394,-962.267725,1406.391290,-10648.727422
882.745714,222.061783,3256.906145,-10572.117872
882.746034,1184.329507,2960.823768,-10495.508323
882.746354,2812.782580,814.226536,-10725.336972
882.746674,3182.885551,-2146.597232,-8810.098227
882.746994,2516.700203,-3330.926739,-10189.070123
882.747314,1628.453072,-1332.370696,-10418.898773
882.747634,-370.102971,1702.473667,-9959.241474
882.747954,-296.082377,2442.679609,-9499.584175
882.748274,1702.473667,2664.741391,-9806.022374
882.748594,2590.720797,1184.329507,-9729.412825
882.748914,2738.761985,-296.082377,-10418.898773
882.749234,2368.659014,-1480.411884,-10112.460574
882.749554,1406.391290,-592.164754,-10495.508323
882.749874,1776.494261,1628.453072,-9806.022374
882.750194,1702.473667,2590.720797,-10189.070123
882.750514,1036.288319,2368.659014,-10035.851024
882.750834,-444.123565,2516.700203,-10265.679673
882.751153,0.000000,814.226536,-10189.070123
882.751473,2294.638420,592.164754,-9729.412825
882.751793,3182.885551,814.226536,-10725.336972
882.752113,2442.679609,444.123565,-9652.803275
882.752433,1776.494261,0.000000,-10572.117872
882.752753,1036.288319,592.164754,-10878.556072
882.753073,370.102971,1258.350101,-10572.117872
882.753393,-666.185348,2886.803174,-10112.460574
882.753713,-1036.288319,3478.967927,-10955.165621
882.754033,518.144159,1998.556043,-10035.851024
882.754353,1184.329507,-222.061783,-10342.289223
882.754673,148.041188,-1924.535449,-10342.289223
882.754993,-1554.432478,-2146.597232,-9806.022374
882.755313,-666.185348,0.000000,-9882.631924
882.755633,-666.185348,1702.473667,-10418.898773
882.755953,-74.020594,2368.659014,-9729.412825
882.756273,-1406.391290,2368.659014,-10265.679673
882.756593,-2442.679609,74.020594,-10342.289223
882.756913,-2442.679609,-1924.535449,-9729.412825
882.757233,-2664.741391,-1924.535449,-9729.412825
882.757553,-1702.473667,-1036.288319,-9729.412825
882.757873,-222.061783,296.082377,-9806.022374
882.758193,-148.041188,1332.370696,-10342.289223
882.758513,-2516.700203,1258.350101,-9806.022374
882.758833,-2368.659014,814.226536,-9346.365076
882.759153,-592.164754,370.102971,-9882.631924
882.759473,1628.453072,-740.205942,-9806.022374
882.759793,0.000000,-962.267725,-9422.974625
882.760113,-1924.535449,-814.226536,-10418.898773
882.760433,-962.267725,-518.144159,-9882.631924
882.760753,962.267725,222.061783,-10189.070123
882.761073,1036.288319,814.226536,-10342.289223
882.761393,-222.061783,1776.494261,-10495.508323
882.761713,-1332.370696,1702.473667,-10342.289223
882.762032,296.082377,296.082377,-10725.336972
882.762352,0.000000,-592.164754,-10725.336972
882.762672,1332.370696,-1776.494261,-9652.803275
882.762992,2368.659014,-1628.453072,-10725.336972
882.763312,5329.482782,-444.123565,-10725.336972
882.763632,6439.791695,1036.288319,-10955.165621
882.763952,1258.350101,1406.391290,-10801.946522
882.764272,666.185348,1406.391290,-9806.022374
882.764592,592.164754,0.000000,-9652.803275
882.764912,3478.967927,-888.247130,-10112.460574
882.765232,5033.400406,-1776.494261,-10265.679673
882.765552,2590.720797,-1850.514855,-10342.289223
882.765872,1332.370696,-1036.288319,-9729.412825
882.766192,444.123565,-444.123565,-9806.022374
882.766512,1036.288319,-740.205942,-8503.660028
882.766832,1924.535449,-370.102971,-9652.803275
882.767152,2220.617826,-222.061783,-9652.803275
882.767472,962.267725,-740.205942,-10189.070123
882.767792,74.020594,-1406.391290,-9576.193725
882.768112,370.102971,-962.267725,-8656.879127
882.768432,0.000000,-666.185348,-9806.022374
882.768752,1850.514855,888.247130,-10495.508323
882.769072,2146.597232,1406.391290,-10112.460574
882.769392,2960.823768,1628.453072,-10342.289223
882.769712,740.205942,1258.350101,-10342.289223
882.770032,-1332.370696,518.144159,-9959.241474
882.770352,-2516.700203,962.267725,-10189.070123
882.770672,0.000000,1110.308913,-10801.946522
882.770992,888.247130,1406.391290,-10112.460574
882.771312,888.247130,222.061783,-10801.946522
882.771632,0.000000,-666.185348,-10801.946522
882.771952,-444.123565,-1480.411884,-10342.289223
882.772272,-2442.679609,0.000000,-10648.727422
882.772592,-1924.535449,1776.494261,-10725.336972
882.772911,518.144159,2886.803174,-10955.165621
882.773231,1406.391290,3478.967927,-11414.822920
882.773551,-296.082377,2146.597232,-10418.898773
882.773871,-2146.597232,-222.061783,-9806.022374
882.774191,-1184.329507,-2220.617826,-9806.022374
882.774511,888.247130,-3478.967927,-9729.412825
882.774831,888.247130,-2146.597232,-10035.851024
882.775151,-1554.432478,370.102971,-9806.022374
882.775471,-2146.597232,2442.679609,-9729.412825
882.775791,-2294.638420,3478.967927,-9729.412825
882.776111,-888.247130,3552.988522,-9959.241474
882.776431,-814.226536,1628.453072,-9576.193725
882.776751,444.123565,-296.082377,-9806.022374
882.777071,740.205942,-2072.576638,-9269.755526
882.777391,518.144159,-2664.741391,-9346.365076
882.777711,0.000000,-1924.535449,-9193.145976
882.778031,0.000000,-592.164754,-9576.193725
882.778351,666.185348,1924.535449,-9269.755526
882.778671,1480.411884,3701.029710,-10342.289223
882.778991,1036.288319,3182.885551,-10035.851024
882.779311,962.267725,1628.453072,-10265.679673
882.779631,2368.659014,0.000000,-9806.022374
882.779951,1406.391290,-1702.473667,-10189.070123
882.780271,814.226536,-1406.391290,-9882.631924
882.780591,1036.288319,148.041188,-10725.336972
882.780911,740.205942,2220.617826,-10878.556072
882.781231,-1110.308913,2368.659014,-10342.289223
882.781551,74.020594,2960.823768,-10955.165621
882.781871,1776.494261,1998.556043,-10801.946522
882.782191,1850.514855,1332.370696,-10878.556072
882.782511,222.061783,518.144159,-11031.775171
882.782831,666.185348,-592.164754,-10342.289223
882.783151,2368.659014,-1258.350101,-10418.898773
882.783470,4811.338623,-1850.514855,-10189.070123
882.783790,4589.276840,-666.185348,-10495.508323
882.784110,3034.844362,888.247130,-10495.508323
882.784430,888.247130,2368.659014,-10572.117872
882.784750,-444.123565,3552.988522,-10495.508323
882.785070,0.000000,1406.391290,-9652.803275
882.785390,1554.432478,-370.102971,-10112.460574
882.785710,1998.556043,-1776.494261,-9882.631924
882.786030,1036.288319,-2146.597232,-9959.241474
882.786350,0.000000,-1924.535449,-9499.584175
882.786670,-1036.288319,-1184.329507,-9422.974625
882.786990,-444.123565,-370.102971,-9116.536426
882.787310,1924.535449,0.000000,-9882.631924
882.787630,1776.494261,148.041188,-9499.584175
882.787950,1332.370696,592.164754,-9422.974625
882.788270,-444.123565,666.185348,-9729.412825
882.788590,2220.617826,1332.370696,-9806.022374
882.788910,814.226536,370.102971,-9959.241474
882.789230,-444.123565,-1036.288319,-10035.851024
882.789550,-518.144159,-1628.453072,-9882.631924
882.789870,-1258.350101,-1184.329507,-9652.803275
882.790190,-148.041188,222.061783,-10418.898773
882.790510,-518.144159,1406.391290,-9652.803275
882.790830,-1554.432478,2368.659014,-10955.165621
882.791150,-1702.473667,888.247130,-10495.508323
882.791470,-888.247130,-962.267725,-10112.460574
882.791790,148.041188,-814.226536,-10725.336972
882.792110,74.020594,740.205942,-11108.384721
882.792430,-444.123565,1702.473667,-10112.460574
882.792750,222.061783,1924.535449,-11261.603821
882.793070,-222.061783,1628.453072,-10648.727422
882.793390,-814.226536,222.061783,-10112.460574
882.793710,-1702.473667,-1184.329507,-10265.679673
882.794030,0.000000,-592.164754,-10035.851024
882.794349,1850.514855,-592.164754,-9346.365076
882.794669,1036.288319,-148.041188,-10418.898773
882.794989,-2146.597232,-222.061783,-9193.145976
882.795309,-2812.782580,962.267725,-9729.412825
882.795629,-3182.885551,1258.350101,-9959.241474
882.795949,592.164754,1850.514855,-9806.022374
882.796269,1110.308913,1110.308913,-9806.022374
882.796589,888.247130,296.082377,-9729.412825
882.796909,888.247130,-1036.288319,-9576.193725
882.797229,1184.329507,-296.082377,-9806.022374
882.797549,888.247130,814.226536,-9882.631924
882.797869,1850.514855,2146.597232,-9269.755526
882.798189,2738.761985,1924.535449,-9806.022374
882.798509,3775.050304,518.144159,-10342.289223
882.798829,1332.370696,-1554.432478,-9499.584175
882.799149,0.000000,-2146.597232,-9882.631924
882.799469,0.000000,-888.247130,-9346.365076
882.799789,2294.638420,1110.308913,-10035.851024
882.800109,3923.091493,1924.535449,-10801.946522
882.800429,3552.988522,1702.473667,-10265.679673
882.800749,2220.617826,2072.576638,-10035.851024
882.801069,1406.391290,1184.329507,-11031.775171
882.801389,2886.803174,0.000000,-10189.070123
882.801709,3034.844362,-1332.370696,-9959.241474
882.802029,2146.597232,-1554.432478,-9959.241474
882.802349,1480.411884,-1998.556043,-9806.022374
882.802669,518.144159,0.000000,-10648.727422
882.802989,-518.144159,2812.782580,-10955.165621
882.803309,-1332.370696,4219.173869,-10725.336972
882.803629,-814.226536,3849.070898,-9882.631924
882.803949,1036.288319,1702.473667,-10495.508323
882.804269,1776.494261,-1702.473667,-10112.460574
882.804589,1850.514855,-3330.926739,-10189.070123
882.804909,2738.761985,-2220.617826,-10572.117872
882.805228,2516.700203,222.061783,-10189.070123
882.805548,888.247130,2738.761985,-9652.803275
882.805868,-666.185348,3108.864956,-10342.289223
882.806188,-1776.494261,2072.576638,-9576.193725
882.806508,-1998.556043,666.185348,-10265.679673
882.806828,-888.247130,518.144159,-10418.898773
882.807148,0.000000,-444.123565,-9422.974625
882.807468,222.061783,-888.247130,-9269.755526
