#time,accel_x,accel_y,accel_z
907.418096,1924.535449,-444.123565,-9882.631924
907.418416,814.226536,-444.123565,-9806.022374
907.418736,-444.123565,518.144159,-10572.117872
907.419056,-1702.473667,888.247130,-10035.851024
907.419376,-962.267725,1628.453072,-9116.536426
907.419696,-1406.391290,1406.391290,-9959.241474
907.420016,148.041188,592.164754,-10035.851024
907.420336,222.061783,1480.411884,-10495.508323
907.420656,518.144159,1850.514855,-10572.117872
907.420976,518.144159,1776.494261,-10112.460574
907.421296,-592.164754,370.102971,-9959.241474
907.421616,-1554.432478,-814.226536,-9959.241474
907.421936,-2516.700203,-1628.453072,-9806.022374
907.422256,-1850.514855,-1036.288319,-10035.851024
907.422576,-1110.308913,0.000000,-9959.241474
907.422896,-740.205942,1776.494261,-9806.022374
907.423216,1924.535449,1554.432478,-11031.775171
907.423536,3034.844362,444.123565,-11491.432470
907.423856,592.164754,1924.535449,-11184.994271
907.424176,-370.102971,2146.597232,-10878.556072
907.424496,-2072.576638,4219.173869,-10112.460574
907.424816,-1776.494261,3404.947333,-10648.727422
907.425136,-962.267725,4219.173869,-10035.851024
907.425456,-1480.411884,2294.638420,-10189.070123
907.425776,0.000000,1554.432478,-10418.898773
907.426097,0.000000,-296.082377,-10035.851024
907.426417,1110.308913,-1184.329507,-9652.803275
907.426737,3627.009116,-1184.329507,-9652.803275
907.427057,3701.029710,-1850.514855,-9882.631924
907.427377,1258.350101,-1258.350101,-10418.898773
907.427697,-296.082377,-148.041188,-9806.022374
907.428017,1998.556043,1554.432478,-9729.412825
907.428337,5107.421000,3552.988522,-10035.851024
907.428657,4071.132681,5033.400406,-10801.946522
907.428977,814.226536,2590.720797,-9346.365076
907.429297,-666.185348,814.226536,-10189.070123
907.429617,1332.370696,-3627.009116,-9039.926876
907.429937,2886.803174,-4737.318029,-9039.926876
907.430257,2738.761985,-5625.565159,-9116.536426
907.430577,1480.411884,-4145.153275,-9039.926876
907.430897,1036.288319,-1110.308913,-9576.193725
907.431217,2146.597232,2146.597232,-10572.117872
907.431537,1850.514855,3182.885551,-10495.508323
907.431857,2368.659014,2886.803174,-10725.336972
907.432177,2960.823768,2368.659014,-10035.851024
907.432497,1036.288319,-1110.308913,-10801.946522
907.432817,1480.411884,-3997.112087,-9806.022374
907.433137,1036.288319,-3034.844362,-9806.022374
907.433457,-1258.350101,-2294.638420,-10189.070123
907.433777,-592.164754,666.185348,-10265.679673
907.434097,-2294.638420,2368.659014,-10572.117872
907.434417,-2294.638420,4367.215058,-10955.165621
907.434737,0.000000,3775.050304,-10342.289223
907.435057,2220.617826,2146.597232,-10801.946522
907.435377,3330.926739,-1554.432478,-10572.117872
907.435697,0.000000,-2442.679609,-9882.631924
907.436017,-1924.535449,-3182.885551,-9806.022374
907.436338,-2664.741391,-1924.535449,-8656.879127
907.436658,-592.164754,1332.370696,-9882.631924
907.436978,740.205942,2590.720797,-10572.117872
907.437298,-666.185348,3404.947333,-11031.775171
907.437618,-3330.926739,2220.617826,-10342.289223
907.437938,-1184.329507,-592.164754,-9499.584175
907.438258,-1110.308913,-3256.906145,-9652.803275
907.438578,74.020594,-3923.091493,-9806.022374
907.438898,-1184.329507,-1924.535449,-9959.241474
907.439218,-4737.318029,-1110.308913,-9806.022374
907.439538,-3627.009116,1036.288319,-9806.022374
907.439858,-1406.391290,3034.844362,-10418.898773
907.440178,74.020594,3330.926739,-10189.070123
907.440498,296.082377,1628.453072,-10648.727422
907.440818,-2146.597232,-2294.638420,-9269.755526
907.441138,-962.267725,-3849.070898,-9806.022374
907.441458,-666.185348,-3108.864956,-9193.145976
907.441778,-592.164754,-888.247130,-9806.022374
907.442098,2812.782580,-1036.288319,-10342.289223
907.442418,-74.020594,1184.329507,-9806.022374
907.442738,-444.123565,2812.782580,-10572.117872
907.443058,74.020594,4367.215058,-10112.460574
907.443378,0.000000,3478.967927,-10112.460574
907.443698,2960.823768,518.144159,-10418.898773
907.444018,1924.535449,-1406.391290,-9576.193725
907.444338,-1776.494261,-2220.617826,-9499.584175
907.444658,-370.102971,222.061783,-9806.022374
907.444978,1480.411884,2442.679609,-9959.241474
907.445298,5107.421000,3997.112087,-11108.384721
907.445618,4219.173869,2294.638420,-10265.679673
907.445938,3256.906145,1036.288319,-10112.460574
907.446259,1702.473667,-222.061783,-9806.022374
907.446579,1702.473667,-1110.308913,-9959.241474
907.446899,3701.029710,-888.247130,-9729.412825
907.447219,5107.421000,-888.247130,-9806.022374
907.447539,3775.050304,0.000000,-10189.070123
907.447859,1258.350101,888.247130,-10418.898773
907.448179,518.144159,1850.514855,-10801.946522
907.448499,4441.235652,1258.350101,-10342.289223
907.448819,7105.977043,1258.350101,-10878.556072
907.449139,5181.441594,592.164754,-10189.070123
907.449459,1702.473667,0.000000,-10265.679673
907.449779,-888.247130,-962.267725,-10265.679673
907.450099,-888.247130,-296.082377,-9806.022374
907.450419,518.144159,666.185348,-10572.117872
907.450739,2960.823768,1998.556043,-11644.651570
907.451059,1332.370696,2294.638420,-10878.556072
907.451379,296.082377,1998.556043,-10878.556072
907.451699,148.041188,2294.638420,-9499.584175
907.452019,0.000000,74.020594,-9499.584175
907.452339,814.226536,-1332.370696,-9806.022374
907.452659,-370.102971,-814.226536,-9269.755526
907.452979,-1554.432478,-814.226536,-10418.898773
907.453299,-1480.411884,-222.061783,-8963.317327
907.453619,-1702.473667,592.164754,-9576.193725
907.453939,-666.185348,-296.082377,-10572.117872
907.454259,518.144159,296.082377,-9806.022374
907.454579,-1332.370696,444.123565,-10495.508323
907.454899,-2960.823768,1480.411884,-11644.651570
907.455219,-4663.297435,740.205942,-9806.022374
907.455539,-2368.659014,-148.041188,-9959.241474
907.455859,-1184.329507,-666.185348,-9882.631924
907.456179,-1776.494261,-1184.329507,-10495.508323
907.456499,-2590.720797,-1258.350101,-10801.946522
907.456819,-3627.009116,-962.267725,-9806.022374
907.457139,-1332.370696,-296.082377,-10648.727422
907.457459,0.000000,0.000000,-10495.508323
907.457779,1036.288319,-1184.329507,-10189.070123
907.458099,-814.226536,-148.041188,-10342.289223
907.458419,-1406.391290,-962.267725,-9959.241474
907.458739,222.061783,222.061783,-9729.412825
907.459059,1036.288319,1924.535449,-10265.679673
907.459379,1628.453072,592.164754,-9576.193725
907.459699,74.020594,888.247130,-10495.508323
907.460019,-370.102971,-1110.308913,-10342.289223
907.460339,-1110.308913,444.123565,-9729.412825
907.460659,148.041188,74.020594,-11031.775171
907.460979,2368.659014,518.144159,-9806.022374
907.461299,1554.432478,2368.659014,-10725.336972
907.461619,1110.308913,3108.864956,-10495.508323
907.461939,2960.823768,3627.009116,-9806.022374
907.462259,5403.503377,2072.576638,-10495.508323
907.462579,7402.059420,0.000000,-9959.241474
907.462899,5329.482782,-1406.391290,-9806.022374
907.463219,1628.453072,-1332.370696,-10112.460574
907.463540,888.247130,-1332.370696,-9193.145976
907.463860,2442.679609,-1554.432478,-10189.070123
907.464180,2664.741391,-1110.308913,-10189.070123
907.464500,2220.617826,-888.247130,-10495.508323
907.464820,1554.432478,0.000000,-10495.508323
907.465140,-1406.391290,1850.514855,-9806.022374
907.465460,2368.659014,3627.009116,-9806.022374
907.465780,3997.112087,3997.112087,-10955.165621
907.466100,4441.235652,1258.350101,-10495.508323
907.466420,3627.009116,-1110.308913,-9729.412825
907.466740,1554.432478,-3923.091493,-9652.803275
907.467060,740.205942,-3849.070898,-8273.831378
907.467380,1554.432478,-148.041188,-9806.022374
907.467700,962.267725,1702.473667,-8886.707777
907.468020,592.164754,3330.926739,-10112.460574
907.468340,0.000000,2146.597232,-10725.336972
907.468660,-814.226536,592.164754,-9576.193725
907.468980,-444.123565,-666.185348,-9959.241474
907.469300,222.061783,-1110.308913,-9806.022374
907.469620,296.082377,0.000000,-9576.193725
907.469940,-444.123565,592.164754,-10342.289223
907.470260,-1406.391290,1702.473667,-9959.241474
907.470580,-2590.720797,1924.535449,-10035.851024
907.470900,-1036.288319,222.061783,-10112.460574
907.471220,0.000000,0.000000,-9959.241474
907.471540,-1628.453072,-148.041188,-9882.631924
907.471860,-4293.194464,-518.144159,-9806.022374
907.472180,-5181.441594,444.123565,-10112.460574
907.472500,-3108.864956,-296.082377,-10265.679673
907.472820,-1924.535449,-1554.432478,-10342.289223
907.473140,-3108.864956,-222.061783,-10265.679673
907.473460,-4589.276840,740.205942,-10112.460574
907.473780,-1850.514855,1480.411884,-10112.460574
907.474100,1184.329507,2146.597232,-10878.556072
907.474420,2812.782580,1332.370696,-10418.898773
907.474740,-296.082377,-1036.288319,-10189.070123
907.475060,-2294.638420,-1184.329507,-10035.851024
907.475380,-3923.091493,-296.082377,-9729.412825
907.475700,-1036.288319,1628.453072,-10189.070123
907.476020,592.164754,1554.432478,-10035.851024
907.476340,666.185348,0.000000,-9729.412825
907.476660,1036.288319,-1036.288319,-10112.460574
907.476980,0.000000,-2294.638420,-9806.022374
907.477300,-888.247130,0.000000,-10112.460574
907.477620,962.267725,1776.494261,-8886.707777
907.477940,2072.576638,2368.659014,-9806.022374
907.478260,1406.391290,2220.617826,-10189.070123
907.478580,592.164754,370.102971,-9729.412825
907.478900,2072.576638,1184.329507,-10495.508323
907.479220,3552.988522,1406.391290,-10955.165621
907.479540,4219.173869,814.226536,-10035.851024
907.479860,2738.761985,370.102971,-10265.679673
907.480180,1998.556043,-1184.329507,-9576.193725
907.480500,2146.597232,-1406.391290,-10725.336972
907.480820,592.164754,-740.205942,-9729.412825
907.481140,3256.906145,-1036.288319,-10572.117872
907.481460,4885.359217,814.226536,-10035.851024
907.481780,4293.194464,1184.329507,-10112.460574
907.482100,3849.070898,518.144159,-10265.679673
907.482420,1628.453072,-444.123565,-10035.851024
907.482740,814.226536,-2146.597232,-10189.070123
907.483060,2368.659014,-1998.556043,-9729.412825
907.483380,1406.391290,518.144159,-9959.241474
907.483700,-666.185348,2146.597232,-10495.508323
907.484020,0.000000,1480.411884,-10035.851024
907.484340,2368.659014,-296.082377,-10418.898773
907.484660,3034.844362,-1406.391290,-10189.070123
907.484980,2738.761985,-592.164754,-9882.631924
907.485300,74.020594,370.102971,-10418.898773
907.485620,-1036.288319,2220.617826,-9652.803275
907.485940,444.123565,1998.556043,-10265.679673
907.486260,2220.617826,1184.329507,-9652.803275
907.486580,1850.514855,0.000000,-9806.022374
907.486900,0.000000,-666.185348,-9806.022374
907.487220,-444.123565,1110.308913,-10112.460574
907.487540,0.000000,2886.803174,-9882.631924
907.487860,222.061783,1776.494261,-10418.898773
907.488180,-2146.597232,-1480.411884,-9806.022374
907.488500,-4293.194464,-3552.988522,-9269.755526
907.488820,-4441.235652,-2368.659014,-10189.070123
907.489140,-2812.782580,222.061783,-9652.803275
907.489460,-1332.370696,2220.617826,-10495.508323
907.489780,-148.041188,1998.556043,-10572.117872
907.490100,-814.226536,444.123565,-10112.460574
907.490420,-1924.535449,-814.226536,-11414.822920
907.490740,-3034.844362,888.247130,-10035.851024
907.491060,-1628.453072,814.226536,-9959.241474
907.491380,592.164754,888.247130,-10801.946522
907.491700,1702.473667,-1258.350101,-10112.460574
907.492020,-148.041188,-2146.597232,-9959.241474
907.492340,-1776.494261,-2294.638420,-10112.460574
907.492660,148.041188,0.000000,-9882.631924
907.492980,1332.370696,1924.535449,-10648.727422
907.493300,1702.473667,2960.823768,-9806.022374
907.493620,-518.144159,3256.906145,-10035.851024
907.493940,-1998.556043,962.267725,-10189.070123
907.494260,-666.185348,-962.267725,-9882.631924
907.494580,1184.329507,-1110.308913,-9729.412825
907.494900,2368.659014,-592.164754,-10418.898773
907.495220,3256.906145,1628.453072,-10035.851024
907.495540,1554.432478,2590.720797,-10648.727422
907.495860,1628.453072,2220.617826,-10112.460574
907.496180,1776.494261,814.226536,-8963.317327
907.496500,3034.844362,-666.185348,-10725.336972
907.496820,4145.153275,-814.226536,-9269.755526
907.497140,2886.803174,666.185348,-10495.508323
907.497460,2368.659014,888.247130,-10418.898773
907.497780,3256.906145,518.144159,-9422.974625
907.498100,2146.597232,740.205942,-10572.117872
907.498420,2516.700203,-370.102971,-10418.898773
907.498740,2516.700203,888.247130,-10801.946522
907.499060,1628.453072,370.102971,-12640.575717
907.499380,1480.411884,148.041188,-9806.022374
907.499700,-296.082377,518.144159,-10265.679673
907.500020,-592.164754,0.000000,-10035.851024
907.500340,1332.370696,444.123565,-9652.803275
907.500660,2220.617826,-148.041188,-10418.898773
907.500980,3552.988522,222.061783,-9806.022374
907.501300,2516.700203,-814.226536,-9346.365076
907.501620,2516.700203,-1998.556043,-9729.412825
907.501940,2146.597232,-2368.659014,-8656.879127
907.502260,-1702.473667,-666.185348,-10112.460574
907.502580,-962.267725,-296.082377,-9729.412825
907.502900,-1332.370696,74.020594,-9422.974625
907.503220,-444.123565,666.185348,-10265.679673
907.503540,666.185348,666.185348,-10112.460574
907.503860,-666.185348,1554.432478,-10189.070123
907.504180,-2294.638420,740.205942,-10572.117872
907.504500,-2146.597232,-740.205942,-9576.193725
907.504820,-3330.926739,-1702.473667,-9806.022374
907.505140,-666.185348,-2886.803174,-9806.022374
907.505460,-370.102971,-1628.453072,-9729.412825
907.505780,-1406.391290,296.082377,-10572.117872
907.506100,-592.164754,370.102971,-9806.022374
907.506420,74.020594,1850.514855,-10495.508323
907.506740,0.000000,888.247130,-11261.603821
907.507060,-888.247130,-814.226536,-10189.070123
907.507380,-3627.009116,-1702.473667,-10725.336972
907.507700,-4071.132681,-3627.009116,-9882.631924
907.508020,-2368.659014,-2368.659014,-9882.631924
907.508340,-148.041188,-1036.288319,-10342.289223
907.508660,888.247130,1406.391290,-10801.946522
907.508980,962.267725,2368.659014,-9576.193725
907.509300,444.123565,1850.514855,-10648.727422
907.509620,-1332.370696,1480.411884,-9806.022374
907.509940,1480.411884,370.102971,-10342.289223
907.510260,1924.535449,-2294.638420,-9882.631924
907.510580,370.102971,-3182.885551,-9116.536426
907.510900,-2072.576638,-1998.556043,-10112.460574
907.511220,-962.267725,74.020594,-9346.365076
907.511540,1998.556043,2812.782580,-10342.289223
907.511860,4737.318029,2368.659014,-10342.289223
907.512180,4959.379811,1036.288319,-10035.851024
907.512500,222.061783,0.000000,-9806.022374
907.512820,-370.102971,0.000000,-9422.974625
907.513140,0.000000,666.185348,-9269.755526
907.513460,1702.473667,1554.432478,-10878.556072
907.513780,2738.761985,1110.308913,-9959.241474
907.514100,1998.556043,0.000000,-9806.022374
907.514420,3108.864956,0.000000,-10112.460574
907.514740,6217.729913,888.247130,-9346.365076
907.515060,6587.832884,1850.514855,-11338.213370
907.515380,5477.523971,1776.494261,-10725.336972
907.515700,592.164754,2220.617826,-10112.460574
907.516020,-1924.535449,74.020594,-10342.289223
907.516340,-1406.391290,-370.102971,-10035.851024
907.516660,1184.329507,740.205942,-10648.727422
907.516980,3552.988522,1258.350101,-10725.336972
907.517300,3256.906145,2738.761985,-10342.289223
907.517620,2220.617826,1628.453072,-10801.946522
907.517940,518.144159,666.185348,-9806.022374
907.518260,-740.205942,-444.123565,-9806.022374
907.518580,888.247130,74.020594,-10112.460574
907.518900,-148.041188,-222.061783,-9806.022374
907.519220,-666.185348,0.000000,-9959.241474
907.519540,-2368.659014,666.185348,-9806.022374
907.519860,-592.164754,518.144159,-9116.536426
907.520180,2146.597232,888.247130,-9806.022374
907.520500,2738.761985,518.144159,-9959.241474
907.520820,592.164754,592.164754,-9422.974625
907.521140,-1406.391290,222.061783,-10265.679673
907.521460,-2146.597232,370.102971,-8886.707777
907.521780,-2294.638420,518.144159,-10725.336972
907.522100,-592.164754,-518.144159,-10189.070123
907.522420,-1110.308913,296.082377,-9806.022374
907.522740,-2442.679609,1628.453072,-10495.508323
907.523060,-1110.308913,2072.576638,-10265.679673
907.523380,-444.123565,2368.659014,-10725.336972
907.523700,-814.226536,-666.185348,-10572.117872
907.524020,-1776.494261,-370.102971,-10035.851024
907.524340,-2220.617826,-1332.370696,-10189.070123
907.524660,-1776.494261,-1036.288319,-10265.679673
907.524980,-1850.514855,-296.082377,-10035.851024
907.525300,0.000000,740.205942,-10189.070123
907.525620,2812.782580,1776.494261,-10801.946522
907.525940,2146.597232,2368.659014,-10801.946522
907.526260,518.144159,444.123565,-11644.651570
907.526580,-2738.761985,-444.123565,-10035.851024
907.526900,-1924.535449,-592.164754,-9959.241474
907.527220,740.205942,-1332.370696,-10572.117872
907.527540,370.102971,-370.102971,-9729.412825
907.527860,-1554.432478,666.185348,-10342.289223
907.528180,-1184.329507,814.226536,-10265.679673
907.528500,2516.700203,1406.391290,-10035.851024
907.528820,3997.112087,1702.473667,-10265.679673
907.529140,2368.659014,814.226536,-10112.460574
907.529460,-666.185348,444.123565,-10035.851024
907.529780,-592.164754,-666.185348,-9806.022374
907.530100,1332.370696,-370.102971,-9039.926876
907.530420,1850.514855,-222.061783,-10418.898773
907.530740,3182.885551,814.226536,-9806.022374
907.531060,740.205942,888.247130,-9729.412825
907.531380,2664.741391,592.164754,-10342.289223
