#time,accel_x,accel_y,accel_z
855.766871,0.000000,370.102971,-10342.289223
855.767191,296.082377,740.205942,-10342.289223
855.767511,-518.144159,1184.329507,-10342.289223
855.767831,74.020594,2220.617826,-10725.336972
855.768151,-962.267725,2664.741391,-10801.946522
855.768471,-1406.391290,1628.453072,-9959.241474
855.768791,1332.370696,518.144159,-10189.070123
855.769111,1110.308913,-1184.329507,-9882.631924
855.769431,296.082377,-1184.329507,-10265.679673
855.769751,-222.061783,370.102971,-10342.289223
855.770071,296.082377,1776.494261,-10725.336972
855.770391,444.123565,2886.803174,-10265.679673
855.770711,-814.226536,3108.864956,-9959.241474
855.771031,-518.144159,2146.597232,-10189.070123
855.771351,592.164754,592.164754,-9806.022374
855.771671,296.082377,0.000000,-10035.851024
855.771991,-888.247130,-1850.514855,-9039.926876
855.772311,518.144159,-962.267725,-9422.974625
855.772631,0.000000,-592.164754,-9652.803275
855.772951,1258.350101,0.000000,-9499.584175
855.773271,-2220.617826,518.144159,-9422.974625
855.773591,-370.102971,888.247130,-9729.412825
855.773911,2368.659014,1628.453072,-9729.412825
855.774231,2442.679609,1480.411884,-10265.679673
855.774551,1628.453072,370.102971,-9652.803275
855.774871,962.267725,-222.061783,-10725.336972
855.775190,814.226536,-1628.453072,-9959.241474
855.775510,1406.391290,-1480.411884,-9959.241474
855.775830,0.000000,-814.226536,-10189.070123
855.776150,-592.164754,444.123565,-9806.022374
855.776470,-740.205942,962.267725,-10418.898773
855.776790,0.000000,222.061783,-10342.289223
855.777110,740.205942,-222.061783,-10035.851024
855.777430,2072.576638,-740.205942,-10725.336972
855.777750,3552.988522,-1406.391290,-10189.070123
855.778070,2960.823768,-740.205942,-10342.289223
855.778390,1406.391290,0.000000,-10572.117872
855.778710,1036.288319,1480.411884,-10878.556072
855.779030,-1628.453072,2072.576638,-10495.508323
855.779350,-740.205942,1554.432478,-10189.070123
855.779670,444.123565,1184.329507,-11261.603821
855.779990,296.082377,-740.205942,-10572.117872
855.780310,1776.494261,-666.185348,-10572.117872
855.780630,1924.535449,-1184.329507,-9729.412825
855.780950,2072.576638,-296.082377,-10495.508323
855.781270,74.020594,666.185348,-9959.241474
855.781590,-666.185348,814.226536,-9806.022374
855.781910,-222.061783,1332.370696,-9959.241474
855.782230,1702.473667,1702.473667,-9729.412825
855.782550,2146.597232,296.082377,-9806.022374
855.782870,3182.885551,0.000000,-9806.022374
855.783190,1998.556043,-814.226536,-9422.974625
855.783510,888.247130,-296.082377,-9806.022374
855.783830,444.123565,-444.123565,-9729.412825
855.784150,-148.041188,-148.041188,-9576.193725
855.784470,-740.205942,296.082377,-9806.022374
855.784790,-518.144159,296.082377,-9882.631924
855.785110,444.123565,1184.329507,-10572.117872
855.785429,0.000000,1332.370696,-9882.631924
855.785749,814.226536,814.226536,-10112.460574
855.786069,1628.453072,370.102971,-9806.022374
855.786389,1776.494261,0.000000,-9882.631924
855.786709,-222.061783,-518.144159,-10035.851024
855.787029,-1628.453072,-1110.308913,-9806.022374
855.787349,-1332.370696,0.000000,-10189.070123
855.787669,-1258.350101,296.082377,-10035.851024
855.787989,-1036.288319,1776.494261,-10265.679673
855.788309,-1036.288319,2146.597232,-11108.384721
855.788629,-1998.556043,1628.453072,-10878.556072
855.788949,-666.185348,1110.308913,-10572.117872
855.789269,1184.329507,740.205942,-10648.727422
855.789589,592.164754,444.123565,-10495.508323
855.789909,-1480.411884,518.144159,-10418.898773
855.790229,-2960.823768,1554.432478,-10189.070123
855.790549,-2886.803174,1702.473667,-9193.145976
855.790869,-814.226536,1480.411884,-10342.289223
855.791189,1998.556043,592.164754,-10189.070123
855.791509,2294.638420,666.185348,-10572.117872
855.791829,1702.473667,1184.329507,-11031.775171
855.792149,518.144159,1924.535449,-9882.631924
855.792469,-296.082377,1924.535449,-10189.070123
855.792789,-740.205942,888.247130,-9652.803275
855.793109,-1036.288319,-592.164754,-9576.193725
855.793429,-222.061783,-1776.494261,-10342.289223
855.793749,1924.535449,-1332.370696,-9499.584175
855.794069,1406.391290,-222.061783,-10035.851024
855.794389,2960.823768,1702.473667,-9959.241474
855.794709,3404.947333,1480.411884,-9116.536426
855.795029,2294.638420,444.123565,-9729.412825
855.795349,1036.288319,0.000000,-9499.584175
855.795668,1036.288319,-1036.288319,-9652.803275
855.795988,1036.288319,-518.144159,-9652.803275
855.796308,1554.432478,-740.205942,-9806.022374
855.796628,2442.679609,-2072.576638,-9269.755526
855.796948,1998.556043,-2664.741391,-9806.022374
855.797268,370.102971,-2516.700203,-9806.022374
855.797588,1406.391290,148.041188,-10342.289223
855.797908,1332.370696,2960.823768,-11031.775171
855.798228,-518.144159,4441.235652,-10648.727422
855.798548,-962.267725,3552.988522,-10878.556072
855.798868,1258.350101,1406.391290,-10801.946522
855.799188,2664.741391,-1332.370696,-10342.289223
855.799508,2516.700203,-1998.556043,-10801.946522
855.799828,1258.350101,-1480.411884,-10801.946522
855.800148,1628.453072,888.247130,-10648.727422
855.800468,740.205942,2886.803174,-10265.679673
855.800788,222.061783,2886.803174,-10495.508323
855.801108,0.000000,1924.535449,-10725.336972
855.801428,-740.205942,370.102971,-10725.336972
855.801748,-1628.453072,-518.144159,-9959.241474
855.802068,-222.061783,-740.205942,-9882.631924
855.802388,666.185348,-1702.473667,-10035.851024
855.802708,444.123565,-1998.556043,-9959.241474
855.803028,-148.041188,-2368.659014,-9499.584175
855.803348,-148.041188,-444.123565,-9729.412825
855.803668,222.061783,518.144159,-9729.412825
855.803988,-74.020594,2294.638420,-9959.241474
855.804308,444.123565,2590.720797,-9806.022374
855.804628,0.000000,1480.411884,-9729.412825
855.804948,370.102971,-1184.329507,-9576.193725
855.805268,666.185348,-3108.864956,-8963.317327
855.805588,592.164754,-4515.256246,-9116.536426
855.805907,-148.041188,-2960.823768,-8886.707777
855.806227,0.000000,-1628.453072,-9806.022374
855.806547,-222.061783,2146.597232,-9806.022374
855.806867,-1998.556043,3552.988522,-10265.679673
855.807187,-2738.761985,2738.761985,-10342.289223
855.807507,-296.082377,1480.411884,-10418.898773
855.807827,1110.308913,0.000000,-10418.898773
855.808147,1258.350101,-518.144159,-10189.070123
855.808467,1776.494261,-1036.288319,-10342.289223
855.808787,2146.597232,-444.123565,-10572.117872
855.809107,296.082377,814.226536,-10112.460574
855.809427,222.061783,1776.494261,-10648.727422
855.809747,74.020594,1998.556043,-11184.994271
855.810067,-740.205942,1628.453072,-10878.556072
855.810387,-1850.514855,444.123565,-10648.727422
855.810707,-888.247130,-370.102971,-10801.946522
855.811027,-148.041188,-814.226536,-10035.851024
855.811347,592.164754,-888.247130,-10418.898773
855.811667,2294.638420,-444.123565,-10572.117872
855.811987,3552.988522,0.000000,-10189.070123
855.812307,1554.432478,962.267725,-10572.117872
855.812627,1998.556043,888.247130,-10112.460574
855.812947,2516.700203,2146.597232,-9806.022374
855.813267,2368.659014,2442.679609,-10189.070123
855.813587,1480.411884,1332.370696,-9806.022374
855.813907,1110.308913,-888.247130,-9346.365076
855.814227,-444.123565,-2220.617826,-8810.098227
855.814547,-666.185348,-2220.617826,-9193.145976
855.814867,518.144159,-1110.308913,-8963.317327
855.815187,1702.473667,888.247130,-9346.365076
855.815507,814.226536,1036.288319,-9499.584175
855.815826,1702.473667,666.185348,-8733.488677
855.816146,666.185348,-222.061783,-9576.193725
855.816466,1258.350101,0.000000,-9576.193725
855.816786,740.205942,888.247130,-9806.022374
855.817106,1628.453072,1258.350101,-10189.070123
855.817426,1554.432478,1776.494261,-9729.412825
855.817746,0.000000,1036.288319,-11108.384721
855.818066,-444.123565,148.041188,-10189.070123
855.818386,-148.041188,-1332.370696,-10265.679673
855.818706,0.000000,-888.247130,-10342.289223
855.819026,-296.082377,296.082377,-11184.994271
855.819346,296.082377,1776.494261,-10801.946522
855.819666,1036.288319,2146.597232,-11261.603821
855.819986,888.247130,1628.453072,-10878.556072
855.820306,1258.350101,592.164754,-11108.384721
855.820626,518.144159,0.000000,-10801.946522
855.820946,148.041188,518.144159,-10725.336972
855.821266,-370.102971,222.061783,-10878.556072
855.821586,-1702.473667,740.205942,-10648.727422
855.821906,-3701.029710,1702.473667,-10112.460574
855.822226,-4071.132681,0.000000,-9806.022374
855.822546,-962.267725,222.061783,-10265.679673
855.822866,-148.041188,-518.144159,-9959.241474
855.823186,444.123565,-592.164754,-11338.213370
855.823506,592.164754,-1110.308913,-9806.022374
855.823826,962.267725,-962.267725,-9806.022374
855.824146,-296.082377,0.000000,-9576.193725
855.824466,888.247130,518.144159,-9806.022374
855.824786,1776.494261,962.267725,-9959.241474
855.825106,2072.576638,1036.288319,-9806.022374
855.825426,2960.823768,1184.329507,-9882.631924
855.825746,2072.576638,-370.102971,-9806.022374
855.826065,1702.473667,-888.247130,-9576.193725
855.826385,0.000000,-2368.659014,-9269.755526
855.826705,592.164754,-1850.514855,-9729.412825
855.827025,-1554.432478,-1036.288319,-9652.803275
855.827345,-1702.473667,592.164754,-9576.193725
855.827665,592.164754,962.267725,-11414.822920
855.827985,2738.761985,962.267725,-10648.727422
855.828305,2368.659014,592.164754,-10265.679673
855.828625,2442.679609,0.000000,-10495.508323
855.828945,1554.432478,74.020594,-9116.536426
855.829265,2368.659014,444.123565,-10801.946522
855.829585,2294.638420,962.267725,-11031.775171
855.829905,666.185348,1776.494261,-10725.336972
855.830225,0.000000,1332.370696,-10418.898773
855.830545,-444.123565,0.000000,-10342.289223
855.830865,0.000000,-444.123565,-10265.679673
855.831185,1406.391290,-888.247130,-10418.898773
855.831505,-148.041188,-444.123565,-10112.460574
855.831825,0.000000,592.164754,-10342.289223
855.832145,1110.308913,148.041188,-10495.508323
855.832465,0.000000,444.123565,-10189.070123
855.832785,-814.226536,1258.350101,-9806.022374
855.833105,-1036.288319,888.247130,-9576.193725
855.833425,-814.226536,444.123565,-9882.631924
855.833745,1184.329507,888.247130,-9806.022374
855.834065,1702.473667,370.102971,-10189.070123
855.834385,1184.329507,962.267725,-9806.022374
855.834705,-222.061783,1036.288319,-9806.022374
855.835025,-222.061783,666.185348,-9499.584175
855.835345,-740.205942,0.000000,-9422.974625
855.835665,-148.041188,-1184.329507,-9422.974625
855.835985,-1628.453072,-1406.391290,-9576.193725
855.836304,370.102971,-962.267725,-9806.022374
855.836624,740.205942,74.020594,-9652.803275
855.836944,148.041188,1776.494261,-10418.898773
855.837264,148.041188,3108.864956,-10035.851024
855.837584,1184.329507,2812.782580,-11031.775171
855.837904,1406.391290,1184.329507,-10112.460574
855.838224,-74.020594,-296.082377,-9959.241474
855.838544,-1480.411884,-1850.514855,-9806.022374
855.838864,-1110.308913,-1184.329507,-9039.926876
855.839184,-1036.288319,518.144159,-9422.974625
855.839504,888.247130,740.205942,-10035.851024
855.839824,1850.514855,74.020594,-9959.241474
855.840144,1406.391290,-814.226536,-10572.117872
855.840464,1332.370696,-2368.659014,-10189.070123
855.840784,814.226536,-296.082377,-10418.898773
855.841104,148.041188,1110.308913,-10112.460574
855.841424,0.000000,4441.235652,-10955.165621
855.841744,1110.308913,5255.462188,-10955.165621
855.842064,1850.514855,4367.215058,-11184.994271
855.842384,1258.350101,3404.947333,-11031.775171
855.842704,1110.308913,1850.514855,-10648.727422
855.843024,1554.432478,666.185348,-10342.289223
855.843344,222.061783,-148.041188,-10035.851024
855.843664,-444.123565,-1036.288319,-9882.631924
855.843984,518.144159,-148.041188,-10035.851024
855.844304,2072.576638,592.164754,-10572.117872
855.844624,1184.329507,1998.556043,-10035.851024
855.844944,1850.514855,3256.906145,-9959.241474
855.845264,666.185348,3256.906145,-10648.727422
855.845584,1998.556043,888.247130,-9729.412825
855.845904,2664.741391,-2590.720797,-9576.193725
855.846224,1776.494261,-4811.338623,-9422.974625
855.846543,-1406.391290,-3923.091493,-9039.926876
855.846863,-2812.782580,-1850.514855,-9806.022374
855.847183,0.000000,296.082377,-9729.412825
855.847503,1406.391290,1406.391290,-9269.755526
855.847823,1776.494261,1924.535449,-9652.803275
855.848143,3330.926739,962.267725,-10189.070123
855.848463,2368.659014,-888.247130,-9959.241474
855.848783,1628.453072,-1332.370696,-9882.631924
855.849103,1850.514855,-2442.679609,-9882.631924
855.849423,962.267725,-888.247130,-9806.022374
855.849743,814.226536,222.061783,-10112.460574
855.850063,-1184.329507,1406.391290,-9959.241474
855.850383,0.000000,2590.720797,-10572.117872
855.850703,296.082377,2738.761985,-11338.213370
855.851023,1110.308913,74.020594,-10878.556072
855.851343,888.247130,-1036.288319,-10495.508323
855.851663,-1110.308913,-2590.720797,-10265.679673
855.851983,-2664.741391,-2442.679609,-9806.022374
855.852303,-666.185348,-1776.494261,-9882.631924
855.852623,888.247130,666.185348,-10189.070123
855.852943,814.226536,2368.659014,-10725.336972
855.853263,666.185348,1036.288319,-10878.556072
855.853583,1110.308913,-1110.308913,-10495.508323
855.853903,-888.247130,-2294.638420,-10035.851024
855.854223,-2368.659014,-2220.617826,-9806.022374
855.854543,-1702.473667,-444.123565,-9806.022374
855.854863,-1776.494261,296.082377,-10572.117872
855.855183,-2294.638420,1036.288319,-10035.851024
855.855503,-3034.844362,296.082377,-10112.460574
855.855823,-1702.473667,-444.123565,-9499.584175
855.856143,-370.102971,-666.185348,-10035.851024
855.856463,1258.350101,-962.267725,-9806.022374
855.856782,2294.638420,-962.267725,-9882.631924
855.857102,1702.473667,-444.123565,-9576.193725
855.857422,-222.061783,592.164754,-9422.974625
855.857742,-592.164754,1036.288319,-9729.412825
855.858062,-296.082377,1480.411884,-9806.022374
855.858382,888.247130,2220.617826,-10035.851024
855.858702,1628.453072,0.000000,-9806.022374
855.859022,2516.700203,-1184.329507,-9346.365076
855.859342,518.144159,-1184.329507,-9806.022374
855.859662,296.082377,-592.164754,-9959.241474
855.859982,740.205942,740.205942,-10189.070123
855.860302,1998.556043,1850.514855,-9499.584175
855.860622,1184.329507,1924.535449,-9576.193725
855.860942,740.205942,962.267725,-10189.070123
855.861262,1258.350101,888.247130,-10265.679673
855.861582,2442.679609,222.061783,-10342.289223
855.861902,3701.029710,0.000000,-10648.727422
855.862222,4219.173869,74.020594,-10495.508323
855.862542,1998.556043,1258.350101,-10572.117872
855.862862,0.000000,1850.514855,-10342.289223
855.863182,-592.164754,2442.679609,-11031.775171
855.863502,-222.061783,962.267725,-10725.336972
855.863822,-592.164754,-1036.288319,-10189.070123
855.864142,0.000000,-2368.659014,-9882.631924
855.864462,1406.391290,-1776.494261,-10648.727422
855.864782,814.226536,592.164754,-10418.898773
855.865102,1628.453072,2664.741391,-10265.679673
855.865422,2886.803174,3701.029710,-10265.679673
855.865742,1554.432478,2812.782580,-10572.117872
855.866062,-1110.308913,1554.432478,-9422.974625
855.866382,-1110.308913,-370.102971,-9269.755526
855.866702,-444.123565,-1184.329507,-9422.974625
855.867021,-222.061783,-740.205942,-9499.584175
855.867341,2294.638420,-1184.329507,-9652.803275
855.867661,2442.679609,-740.205942,-9576.193725
855.867981,592.164754,592.164754,-9652.803275
855.868301,-1036.288319,1036.288319,-9882.631924
855.868621,74.020594,1776.494261,-9422.974625
855.868941,1258.350101,2368.659014,-9806.022374
855.869261,1998.556043,2220.617826,-10189.070123
855.869581,1258.350101,1554.432478,-10495.508323
855.869901,148.041188,0.000000,-10112.460574
855.870221,-296.082377,-666.185348,-9652.803275
855.870541,74.020594,-592.164754,-10035.851024
855.870861,666.185348,962.267725,-10648.727422
855.871181,-2294.638420,2072.576638,-10648.727422
855.871501,-3108.864956,1850.514855,-10035.851024
855.871821,-1702.473667,888.247130,-10495.508323
855.872141,-740.205942,370.102971,-10801.946522
855.872461,-518.144159,592.164754,-10495.508323
855.872781,0.000000,222.061783,-10572.117872
855.873101,1036.288319,666.185348,-10418.898773
855.873421,1480.411884,592.164754,-9882.631924
855.873741,1998.556043,222.061783,-10265.679673
855.874061,2146.597232,222.061783,-10495.508323
855.874381,592.164754,0.000000,-10265.679673
855.874701,-444.123565,0.000000,-9806.022374
855.875021,-222.061783,-222.061783,-9959.241474
855.875341,74.020594,-518.144159,-9959.241474
855.875660,0.000000,-962.267725,-9576.193725
855.875980,1258.350101,-1702.473667,-9806.022374
855.876300,666.185348,-1258.350101,-9806.022374
855.876620,740.205942,-888.247130,-9729.412825
855.876940,814.226536,-592.164754,-9806.022374
855.877260,1332.370696,592.164754,-9806.022374
855.877580,740.205942,740.205942,-9806.022374
855.877900,-370.102971,1332.370696,-10112.460574
