#time,accel_x,accel_y,accel_z
918.976506,-296.082377,-1850.514855,-9193.145976
918.976826,1184.329507,2664.741391,-10342.289223
918.977146,518.144159,6143.709319,-9959.241474
918.977466,-1184.329507,5773.606348,-11184.994271
918.977786,-444.123565,1332.370696,-10035.851024
918.978106,-444.123565,-1924.535449,-9116.536426
918.978426,-1332.370696,-4367.215058,-9346.365076
918.978746,-2738.761985,-2886.803174,-9193.145976
918.979066,-2960.823768,0.000000,-9422.974625
918.979385,-888.247130,1924.535449,-9346.365076
918.979705,2738.761985,2738.761985,-9576.193725
918.980025,1332.370696,1184.329507,-10035.851024
918.980345,-1036.288319,888.247130,-9193.145976
918.980665,-2220.617826,-592.164754,-9576.193725
918.980985,-222.061783,370.102971,-9652.803275
918.981305,2294.638420,740.205942,-10112.460574
918.981625,1036.288319,1924.535449,-10955.165621
918.981945,-962.267725,1998.556043,-10495.508323
918.982265,-592.164754,1998.556043,-10648.727422
918.982585,740.205942,740.205942,-10878.556072
918.982905,74.020594,-222.061783,-10418.898773
918.983225,370.102971,-370.102971,-12104.308868
918.983545,592.164754,-518.144159,-10495.508323
918.983865,444.123565,1776.494261,-11031.775171
918.984185,1184.329507,2738.761985,-11184.994271
918.984505,1480.411884,3775.050304,-11414.822920
918.984824,1702.473667,2442.679609,-11414.822920
918.985144,2072.576638,1110.308913,-10342.289223
918.985464,1332.370696,74.020594,-9806.022374
918.985784,444.123565,666.185348,-10648.727422
918.986104,0.000000,-222.061783,-9729.412825
918.986424,1036.288319,74.020594,-10035.851024
918.986744,888.247130,518.144159,-9806.022374
918.987064,740.205942,222.061783,-8733.488677
918.987384,2664.741391,-370.102971,-9729.412825
918.987704,5403.503377,-1480.411884,-10189.070123
918.988024,4071.132681,-518.144159,-9806.022374
918.988344,2220.617826,1554.432478,-9499.584175
918.988664,1406.391290,1184.329507,-8886.707777
918.988984,2368.659014,0.000000,-8733.488677
918.989304,2590.720797,-444.123565,-10112.460574
918.989624,2442.679609,-2220.617826,-9499.584175
918.989943,1702.473667,-2664.741391,-9729.412825
918.990263,0.000000,-1480.411884,-9499.584175
918.990583,-962.267725,-1554.432478,-9806.022374
918.990903,-592.164754,-1036.288319,-9806.022374
918.991223,-814.226536,0.000000,-9499.584175
918.991543,1776.494261,-148.041188,-10418.898773
918.991863,2294.638420,-888.247130,-10342.289223
918.992183,74.020594,-222.061783,-10725.336972
918.992503,-1998.556043,148.041188,-10801.946522
918.992823,-2146.597232,370.102971,-10112.460574
918.993143,-1702.473667,592.164754,-10572.117872
918.993463,-1998.556043,962.267725,-11031.775171
918.993783,-1776.494261,0.000000,-10495.508323
918.994103,1628.453072,-370.102971,-11414.822920
918.994423,2146.597232,-370.102971,-10572.117872
918.994743,-814.226536,518.144159,-10725.336972
918.995063,-4145.153275,1480.411884,-10725.336972
918.995382,-4219.173869,1702.473667,-10495.508323
918.995702,-1406.391290,148.041188,-10648.727422
918.996022,370.102971,-370.102971,-9806.022374
918.996342,0.000000,-962.267725,-10648.727422
918.996662,-296.082377,-444.123565,-10265.679673
918.996982,296.082377,740.205942,-9576.193725
918.997302,1554.432478,1406.391290,-10878.556072
918.997622,1110.308913,1702.473667,-9499.584175
918.997942,-1628.453072,740.205942,-9729.412825
918.998262,-1480.411884,-148.041188,-9806.022374
918.998582,-1850.514855,-888.247130,-9729.412825
918.998902,444.123565,-1702.473667,-8580.269578
918.999222,1184.329507,-2220.617826,-8963.317327
918.999542,-814.226536,-2294.638420,-9346.365076
918.999862,-1480.411884,-1406.391290,-9499.584175
919.000182,-1776.494261,-222.061783,-9193.145976
919.000502,74.020594,814.226536,-9806.022374
919.000821,2368.659014,1628.453072,-9729.412825
919.001141,2960.823768,2368.659014,-10189.070123
919.001461,3404.947333,1332.370696,-10878.556072
919.001781,2146.597232,1406.391290,-9576.193725
919.002101,2368.659014,888.247130,-10572.117872
919.002421,3997.112087,444.123565,-10112.460574
919.002741,3701.029710,-370.102971,-10648.727422
919.003061,2664.741391,-222.061783,-10572.117872
919.003381,740.205942,1554.432478,-10342.289223
919.003701,1332.370696,2812.782580,-10801.946522
919.004021,2368.659014,3923.091493,-11184.994271
919.004341,2516.700203,2368.659014,-10495.508323
919.004661,3034.844362,814.226536,-10495.508323
919.004981,2368.659014,222.061783,-10189.070123
919.005301,2886.803174,-74.020594,-9959.241474
919.005621,3404.947333,148.041188,-10342.289223
919.005940,3701.029710,1110.308913,-8963.317327
919.006260,1110.308913,1924.535449,-10648.727422
919.006580,-814.226536,2294.638420,-10265.679673
919.006900,-2072.576638,2220.617826,-9806.022374
919.007220,-148.041188,1258.350101,-10035.851024
919.007540,222.061783,740.205942,-9576.193725
919.007860,-296.082377,74.020594,-9652.803275
919.008180,370.102971,-370.102971,-9729.412825
919.008500,0.000000,-962.267725,-9346.365076
919.008820,740.205942,-1554.432478,-9116.536426
919.009140,1776.494261,-296.082377,-9116.536426
919.009460,1184.329507,222.061783,-9959.241474
919.009780,592.164754,444.123565,-9116.536426
919.010100,-2072.576638,888.247130,-9116.536426
919.010420,-370.102971,518.144159,-9652.803275
919.010740,444.123565,444.123565,-9346.365076
919.011060,-1776.494261,888.247130,-10035.851024
919.011379,-1184.329507,296.082377,-9959.241474
919.011699,-2146.597232,1480.411884,-9269.755526
919.012019,-1924.535449,148.041188,-10495.508323
919.012339,-2442.679609,-370.102971,-9882.631924
919.012659,-2590.720797,-1110.308913,-9806.022374
919.012979,-1924.535449,-444.123565,-10572.117872
919.013299,518.144159,740.205942,-9652.803275
919.013619,1850.514855,0.000000,-11414.822920
919.013939,1184.329507,-666.185348,-10955.165621
919.014259,-740.205942,-148.041188,-10265.679673
919.014579,-1776.494261,814.226536,-12334.137518
919.014899,-4293.194464,2294.638420,-10955.165621
919.015219,-1036.288319,2516.700203,-11261.603821
919.015539,1258.350101,1850.514855,-11797.870669
919.015859,1850.514855,-740.205942,-10189.070123
919.016179,1554.432478,-3034.844362,-10955.165621
919.016499,1406.391290,-2960.823768,-10189.070123
919.016818,296.082377,-1332.370696,-10265.679673
919.017138,1332.370696,296.082377,-10725.336972
919.017458,3034.844362,888.247130,-9499.584175
919.017778,2812.782580,1924.535449,-10265.679673
919.018098,1850.514855,1332.370696,-10572.117872
919.018418,814.226536,222.061783,-9269.755526
919.018738,2220.617826,-518.144159,-10418.898773
919.019058,3923.091493,-1702.473667,-9422.974625
919.019378,3256.906145,-1480.411884,-8810.098227
919.019698,518.144159,-3108.864956,-9652.803275
919.020018,-2146.597232,-2738.761985,-8197.221829
919.020338,-2886.803174,-1924.535449,-9346.365076
919.020658,222.061783,0.000000,-9346.365076
919.020978,1258.350101,740.205942,-9422.974625
919.021298,3182.885551,1406.391290,-10342.289223
919.021618,3849.070898,1184.329507,-8963.317327
919.021937,3552.988522,666.185348,-9959.241474
919.022257,1628.453072,-296.082377,-10418.898773
919.022577,3108.864956,-1184.329507,-9729.412825
919.022897,2368.659014,-1924.535449,-10878.556072
919.023217,-148.041188,-1332.370696,-10189.070123
919.023537,-1850.514855,74.020594,-10572.117872
919.023857,-370.102971,1332.370696,-10342.289223
919.024177,0.000000,2738.761985,-10572.117872
919.024497,1184.329507,2516.700203,-11951.089769
919.024817,518.144159,1406.391290,-10572.117872
919.025137,222.061783,148.041188,-10572.117872
919.025457,814.226536,-296.082377,-11031.775171
919.025777,1702.473667,296.082377,-10648.727422
919.026097,1702.473667,1332.370696,-11491.432470
919.026417,370.102971,3330.926739,-10878.556072
919.026737,-3108.864956,4145.153275,-10648.727422
919.027057,-2442.679609,3182.885551,-10648.727422
919.027376,888.247130,1776.494261,-9576.193725
919.027696,3330.926739,-222.061783,-10418.898773
919.028016,1702.473667,-1998.556043,-9806.022374
919.028336,-1480.411884,-1480.411884,-9346.365076
919.028656,-3627.009116,-888.247130,-9193.145976
919.028976,-1628.453072,962.267725,-8044.002729
919.029296,-444.123565,3034.844362,-9882.631924
919.029616,-814.226536,2368.659014,-9499.584175
919.029936,-518.144159,1702.473667,-9193.145976
919.030256,888.247130,-444.123565,-8503.660028
919.030576,1998.556043,-1110.308913,-8656.879127
919.030896,-222.061783,-2146.597232,-9346.365076
919.031216,-1184.329507,-2516.700203,-8963.317327
919.031536,-2738.761985,-1702.473667,-8350.440928
919.031856,-962.267725,-148.041188,-9729.412825
919.032176,-222.061783,2368.659014,-9806.022374
919.032496,1628.453072,3330.926739,-10112.460574
919.032815,3923.091493,3849.070898,-11261.603821
919.033135,1850.514855,1110.308913,-9806.022374
919.033455,2368.659014,-1776.494261,-10418.898773
919.033775,0.000000,-2368.659014,-10112.460574
919.034095,-1110.308913,-1406.391290,-10572.117872
919.034415,-296.082377,1036.288319,-10725.336972
919.034735,-222.061783,2368.659014,-10648.727422
919.035055,0.000000,2516.700203,-10572.117872
919.035375,1554.432478,2590.720797,-11184.994271
919.035695,1924.535449,2294.638420,-10572.117872
919.036015,4145.153275,1776.494261,-11951.089769
919.036335,4071.132681,-370.102971,-10572.117872
919.036655,2072.576638,-1702.473667,-10265.679673
919.036975,1480.411884,-3330.926739,-9806.022374
919.037295,888.247130,-2072.576638,-10495.508323
919.037615,-296.082377,1258.350101,-10955.165621
919.037935,592.164754,3775.050304,-10648.727422
919.038255,814.226536,4441.235652,-10418.898773
919.038575,1110.308913,2590.720797,-10189.070123
919.038895,1554.432478,-1036.288319,-9039.926876
919.039215,2738.761985,-3701.029710,-9882.631924
919.039535,1184.329507,-3404.947333,-9269.755526
919.039855,-222.061783,-1258.350101,-9729.412825
919.040175,0.000000,962.267725,-9652.803275
919.040495,518.144159,1702.473667,-9269.755526
919.040815,2590.720797,1332.370696,-9806.022374
919.041135,370.102971,-740.205942,-9652.803275
919.041455,0.000000,-740.205942,-9652.803275
919.041775,-592.164754,-1554.432478,-9806.022374
919.042095,-888.247130,-222.061783,-9576.193725
919.042415,-962.267725,-370.102971,-10112.460574
919.042735,-1850.514855,-1332.370696,-9882.631924
919.043055,-5033.400406,-962.267725,-7814.174080
919.043375,-4219.173869,-222.061783,-9959.241474
919.043695,-296.082377,1628.453072,-9882.631924
919.044015,4219.173869,1998.556043,-10572.117872
919.044335,4145.153275,1998.556043,-11031.775171
919.044655,962.267725,1036.288319,-9959.241474
919.044975,-2294.638420,-222.061783,-9422.974625
919.045295,-1184.329507,0.000000,-9959.241474
919.045615,-2812.782580,0.000000,-9422.974625
919.045935,74.020594,370.102971,-10112.460574
919.046254,-1406.391290,-888.247130,-9499.584175
919.046574,74.020594,-2960.823768,-10342.289223
919.046894,1850.514855,-3478.967927,-9806.022374
919.047214,2442.679609,-962.267725,-10342.289223
919.047534,2146.597232,2886.803174,-11491.432470
919.047854,666.185348,7550.100608,-11261.603821
919.048174,-222.061783,7920.203579,-11261.603821
919.048494,296.082377,4737.318029,-11797.870669
919.048814,2368.659014,-444.123565,-9806.022374
919.049134,2886.803174,-3330.926739,-10572.117872
919.049454,2960.823768,-4145.153275,-9806.022374
919.049774,370.102971,-2442.679609,-9729.412825
919.050094,296.082377,814.226536,-9806.022374
919.050414,-148.041188,2738.761985,-9652.803275
919.050734,2738.761985,3478.967927,-10265.679673
919.051054,2294.638420,3627.009116,-11184.994271
919.051374,0.000000,1406.391290,-9422.974625
919.051694,-1332.370696,-962.267725,-9806.022374
919.052014,962.267725,-3330.926739,-9652.803275
919.052334,3404.947333,-4663.297435,-9499.584175
919.052654,1776.494261,-3923.091493,-9116.536426
919.052974,-518.144159,-1110.308913,-8963.317327
919.053294,1184.329507,1628.453072,-10265.679673
919.053614,2220.617826,4219.173869,-10035.851024
919.053934,888.247130,3701.029710,-10265.679673
919.054254,444.123565,2664.741391,-10418.898773
919.054574,370.102971,0.000000,-10265.679673
919.054894,1628.453072,-2072.576638,-9806.022374
919.055214,2664.741391,-2220.617826,-9499.584175
919.055534,2738.761985,-1628.453072,-9882.631924
919.055854,2146.597232,1036.288319,-11491.432470
919.056174,-1554.432478,2072.576638,-10189.070123
919.056494,-2590.720797,3182.885551,-10572.117872
919.056814,-2146.597232,3997.112087,-10035.851024
919.057134,-1480.411884,3404.947333,-10801.946522
919.057454,1480.411884,-518.144159,-11491.432470
919.057774,-518.144159,-1480.411884,-9882.631924
919.058094,-962.267725,-2072.576638,-10265.679673
919.058414,74.020594,-1258.350101,-10418.898773
919.058734,1850.514855,814.226536,-10112.460574
919.059054,518.144159,2442.679609,-11721.261119
919.059374,-2072.576638,2220.617826,-9806.022374
919.059694,-3478.967927,1184.329507,-10342.289223
919.060014,-814.226536,222.061783,-10035.851024
919.060333,1036.288319,0.000000,-10112.460574
919.060653,2960.823768,-222.061783,-10648.727422
919.060973,2220.617826,-296.082377,-10112.460574
919.061293,962.267725,0.000000,-9729.412825
919.061613,296.082377,-518.144159,-10035.851024
919.061933,1850.514855,370.102971,-9193.145976
919.062253,222.061783,518.144159,-10495.508323
919.062573,-1924.535449,0.000000,-9422.974625
919.062893,-740.205942,-1332.370696,-8963.317327
919.063213,592.164754,-1776.494261,-9422.974625
919.063533,2368.659014,-1332.370696,-9193.145976
919.063853,3627.009116,-1036.288319,-10265.679673
919.064173,2960.823768,-740.205942,-10648.727422
919.064493,740.205942,222.061783,-9652.803275
919.064813,-1258.350101,1850.514855,-10189.070123
919.065133,-518.144159,2220.617826,-9499.584175
919.065453,1850.514855,1258.350101,-10265.679673
919.065773,1702.473667,-444.123565,-10648.727422
919.066093,1406.391290,-2516.700203,-9729.412825
919.066413,-296.082377,-2960.823768,-9882.631924
919.066733,-1406.391290,-1628.453072,-9959.241474
919.067053,-518.144159,222.061783,-10725.336972
919.067373,1480.411884,1258.350101,-10342.289223
919.067693,814.226536,2960.823768,-9959.241474
919.068013,2146.597232,2294.638420,-11338.213370
919.068333,1628.453072,740.205942,-10725.336972
919.068653,74.020594,0.000000,-10648.727422
919.068973,222.061783,-1406.391290,-10878.556072
919.069293,518.144159,-1850.514855,-9346.365076
919.069613,740.205942,-1332.370696,-10572.117872
919.069933,1332.370696,-740.205942,-10189.070123
919.070253,148.041188,1554.432478,-11184.994271
919.070573,370.102971,1776.494261,-10342.289223
919.070893,444.123565,1332.370696,-9729.412825
919.071213,-444.123565,0.000000,-9806.022374
919.071533,666.185348,-962.267725,-10112.460574
919.071853,1184.329507,-2812.782580,-9576.193725
919.072173,1184.329507,-3108.864956,-9346.365076
919.072493,1110.308913,370.102971,-9806.022374
919.072813,222.061783,1702.473667,-9959.241474
919.073133,-222.061783,1924.535449,-9729.412825
919.073453,592.164754,1332.370696,-9806.022374
919.073773,-1036.288319,-814.226536,-9806.022374
919.074093,-2738.761985,-2664.741391,-9806.022374
919.074412,-1924.535449,-1924.535449,-9193.145976
919.074732,-370.102971,-1184.329507,-10035.851024
919.075052,1480.411884,370.102971,-10112.460574
919.075372,1998.556043,1184.329507,-10342.289223
919.075692,1480.411884,2072.576638,-11644.651570
919.076012,74.020594,2590.720797,-10572.117872
919.076332,888.247130,3256.906145,-11108.384721
919.076652,0.000000,2516.700203,-9959.241474
919.076972,222.061783,1850.514855,-10418.898773
919.077292,592.164754,0.000000,-10265.679673
919.077612,-592.164754,-1036.288319,-10112.460574
919.077932,0.000000,-1036.288319,-10342.289223
919.078252,74.020594,1332.370696,-10418.898773
919.078572,148.041188,3478.967927,-9806.022374
919.078892,888.247130,5181.441594,-10572.117872
919.079212,888.247130,3182.885551,-9346.365076
919.079532,2220.617826,0.000000,-9806.022374
919.079852,1628.453072,-2738.761985,-9882.631924
919.080172,148.041188,-3923.091493,-9116.536426
919.080492,0.000000,-4145.153275,-8503.660028
919.080812,1184.329507,-592.164754,-8350.440928
919.081132,2368.659014,2812.782580,-10648.727422
919.081452,1332.370696,4811.338623,-9499.584175
919.081772,-814.226536,6069.688724,-9193.145976
919.082092,-1036.288319,3923.091493,-10955.165621
919.082412,74.020594,592.164754,-9806.022374
919.082732,0.000000,-1702.473667,-9729.412825
919.083052,-666.185348,-2516.700203,-9499.584175
919.083372,0.000000,-1554.432478,-9499.584175
919.083692,1332.370696,1258.350101,-10648.727422
919.084012,444.123565,3997.112087,-11338.213370
919.084332,2516.700203,5773.606348,-11108.384721
919.084652,3330.926739,4515.256246,-11184.994271
919.084972,4737.318029,1850.514855,-10801.946522
919.085292,1850.514855,-740.205942,-11031.775171
919.085612,-370.102971,-2072.576638,-10495.508323
919.085932,-1702.473667,-2072.576638,-9806.022374
919.086252,2146.597232,-518.144159,-11031.775171
919.086572,2738.761985,2294.638420,-10112.460574
919.086892,2072.576638,3034.844362,-11031.775171
919.087212,2590.720797,2516.700203,-10955.165621
919.087532,74.020594,1776.494261,-10495.508323
919.087852,0.000000,518.144159,-10035.851024
