#time,accel_x,accel_y,accel_z
949.367559,740.205942,3108.864956,-9806.022374
949.367879,740.205942,3552.988522,-9882.631924
949.368199,1776.494261,2368.659014,-10189.070123
949.368519,4219.173869,-148.041188,-10035.851024
949.368839,3997.112087,-2442.679609,-10495.508323
949.369159,2368.659014,-2664.741391,-9422.974625
949.369479,-2368.659014,-2442.679609,-9959.241474
949.369799,-3330.926739,-370.102971,-10112.460574
949.370119,-740.205942,1480.411884,-10342.289223
949.370439,74.020594,1332.370696,-10648.727422
949.370759,666.185348,2072.576638,-10725.336972
949.371079,296.082377,2220.617826,-11031.775171
949.371399,2590.720797,1332.370696,-10648.727422
949.371719,2738.761985,-666.185348,-10418.898773
949.372039,1258.350101,-888.247130,-10418.898773
949.372359,-2146.597232,-2146.597232,-10189.070123
949.372679,-296.082377,-1406.391290,-10265.679673
949.372999,-222.061783,444.123565,-9806.022374
949.373319,-962.267725,740.205942,-10189.070123
949.373639,-444.123565,1258.350101,-10189.070123
949.373959,666.185348,222.061783,-10342.289223
949.374278,2442.679609,-1110.308913,-10112.460574
949.374598,2368.659014,-814.226536,-9729.412825
949.374918,1628.453072,-296.082377,-10189.070123
949.375238,1184.329507,740.205942,-9729.412825
949.375558,-370.102971,592.164754,-9806.022374
949.375878,-1184.329507,222.061783,-9346.365076
949.376198,-2220.617826,-740.205942,-8963.317327
949.376518,-888.247130,-2072.576638,-9806.022374
949.376838,1406.391290,-1554.432478,-9806.022374
949.377158,1998.556043,-1924.535449,-8273.831378
949.377478,1850.514855,-2368.659014,-9499.584175
949.377798,2146.597232,-1850.514855,-9499.584175
949.378118,962.267725,-1332.370696,-9882.631924
949.378438,-148.041188,-1480.411884,-9806.022374
949.378758,0.000000,740.205942,-9729.412825
949.379078,-1258.350101,1036.288319,-10035.851024
949.379398,740.205942,1998.556043,-10189.070123
949.379718,1258.350101,1480.411884,-10878.556072
949.380038,518.144159,666.185348,-10955.165621
949.380358,2146.597232,-370.102971,-9882.631924
949.380678,2146.597232,-444.123565,-10418.898773
949.380998,740.205942,1406.391290,-11184.994271
949.381318,-814.226536,1332.370696,-11184.994271
949.381638,-1998.556043,296.082377,-9959.241474
949.381958,-1406.391290,370.102971,-9576.193725
949.382278,-296.082377,592.164754,-10725.336972
949.382598,1850.514855,1998.556043,-10801.946522
949.382918,2442.679609,4145.153275,-12257.527968
949.383238,1184.329507,3256.906145,-10955.165621
949.383558,-370.102971,2590.720797,-10265.679673
949.383878,-1184.329507,1702.473667,-9806.022374
949.384198,-1850.514855,518.144159,-9806.022374
949.384518,-1628.453072,1406.391290,-9422.974625
949.384838,0.000000,1702.473667,-9499.584175
949.385158,2960.823768,740.205942,-9576.193725
949.385478,4071.132681,-74.020594,-9039.926876
949.385798,2368.659014,-1184.329507,-9499.584175
949.386118,-1036.288319,296.082377,-9039.926876
949.386438,-444.123565,1036.288319,-9652.803275
949.386758,222.061783,3182.885551,-9806.022374
949.387077,0.000000,3923.091493,-9346.365076
949.387397,-1628.453072,3108.864956,-9806.022374
949.387717,518.144159,666.185348,-10112.460574
949.388037,444.123565,-1998.556043,-9422.974625
949.388357,0.000000,-3627.009116,-10572.117872
949.388677,-1406.391290,-2442.679609,-9499.584175
949.388997,-814.226536,0.000000,-9959.241474
949.389317,-962.267725,2664.741391,-10189.070123
949.389637,-1036.288319,3330.926739,-10495.508323
949.389957,1924.535449,2368.659014,-10572.117872
949.390277,2664.741391,592.164754,-10418.898773
949.390597,4145.153275,-1184.329507,-10725.336972
949.390917,4441.235652,-1850.514855,-10648.727422
949.391237,4737.318029,-1850.514855,-10418.898773
949.391556,2590.720797,0.000000,-9806.022374
949.391876,-148.041188,1850.514855,-10801.946522
949.392196,1702.473667,2516.700203,-9959.241474
949.392516,370.102971,2368.659014,-10801.946522
949.392836,1406.391290,1776.494261,-10189.070123
949.393156,518.144159,444.123565,-10112.460574
949.393476,222.061783,-1850.514855,-10342.289223
949.393796,518.144159,-1258.350101,-9729.412825
949.394116,1036.288319,-1702.473667,-9882.631924
949.394436,3330.926739,-444.123565,-9346.365076
949.394756,3108.864956,518.144159,-10495.508323
949.395076,1184.329507,370.102971,-9652.803275
949.395396,-1406.391290,0.000000,-9346.365076
949.395716,-666.185348,-296.082377,-9959.241474
949.396035,-296.082377,-888.247130,-9806.022374
949.396355,-666.185348,-1850.514855,-9806.022374
949.396675,444.123565,-1998.556043,-9346.365076
949.396995,1850.514855,-2368.659014,-9806.022374
949.397315,1480.411884,-1332.370696,-10955.165621
949.397635,-888.247130,222.061783,-10035.851024
949.397955,-1998.556043,1480.411884,-9806.022374
949.398275,0.000000,1628.453072,-9806.022374
949.398595,0.000000,888.247130,-10955.165621
949.398915,-1184.329507,0.000000,-10342.289223
949.399235,-2960.823768,-1036.288319,-9882.631924
949.399555,-1480.411884,-1850.514855,-10035.851024
949.399875,1110.308913,-1184.329507,-10418.898773
949.400195,592.164754,592.164754,-10801.946522
949.400514,-888.247130,2294.638420,-10342.289223
949.400834,-962.267725,3701.029710,-11031.775171
949.401154,-2368.659014,1850.514855,-10342.289223
949.401474,-3034.844362,1184.329507,-11184.994271
949.401794,-3182.885551,-888.247130,-10265.679673
949.402114,740.205942,-814.226536,-10189.070123
949.402434,4589.276840,296.082377,-9882.631924
949.402754,3108.864956,1554.432478,-10342.289223
949.403074,1702.473667,2072.576638,-11031.775171
949.403394,666.185348,888.247130,-10112.460574
949.403714,-2368.659014,222.061783,-9806.022374
949.404034,-888.247130,0.000000,-9346.365076
949.404354,370.102971,592.164754,-9576.193725
949.404674,1924.535449,740.205942,-10725.336972
949.404993,2368.659014,592.164754,-9576.193725
949.405313,1702.473667,0.000000,-9882.631924
949.405633,74.020594,-148.041188,-8886.707777
949.405953,592.164754,592.164754,-9576.193725
949.406273,3256.906145,1998.556043,-9959.241474
949.406593,3775.050304,2664.741391,-10112.460574
949.406913,3108.864956,1554.432478,-9422.974625
949.407233,1036.288319,-814.226536,-8580.269578
949.407553,222.061783,-3404.947333,-9039.926876
949.407873,1628.453072,-3552.988522,-8810.098227
949.408193,2960.823768,-1184.329507,-10112.460574
949.408513,3256.906145,2294.638420,-8350.440928
949.408833,2072.576638,3997.112087,-10495.508323
949.409153,1480.411884,2442.679609,-10189.070123
949.409473,296.082377,1406.391290,-9806.022374
949.409792,-666.185348,-888.247130,-10801.946522
949.410112,0.000000,-518.144159,-8656.879127
949.410432,814.226536,-370.102971,-10648.727422
949.410752,2072.576638,444.123565,-10189.070123
949.411072,2516.700203,1258.350101,-10648.727422
949.411392,1480.411884,3182.885551,-12027.699319
949.411712,-518.144159,3404.947333,-10878.556072
949.412032,-1258.350101,3108.864956,-11031.775171
949.412352,-1554.432478,2960.823768,-11184.994271
949.412672,-1998.556043,1036.288319,-10035.851024
949.412992,-4367.215058,-1702.473667,-9576.193725
949.413312,-2960.823768,-4959.379811,-8886.707777
949.413632,-962.267725,-4367.215058,-9346.365076
949.413952,2886.803174,-1184.329507,-9959.241474
949.414271,3034.844362,3701.029710,-10725.336972
949.414591,1554.432478,6291.750507,-10418.898773
949.414911,814.226536,4589.276840,-9652.803275
949.415231,1628.453072,592.164754,-10418.898773
949.415551,0.000000,-2146.597232,-9499.584175
949.415871,-3330.926739,-2960.823768,-9806.022374
949.416191,-5403.503377,-1554.432478,-8963.317327
949.416511,-3552.988522,-1850.514855,-9806.022374
949.416831,1258.350101,-370.102971,-10189.070123
949.417151,-296.082377,-740.205942,-9729.412825
949.417471,-3256.906145,-222.061783,-9729.412825
949.417791,-1850.514855,1850.514855,-9806.022374
949.418111,1036.288319,2590.720797,-11031.775171
949.418431,2516.700203,1184.329507,-10801.946522
949.418750,3182.885551,-962.267725,-9882.631924
949.419070,2442.679609,-2590.720797,-10189.070123
949.419390,1258.350101,-3478.967927,-10265.679673
949.419710,3256.906145,-962.267725,-11031.775171
949.420030,0.000000,518.144159,-11721.261119
949.420350,0.000000,444.123565,-10342.289223
949.420670,-592.164754,-666.185348,-9806.022374
949.420990,-592.164754,-3627.009116,-9959.241474
949.421310,2294.638420,-3182.885551,-9806.022374
949.421630,2442.679609,-1110.308913,-10725.336972
949.421950,3701.029710,1554.432478,-10955.165621
949.422270,2886.803174,2516.700203,-10112.460574
949.422590,1628.453072,2072.576638,-10572.117872
949.422910,2960.823768,-148.041188,-10265.679673
949.423229,444.123565,-740.205942,-10265.679673
949.423549,370.102971,-666.185348,-9959.241474
949.423869,-296.082377,-296.082377,-10112.460574
949.424189,962.267725,-1332.370696,-9269.755526
949.424509,888.247130,-1628.453072,-9806.022374
949.424829,370.102971,-1998.556043,-10112.460574
949.425149,740.205942,74.020594,-9422.974625
949.425469,2738.761985,2072.576638,-10418.898773
949.425789,4885.359217,3923.091493,-10495.508323
949.426109,2886.803174,4219.173869,-10725.336972
949.426429,592.164754,2738.761985,-9652.803275
949.426749,-3034.844362,-148.041188,-9729.412825
949.427069,-1480.411884,-1480.411884,-9729.412825
949.427389,-296.082377,-666.185348,-10112.460574
949.427708,-296.082377,444.123565,-10265.679673
949.428028,74.020594,2590.720797,-9882.631924
949.428348,-1776.494261,2294.638420,-10189.070123
949.428668,-1184.329507,1554.432478,-9806.022374
949.428988,-296.082377,666.185348,-9882.631924
949.429308,444.123565,-814.226536,-10418.898773
949.429628,1850.514855,-814.226536,-9346.365076
949.429948,2072.576638,-444.123565,-10189.070123
949.430268,1702.473667,0.000000,-9959.241474
949.430588,0.000000,1628.453072,-10342.289223
949.430908,0.000000,3182.885551,-10342.289223
949.431228,-1258.350101,3404.947333,-10495.508323
949.431548,-1258.350101,3330.926739,-10418.898773
949.431868,-2146.597232,2590.720797,-10112.460574
949.432187,-3627.009116,518.144159,-10035.851024
949.432507,-2516.700203,-2294.638420,-9039.926876
949.432827,-1258.350101,-2220.617826,-9729.412825
949.433147,-518.144159,-2738.761985,-9116.536426
949.433467,1332.370696,-370.102971,-10418.898773
949.433787,2664.741391,2738.761985,-9806.022374
949.434107,2886.803174,4959.379811,-11108.384721
949.434427,2072.576638,3849.070898,-10878.556072
949.434747,-1850.514855,1850.514855,-9499.584175
949.435067,-1702.473667,-740.205942,-10035.851024
949.435387,2220.617826,-2368.659014,-9882.631924
949.435707,2960.823768,-1480.411884,-9806.022374
949.436027,4219.173869,-592.164754,-10801.946522
949.436347,1258.350101,1110.308913,-9806.022374
949.436667,0.000000,444.123565,-9729.412825
949.436986,1554.432478,1406.391290,-9806.022374
949.437306,-222.061783,0.000000,-9882.631924
949.437626,444.123565,-1332.370696,-9806.022374
949.437946,-1480.411884,-2960.823768,-9806.022374
949.438266,2294.638420,-4367.215058,-9652.803275
949.438586,4145.153275,-3330.926739,-9193.145976
949.438906,3478.967927,-1554.432478,-11031.775171
949.439226,2886.803174,1480.411884,-10495.508323
949.439546,592.164754,3997.112087,-11568.042020
949.439866,888.247130,6069.688724,-10648.727422
949.440186,-370.102971,5255.462188,-11031.775171
949.440506,-592.164754,666.185348,-10648.727422
949.440826,-370.102971,-3923.091493,-9729.412825
949.441146,444.123565,-6217.729913,-9806.022374
949.441465,814.226536,-5329.482782,-9116.536426
949.441785,2516.700203,-962.267725,-10418.898773
949.442105,3034.844362,3701.029710,-10878.556072
949.442425,1406.391290,6143.709319,-11261.603821
949.442745,148.041188,5921.647536,-10572.117872
949.443065,-1184.329507,2368.659014,-10112.460574
949.443385,-666.185348,-1776.494261,-10189.070123
949.443705,74.020594,-3404.947333,-9269.755526
949.444025,-518.144159,-2146.597232,-9499.584175
949.444345,-962.267725,-1184.329507,-9576.193725
949.444665,-888.247130,-222.061783,-9116.536426
949.444985,-1998.556043,-1702.473667,-9422.974625
949.445305,-666.185348,-1998.556043,-9193.145976
949.445625,1628.453072,-2368.659014,-8963.317327
949.445944,1998.556043,-370.102971,-10418.898773
949.446264,814.226536,1480.411884,-9806.022374
949.446584,-814.226536,1258.350101,-10189.070123
949.446904,-444.123565,962.267725,-9499.584175
949.447224,1184.329507,0.000000,-10035.851024
949.447544,740.205942,-518.144159,-10418.898773
949.447864,-3256.906145,-296.082377,-10801.946522
949.448184,-5699.585753,148.041188,-9499.584175
949.448504,-6291.750507,592.164754,-10342.289223
949.448824,-1554.432478,-962.267725,-10725.336972
949.449144,1406.391290,-1036.288319,-10342.289223
949.449464,444.123565,-296.082377,-11184.994271
949.449784,592.164754,1702.473667,-10342.289223
949.450104,3330.926739,1406.391290,-10878.556072
949.450423,5773.606348,3256.906145,-11184.994271
949.450743,4071.132681,2294.638420,-10725.336972
949.451063,2664.741391,444.123565,-10725.336972
949.451383,4219.173869,1332.370696,-9882.631924
949.451703,2886.803174,888.247130,-10648.727422
949.452023,1332.370696,1110.308913,-9729.412825
949.452343,-2220.617826,-296.082377,-10035.851024
949.452663,-2442.679609,-1850.514855,-9729.412825
949.452983,-518.144159,-2738.761985,-9116.536426
949.453303,1258.350101,-1628.453072,-9806.022374
949.453623,1628.453072,814.226536,-9193.145976
949.453943,2960.823768,3404.947333,-10572.117872
949.454263,3923.091493,4959.379811,-11338.213370
949.454583,2220.617826,3478.967927,-9959.241474
949.454902,2072.576638,2368.659014,-10265.679673
949.455222,74.020594,-888.247130,-9806.022374
949.455542,1998.556043,-740.205942,-9959.241474
949.455862,666.185348,-814.226536,-9882.631924
949.456182,-1702.473667,-1036.288319,-9806.022374
949.456502,-2960.823768,-1110.308913,-8733.488677
949.456822,-1184.329507,-1702.473667,-9806.022374
949.457142,2368.659014,-1110.308913,-9882.631924
949.457462,2664.741391,1110.308913,-10572.117872
949.457782,1702.473667,3108.864956,-10342.289223
949.458102,740.205942,3997.112087,-10495.508323
949.458422,666.185348,3330.926739,-10189.070123
949.458742,962.267725,1776.494261,-9959.241474
949.459062,2294.638420,-1110.308913,-10648.727422
949.459381,-518.144159,-2368.659014,-9959.241474
949.459701,-2294.638420,-888.247130,-8733.488677
949.460021,-1998.556043,74.020594,-9422.974625
949.460341,-2146.597232,2442.679609,-10648.727422
949.460661,-1036.288319,3478.967927,-9959.241474
949.460981,-1480.411884,962.267725,-10265.679673
949.461301,2368.659014,-518.144159,-9806.022374
949.461621,2442.679609,-1924.535449,-10189.070123
949.461941,0.000000,-1332.370696,-10265.679673
949.462261,-518.144159,814.226536,-9346.365076
949.462581,888.247130,3108.864956,-10878.556072
949.462901,2294.638420,2590.720797,-10572.117872
949.463221,0.000000,518.144159,-10495.508323
949.463541,-2442.679609,-1702.473667,-9269.755526
949.463861,-3256.906145,-2664.741391,-9269.755526
949.464180,-2368.659014,-1850.514855,-9806.022374
949.464500,-518.144159,-1776.494261,-9499.584175
949.464820,-518.144159,-1184.329507,-9576.193725
949.465140,-222.061783,-370.102971,-9193.145976
949.465460,1998.556043,222.061783,-10342.289223
949.465780,3330.926739,0.000000,-9652.803275
949.466100,2960.823768,740.205942,-10112.460574
949.466420,3775.050304,1110.308913,-10725.336972
949.466740,1924.535449,0.000000,-10112.460574
949.467060,814.226536,222.061783,-10648.727422
949.467380,74.020594,74.020594,-10035.851024
949.467700,-1258.350101,-1036.288319,-9959.241474
949.468020,-962.267725,-518.144159,-9959.241474
949.468340,-3182.885551,74.020594,-9576.193725
949.468659,-1554.432478,-962.267725,-9806.022374
949.468979,296.082377,0.000000,-10035.851024
949.469299,2812.782580,-1184.329507,-10955.165621
949.469619,3182.885551,-222.061783,-10342.289223
949.469939,666.185348,-296.082377,-10955.165621
949.470259,962.267725,-666.185348,-9806.022374
949.470579,2220.617826,148.041188,-9959.241474
949.470899,1480.411884,1850.514855,-10801.946522
949.471219,-592.164754,3256.906145,-11031.775171
949.471539,0.000000,3701.029710,-11184.994271
949.471859,2590.720797,1924.535449,-10265.679673
949.472179,2960.823768,-740.205942,-10725.336972
949.472499,518.144159,-2886.803174,-9269.755526
949.472819,-1184.329507,-2516.700203,-8810.098227
949.473138,-444.123565,370.102971,-9959.241474
949.473458,1480.411884,4071.132681,-11184.994271
949.473778,1628.453072,6587.832884,-11031.775171
949.474098,1702.473667,6587.832884,-10725.336972
949.474418,-1184.329507,3923.091493,-9729.412825
949.474738,296.082377,1184.329507,-9806.022374
949.475058,888.247130,-962.267725,-9729.412825
949.475378,592.164754,-1850.514855,-9882.631924
949.475698,-740.205942,-1924.535449,-8273.831378
949.476018,-444.123565,-1702.473667,-9652.803275
949.476338,888.247130,-962.267725,-9346.365076
949.476658,296.082377,-1480.411884,-9806.022374
949.476978,-1184.329507,296.082377,-9576.193725
949.477298,444.123565,1184.329507,-9959.241474
949.477617,4219.173869,3404.947333,-9959.241474
949.477937,4219.173869,4589.276840,-11031.775171
949.478257,296.082377,3256.906145,-10648.727422
949.478577,-2738.761985,814.226536,-9959.241474
949.478897,-2294.638420,-2368.659014,-9806.022374
949.479217,-962.267725,-3552.988522,-9806.022374
949.479537,-1184.329507,-1702.473667,-10418.898773
