#time,accel_x,accel_y,accel_z
848.185300,814.226536,370.102971,-10418.898773
848.185620,3330.926739,-1776.494261,-10572.117872
848.185940,2442.679609,-2516.700203,-10112.460574
848.186260,1258.350101,-2072.576638,-9576.193725
848.186580,1702.473667,0.000000,-10342.289223
848.186900,592.164754,2664.741391,-10342.289223
848.187220,1332.370696,3997.112087,-10265.679673
848.187540,1184.329507,2960.823768,-10342.289223
848.187860,1924.535449,1332.370696,-10418.898773
848.188180,592.164754,-222.061783,-9729.412825
848.188500,1036.288319,-2738.761985,-9499.584175
848.188820,888.247130,-2516.700203,-9116.536426
848.189140,222.061783,-888.247130,-9729.412825
848.189460,-814.226536,296.082377,-9422.974625
848.189780,0.000000,0.000000,-9652.803275
848.190100,1036.288319,888.247130,-9652.803275
848.190420,0.000000,1628.453072,-9806.022374
848.190740,0.000000,666.185348,-10189.070123
848.191060,-444.123565,148.041188,-9806.022374
848.191380,-962.267725,-592.164754,-10189.070123
848.191700,-2368.659014,-1628.453072,-9269.755526
848.192020,-2442.679609,-2442.679609,-9499.584175
848.192340,-814.226536,-2442.679609,-10112.460574
848.192660,-740.205942,-296.082377,-9806.022374
848.192980,-1480.411884,2220.617826,-10418.898773
848.193300,-592.164754,4589.276840,-10801.946522
848.193620,74.020594,4367.215058,-10418.898773
848.193940,-370.102971,2738.761985,-10265.679673
848.194260,-296.082377,-444.123565,-10035.851024
848.194580,-222.061783,-3330.926739,-9806.022374
848.194900,-1110.308913,-4441.235652,-9576.193725
848.195220,-1702.473667,-3627.009116,-9652.803275
848.195540,-592.164754,-1036.288319,-9806.022374
848.195860,0.000000,1924.535449,-10112.460574
848.196180,-370.102971,3627.009116,-9806.022374
848.196500,0.000000,3478.967927,-9116.536426
848.196820,1332.370696,2072.576638,-10189.070123
848.197140,1628.453072,518.144159,-10265.679673
848.197460,1406.391290,-1850.514855,-9959.241474
848.197780,666.185348,-2072.576638,-9729.412825
848.198100,0.000000,-592.164754,-9806.022374
848.198420,888.247130,1184.329507,-10265.679673
848.198740,2146.597232,3034.844362,-10801.946522
848.199060,2516.700203,3256.906145,-10878.556072
848.199380,1702.473667,3849.070898,-10495.508323
848.199701,1332.370696,1850.514855,-10342.289223
848.200021,2442.679609,-222.061783,-10572.117872
848.200341,2294.638420,-1184.329507,-10035.851024
848.200661,740.205942,-1480.411884,-10112.460574
848.200981,518.144159,-2072.576638,-9882.631924
848.201301,2146.597232,-962.267725,-9959.241474
848.201621,1924.535449,518.144159,-10112.460574
848.201941,1998.556043,1036.288319,-10878.556072
848.202261,1850.514855,370.102971,-9652.803275
848.202581,1036.288319,1628.453072,-11184.994271
848.202901,518.144159,1924.535449,-9882.631924
848.203221,222.061783,-444.123565,-10189.070123
848.203541,1480.411884,-1776.494261,-9193.145976
848.203861,1776.494261,-2960.823768,-9269.755526
848.204181,592.164754,-3034.844362,-9806.022374
848.204501,592.164754,-740.205942,-9806.022374
848.204821,-1184.329507,1184.329507,-9882.631924
848.205141,-518.144159,2590.720797,-9269.755526
848.205461,2072.576638,2664.741391,-10189.070123
848.205781,2220.617826,1628.453072,-10265.679673
848.206101,0.000000,-518.144159,-9882.631924
848.206421,-814.226536,-2368.659014,-9193.145976
848.206741,-370.102971,-2590.720797,-9652.803275
848.207061,-1998.556043,-2220.617826,-9882.631924
848.207381,-2294.638420,-1110.308913,-9499.584175
848.207701,-592.164754,148.041188,-10035.851024
848.208021,1406.391290,2368.659014,-10648.727422
848.208341,962.267725,2220.617826,-11031.775171
848.208661,-592.164754,1702.473667,-10418.898773
848.208990,-888.247130,814.226536,-10265.679673
848.209310,-444.123565,0.000000,-11797.870669
848.209630,-740.205942,-740.205942,-10418.898773
848.209950,666.185348,-962.267725,-10572.117872
848.210270,1702.473667,-888.247130,-10648.727422
848.210590,518.144159,518.144159,-10342.289223
848.210910,-962.267725,1702.473667,-10648.727422
848.211230,-1258.350101,1850.514855,-10035.851024
848.211550,-2072.576638,2146.597232,-10648.727422
848.211870,-1554.432478,592.164754,-9882.631924
848.212190,222.061783,-1110.308913,-10265.679673
848.212510,1776.494261,-2368.659014,-9959.241474
848.212831,1702.473667,-1554.432478,-10112.460574
848.213151,666.185348,-222.061783,-9652.803275
848.213471,518.144159,1184.329507,-9652.803275
848.213791,370.102971,2664.741391,-10035.851024
848.214111,148.041188,2664.741391,-9806.022374
848.214431,1036.288319,1406.391290,-10342.289223
848.214751,2294.638420,148.041188,-9806.022374
848.215071,962.267725,-888.247130,-9499.584175
848.215391,0.000000,-1776.494261,-9576.193725
848.215711,1554.432478,-1184.329507,-9499.584175
848.216031,740.205942,-592.164754,-9576.193725
848.216351,666.185348,1776.494261,-9499.584175
848.216671,1258.350101,3478.967927,-10265.679673
848.216991,1554.432478,3627.009116,-10648.727422
848.217311,1924.535449,2516.700203,-10265.679673
848.217631,1480.411884,666.185348,-10189.070123
848.217951,2516.700203,-2368.659014,-9806.022374
848.218271,2368.659014,-3182.885551,-9806.022374
848.218591,1332.370696,-1776.494261,-9806.022374
848.218911,666.185348,1184.329507,-10572.117872
848.219231,518.144159,3997.112087,-10648.727422
848.219551,-592.164754,4367.215058,-10035.851024
848.219871,-592.164754,3923.091493,-10878.556072
848.220191,1110.308913,2368.659014,-10955.165621
848.220511,962.267725,1036.288319,-10572.117872
848.220831,1110.308913,-592.164754,-10265.679673
848.221151,1628.453072,-1776.494261,-9729.412825
848.221471,1480.411884,-1850.514855,-10342.289223
848.221791,1998.556043,0.000000,-10418.898773
848.222111,296.082377,1702.473667,-9806.022374
848.222431,-666.185348,3849.070898,-10495.508323
848.222751,-740.205942,3627.009116,-10265.679673
848.223071,-888.247130,1850.514855,-9806.022374
848.223391,-592.164754,-1184.329507,-10035.851024
848.223711,222.061783,-2812.782580,-9576.193725
848.224031,-666.185348,-2368.659014,-9729.412825
848.224351,-1776.494261,-962.267725,-9729.412825
848.224671,-296.082377,0.000000,-9269.755526
848.224991,296.082377,888.247130,-10112.460574
848.225311,444.123565,0.000000,-9652.803275
848.225631,74.020594,-296.082377,-9806.022374
848.225951,1332.370696,-296.082377,-10265.679673
848.226271,814.226536,74.020594,-9652.803275
848.226591,1184.329507,0.000000,-9806.022374
848.226911,1406.391290,-592.164754,-10265.679673
848.227231,-444.123565,-2072.576638,-10035.851024
848.227551,-2220.617826,-1850.514855,-9806.022374
848.227871,-1998.556043,-740.205942,-9959.241474
848.228191,444.123565,-370.102971,-10112.460574
848.228511,74.020594,1776.494261,-10648.727422
848.228831,-888.247130,888.247130,-10648.727422
848.229151,666.185348,0.000000,-10418.898773
848.229471,74.020594,-1036.288319,-10418.898773
848.229791,-1110.308913,-1110.308913,-9959.241474
848.230111,148.041188,-592.164754,-10495.508323
848.230431,1850.514855,592.164754,-10495.508323
848.230751,1776.494261,1184.329507,-10495.508323
848.231071,2368.659014,592.164754,-10342.289223
848.231391,2368.659014,148.041188,-10418.898773
848.231711,2294.638420,0.000000,-10725.336972
848.232031,1702.473667,-296.082377,-10265.679673
848.232351,444.123565,296.082377,-10495.508323
848.232672,1184.329507,74.020594,-10035.851024
848.232992,-1110.308913,222.061783,-10035.851024
848.233312,74.020594,-222.061783,-9499.584175
848.233632,1776.494261,-370.102971,-10035.851024
848.233952,3182.885551,-148.041188,-10342.289223
848.234272,2368.659014,666.185348,-9729.412825
848.234592,222.061783,0.000000,-9882.631924
848.234912,-444.123565,74.020594,-9499.584175
848.235232,74.020594,222.061783,-10265.679673
848.235552,1036.288319,0.000000,-9806.022374
848.235872,1406.391290,-296.082377,-10112.460574
848.236192,888.247130,0.000000,-9576.193725
848.236512,0.000000,-222.061783,-9422.974625
848.236832,666.185348,222.061783,-9959.241474
848.237152,2516.700203,1628.453072,-9652.803275
848.237472,814.226536,1628.453072,-10418.898773
848.237792,74.020594,1480.411884,-9116.536426
848.238112,-592.164754,148.041188,-10189.070123
848.238432,-962.267725,-1406.391290,-10035.851024
848.238752,-2146.597232,-888.247130,-9499.584175
848.239072,-2146.597232,370.102971,-10342.289223
848.239392,-592.164754,2368.659014,-10418.898773
848.239712,0.000000,2886.803174,-10878.556072
848.240032,370.102971,2294.638420,-10112.460574
848.240352,222.061783,1258.350101,-10189.070123
848.240672,0.000000,518.144159,-11568.042020
848.240992,444.123565,888.247130,-10189.070123
848.241312,592.164754,1258.350101,-10112.460574
848.241632,1110.308913,962.267725,-10035.851024
848.241952,1628.453072,1776.494261,-9346.365076
848.242272,1258.350101,888.247130,-10342.289223
848.242592,2294.638420,222.061783,-9882.631924
848.242912,666.185348,-296.082377,-9806.022374
848.243232,-888.247130,1258.350101,-9729.412825
848.243552,-740.205942,1110.308913,-9959.241474
848.243872,-1480.411884,2442.679609,-10189.070123
848.244192,0.000000,2516.700203,-10035.851024
848.244512,1258.350101,1480.411884,-9882.631924
848.244832,3775.050304,1850.514855,-10342.289223
848.245152,2442.679609,1258.350101,-10035.851024
848.245472,666.185348,1184.329507,-9806.022374
848.245792,1406.391290,592.164754,-9806.022374
848.246112,2442.679609,-148.041188,-10035.851024
848.246432,1480.411884,-1110.308913,-10112.460574
848.246752,-444.123565,-3404.947333,-10342.289223
848.247072,-370.102971,-2442.679609,-9576.193725
848.247392,592.164754,222.061783,-10342.289223
848.247712,-1036.288319,4737.318029,-10725.336972
848.248032,-666.185348,4885.359217,-10725.336972
848.248352,962.267725,4293.194464,-10572.117872
848.248672,2368.659014,0.000000,-10648.727422
848.248992,2442.679609,-3034.844362,-9729.412825
848.249312,2072.576638,-5107.421000,-9806.022374
848.249632,1332.370696,-3849.070898,-9652.803275
848.249952,444.123565,-592.164754,-9806.022374
848.250272,-518.144159,1776.494261,-10495.508323
848.250592,0.000000,2664.741391,-10189.070123
848.250912,-296.082377,2368.659014,-10725.336972
848.251232,-1036.288319,888.247130,-10418.898773
848.251552,-518.144159,-1480.411884,-9959.241474
848.251872,0.000000,-2072.576638,-10035.851024
848.252193,0.000000,-2886.803174,-9269.755526
848.252513,-666.185348,-4145.153275,-9652.803275
848.252833,444.123565,-3552.988522,-9576.193725
848.253153,1036.288319,-1554.432478,-9882.631924
848.253473,1332.370696,740.205942,-8886.707777
848.253793,2220.617826,2960.823768,-10648.727422
848.254113,2220.617826,2664.741391,-11031.775171
848.254433,2146.597232,370.102971,-10112.460574
848.254753,370.102971,-1776.494261,-10035.851024
848.255073,222.061783,-2886.803174,-10035.851024
848.255393,222.061783,-2738.761985,-9882.631924
848.255713,1036.288319,-1480.411884,-9882.631924
848.256033,1554.432478,370.102971,-10495.508323
848.256353,-148.041188,2220.617826,-10342.289223
848.256673,-888.247130,2590.720797,-10342.289223
848.256993,-666.185348,1776.494261,-10342.289223
848.257313,1036.288319,1036.288319,-10342.289223
848.257633,1258.350101,296.082377,-10342.289223
848.257953,814.226536,-148.041188,-10265.679673
848.258273,1258.350101,-962.267725,-9652.803275
848.258593,-592.164754,-296.082377,-9959.241474
848.258913,-1554.432478,1110.308913,-9652.803275
848.259233,-2072.576638,1924.535449,-9806.022374
848.259553,1036.288319,2072.576638,-10189.070123
848.259873,1554.432478,1406.391290,-10112.460574
848.260193,74.020594,-666.185348,-9729.412825
848.260513,0.000000,-888.247130,-9422.974625
848.260833,0.000000,-370.102971,-9652.803275
848.261153,-592.164754,518.144159,-9806.022374
848.261473,-1110.308913,296.082377,-9729.412825
848.261793,-1036.288319,1258.350101,-9576.193725
848.262113,-1258.350101,1480.411884,-9959.241474
848.262433,-444.123565,1776.494261,-10189.070123
848.262753,888.247130,1406.391290,-10418.898773
848.263073,666.185348,814.226536,-10342.289223
848.263393,296.082377,518.144159,-9269.755526
848.263713,-592.164754,-370.102971,-9959.241474
848.264033,-296.082377,-1332.370696,-10112.460574
848.264353,0.000000,74.020594,-9959.241474
848.264673,740.205942,962.267725,-10648.727422
848.264993,3108.864956,1850.514855,-10572.117872
848.265313,3182.885551,2368.659014,-10418.898773
848.265633,1110.308913,3256.906145,-10725.336972
848.265953,-518.144159,2294.638420,-10189.070123
848.266273,148.041188,1036.288319,-11797.870669
848.266593,962.267725,296.082377,-10418.898773
848.266913,1702.473667,296.082377,-10035.851024
848.267233,2072.576638,814.226536,-9959.241474
848.267553,2294.638420,1036.288319,-10495.508323
848.267873,1406.391290,1258.350101,-9806.022374
848.268193,370.102971,1258.350101,-10265.679673
848.268513,1036.288319,148.041188,-10265.679673
848.268833,1850.514855,-666.185348,-9959.241474
848.269153,2960.823768,-222.061783,-9959.241474
848.269473,2442.679609,-518.144159,-9882.631924
848.269793,1480.411884,0.000000,-9652.803275
848.270113,-296.082377,-518.144159,-9652.803275
848.270433,-370.102971,-814.226536,-9729.412825
848.270753,1036.288319,-518.144159,-9882.631924
848.271073,1258.350101,-444.123565,-10342.289223
848.271393,740.205942,-518.144159,-9729.412825
848.271713,148.041188,-370.102971,-10265.679673
848.272034,-1184.329507,0.000000,-8810.098227
848.272354,-2812.782580,222.061783,-9806.022374
848.272674,-1998.556043,-1258.350101,-10189.070123
848.272994,740.205942,-1184.329507,-9806.022374
848.273314,888.247130,-1036.288319,-10418.898773
848.273634,296.082377,-518.144159,-9729.412825
848.273954,666.185348,370.102971,-10189.070123
848.274274,592.164754,1924.535449,-10572.117872
848.274594,-888.247130,1702.473667,-10418.898773
848.274914,-148.041188,1036.288319,-9729.412825
848.275234,370.102971,-666.185348,-10265.679673
848.275554,222.061783,-1628.453072,-10495.508323
848.275874,-148.041188,-2072.576638,-10035.851024
848.276194,222.061783,-592.164754,-10572.117872
848.276514,666.185348,1332.370696,-10418.898773
848.276834,222.061783,2738.761985,-10572.117872
848.277154,74.020594,3034.844362,-10495.508323
848.277474,814.226536,962.267725,-9959.241474
848.277794,1924.535449,-740.205942,-10648.727422
848.278114,1998.556043,-1702.473667,-10112.460574
848.278434,2516.700203,-2368.659014,-9652.803275
848.278754,1184.329507,-1036.288319,-9882.631924
848.279074,-222.061783,1258.350101,-9422.974625
848.279394,-666.185348,1554.432478,-9806.022374
848.279714,1702.473667,888.247130,-9959.241474
848.280034,2220.617826,-444.123565,-9729.412825
848.280354,0.000000,-1258.350101,-9959.241474
848.280674,962.267725,-888.247130,-9269.755526
848.280994,222.061783,0.000000,-9652.803275
848.281314,-444.123565,518.144159,-9882.631924
848.281634,-1258.350101,1184.329507,-9499.584175
848.281954,148.041188,814.226536,-9959.241474
848.282274,962.267725,888.247130,-10189.070123
848.282594,518.144159,888.247130,-10265.679673
848.282914,-296.082377,962.267725,-9882.631924
848.283234,-962.267725,518.144159,-10112.460574
848.283554,-1258.350101,518.144159,-10035.851024
848.283874,-2368.659014,-296.082377,-9806.022374
848.284194,-2516.700203,-296.082377,-10035.851024
848.284514,-2220.617826,296.082377,-10112.460574
848.284834,-814.226536,962.267725,-10725.336972
848.285154,1110.308913,2220.617826,-10878.556072
848.285474,1406.391290,2442.679609,-10342.289223
848.285794,-814.226536,2072.576638,-10648.727422
848.286114,-1628.453072,0.000000,-9959.241474
848.286434,296.082377,-962.267725,-10648.727422
848.286754,0.000000,-888.247130,-9882.631924
848.287074,592.164754,1036.288319,-10572.117872
848.287394,1184.329507,2590.720797,-10418.898773
848.287714,2886.803174,2072.576638,-10189.070123
848.288034,1258.350101,2738.761985,-10418.898773
848.288354,1850.514855,1332.370696,-10112.460574
848.288674,2812.782580,-1110.308913,-9806.022374
848.288994,3627.009116,-1998.556043,-9882.631924
848.289314,3701.029710,-1332.370696,-9652.803275
848.289634,3182.885551,148.041188,-9882.631924
848.289954,3330.926739,1184.329507,-9806.022374
848.290274,2738.761985,1480.411884,-9882.631924
848.290594,1998.556043,74.020594,-9499.584175
848.290914,3849.070898,-814.226536,-9422.974625
848.291234,4811.338623,-2072.576638,-9576.193725
848.291554,5255.462188,-1628.453072,-9652.803275
848.291875,3552.988522,-1110.308913,-10418.898773
848.292195,1554.432478,666.185348,-10112.460574
848.292515,-74.020594,3330.926739,-10418.898773
848.292835,148.041188,4293.194464,-9959.241474
848.293155,-888.247130,4959.379811,-10189.070123
848.293475,1776.494261,3849.070898,-11108.384721
848.293795,1184.329507,1036.288319,-10189.070123
848.294115,2442.679609,0.000000,-10725.336972
848.294435,740.205942,-962.267725,-10342.289223
848.294755,-444.123565,-1258.350101,-10878.556072
848.295075,-1776.494261,740.205942,-10342.289223
848.295395,-2368.659014,1924.535449,-10418.898773
848.295715,-1924.535449,2516.700203,-10495.508323
848.296035,-1184.329507,2072.576638,-10801.946522
848.296355,-666.185348,592.164754,-10495.508323
