#time,accel_x,accel_y,accel_z
932.383500,-1036.288319,1998.556043,-10495.508323
932.383820,-444.123565,2146.597232,-9882.631924
932.384140,222.061783,1850.514855,-10572.117872
932.384460,-2220.617826,74.020594,-10189.070123
932.384780,-2960.823768,-1332.370696,-9806.022374
932.385100,-2738.761985,-1702.473667,-10572.117872
932.385420,-518.144159,-370.102971,-10265.679673
932.385740,1406.391290,1406.391290,-10801.946522
932.386060,1184.329507,2220.617826,-10878.556072
932.386380,518.144159,2812.782580,-10418.898773
932.386700,-296.082377,2220.617826,-10265.679673
932.387020,444.123565,1406.391290,-10265.679673
932.387340,2886.803174,-222.061783,-9959.241474
932.387660,3849.070898,-1184.329507,-9116.536426
932.387980,3849.070898,-3182.885551,-9806.022374
932.388300,592.164754,-2442.679609,-9346.365076
932.388620,-1406.391290,0.000000,-9652.803275
932.388940,-518.144159,2368.659014,-9039.926876
932.389260,2368.659014,1480.411884,-9422.974625
932.389580,2590.720797,0.000000,-9422.974625
932.389900,1184.329507,-2960.823768,-9039.926876
932.390220,-296.082377,-4071.132681,-8733.488677
932.390540,814.226536,-2220.617826,-9652.803275
932.390860,3034.844362,-444.123565,-9652.803275
932.391180,3552.988522,1628.453072,-9882.631924
932.391500,4663.297435,2294.638420,-9652.803275
932.391820,3108.864956,2368.659014,-11184.994271
932.392140,1480.411884,666.185348,-10418.898773
932.392460,0.000000,0.000000,-9959.241474
932.392780,962.267725,-1036.288319,-10265.679673
932.393099,0.000000,-2368.659014,-10418.898773
932.393419,-2146.597232,-2072.576638,-9959.241474
932.393739,-2220.617826,-2072.576638,-10035.851024
932.394059,-296.082377,-814.226536,-9959.241474
932.394379,2072.576638,1480.411884,-11108.384721
932.394699,2664.741391,3478.967927,-11261.603821
932.395019,1110.308913,3034.844362,-11491.432470
932.395339,-888.247130,2664.741391,-10725.336972
932.395659,-740.205942,1628.453072,-11261.603821
932.395979,0.000000,-148.041188,-11797.870669
932.396299,296.082377,-1406.391290,-10725.336972
932.396619,-370.102971,-1480.411884,-10265.679673
932.396939,-444.123565,-444.123565,-10189.070123
932.397259,-962.267725,1332.370696,-9882.631924
932.397579,-1036.288319,2294.638420,-10342.289223
932.397899,-1628.453072,1554.432478,-9882.631924
932.398219,-1332.370696,962.267725,-9806.022374
932.398539,0.000000,148.041188,-10035.851024
932.398859,666.185348,-148.041188,-9959.241474
932.399179,0.000000,148.041188,-10265.679673
932.399499,-148.041188,370.102971,-9576.193725
932.399819,444.123565,74.020594,-9116.536426
932.400139,1258.350101,222.061783,-9652.803275
932.400459,592.164754,1332.370696,-9269.755526
932.400779,-962.267725,1184.329507,-9576.193725
932.401099,-2516.700203,1628.453072,-9499.584175
932.401419,-2220.617826,1406.391290,-9806.022374
932.401739,-444.123565,0.000000,-9729.412825
932.402059,0.000000,-1406.391290,-9729.412825
932.402379,74.020594,-2294.638420,-9729.412825
932.402699,74.020594,-1850.514855,-9652.803275
932.403019,1628.453072,666.185348,-9959.241474
932.403338,3256.906145,2886.803174,-10801.946522
932.403658,4589.276840,2664.741391,-10648.727422
932.403978,4145.153275,1332.370696,-10418.898773
932.404298,1776.494261,1110.308913,-10648.727422
932.404618,0.000000,148.041188,-10801.946522
932.404938,518.144159,0.000000,-10265.679673
932.405258,2220.617826,74.020594,-10878.556072
932.405578,1850.514855,740.205942,-10648.727422
932.405898,222.061783,1110.308913,-10418.898773
932.406218,-666.185348,1702.473667,-11874.480219
932.406538,148.041188,1554.432478,-10495.508323
932.406858,3330.926739,1924.535449,-10725.336972
932.407178,5181.441594,1554.432478,-10801.946522
932.407498,4441.235652,444.123565,-9806.022374
932.407818,3997.112087,1480.411884,-10342.289223
932.408138,2812.782580,2960.823768,-10648.727422
932.408458,3256.906145,4145.153275,-10495.508323
932.408778,3256.906145,3552.988522,-10342.289223
932.409098,740.205942,-148.041188,-9959.241474
932.409418,-1480.411884,-4959.379811,-9499.584175
932.409738,-2220.617826,-5477.523971,-8503.660028
932.410058,-1924.535449,-2960.823768,-9499.584175
932.410378,-1258.350101,74.020594,-9422.974625
932.410698,-2072.576638,2146.597232,-9652.803275
932.411018,-2812.782580,888.247130,-9729.412825
932.411338,-1036.288319,-1258.350101,-8350.440928
932.411658,1258.350101,-3108.864956,-10035.851024
932.411978,2368.659014,-2960.823768,-9499.584175
932.412298,2368.659014,-1776.494261,-10035.851024
932.412618,1776.494261,1110.308913,-10265.679673
932.412938,2220.617826,3256.906145,-9806.022374
932.413257,0.000000,3997.112087,-11338.213370
932.413577,-2738.761985,2072.576638,-10801.946522
932.413897,-5181.441594,666.185348,-9882.631924
932.414217,-3775.050304,-1332.370696,-10801.946522
932.414537,-1110.308913,-2738.761985,-9882.631924
932.414857,-888.247130,-2886.803174,-10572.117872
932.415177,-3108.864956,-2590.720797,-10035.851024
932.415497,-3404.947333,-740.205942,-10112.460574
932.415817,-1036.288319,1628.453072,-10418.898773
932.416137,-444.123565,2664.741391,-10955.165621
932.416457,-444.123565,2664.741391,-10342.289223
932.416777,-444.123565,2146.597232,-10418.898773
932.417097,1184.329507,444.123565,-10572.117872
932.417417,3404.947333,-1776.494261,-9959.241474
932.417737,2886.803174,-1776.494261,-10648.727422
932.418057,2664.741391,-3108.864956,-10572.117872
932.418377,444.123565,-2368.659014,-9729.412825
932.418697,-1776.494261,370.102971,-10112.460574
932.419017,-3478.967927,666.185348,-10189.070123
932.419337,-4293.194464,0.000000,-9499.584175
932.419657,-1628.453072,-1998.556043,-10342.289223
932.419977,1036.288319,-2886.803174,-9193.145976
932.420297,2664.741391,-2294.638420,-10035.851024
932.420617,4515.256246,-370.102971,-9959.241474
932.420937,4441.235652,1850.514855,-11261.603821
932.421257,5033.400406,2590.720797,-10112.460574
932.421577,1554.432478,1110.308913,-9959.241474
932.421897,74.020594,-666.185348,-9269.755526
932.422217,-1184.329507,-2146.597232,-9269.755526
932.422537,1554.432478,-2442.679609,-9652.803275
932.422857,4737.318029,-518.144159,-10265.679673
932.423177,4811.338623,962.267725,-10342.289223
932.423497,3256.906145,2664.741391,-11184.994271
932.423817,2146.597232,1258.350101,-10572.117872
932.424137,2368.659014,666.185348,-9882.631924
932.424457,1480.411884,1036.288319,-10418.898773
932.424777,296.082377,1406.391290,-9959.241474
932.425097,74.020594,592.164754,-10112.460574
932.425417,592.164754,1406.391290,-10955.165621
932.425737,444.123565,814.226536,-10495.508323
932.426057,888.247130,1776.494261,-10035.851024
932.426377,592.164754,1554.432478,-10342.289223
932.426697,592.164754,1776.494261,-10189.070123
932.427017,888.247130,888.247130,-10418.898773
932.427337,444.123565,296.082377,-10265.679673
932.427657,74.020594,-666.185348,-9269.755526
932.427977,-2146.597232,-444.123565,-10035.851024
932.428297,-2960.823768,1332.370696,-10189.070123
932.428617,0.000000,2442.679609,-9806.022374
932.428937,2812.782580,4293.194464,-10572.117872
932.429257,2220.617826,3478.967927,-9806.022374
932.429577,0.000000,1924.535449,-9882.631924
932.429897,370.102971,740.205942,-10189.070123
932.430217,-1036.288319,-1110.308913,-9346.365076
932.430537,-1110.308913,-370.102971,-9806.022374
932.430857,-4811.338623,1184.329507,-8963.317327
932.431177,-4811.338623,1776.494261,-10035.851024
932.431497,-2738.761985,2220.617826,-10189.070123
932.431817,1702.473667,148.041188,-10035.851024
932.432137,2960.823768,-444.123565,-11031.775171
932.432457,666.185348,-444.123565,-9346.365076
932.432777,-592.164754,740.205942,-9729.412825
932.433097,-222.061783,2812.782580,-10572.117872
932.433417,370.102971,2368.659014,-11108.384721
932.433737,592.164754,1850.514855,-10265.679673
932.434057,74.020594,-296.082377,-9652.803275
932.434377,-518.144159,-1628.453072,-10801.946522
932.434697,74.020594,-2368.659014,-9882.631924
932.435017,296.082377,-2516.700203,-9269.755526
932.435337,-666.185348,-296.082377,-10418.898773
932.435657,-962.267725,222.061783,-10265.679673
932.435977,-814.226536,1184.329507,-10112.460574
932.436297,370.102971,1924.535449,-11031.775171
932.436617,1924.535449,1554.432478,-10725.336972
932.436937,2220.617826,-296.082377,-10801.946522
932.437257,3256.906145,-1628.453072,-10418.898773
932.437577,2590.720797,-1924.535449,-10189.070123
932.437897,2738.761985,0.000000,-10572.117872
932.438217,2812.782580,1332.370696,-11108.384721
932.438537,1332.370696,1184.329507,-9959.241474
932.438857,888.247130,222.061783,-10495.508323
932.439177,1554.432478,-2220.617826,-10495.508323
932.439497,2442.679609,-3701.029710,-9959.241474
932.439817,1924.535449,-2368.659014,-10189.070123
932.440137,1998.556043,-148.041188,-10725.336972
932.440457,3034.844362,2294.638420,-11184.994271
932.440777,3108.864956,2886.803174,-11184.994271
932.441097,1702.473667,3552.988522,-10648.727422
932.441417,0.000000,2960.823768,-10572.117872
932.441737,74.020594,814.226536,-10265.679673
932.442057,1110.308913,-2738.761985,-9039.926876
932.442377,518.144159,-5625.565159,-9576.193725
932.442697,370.102971,-7328.038826,-8656.879127
932.443017,-592.164754,-4515.256246,-9193.145976
932.443337,-296.082377,-1184.329507,-8963.317327
932.443657,1036.288319,2812.782580,-9959.241474
932.443977,518.144159,4737.318029,-10265.679673
932.444297,-296.082377,2294.638420,-9806.022374
932.444617,-1850.514855,-518.144159,-9882.631924
932.444937,-1258.350101,-3182.885551,-9806.022374
932.445257,370.102971,-3478.967927,-9882.631924
932.445577,1036.288319,-2220.617826,-10035.851024
932.445897,-1036.288319,-370.102971,-10035.851024
932.446217,-2294.638420,962.267725,-9806.022374
932.446537,-1924.535449,444.123565,-9882.631924
932.446857,-518.144159,1184.329507,-10648.727422
932.447177,74.020594,1480.411884,-10648.727422
932.447497,-962.267725,2368.659014,-10572.117872
932.447817,-592.164754,2368.659014,-10572.117872
932.448137,1036.288319,1110.308913,-10342.289223
932.448457,2220.617826,-370.102971,-11261.603821
932.448777,518.144159,0.000000,-10725.336972
932.449097,-2220.617826,888.247130,-12104.308868
932.449417,-2960.823768,3478.967927,-10725.336972
932.449737,-3182.885551,3108.864956,-10572.117872
932.450057,-1258.350101,1628.453072,-10878.556072
932.450377,296.082377,-296.082377,-10035.851024
932.450697,148.041188,-1258.350101,-10112.460574
932.451017,-148.041188,-1628.453072,-9806.022374
932.451337,1702.473667,0.000000,-9806.022374
932.451657,4515.256246,1628.453072,-10035.851024
932.451977,7328.038826,1998.556043,-9959.241474
932.452297,6143.709319,2368.659014,-10418.898773
932.452617,1776.494261,2442.679609,-9959.241474
932.452937,-740.205942,2220.617826,-9499.584175
932.453257,1258.350101,2220.617826,-9806.022374
932.453577,3997.112087,370.102971,-9499.584175
932.453897,3775.050304,-2516.700203,-9422.974625
932.454217,2590.720797,-3775.050304,-9499.584175
932.454537,888.247130,-1332.370696,-9806.022374
932.454857,-592.164754,2220.617826,-9193.145976
932.455177,-740.205942,4811.338623,-9959.241474
932.455497,1406.391290,5625.565159,-10418.898773
932.455817,3478.967927,4367.215058,-10418.898773
932.456137,2812.782580,814.226536,-10342.289223
932.456457,2516.700203,-1850.514855,-10342.289223
932.456777,74.020594,-2368.659014,-10112.460574
932.457097,-1036.288319,-1258.350101,-10265.679673
932.457417,-222.061783,74.020594,-9882.631924
932.457737,0.000000,1036.288319,-10955.165621
932.458057,370.102971,296.082377,-9806.022374
932.458377,-222.061783,814.226536,-10342.289223
932.458697,-1702.473667,518.144159,-10495.508323
932.459017,888.247130,1110.308913,-10801.946522
932.459337,-740.205942,518.144159,-10418.898773
932.459657,1480.411884,222.061783,-10112.460574
932.459977,74.020594,222.061783,-10112.460574
932.460297,-1110.308913,666.185348,-9959.241474
932.460617,-1924.535449,1332.370696,-9806.022374
932.460937,-2072.576638,1258.350101,-10265.679673
932.461257,-1184.329507,222.061783,-9422.974625
932.461577,-1924.535449,-1554.432478,-10265.679673
932.461897,-444.123565,-1776.494261,-9729.412825
932.462217,-444.123565,-1332.370696,-9576.193725
932.462537,740.205942,888.247130,-10342.289223
932.462857,1480.411884,2442.679609,-10648.727422
932.463177,-2960.823768,1554.432478,-9882.631924
932.463497,-2516.700203,814.226536,-10648.727422
932.463817,-2516.700203,-1258.350101,-9576.193725
932.464137,962.267725,-2294.638420,-10495.508323
932.464457,1776.494261,-2368.659014,-10112.460574
932.464777,-1332.370696,-2072.576638,-9882.631924
932.465097,-1332.370696,296.082377,-10495.508323
932.465417,888.247130,74.020594,-9193.145976
932.465737,3552.988522,-1036.288319,-11031.775171
932.466057,3404.947333,-1776.494261,-9882.631924
932.466377,592.164754,-1628.453072,-10801.946522
932.466697,-1184.329507,-1332.370696,-10189.070123
932.467017,1480.411884,-592.164754,-10418.898773
932.467337,2664.741391,222.061783,-10189.070123
932.467657,2664.741391,962.267725,-10725.336972
932.467977,2220.617826,74.020594,-10725.336972
932.468297,1628.453072,0.000000,-10418.898773
932.468617,888.247130,-740.205942,-9882.631924
932.468937,2812.782580,0.000000,-10418.898773
932.469257,4737.318029,74.020594,-10648.727422
932.469577,2294.638420,370.102971,-10648.727422
932.469897,444.123565,740.205942,-10189.070123
932.470217,-518.144159,74.020594,-9193.145976
932.470537,1998.556043,1332.370696,-10801.946522
932.470857,2664.741391,1110.308913,-10189.070123
932.471177,2368.659014,1998.556043,-10418.898773
932.471497,1258.350101,1258.350101,-9806.022374
932.471817,1110.308913,814.226536,-10189.070123
932.472137,740.205942,0.000000,-9882.631924
932.472457,0.000000,74.020594,-10112.460574
932.472777,-962.267725,-370.102971,-9193.145976
932.473097,-444.123565,0.000000,-9729.412825
932.473417,-1554.432478,0.000000,-9346.365076
932.473737,-1184.329507,740.205942,-9652.803275
932.474057,0.000000,1850.514855,-10189.070123
932.474377,1480.411884,1776.494261,-9882.631924
932.474697,2368.659014,1850.514855,-9039.926876
932.475017,1258.350101,592.164754,-9959.241474
932.475337,-1406.391290,0.000000,-9729.412825
932.475657,-3256.906145,-222.061783,-9959.241474
932.475977,-1036.288319,740.205942,-9959.241474
932.476297,444.123565,2812.782580,-10265.679673
932.476617,0.000000,4367.215058,-11338.213370
932.476937,-222.061783,4589.276840,-10725.336972
932.477257,-888.247130,3478.967927,-9959.241474
932.477577,-962.267725,1850.514855,-9652.803275
932.477897,1258.350101,370.102971,-9806.022374
932.478217,1110.308913,-666.185348,-10189.070123
932.478537,518.144159,-888.247130,-10112.460574
932.478857,148.041188,1332.370696,-10112.460574
932.479177,-1480.411884,1332.370696,-10495.508323
932.479497,-2738.761985,2146.597232,-10035.851024
932.479817,-2664.741391,2368.659014,-10189.070123
932.480137,-148.041188,1998.556043,-9882.631924
932.480457,1036.288319,888.247130,-9729.412825
932.480777,592.164754,-740.205942,-10112.460574
932.481097,296.082377,-2072.576638,-9576.193725
932.481417,962.267725,-2146.597232,-9806.022374
932.481737,2590.720797,-814.226536,-10112.460574
932.482057,2812.782580,444.123565,-9806.022374
932.482377,1850.514855,2960.823768,-9959.241474
932.482697,962.267725,2442.679609,-10265.679673
932.483016,814.226536,1628.453072,-10265.679673
932.483336,2664.741391,-740.205942,-8656.879127
932.483656,3182.885551,-2886.803174,-9499.584175
932.483976,3330.926739,-3256.906145,-9806.022374
932.484296,1480.411884,-1258.350101,-10265.679673
932.484616,-1258.350101,1184.329507,-10112.460574
932.484936,-1332.370696,2294.638420,-9806.022374
932.485256,-296.082377,1776.494261,-10189.070123
932.485576,2220.617826,518.144159,-9959.241474
932.485896,2960.823768,-1036.288319,-10189.070123
932.486216,3552.988522,-1110.308913,-10725.336972
932.486536,4441.235652,-888.247130,-10572.117872
932.486856,2960.823768,-1258.350101,-10648.727422
932.487176,1554.432478,-1184.329507,-9959.241474
932.487496,-814.226536,-296.082377,-8733.488677
932.487816,-2220.617826,592.164754,-10418.898773
932.488136,-222.061783,666.185348,-10418.898773
932.488456,592.164754,296.082377,-10189.070123
932.488776,1184.329507,-740.205942,-10495.508323
932.489096,1998.556043,-2960.823768,-10189.070123
932.489416,888.247130,-3849.070898,-10495.508323
932.489736,518.144159,-2220.617826,-9806.022374
932.490056,-2368.659014,222.061783,-10035.851024
932.490376,-2294.638420,1850.514855,-10878.556072
932.490696,-1110.308913,2812.782580,-9959.241474
932.491016,-2368.659014,1480.411884,-10189.070123
932.491336,0.000000,-666.185348,-9882.631924
932.491656,1036.288319,-3108.864956,-9806.022374
932.491976,666.185348,-3256.906145,-10572.117872
932.492296,-592.164754,-2146.597232,-9269.755526
932.492616,-740.205942,-444.123565,-9499.584175
932.492936,-1776.494261,74.020594,-9499.584175
932.493256,0.000000,0.000000,-9499.584175
932.493576,518.144159,1702.473667,-9806.022374
932.493896,518.144159,1554.432478,-10342.289223
932.494216,1480.411884,1776.494261,-10035.851024
932.494536,814.226536,1480.411884,-9729.412825
