#time,accel_x,accel_y,accel_z
961.657177,-3701.029710,962.267725,-10265.679673
961.657497,666.185348,296.082377,-10112.460574
961.657817,1924.535449,888.247130,-11644.651570
961.658137,-1184.329507,0.000000,-9882.631924
961.658457,-1998.556043,-296.082377,-10035.851024
961.658777,-222.061783,296.082377,-10418.898773
961.659097,-296.082377,1776.494261,-10265.679673
961.659417,-518.144159,962.267725,-10495.508323
961.659737,-1110.308913,962.267725,-9422.974625
961.660056,0.000000,-1850.514855,-9269.755526
961.660376,148.041188,-2220.617826,-9422.974625
961.660696,-518.144159,-2146.597232,-8963.317327
961.661016,-1628.453072,1406.391290,-9193.145976
961.661336,148.041188,3256.906145,-9422.974625
961.661656,6069.688724,2368.659014,-9959.241474
961.661976,5625.565159,-592.164754,-9729.412825
961.662296,148.041188,-3034.844362,-8197.221829
961.662616,-3627.009116,-2220.617826,-8733.488677
961.662936,-962.267725,-1406.391290,-9193.145976
961.663255,3627.009116,2590.720797,-9806.022374
961.663575,5107.421000,2368.659014,-10572.117872
961.663895,3108.864956,2072.576638,-9959.241474
961.664215,1184.329507,-1036.288319,-10572.117872
961.664535,1998.556043,-1184.329507,-9806.022374
961.664855,1924.535449,-962.267725,-9959.241474
961.665175,3701.029710,1776.494261,-11338.213370
961.665495,2220.617826,3034.844362,-10878.556072
961.665815,2220.617826,2812.782580,-10801.946522
961.666134,2590.720797,444.123565,-10648.727422
961.666454,1702.473667,-740.205942,-10725.336972
961.666774,2516.700203,-1554.432478,-10418.898773
961.667094,1480.411884,518.144159,-10418.898773
961.667414,1184.329507,1998.556043,-10878.556072
961.667734,-666.185348,0.000000,-10035.851024
961.668054,148.041188,444.123565,-10801.946522
961.668374,-1850.514855,-1480.411884,-9959.241474
961.668694,666.185348,-222.061783,-10342.289223
961.669014,1184.329507,1554.432478,-9882.631924
961.669333,666.185348,3330.926739,-11031.775171
961.669653,-666.185348,4145.153275,-11644.651570
961.669973,-1332.370696,2516.700203,-9806.022374
961.670293,-666.185348,-222.061783,-9576.193725
961.670613,592.164754,-1850.514855,-9806.022374
961.670933,148.041188,-2442.679609,-9269.755526
961.671253,-3034.844362,-1998.556043,-9576.193725
961.671573,-1628.453072,444.123565,-8503.660028
961.671893,-2072.576638,1184.329507,-9269.755526
961.672213,-1110.308913,1258.350101,-10035.851024
961.672532,-814.226536,518.144159,-9116.536426
961.672852,0.000000,296.082377,-10648.727422
961.673172,-518.144159,-296.082377,-9576.193725
961.673492,-444.123565,-222.061783,-10265.679673
961.673812,-1184.329507,0.000000,-9806.022374
961.674132,-1998.556043,-518.144159,-10418.898773
961.674452,-2294.638420,148.041188,-10801.946522
961.674772,-2146.597232,1998.556043,-10189.070123
961.675092,-1998.556043,1998.556043,-10495.508323
961.675412,-1406.391290,2738.761985,-10955.165621
961.675731,1332.370696,1332.370696,-10265.679673
961.676051,4145.153275,-444.123565,-10342.289223
961.676371,3552.988522,-1702.473667,-10725.336972
961.676691,3330.926739,370.102971,-10342.289223
961.677011,1776.494261,1850.514855,-10342.289223
961.677331,888.247130,3330.926739,-9806.022374
961.677651,2368.659014,3182.885551,-10342.289223
961.677971,1776.494261,1628.453072,-10648.727422
961.678291,74.020594,-666.185348,-9806.022374
961.678611,1406.391290,-2072.576638,-9729.412825
961.678930,3478.967927,-1110.308913,-9346.365076
961.679250,3997.112087,-1036.288319,-9806.022374
961.679570,1924.535449,370.102971,-9806.022374
961.679890,2368.659014,1628.453072,-9729.412825
961.680210,2886.803174,1702.473667,-10189.070123
961.680530,4515.256246,1332.370696,-9882.631924
961.680850,5033.400406,148.041188,-9806.022374
961.681170,1332.370696,-592.164754,-9652.803275
961.681490,74.020594,-1110.308913,-9116.536426
961.681809,1258.350101,-2442.679609,-9422.974625
961.682129,2516.700203,-1850.514855,-9882.631924
961.682449,-222.061783,-888.247130,-9346.365076
961.682769,-2590.720797,0.000000,-10112.460574
961.683089,-814.226536,296.082377,-9806.022374
961.683409,74.020594,-1110.308913,-10265.679673
961.683729,444.123565,148.041188,-10265.679673
961.684049,-1554.432478,814.226536,-10112.460574
961.684369,-1554.432478,1258.350101,-10495.508323
961.684689,666.185348,2442.679609,-10112.460574
961.685008,740.205942,1554.432478,-11108.384721
961.685328,-1406.391290,0.000000,-11338.213370
961.685648,-3034.844362,-296.082377,-10035.851024
961.685968,-2072.576638,-1406.391290,-9959.241474
961.686288,-518.144159,-2146.597232,-9806.022374
961.686608,-888.247130,-1628.453072,-10418.898773
961.686928,-3330.926739,444.123565,-9729.412825
961.687248,-3182.885551,3256.906145,-10189.070123
961.687568,-2220.617826,4219.173869,-10725.336972
961.687888,-444.123565,2590.720797,-10725.336972
961.688207,-222.061783,-148.041188,-10112.460574
961.688527,-1554.432478,-1998.556043,-10495.508323
961.688847,-1036.288319,-2442.679609,-9882.631924
961.689167,-1554.432478,-1036.288319,-9959.241474
961.689487,-2664.741391,148.041188,-9576.193725
961.689807,740.205942,666.185348,-9729.412825
961.690127,2590.720797,592.164754,-10418.898773
961.690447,2738.761985,296.082377,-10342.289223
961.690767,1480.411884,74.020594,-10189.070123
961.691087,296.082377,1554.432478,-10801.946522
961.691406,1554.432478,2516.700203,-10189.070123
961.691726,3923.091493,3182.885551,-9882.631924
961.692046,6143.709319,1184.329507,-10495.508323
961.692366,4219.173869,-1406.391290,-9039.926876
961.692686,1036.288319,-4441.235652,-9806.022374
961.693006,370.102971,-3256.906145,-9576.193725
961.693326,0.000000,1258.350101,-9346.365076
961.693646,370.102971,3923.091493,-10572.117872
961.693966,1702.473667,4367.215058,-9806.022374
961.694285,1628.453072,1184.329507,-10495.508323
961.694605,592.164754,-1776.494261,-9729.412825
961.694925,1776.494261,-2590.720797,-9729.412825
961.695245,1998.556043,-1184.329507,-9959.241474
961.695565,2368.659014,370.102971,-10035.851024
961.695885,4663.297435,1998.556043,-10572.117872
961.696205,2368.659014,1850.514855,-10189.070123
961.696525,296.082377,740.205942,-10035.851024
961.696845,-2220.617826,1628.453072,-10189.070123
961.697165,0.000000,296.082377,-10189.070123
961.697484,3256.906145,148.041188,-10035.851024
961.697804,2220.617826,-2072.576638,-10265.679673
961.698124,0.000000,-2072.576638,-8810.098227
961.698444,-1406.391290,0.000000,-10112.460574
961.698764,740.205942,2368.659014,-10035.851024
961.699084,1480.411884,3627.009116,-10648.727422
961.699404,-444.123565,3552.988522,-10189.070123
961.699723,-2146.597232,962.267725,-9499.584175
961.700043,-2516.700203,-1332.370696,-9806.022374
961.700363,-2146.597232,-2886.803174,-9806.022374
961.700683,592.164754,-1628.453072,-10265.679673
961.701003,-1850.514855,0.000000,-10112.460574
961.701323,-3108.864956,2590.720797,-9806.022374
961.701642,-1998.556043,2812.782580,-10035.851024
961.701962,0.000000,2442.679609,-10342.289223
961.702282,-148.041188,1776.494261,-10495.508323
961.702602,296.082377,-814.226536,-10801.946522
961.702922,370.102971,-1110.308913,-10418.898773
961.703242,666.185348,-222.061783,-10878.556072
961.703562,0.000000,962.267725,-9729.412825
961.703881,-888.247130,1776.494261,-10418.898773
961.704201,370.102971,1628.453072,-10189.070123
961.704521,1332.370696,1184.329507,-9576.193725
961.704841,962.267725,-148.041188,-10418.898773
961.705161,1628.453072,0.000000,-10189.070123
961.705481,-444.123565,-666.185348,-9269.755526
961.705801,-1332.370696,0.000000,-10035.851024
961.706120,296.082377,-74.020594,-9193.145976
961.706440,1480.411884,-370.102971,-10035.851024
961.706760,2664.741391,0.000000,-9499.584175
961.707080,1480.411884,1258.350101,-9806.022374
961.707400,814.226536,1406.391290,-9499.584175
961.707720,2294.638420,1258.350101,-9729.412825
961.708039,2738.761985,-740.205942,-9806.022374
961.708359,2220.617826,-1036.288319,-9193.145976
961.708679,1406.391290,-1036.288319,-9806.022374
961.708999,592.164754,-518.144159,-9422.974625
961.709319,2294.638420,666.185348,-10189.070123
961.709639,1776.494261,740.205942,-10342.289223
961.709959,-518.144159,-148.041188,-10112.460574
961.710278,0.000000,-296.082377,-10265.679673
961.710598,1110.308913,-1332.370696,-10035.851024
961.710918,2294.638420,-740.205942,-10495.508323
961.711238,1406.391290,-518.144159,-10495.508323
961.711558,-518.144159,-370.102971,-9729.412825
961.711878,1332.370696,2146.597232,-10955.165621
961.712198,888.247130,1776.494261,-10955.165621
961.712517,-962.267725,2886.803174,-10878.556072
961.712837,-370.102971,222.061783,-10955.165621
961.713157,222.061783,-1184.329507,-10112.460574
961.713477,2368.659014,-2590.720797,-10189.070123
961.713797,-1110.308913,-2590.720797,-9576.193725
961.714117,-2664.741391,-592.164754,-10035.851024
961.714436,-148.041188,2294.638420,-10265.679673
961.714756,2664.741391,3849.070898,-11031.775171
961.715076,4145.153275,4071.132681,-11184.994271
961.715396,444.123565,1702.473667,-10725.336972
961.715716,-1480.411884,-888.247130,-9576.193725
961.716036,-962.267725,-1406.391290,-9576.193725
961.716356,-1258.350101,-666.185348,-10035.851024
961.716675,-2738.761985,740.205942,-9729.412825
961.716995,-3404.947333,-222.061783,-9576.193725
961.717315,592.164754,-444.123565,-9499.584175
961.717635,3330.926739,-592.164754,-10265.679673
961.717955,2368.659014,444.123565,-9806.022374
961.718275,-1258.350101,1184.329507,-9652.803275
961.718594,-1332.370696,1332.370696,-9806.022374
961.718914,74.020594,1036.288319,-9806.022374
961.719234,1406.391290,-1036.288319,-9806.022374
961.719554,-296.082377,-1924.535449,-9193.145976
961.719874,-814.226536,-2516.700203,-9806.022374
961.720194,1406.391290,-666.185348,-9729.412825
961.720514,1406.391290,518.144159,-10342.289223
961.720833,-592.164754,1628.453072,-10189.070123
961.721153,-1850.514855,-148.041188,-9729.412825
961.721473,-1332.370696,-1332.370696,-9346.365076
961.721793,2368.659014,-962.267725,-10648.727422
961.722113,3701.029710,-814.226536,-10801.946522
961.722433,2368.659014,1480.411884,-10955.165621
961.722753,1184.329507,2516.700203,-11261.603821
961.723072,2294.638420,2812.782580,-10648.727422
961.723392,2368.659014,3182.885551,-11568.042020
961.723712,-296.082377,2146.597232,-9882.631924
961.724032,-2146.597232,592.164754,-9882.631924
961.724352,1924.535449,-1480.411884,-10342.289223
961.724672,4663.297435,-3404.947333,-9882.631924
961.724991,3923.091493,-4293.194464,-9806.022374
961.725311,1332.370696,-1628.453072,-9499.584175
961.725631,-2072.576638,2590.720797,-10035.851024
961.725951,-2072.576638,5403.503377,-10342.289223
961.726271,-222.061783,5625.565159,-11031.775171
961.726591,814.226536,1850.514855,-10112.460574
961.726911,296.082377,-2294.638420,-9193.145976
961.727230,-444.123565,-4071.132681,-9729.412825
961.727550,-1480.411884,-2442.679609,-9346.365076
961.727870,-2072.576638,0.000000,-9729.412825
961.728190,-1036.288319,1554.432478,-9576.193725
961.728510,888.247130,1998.556043,-9882.631924
961.728830,2738.761985,1110.308913,-10648.727422
961.729150,296.082377,592.164754,-10265.679673
961.729469,74.020594,1110.308913,-10955.165621
961.729789,74.020594,2294.638420,-10495.508323
961.730109,740.205942,2368.659014,-10418.898773
961.730429,74.020594,888.247130,-10342.289223
961.730749,222.061783,148.041188,-10418.898773
961.731069,592.164754,-1036.288319,-10495.508323
961.731388,222.061783,-740.205942,-10418.898773
961.731708,0.000000,1628.453072,-10725.336972
961.732028,74.020594,2664.741391,-10035.851024
961.732348,370.102971,2368.659014,-10189.070123
961.732668,444.123565,2442.679609,-10725.336972
961.732988,-740.205942,-296.082377,-9576.193725
961.733308,-1628.453072,-666.185348,-9499.584175
961.733627,2886.803174,-962.267725,-9346.365076
961.733947,5477.523971,0.000000,-9039.926876
961.734267,4367.215058,-148.041188,-10801.946522
961.734587,1998.556043,-222.061783,-8963.317327
961.734907,444.123565,-444.123565,-9806.022374
961.735227,3330.926739,1554.432478,-9652.803275
961.735547,2516.700203,3404.947333,-10495.508323
961.735866,1850.514855,2368.659014,-9959.241474
961.736186,1036.288319,888.247130,-10035.851024
961.736506,74.020594,-2146.597232,-9346.365076
961.736826,592.164754,-2960.823768,-9422.974625
961.737146,-518.144159,-2220.617826,-9959.241474
961.737466,-1036.288319,-296.082377,-8886.707777
961.737785,0.000000,2146.597232,-9959.241474
961.738105,1998.556043,3923.091493,-11108.384721
961.738425,0.000000,1628.453072,-10725.336972
961.738745,1628.453072,444.123565,-10265.679673
961.739065,1628.453072,-592.164754,-10189.070123
961.739385,-518.144159,-1184.329507,-9269.755526
961.739705,-2146.597232,-1850.514855,-10342.289223
961.740024,-2886.803174,-3034.844362,-9729.412825
961.740344,-148.041188,-1628.453072,-9729.412825
961.740664,1406.391290,1924.535449,-10955.165621
961.740984,-444.123565,4367.215058,-10955.165621
961.741304,-3256.906145,3849.070898,-10648.727422
961.741624,-2072.576638,2590.720797,-11031.775171
961.741943,222.061783,0.000000,-10112.460574
961.742263,-1184.329507,-2368.659014,-10801.946522
961.742583,-2590.720797,-4515.256246,-9959.241474
961.742903,0.000000,-3552.988522,-9806.022374
961.743223,-370.102971,-1258.350101,-10189.070123
961.743543,2072.576638,3552.988522,-10418.898773
961.743863,-1406.391290,3997.112087,-10648.727422
961.744182,-2664.741391,3478.967927,-10418.898773
961.744502,-518.144159,740.205942,-9576.193725
961.744822,2146.597232,-592.164754,-10418.898773
961.745142,2590.720797,-2220.617826,-9729.412825
961.745462,1628.453072,-2812.782580,-9422.974625
961.745782,-222.061783,-1628.453072,-9269.755526
961.746102,222.061783,518.144159,-9959.241474
961.746421,2812.782580,2220.617826,-10955.165621
961.746741,2072.576638,3108.864956,-10342.289223
961.747061,0.000000,2368.659014,-9652.803275
961.747381,-2072.576638,-962.267725,-9269.755526
961.747701,-370.102971,-3627.009116,-9499.584175
961.748021,0.000000,-4441.235652,-9422.974625
961.748340,0.000000,-3256.906145,-9346.365076
961.748660,74.020594,-1628.453072,-9882.631924
961.748980,2072.576638,222.061783,-10112.460574
961.749300,3923.091493,2220.617826,-10342.289223
961.749620,2812.782580,3701.029710,-10342.289223
961.749940,296.082377,2590.720797,-10725.336972
961.750260,1258.350101,1554.432478,-10112.460574
961.750579,1702.473667,-518.144159,-10572.117872
961.750899,1702.473667,-3182.885551,-9959.241474
961.751219,296.082377,-3923.091493,-9959.241474
961.751539,2294.638420,-1480.411884,-9729.412825
961.751859,1628.453072,1924.535449,-10955.165621
961.752179,1332.370696,4071.132681,-11338.213370
961.752499,962.267725,4811.338623,-11031.775171
961.752818,-666.185348,2516.700203,-10648.727422
961.753138,-296.082377,0.000000,-9729.412825
961.753458,-518.144159,-2738.761985,-11031.775171
961.753778,2072.576638,-3256.906145,-10648.727422
961.754098,2442.679609,-2072.576638,-10189.070123
961.754418,1776.494261,888.247130,-10189.070123
961.754737,1702.473667,2960.823768,-9806.022374
961.755057,814.226536,3552.988522,-9806.022374
961.755377,-888.247130,2220.617826,-9729.412825
961.755697,-2146.597232,74.020594,-9806.022374
961.756017,1332.370696,-1036.288319,-9576.193725
961.756337,2368.659014,-1850.514855,-9806.022374
961.756657,1258.350101,-1332.370696,-10725.336972
961.756976,-148.041188,444.123565,-8886.707777
961.757296,-1554.432478,2516.700203,-9729.412825
961.757616,-962.267725,4145.153275,-9806.022374
961.757936,592.164754,3997.112087,-11261.603821
961.758256,888.247130,2294.638420,-10265.679673
961.758576,148.041188,222.061783,-10112.460574
961.758896,-592.164754,-1332.370696,-9499.584175
961.759215,-2368.659014,-962.267725,-8810.098227
961.759535,-2960.823768,148.041188,-9652.803275
961.759855,-1332.370696,1776.494261,-10189.070123
961.760175,2294.638420,2368.659014,-10112.460574
961.760495,3627.009116,2590.720797,-9806.022374
961.760815,1998.556043,1480.411884,-10342.289223
961.761134,-296.082377,222.061783,-9499.584175
961.761454,666.185348,-1332.370696,-9959.241474
961.761774,2664.741391,-1036.288319,-9193.145976
961.762094,1258.350101,-814.226536,-11031.775171
961.762414,-296.082377,222.061783,-9959.241474
961.762734,-1332.370696,962.267725,-9882.631924
961.763054,814.226536,3182.885551,-9882.631924
961.763373,962.267725,4811.338623,-10801.946522
961.763693,1628.453072,3997.112087,-10801.946522
961.764013,-666.185348,1184.329507,-10342.289223
961.764333,592.164754,-3034.844362,-9499.584175
961.764653,296.082377,-3478.967927,-9806.022374
961.764973,1628.453072,-3552.988522,-9193.145976
961.765293,1702.473667,-296.082377,-9882.631924
961.765612,2738.761985,2590.720797,-10878.556072
961.765932,3775.050304,3849.070898,-10418.898773
961.766252,3701.029710,2664.741391,-11261.603821
961.766572,1258.350101,0.000000,-9806.022374
961.766892,-370.102971,-2442.679609,-9193.145976
961.767212,0.000000,-2738.761985,-9806.022374
961.767531,2516.700203,-2294.638420,-9882.631924
961.767851,1480.411884,-2220.617826,-10189.070123
961.768171,-740.205942,-1924.535449,-9729.412825
961.768491,-1628.453072,-444.123565,-9959.241474
961.768811,222.061783,1036.288319,-10342.289223
961.769131,0.000000,2664.741391,-10495.508323
961.769451,-1998.556043,3478.967927,-10189.070123
961.769770,-2516.700203,1850.514855,-10265.679673
961.770090,222.061783,-1406.391290,-10035.851024
