#time,accel_x,accel_y,accel_z
829.499760,1554.432478,1332.370696,-11338.213370
829.500080,222.061783,148.041188,-10572.117872
829.500400,740.205942,-962.267725,-10725.336972
829.500720,962.267725,-1406.391290,-10418.898773
829.501040,0.000000,-814.226536,-10495.508323
829.501360,-666.185348,222.061783,-10112.460574
829.501680,1406.391290,518.144159,-10572.117872
829.502000,2220.617826,0.000000,-10572.117872
829.502320,-370.102971,-296.082377,-10189.070123
829.502640,-2220.617826,-740.205942,-10035.851024
829.502960,-296.082377,-592.164754,-10035.851024
829.503280,814.226536,0.000000,-10112.460574
829.503600,1184.329507,1258.350101,-9806.022374
829.503920,740.205942,1332.370696,-9576.193725
829.504240,2738.761985,222.061783,-9882.631924
829.504560,3182.885551,-1184.329507,-9729.412825
829.504880,1480.411884,-1480.411884,-10189.070123
829.505200,-888.247130,-444.123565,-9576.193725
829.505520,-444.123565,0.000000,-9346.365076
829.505840,1554.432478,814.226536,-9806.022374
829.506160,814.226536,1406.391290,-8580.269578
829.506480,592.164754,1406.391290,-9729.412825
829.506800,1258.350101,814.226536,-9729.412825
829.507120,1184.329507,888.247130,-10418.898773
829.507440,148.041188,1258.350101,-10418.898773
829.507760,0.000000,0.000000,-9652.803275
829.508080,74.020594,148.041188,-9959.241474
829.508400,148.041188,-148.041188,-10035.851024
829.508720,-592.164754,370.102971,-9882.631924
829.509040,-518.144159,1554.432478,-9729.412825
829.509360,1258.350101,1628.453072,-10572.117872
829.509680,1924.535449,2516.700203,-11338.213370
829.510000,-296.082377,2442.679609,-10955.165621
829.510320,-1258.350101,1628.453072,-10418.898773
829.510640,-1406.391290,1036.288319,-10342.289223
829.510960,-296.082377,518.144159,-10418.898773
829.511280,-592.164754,666.185348,-9959.241474
829.511600,-444.123565,370.102971,-10035.851024
829.511920,1036.288319,-518.144159,-10189.070123
829.512240,888.247130,592.164754,-10955.165621
829.512560,-962.267725,1406.391290,-10265.679673
829.512880,-1850.514855,1998.556043,-9729.412825
829.513200,-740.205942,1702.473667,-9576.193725
829.513520,740.205942,1258.350101,-10495.508323
829.513840,1406.391290,814.226536,-9729.412825
829.514160,148.041188,-444.123565,-9499.584175
829.514480,740.205942,-444.123565,-9806.022374
829.514800,1702.473667,0.000000,-9576.193725
829.515120,1036.288319,1110.308913,-9806.022374
829.515440,-296.082377,1480.411884,-9499.584175
829.515760,74.020594,1554.432478,-9806.022374
829.516080,444.123565,370.102971,-8963.317327
829.516400,370.102971,592.164754,-9422.974625
829.516720,1258.350101,-222.061783,-9959.241474
829.517040,2664.741391,-888.247130,-10035.851024
829.517360,1554.432478,-592.164754,-10418.898773
829.517680,-222.061783,74.020594,-9652.803275
829.518000,-148.041188,1258.350101,-9882.631924
829.518320,1998.556043,1480.411884,-10801.946522
829.518640,2220.617826,1850.514855,-10572.117872
829.518960,148.041188,1776.494261,-9652.803275
829.519280,74.020594,-370.102971,-9729.412825
829.519600,1776.494261,-2590.720797,-10342.289223
829.519920,888.247130,-3552.988522,-10648.727422
829.520240,0.000000,-3034.844362,-10189.070123
829.520560,-814.226536,-1036.288319,-9882.631924
829.520880,444.123565,1332.370696,-10725.336972
829.521200,2146.597232,3849.070898,-10955.165621
829.521520,1036.288319,4367.215058,-10648.727422
829.521840,1406.391290,2146.597232,-10495.508323
829.522160,3701.029710,-1184.329507,-9959.241474
829.522480,2738.761985,-3923.091493,-10265.679673
829.522800,592.164754,-4441.235652,-9729.412825
829.523120,222.061783,-2220.617826,-9806.022374
829.523440,518.144159,888.247130,-10648.727422
829.523761,0.000000,3478.967927,-10572.117872
829.524081,-2368.659014,3923.091493,-10342.289223
829.524401,-2442.679609,1998.556043,-9882.631924
829.524721,296.082377,74.020594,-9959.241474
829.525041,296.082377,-2072.576638,-10112.460574
829.525361,0.000000,-3108.864956,-9269.755526
829.525681,74.020594,-3997.112087,-9652.803275
829.526001,1110.308913,-3923.091493,-9882.631924
829.526321,1480.411884,-1332.370696,-9422.974625
829.526641,444.123565,1628.453072,-9806.022374
829.526961,1110.308913,3701.029710,-10265.679673
829.527281,1480.411884,3849.070898,-10801.946522
829.527601,1480.411884,2072.576638,-10725.336972
829.527921,-296.082377,-1184.329507,-10035.851024
829.528241,444.123565,-3478.967927,-9806.022374
829.528561,1628.453072,-4219.173869,-10112.460574
829.528881,-518.144159,-1924.535449,-9806.022374
829.529201,-1110.308913,1554.432478,-9806.022374
829.529521,0.000000,3404.947333,-10189.070123
829.529841,-222.061783,4737.318029,-10648.727422
829.530161,-740.205942,2960.823768,-10801.946522
829.530481,-444.123565,962.267725,-10265.679673
829.530801,1036.288319,-1332.370696,-10265.679673
829.531121,1850.514855,-1406.391290,-10495.508323
829.531441,148.041188,-296.082377,-9806.022374
829.531761,0.000000,1628.453072,-9806.022374
829.532081,666.185348,2442.679609,-10035.851024
829.532401,1554.432478,2146.597232,-10572.117872
829.532721,222.061783,1332.370696,-10189.070123
829.533041,-296.082377,148.041188,-10112.460574
829.533361,518.144159,-518.144159,-9959.241474
829.533681,148.041188,-740.205942,-10035.851024
829.534001,-1850.514855,74.020594,-9729.412825
829.534321,-370.102971,148.041188,-9576.193725
829.534641,888.247130,370.102971,-9576.193725
829.534961,962.267725,518.144159,-10265.679673
829.535281,-740.205942,1036.288319,-9806.022374
829.535601,-1036.288319,1554.432478,-9806.022374
829.535921,814.226536,1850.514855,-9806.022374
829.536241,2146.597232,1776.494261,-10342.289223
829.536561,1258.350101,740.205942,-10035.851024
829.536881,1110.308913,-666.185348,-9422.974625
829.537201,1998.556043,-296.082377,-9652.803275
829.537521,2294.638420,740.205942,-9269.755526
829.537841,2220.617826,1850.514855,-10035.851024
829.538161,1850.514855,1554.432478,-9806.022374
829.538481,2294.638420,1702.473667,-10342.289223
829.538801,1258.350101,2220.617826,-10342.289223
829.539121,-666.185348,2368.659014,-10035.851024
829.539441,74.020594,2294.638420,-10342.289223
829.539761,1702.473667,1036.288319,-10342.289223
829.540081,2442.679609,148.041188,-10725.336972
829.540401,-148.041188,-1110.308913,-9806.022374
829.540721,0.000000,-1776.494261,-9882.631924
829.541041,666.185348,0.000000,-10878.556072
829.541361,1184.329507,1924.535449,-10495.508323
829.541681,1036.288319,3775.050304,-10801.946522
829.542001,222.061783,2442.679609,-10189.070123
829.542321,2220.617826,0.000000,-10265.679673
829.542641,1924.535449,-2072.576638,-10112.460574
829.542961,888.247130,-2368.659014,-9806.022374
829.543281,2294.638420,-962.267725,-10112.460574
829.543601,1776.494261,222.061783,-10648.727422
829.543921,592.164754,962.267725,-10035.851024
829.544241,-1480.411884,1036.288319,-9652.803275
829.544561,-1480.411884,444.123565,-9959.241474
829.544881,-1110.308913,-592.164754,-9882.631924
829.545201,-1036.288319,-1036.288319,-9882.631924
829.545521,-1184.329507,-1924.535449,-9269.755526
829.545841,0.000000,-2220.617826,-9499.584175
829.546161,1776.494261,-2072.576638,-10112.460574
829.546481,666.185348,-1406.391290,-9652.803275
829.546801,-1480.411884,-592.164754,-9193.145976
829.547121,-1480.411884,-222.061783,-9652.803275
829.547441,-740.205942,0.000000,-8427.050478
829.547761,-1628.453072,-666.185348,-9652.803275
829.548081,-2516.700203,-2072.576638,-9729.412825
829.548401,-1258.350101,-1776.494261,-9806.022374
829.548721,-518.144159,-814.226536,-10878.556072
829.549041,-1184.329507,2072.576638,-10725.336972
829.549361,-2442.679609,1776.494261,-10112.460574
829.549681,-1110.308913,1332.370696,-10342.289223
829.550001,888.247130,0.000000,-11184.994271
829.550321,0.000000,-888.247130,-11874.480219
829.550641,-962.267725,-1110.308913,-10648.727422
829.550961,1258.350101,0.000000,-10878.556072
829.551281,3701.029710,962.267725,-11031.775171
829.551601,2516.700203,2294.638420,-10725.336972
829.551922,370.102971,1998.556043,-10495.508323
829.552242,370.102971,740.205942,-10572.117872
829.552562,0.000000,-888.247130,-11491.432470
829.552882,592.164754,-1850.514855,-9652.803275
829.553202,-222.061783,-1998.556043,-9959.241474
829.553522,1924.535449,-1332.370696,-10112.460574
829.553842,2368.659014,-222.061783,-9882.631924
829.554162,1924.535449,1110.308913,-10725.336972
829.554482,2590.720797,2220.617826,-9806.022374
829.554802,4145.153275,1924.535449,-10418.898773
829.555122,3108.864956,444.123565,-9882.631924
829.555442,962.267725,148.041188,-9806.022374
829.555762,-222.061783,-296.082377,-9116.536426
829.556082,2812.782580,-1628.453072,-8503.660028
829.556402,4145.153275,-1702.473667,-9499.584175
829.556722,2368.659014,-222.061783,-9422.974625
829.557042,1110.308913,592.164754,-9346.365076
829.557362,1702.473667,1554.432478,-9193.145976
829.557682,1036.288319,1702.473667,-9806.022374
829.558002,-518.144159,1998.556043,-10035.851024
829.558322,-222.061783,888.247130,-9499.584175
829.558642,2294.638420,0.000000,-10342.289223
829.558962,2294.638420,-444.123565,-9193.145976
829.559282,962.267725,74.020594,-10189.070123
829.559602,-518.144159,1184.329507,-9806.022374
829.559922,-370.102971,2220.617826,-10495.508323
829.560242,-296.082377,3627.009116,-11644.651570
829.560562,-1184.329507,3182.885551,-10342.289223
829.560882,-1776.494261,1924.535449,-10418.898773
829.561202,-1406.391290,370.102971,-10725.336972
829.561522,-1184.329507,-222.061783,-10495.508323
829.561842,-1184.329507,0.000000,-10418.898773
829.562162,-1110.308913,1332.370696,-10189.070123
829.562481,74.020594,2368.659014,-10801.946522
829.562801,-1184.329507,2886.803174,-10648.727422
829.563121,-2072.576638,2220.617826,-10112.460574
829.563441,-1998.556043,1702.473667,-9959.241474
829.563761,592.164754,666.185348,-10112.460574
829.564081,1036.288319,0.000000,-9882.631924
829.564401,-888.247130,-296.082377,-9499.584175
829.564721,-2146.597232,370.102971,-9116.536426
829.565041,-666.185348,814.226536,-9576.193725
829.565361,370.102971,1184.329507,-10035.851024
829.565681,0.000000,1406.391290,-9193.145976
829.566001,1036.288319,888.247130,-10572.117872
829.566321,1480.411884,0.000000,-9346.365076
829.566641,888.247130,-814.226536,-9499.584175
829.566961,74.020594,-814.226536,-9039.926876
829.567281,888.247130,-740.205942,-9499.584175
829.567601,2146.597232,74.020594,-10418.898773
829.567921,962.267725,148.041188,-9882.631924
829.568241,-666.185348,-370.102971,-9806.022374
829.568561,814.226536,-444.123565,-9806.022374
829.568881,2442.679609,-1332.370696,-10495.508323
829.569201,1406.391290,222.061783,-10189.070123
829.569521,222.061783,296.082377,-10265.679673
829.569841,962.267725,0.000000,-10342.289223
829.570160,3256.906145,148.041188,-11031.775171
829.570480,3552.988522,-444.123565,-10955.165621
829.570800,1850.514855,-222.061783,-10801.946522
829.571120,1628.453072,444.123565,-10955.165621
829.571440,1850.514855,296.082377,-11568.042020
829.571760,0.000000,888.247130,-10955.165621
829.572080,0.000000,296.082377,-10572.117872
829.572400,1850.514855,0.000000,-10572.117872
829.572720,2072.576638,-814.226536,-11108.384721
829.573040,444.123565,-740.205942,-10725.336972
829.573360,-222.061783,-1110.308913,-10035.851024
829.573680,222.061783,-1554.432478,-9882.631924
829.574000,1480.411884,-444.123565,-10342.289223
829.574320,-814.226536,296.082377,-10035.851024
829.574640,-1998.556043,-518.144159,-9882.631924
829.574960,740.205942,-814.226536,-9576.193725
829.575280,2220.617826,-1554.432478,-9959.241474
829.575600,814.226536,-1628.453072,-9806.022374
829.575920,148.041188,-2738.761985,-9346.365076
829.576240,370.102971,-1998.556043,-9729.412825
829.576560,222.061783,-740.205942,-9576.193725
829.576880,-1628.453072,1702.473667,-9576.193725
829.577200,-2664.741391,1184.329507,-9039.926876
829.577520,-814.226536,518.144159,-9576.193725
829.577840,962.267725,-592.164754,-10189.070123
829.578159,370.102971,-1480.411884,-9729.412825
829.578479,-592.164754,-1628.453072,-9576.193725
829.578799,296.082377,-2072.576638,-9959.241474
829.579119,666.185348,518.144159,-10112.460574
829.579439,-222.061783,2294.638420,-10112.460574
829.579759,444.123565,2516.700203,-10189.070123
829.580079,1258.350101,2442.679609,-10725.336972
829.580399,2738.761985,962.267725,-11568.042020
829.580719,888.247130,592.164754,-10572.117872
829.581039,1110.308913,148.041188,-10265.679673
829.581359,1924.535449,222.061783,-10801.946522
829.581679,1998.556043,1998.556043,-11184.994271
829.581999,222.061783,3552.988522,-10955.165621
829.582319,-370.102971,3701.029710,-10572.117872
829.582639,444.123565,2516.700203,-10955.165621
829.582959,0.000000,740.205942,-10572.117872
829.583279,1258.350101,-444.123565,-10035.851024
829.583599,1406.391290,-1628.453072,-9576.193725
829.583919,2072.576638,-1036.288319,-10035.851024
829.584239,1184.329507,296.082377,-9959.241474
829.584559,-1258.350101,1258.350101,-8733.488677
829.584879,444.123565,1702.473667,-9729.412825
829.585199,2886.803174,962.267725,-9882.631924
829.585519,1702.473667,592.164754,-9882.631924
829.585839,-962.267725,1036.288319,-9346.365076
829.586158,-962.267725,962.267725,-9499.584175
829.586478,592.164754,814.226536,-9806.022374
829.586798,962.267725,1924.535449,-9806.022374
829.587118,-962.267725,2072.576638,-9576.193725
829.587438,-444.123565,1110.308913,-9806.022374
829.587758,740.205942,-814.226536,-9652.803275
829.588078,148.041188,-1332.370696,-9729.412825
829.588398,-2294.638420,-888.247130,-9269.755526
829.588718,-1406.391290,148.041188,-8733.488677
829.589038,1184.329507,1332.370696,-10495.508323
829.589358,1406.391290,2812.782580,-10572.117872
829.589678,0.000000,3108.864956,-10572.117872
829.589998,-740.205942,1702.473667,-10648.727422
829.590318,-444.123565,-296.082377,-10265.679673
829.590638,-1036.288319,-1332.370696,-10572.117872
829.590958,-1036.288319,-1776.494261,-9959.241474
829.591278,518.144159,-1332.370696,-10495.508323
829.591598,2072.576638,0.000000,-10878.556072
829.591918,814.226536,666.185348,-11031.775171
829.592238,222.061783,2072.576638,-10418.898773
829.592558,1258.350101,2442.679609,-10955.165621
829.592878,2072.576638,1924.535449,-11108.384721
829.593198,1554.432478,296.082377,-10648.727422
829.593518,-296.082377,-1702.473667,-9806.022374
829.593837,666.185348,-3404.947333,-10035.851024
829.594157,2220.617826,-3701.029710,-9806.022374
829.594477,2442.679609,-888.247130,-9116.536426
829.594797,1036.288319,2368.659014,-9499.584175
829.595117,1480.411884,2738.761985,-9882.631924
829.595437,2294.638420,1702.473667,-9882.631924
829.595757,740.205942,-518.144159,-9652.803275
829.596077,0.000000,-2220.617826,-8733.488677
829.596397,1036.288319,-3256.906145,-8886.707777
829.596717,3330.926739,-2960.823768,-9499.584175
829.597037,1776.494261,-2516.700203,-8963.317327
829.597357,444.123565,-1332.370696,-9499.584175
829.597677,0.000000,-1036.288319,-8733.488677
829.597997,148.041188,-1332.370696,-10342.289223
829.598317,0.000000,-1924.535449,-9806.022374
829.598637,-740.205942,-2220.617826,-9422.974625
829.598957,740.205942,-888.247130,-10495.508323
829.599277,592.164754,740.205942,-10342.289223
829.599597,-1184.329507,3256.906145,-10418.898773
829.599917,-1480.411884,3923.091493,-10955.165621
829.600237,1332.370696,1702.473667,-10955.165621
829.600557,1184.329507,0.000000,-10878.556072
829.600877,-1110.308913,-1258.350101,-10801.946522
829.601197,-2146.597232,-1184.329507,-10418.898773
829.601517,-1036.288319,148.041188,-10572.117872
829.601836,0.000000,962.267725,-11644.651570
829.602156,-518.144159,2368.659014,-10725.336972
829.602476,-2146.597232,2220.617826,-10495.508323
829.602796,-370.102971,1332.370696,-11261.603821
829.603116,1110.308913,444.123565,-10572.117872
829.603436,962.267725,-592.164754,-10955.165621
829.603756,222.061783,-592.164754,-10189.070123
829.604076,1184.329507,-962.267725,-10495.508323
829.604396,2368.659014,0.000000,-10189.070123
829.604716,518.144159,222.061783,-9576.193725
829.605036,-814.226536,814.226536,-9499.584175
829.605356,-370.102971,740.205942,-9806.022374
829.605676,518.144159,0.000000,-9806.022374
829.605996,888.247130,0.000000,-9269.755526
829.606316,1184.329507,-222.061783,-9193.145976
829.606636,1036.288319,-1332.370696,-9346.365076
829.606956,1628.453072,-592.164754,-9269.755526
829.607276,666.185348,1332.370696,-9806.022374
829.607596,2072.576638,2146.597232,-9346.365076
829.607916,3552.988522,1184.329507,-9806.022374
829.608236,3627.009116,962.267725,-9806.022374
829.608556,1258.350101,518.144159,-9269.755526
829.608876,814.226536,370.102971,-10265.679673
829.609196,1702.473667,370.102971,-9959.241474
829.609516,1258.350101,1110.308913,-10495.508323
829.609835,-814.226536,2146.597232,-10035.851024
829.610155,-962.267725,2220.617826,-10189.070123
829.610475,-518.144159,2072.576638,-10725.336972
829.610795,-592.164754,1924.535449,-11031.775171
