#time,accel_x,accel_y,accel_z
946.188087,3627.009116,2960.823768,-9959.241474
946.188407,1924.535449,1332.370696,-10342.289223
946.188727,2368.659014,-592.164754,-10418.898773
946.189047,1110.308913,-592.164754,-9729.412825
946.189367,1924.535449,1258.350101,-10495.508323
946.189687,-518.144159,1184.329507,-9422.974625
946.190007,296.082377,2072.576638,-9346.365076
946.190327,0.000000,666.185348,-9729.412825
946.190647,-2442.679609,-370.102971,-8733.488677
946.190967,-2368.659014,962.267725,-9346.365076
946.191287,-1628.453072,-1480.411884,-9499.584175
946.191607,2590.720797,-1776.494261,-8886.707777
946.191927,1924.535449,-1924.535449,-9806.022374
946.192247,2738.761985,-2072.576638,-9652.803275
946.192567,2812.782580,-1702.473667,-8580.269578
946.192887,1258.350101,74.020594,-10342.289223
946.193207,1184.329507,3108.864956,-9806.022374
946.193527,1850.514855,3478.967927,-10955.165621
946.193847,1332.370696,2590.720797,-11031.775171
946.194167,1184.329507,222.061783,-9806.022374
946.194487,148.041188,-518.144159,-9959.241474
946.194807,-666.185348,-2294.638420,-10572.117872
946.195127,74.020594,-1258.350101,-10572.117872
946.195447,-1554.432478,0.000000,-10878.556072
946.195767,-740.205942,2146.597232,-10495.508323
946.196087,222.061783,2294.638420,-10725.336972
946.196407,148.041188,1332.370696,-11184.994271
946.196727,666.185348,-814.226536,-10495.508323
946.197047,1332.370696,-444.123565,-10265.679673
946.197367,3775.050304,-740.205942,-10418.898773
946.197687,4663.297435,1332.370696,-10265.679673
946.198007,3256.906145,1924.535449,-11184.994271
946.198327,1406.391290,666.185348,-10035.851024
946.198647,1332.370696,1184.329507,-9882.631924
946.198967,1332.370696,370.102971,-10189.070123
946.199287,-518.144159,-666.185348,-9576.193725
946.199607,-2738.761985,-1480.411884,-9652.803275
946.199927,-2072.576638,-1332.370696,-8580.269578
946.200247,-444.123565,-1036.288319,-8120.612279
946.200567,1628.453072,-1036.288319,-9346.365076
946.200887,2294.638420,-1850.514855,-8656.879127
946.201207,1184.329507,-2886.803174,-9269.755526
946.201527,1480.411884,-2146.597232,-8810.098227
946.201847,1554.432478,-3404.947333,-9806.022374
946.202167,2738.761985,-2220.617826,-9039.926876
946.202487,592.164754,-444.123565,-9806.022374
946.202807,296.082377,1998.556043,-10189.070123
946.203127,1480.411884,6069.688724,-11644.651570
946.203447,814.226536,6809.894666,-11874.480219
946.203767,-1628.453072,5107.421000,-10955.165621
946.204087,-3404.947333,2442.679609,-10189.070123
946.204407,-1850.514855,-518.144159,-9576.193725
946.204727,-2368.659014,-3108.864956,-9806.022374
946.205047,-2960.823768,-2960.823768,-9959.241474
946.205367,-1628.453072,-1554.432478,-10265.679673
946.205687,-148.041188,-296.082377,-10265.679673
946.206007,518.144159,2368.659014,-10189.070123
946.206327,-296.082377,4441.235652,-10878.556072
946.206647,1332.370696,4219.173869,-10878.556072
946.206967,3182.885551,2516.700203,-11031.775171
946.207287,2516.700203,666.185348,-11184.994271
946.207607,-1110.308913,-222.061783,-10189.070123
946.207927,-2590.720797,-814.226536,-10725.336972
946.208247,-740.205942,-740.205942,-10035.851024
946.208567,1406.391290,148.041188,-10418.898773
946.208887,1332.370696,518.144159,-9959.241474
946.209207,1110.308913,1332.370696,-10265.679673
946.209527,1480.411884,1258.350101,-10342.289223
946.209847,222.061783,1184.329507,-9806.022374
946.210167,-666.185348,1258.350101,-9959.241474
946.210487,-1258.350101,370.102971,-9269.755526
946.210807,-888.247130,0.000000,-9652.803275
946.211127,888.247130,0.000000,-9499.584175
946.211447,2146.597232,-666.185348,-9269.755526
946.211767,3478.967927,-1184.329507,-8886.707777
946.212087,3627.009116,148.041188,-9193.145976
946.212407,2664.741391,1036.288319,-9652.803275
946.212727,2590.720797,1332.370696,-9576.193725
946.213047,1480.411884,-444.123565,-8810.098227
946.213367,1406.391290,-1258.350101,-9346.365076
946.213687,740.205942,-1628.453072,-9652.803275
946.214007,1332.370696,-1702.473667,-9499.584175
946.214327,962.267725,-518.144159,-9882.631924
946.214647,222.061783,1258.350101,-9882.631924
946.214967,0.000000,3034.844362,-10572.117872
946.215287,-296.082377,3256.906145,-10801.946522
946.215607,0.000000,2960.823768,-10878.556072
946.215927,222.061783,1406.391290,-11031.775171
946.216247,2664.741391,-1406.391290,-10648.727422
946.216567,3552.988522,-3701.029710,-10572.117872
946.216887,1554.432478,-3775.050304,-10572.117872
946.217207,740.205942,-1702.473667,-11261.603821
946.217527,-222.061783,-296.082377,-11721.261119
946.217847,2368.659014,1628.453072,-10955.165621
946.218167,1776.494261,2886.803174,-11951.089769
946.218487,0.000000,3552.988522,-11568.042020
946.218807,-222.061783,2590.720797,-11031.775171
946.219127,-1036.288319,1776.494261,-11491.432470
946.219447,0.000000,-222.061783,-9806.022374
946.219767,-222.061783,-4293.194464,-9806.022374
946.220087,0.000000,-5699.585753,-9193.145976
946.220407,-2146.597232,-4589.276840,-9193.145976
946.220727,-2368.659014,-962.267725,-9422.974625
946.221047,-370.102971,1998.556043,-9806.022374
946.221367,1110.308913,3108.864956,-10189.070123
946.221687,2960.823768,1110.308913,-9346.365076
946.222007,1406.391290,-370.102971,-9193.145976
946.222327,1036.288319,-1332.370696,-9193.145976
946.222647,1036.288319,-296.082377,-9806.022374
946.222967,1036.288319,814.226536,-10035.851024
946.223287,-518.144159,888.247130,-9806.022374
946.223607,-2812.782580,-1480.411884,-9039.926876
946.223927,-2738.761985,-814.226536,-9039.926876
946.224247,-2368.659014,-1702.473667,-9422.974625
946.224567,-1702.473667,444.123565,-10495.508323
946.224887,-1110.308913,1184.329507,-10418.898773
946.225207,296.082377,518.144159,-10495.508323
946.225527,1924.535449,74.020594,-10418.898773
946.225847,518.144159,-592.164754,-11644.651570
946.226167,592.164754,148.041188,-10572.117872
946.226487,1036.288319,2220.617826,-11261.603821
946.226807,2664.741391,2960.823768,-10801.946522
946.227127,1332.370696,4145.153275,-10342.289223
946.227447,370.102971,4737.318029,-11108.384721
946.227767,2146.597232,2664.741391,-11338.213370
946.228087,1110.308913,148.041188,-10725.336972
946.228407,-888.247130,-962.267725,-10265.679673
946.228727,-2812.782580,-2368.659014,-9959.241474
946.229047,-3034.844362,-1554.432478,-9806.022374
946.229367,-888.247130,-444.123565,-9576.193725
946.229687,3034.844362,148.041188,-9806.022374
946.230007,3775.050304,2072.576638,-9193.145976
946.230327,2664.741391,1480.411884,-10495.508323
946.230647,4737.318029,2072.576638,-9806.022374
946.230967,3478.967927,1850.514855,-9806.022374
946.231287,2146.597232,1036.288319,-9729.412825
946.231607,1628.453072,888.247130,-9193.145976
946.231927,1406.391290,0.000000,-9652.803275
946.232247,2220.617826,-518.144159,-9499.584175
946.232567,1258.350101,444.123565,-9806.022374
946.232887,-444.123565,1406.391290,-9269.755526
946.233207,-888.247130,-740.205942,-9729.412825
946.233527,-222.061783,-962.267725,-9269.755526
946.233847,-148.041188,-1110.308913,-9576.193725
946.234167,962.267725,-370.102971,-10342.289223
946.234487,2442.679609,-370.102971,-9729.412825
946.234807,3108.864956,1258.350101,-10265.679673
946.235127,2516.700203,2590.720797,-10801.946522
946.235447,3108.864956,2960.823768,-10801.946522
946.235767,2516.700203,3108.864956,-10955.165621
946.236087,-74.020594,740.205942,-10955.165621
946.236407,-2146.597232,888.247130,-10418.898773
946.236727,-3182.885551,-592.164754,-10572.117872
946.237047,-4071.132681,-888.247130,-9806.022374
946.237367,-2960.823768,-1110.308913,-9806.022374
946.237687,-962.267725,0.000000,-10418.898773
946.238007,518.144159,-296.082377,-10112.460574
946.238327,592.164754,0.000000,-9959.241474
946.238647,0.000000,1332.370696,-9652.803275
946.238967,2738.761985,1258.350101,-9806.022374
946.239287,-1110.308913,1184.329507,-10265.679673
946.239607,2294.638420,296.082377,-10035.851024
946.239927,2664.741391,592.164754,-10572.117872
946.240247,1406.391290,0.000000,-10648.727422
946.240567,-1850.514855,0.000000,-9193.145976
946.240887,-1036.288319,-1110.308913,-10035.851024
946.241207,-962.267725,-1332.370696,-9039.926876
946.241527,-2368.659014,-592.164754,-10189.070123
946.241847,-3701.029710,-888.247130,-9269.755526
946.242167,-4145.153275,-1406.391290,-9039.926876
946.242487,-962.267725,-1702.473667,-10112.460574
946.242807,2516.700203,-1924.535449,-9193.145976
946.243127,1480.411884,-666.185348,-10035.851024
946.243447,-148.041188,370.102971,-9576.193725
946.243767,-222.061783,1924.535449,-9806.022374
946.244087,1628.453072,2072.576638,-11031.775171
946.244407,2886.803174,1998.556043,-10035.851024
946.244727,814.226536,0.000000,-11261.603821
946.245047,-666.185348,-2516.700203,-9652.803275
946.245367,370.102971,-2812.782580,-10265.679673
946.245687,2516.700203,-2886.803174,-9959.241474
946.246007,4441.235652,-814.226536,-10418.898773
946.246327,2368.659014,1110.308913,-11414.822920
946.246647,1184.329507,2368.659014,-10418.898773
946.246967,0.000000,1850.514855,-11414.822920
946.247287,814.226536,740.205942,-10265.679673
946.247607,1406.391290,-740.205942,-9806.022374
946.247927,2664.741391,-1406.391290,-10572.117872
946.248247,3034.844362,-962.267725,-10035.851024
946.248567,2516.700203,74.020594,-10342.289223
946.248887,1184.329507,1110.308913,-10189.070123
946.249207,370.102971,1258.350101,-10189.070123
946.249527,-444.123565,1110.308913,-9806.022374
946.249847,-444.123565,740.205942,-9882.631924
946.250167,1258.350101,-814.226536,-9729.412825
946.250487,1258.350101,-1998.556043,-9729.412825
946.250807,-1332.370696,-2368.659014,-9652.803275
946.251127,-1924.535449,-2516.700203,-9499.584175
946.251447,1628.453072,-1850.514855,-9346.365076
946.251767,3997.112087,1702.473667,-9882.631924
946.252087,1924.535449,4737.318029,-10418.898773
946.252407,-1110.308913,4441.235652,-10572.117872
946.252727,-1850.514855,2442.679609,-10035.851024
946.253047,-1258.350101,-1998.556043,-9882.631924
946.253367,-1554.432478,-4071.132681,-9039.926876
946.253687,-2294.638420,-5551.544565,-9193.145976
946.254007,-1480.411884,-2812.782580,-9346.365076
946.254327,0.000000,592.164754,-10648.727422
946.254647,-1480.411884,3923.091493,-10342.289223
946.254967,-1628.453072,3256.906145,-10189.070123
946.255287,-1406.391290,0.000000,-10035.851024
946.255607,-222.061783,-2590.720797,-9652.803275
946.255927,-296.082377,-3478.967927,-10189.070123
946.256247,-1036.288319,-1332.370696,-10189.070123
946.256567,-814.226536,0.000000,-10035.851024
946.256887,0.000000,2072.576638,-10725.336972
946.257207,740.205942,1998.556043,-10112.460574
946.257527,-1480.411884,1036.288319,-10265.679673
946.257847,-2516.700203,-962.267725,-10265.679673
946.258167,-2886.803174,-962.267725,-10189.070123
946.258487,-2442.679609,-1110.308913,-10418.898773
946.258807,-1702.473667,-1924.535449,-9806.022374
946.259127,-1406.391290,-1850.514855,-9959.241474
946.259447,-1480.411884,-2664.741391,-9729.412825
946.259767,-1998.556043,-962.267725,-9806.022374
946.260087,-1406.391290,-518.144159,-9882.631924
946.260407,0.000000,-1406.391290,-9959.241474
946.260727,2220.617826,-1850.514855,-10265.679673
946.261047,1998.556043,-1998.556043,-9882.631924
946.261367,-1110.308913,-1406.391290,-8733.488677
946.261687,-4367.215058,-1480.411884,-9806.022374
946.262007,-4515.256246,-2368.659014,-9806.022374
946.262327,-2146.597232,-3330.926739,-9806.022374
946.262647,148.041188,-4737.318029,-9806.022374
946.262967,-740.205942,-4293.194464,-9959.241474
946.263287,-2590.720797,-3404.947333,-10035.851024
946.263607,-2146.597232,-1480.411884,-9959.241474
946.263927,-518.144159,0.000000,-10265.679673
946.264247,-370.102971,-444.123565,-10342.289223
946.264567,-1036.288319,-2146.597232,-10342.289223
946.264887,-2738.761985,-3330.926739,-10189.070123
946.265207,-2442.679609,-3923.091493,-9806.022374
946.265527,-518.144159,-3775.050304,-9882.631924
946.265847,444.123565,-1998.556043,-10801.946522
946.266167,592.164754,-814.226536,-10878.556072
946.266487,-1850.514855,-1258.350101,-10648.727422
946.266807,-4737.318029,-1554.432478,-9806.022374
946.267127,-4663.297435,-2368.659014,-9882.631924
946.267447,-2886.803174,-2886.803174,-9806.022374
946.267767,148.041188,-4367.215058,-10495.508323
946.268087,1554.432478,-3701.029710,-10035.851024
946.268407,0.000000,-2072.576638,-10572.117872
946.268727,-1702.473667,-666.185348,-10035.851024
946.269047,-2886.803174,0.000000,-9806.022374
946.269367,-2146.597232,-666.185348,-9806.022374
946.269687,-1406.391290,-1998.556043,-10112.460574
946.270007,-1480.411884,-3627.009116,-10342.289223
946.270327,-2590.720797,-5255.462188,-9652.803275
946.270647,-2368.659014,-5995.668130,-9269.755526
946.270967,-1406.391290,-4367.215058,-9269.755526
946.271287,-1184.329507,-2220.617826,-9576.193725
946.271607,-518.144159,-444.123565,-10112.460574
946.271927,-1332.370696,-74.020594,-10035.851024
946.272247,-1628.453072,-1184.329507,-10112.460574
946.272567,-740.205942,-2294.638420,-9806.022374
946.272887,296.082377,-2664.741391,-10265.679673
946.273207,-1110.308913,-2812.782580,-9576.193725
946.273527,-1924.535449,-2442.679609,-10035.851024
946.273847,-1110.308913,-2294.638420,-10112.460574
946.274167,-1776.494261,-814.226536,-11261.603821
946.274487,-2590.720797,-370.102971,-10572.117872
946.274807,-2590.720797,-888.247130,-10418.898773
946.275127,-2664.741391,-1332.370696,-10189.070123
946.275447,-2294.638420,-1924.535449,-10035.851024
946.275767,-1628.453072,-2294.638420,-10342.289223
946.276087,-1184.329507,-1110.308913,-10265.679673
946.276407,-1184.329507,0.000000,-10725.336972
946.276727,-444.123565,962.267725,-10572.117872
946.277046,222.061783,666.185348,-10189.070123
946.277366,-1850.514855,-370.102971,-10572.117872
946.277686,-2220.617826,-2442.679609,-9806.022374
946.278006,-1406.391290,-3701.029710,-9959.241474
946.278326,-222.061783,-3108.864956,-9959.241474
946.278646,-1258.350101,-1850.514855,-9806.022374
946.278966,-2368.659014,-740.205942,-10112.460574
946.279286,-1406.391290,-296.082377,-9422.974625
946.279606,-444.123565,-666.185348,-10189.070123
946.279926,0.000000,-2294.638420,-9346.365076
946.280246,-518.144159,-3108.864956,-9652.803275
946.280566,0.000000,-2960.823768,-9806.022374
946.280886,1554.432478,-2072.576638,-10112.460574
946.281206,444.123565,74.020594,-9806.022374
946.281526,0.000000,518.144159,-9499.584175
946.281846,-1628.453072,-222.061783,-10035.851024
946.282166,-592.164754,-1554.432478,-10189.070123
946.282486,-962.267725,-2960.823768,-10035.851024
946.282806,-518.144159,-3330.926739,-8886.707777
946.283126,0.000000,-3182.885551,-9576.193725
946.283446,370.102971,-2294.638420,-10112.460574
946.283766,148.041188,-518.144159,-9729.412825
946.284086,-1258.350101,148.041188,-9806.022374
946.284406,666.185348,0.000000,-9729.412825
946.284726,1628.453072,-1184.329507,-10878.556072
946.285046,222.061783,-1258.350101,-10648.727422
946.285366,-1850.514855,-1406.391290,-10035.851024
946.285686,-1628.453072,-2738.761985,-10265.679673
946.286006,-1480.411884,-2146.597232,-10189.070123
946.286326,-1110.308913,-1628.453072,-10342.289223
946.286646,-3034.844362,-1110.308913,-10189.070123
946.286966,-3552.988522,-1702.473667,-9806.022374
946.287286,-1850.514855,-2960.823768,-9882.631924
946.287606,222.061783,-3256.906145,-10189.070123
946.287926,-666.185348,-2812.782580,-10418.898773
946.288246,-1702.473667,-1850.514855,-10112.460574
946.288566,-2516.700203,-666.185348,-9576.193725
946.288886,-1554.432478,-1184.329507,-9729.412825
946.289206,-740.205942,-370.102971,-10265.679673
946.289526,-370.102971,-1480.411884,-10572.117872
946.289846,-2220.617826,-1998.556043,-9346.365076
946.290166,-4293.194464,-2590.720797,-9729.412825
946.290486,-4293.194464,-3330.926739,-9499.584175
946.290806,-4145.153275,-3923.091493,-9806.022374
946.291126,-3478.967927,-4293.194464,-9499.584175
946.291446,-4959.379811,-3849.070898,-9652.803275
946.291766,-5847.626942,-3330.926739,-9422.974625
946.292086,-3923.091493,-2738.761985,-9193.145976
946.292406,-222.061783,-2886.803174,-9882.631924
946.292726,1924.535449,-1924.535449,-10725.336972
946.293046,666.185348,-2072.576638,-10418.898773
946.293366,-1406.391290,-1110.308913,-10265.679673
946.293686,-3108.864956,-740.205942,-10342.289223
946.294006,-1776.494261,-1258.350101,-9959.241474
946.294326,0.000000,-2368.659014,-10955.165621
946.294646,-814.226536,-3849.070898,-10265.679673
946.294966,-4145.153275,-4145.153275,-9959.241474
946.295286,-6513.812290,-3552.988522,-10189.070123
946.295606,-4367.215058,-3256.906145,-10035.851024
946.295926,-1628.453072,-2368.659014,-10035.851024
946.296246,148.041188,-2368.659014,-10342.289223
946.296566,1110.308913,-2516.700203,-10418.898773
946.296886,1850.514855,-1628.453072,-11031.775171
946.297206,2368.659014,666.185348,-11338.213370
946.297526,1776.494261,2516.700203,-11261.603821
946.297846,1036.288319,2368.659014,-11108.384721
946.298166,0.000000,-370.102971,-10495.508323
946.298486,-1480.411884,-3182.885551,-9806.022374
946.298806,-1184.329507,-5847.626942,-10265.679673
