#time,accel_x,accel_y,accel_z
860.477789,1258.350101,-1258.350101,-10035.851024
860.478109,592.164754,-444.123565,-10342.289223
860.478429,-444.123565,518.144159,-10418.898773
860.478749,-2368.659014,2442.679609,-10495.508323
860.479069,-2368.659014,1924.535449,-10418.898773
860.479389,-1702.473667,592.164754,-10495.508323
860.479709,-1332.370696,74.020594,-10648.727422
860.480029,-592.164754,-148.041188,-10112.460574
860.480349,962.267725,0.000000,-10572.117872
860.480669,1332.370696,222.061783,-9346.365076
860.480989,0.000000,370.102971,-10189.070123
860.481309,444.123565,1480.411884,-10265.679673
860.481629,666.185348,2812.782580,-11031.775171
860.481949,-296.082377,2664.741391,-10265.679673
860.482269,3034.844362,1998.556043,-10725.336972
860.482589,2590.720797,296.082377,-10112.460574
860.482909,1702.473667,-814.226536,-10035.851024
860.483229,-296.082377,0.000000,-10189.070123
860.483549,0.000000,592.164754,-10189.070123
860.483869,222.061783,518.144159,-9959.241474
860.484189,370.102971,666.185348,-9576.193725
860.484509,1998.556043,740.205942,-9806.022374
860.484829,962.267725,0.000000,-9806.022374
860.485149,814.226536,0.000000,-9882.631924
860.485469,296.082377,1480.411884,-10112.460574
860.485789,740.205942,1924.535449,-9882.631924
860.486109,740.205942,1332.370696,-9576.193725
860.486429,3552.988522,-592.164754,-9576.193725
860.486749,2960.823768,-1480.411884,-9806.022374
860.487069,2146.597232,-962.267725,-10112.460574
860.487389,222.061783,444.123565,-10035.851024
860.487709,592.164754,2442.679609,-10572.117872
860.488029,666.185348,2220.617826,-9882.631924
860.488349,0.000000,444.123565,-10112.460574
860.488669,-518.144159,-1184.329507,-10418.898773
860.488989,-1036.288319,-444.123565,-10112.460574
860.489309,444.123565,-592.164754,-9882.631924
860.489629,2294.638420,444.123565,-10342.289223
860.489949,2516.700203,370.102971,-10342.289223
860.490269,1332.370696,-148.041188,-9959.241474
860.490589,444.123565,-814.226536,-10035.851024
860.490909,-444.123565,666.185348,-10725.336972
860.491229,444.123565,2146.597232,-10418.898773
860.491549,666.185348,2294.638420,-10878.556072
860.491869,-444.123565,1776.494261,-10265.679673
860.492189,-1554.432478,1036.288319,-10112.460574
860.492509,-296.082377,-1110.308913,-9882.631924
860.492829,2516.700203,-1998.556043,-10572.117872
860.493149,2368.659014,-1406.391290,-10342.289223
860.493469,-592.164754,814.226536,-11338.213370
860.493789,-1628.453072,1406.391290,-10265.679673
860.494109,444.123565,1850.514855,-9882.631924
860.494429,1554.432478,1332.370696,-9959.241474
860.494749,1924.535449,296.082377,-10418.898773
860.495069,222.061783,-518.144159,-10035.851024
860.495389,-1036.288319,-296.082377,-9806.022374
860.495709,-666.185348,-296.082377,-9652.803275
860.496029,74.020594,74.020594,-10035.851024
860.496349,518.144159,-222.061783,-9729.412825
860.496669,-518.144159,-814.226536,-9499.584175
860.496989,-518.144159,-740.205942,-10035.851024
860.497309,222.061783,0.000000,-9729.412825
860.497629,-2220.617826,-592.164754,-9346.365076
860.497949,-1184.329507,0.000000,-9806.022374
860.498269,444.123565,814.226536,-9806.022374
860.498589,1702.473667,0.000000,-9959.241474
860.498909,2886.803174,592.164754,-10189.070123
860.499229,1184.329507,1036.288319,-10189.070123
860.499549,-1258.350101,518.144159,-9806.022374
860.499869,-444.123565,-666.185348,-10035.851024
860.500189,0.000000,-148.041188,-10418.898773
860.500509,-962.267725,740.205942,-10342.289223
860.500829,-444.123565,1776.494261,-10418.898773
860.501149,1628.453072,2072.576638,-11108.384721
860.501469,1924.535449,2220.617826,-10648.727422
860.501789,518.144159,1776.494261,-11108.384721
860.502109,444.123565,1776.494261,-10495.508323
860.502428,962.267725,1702.473667,-10878.556072
860.502748,1036.288319,2072.576638,-10648.727422
860.503068,1480.411884,1036.288319,-10265.679673
860.503388,1628.453072,0.000000,-10112.460574
860.503708,370.102971,-1924.535449,-10112.460574
860.504028,444.123565,-2368.659014,-9959.241474
860.504348,962.267725,-592.164754,-10112.460574
860.504668,592.164754,1924.535449,-9806.022374
860.504988,1184.329507,2146.597232,-9806.022374
860.505308,1258.350101,1998.556043,-10189.070123
860.505628,1258.350101,-222.061783,-10035.851024
860.505948,-814.226536,-2146.597232,-9652.803275
860.506268,-148.041188,-3034.844362,-9652.803275
860.506588,1406.391290,-2590.720797,-9193.145976
860.506908,1480.411884,370.102971,-9806.022374
860.507228,1776.494261,1702.473667,-9806.022374
860.507548,2072.576638,1332.370696,-9959.241474
860.507868,814.226536,1480.411884,-10035.851024
860.508188,-888.247130,-148.041188,-9882.631924
860.508508,370.102971,-2072.576638,-9959.241474
860.508828,888.247130,-2590.720797,-9346.365076
860.509148,814.226536,-2294.638420,-9652.803275
860.509468,888.247130,-666.185348,-10418.898773
860.509788,74.020594,740.205942,-10112.460574
860.510108,-1036.288319,2368.659014,-10495.508323
860.510428,-962.267725,3182.885551,-10801.946522
860.510748,592.164754,1702.473667,-10035.851024
860.511068,740.205942,518.144159,-10112.460574
860.511388,1480.411884,-1628.453072,-10648.727422
860.511708,1258.350101,-2516.700203,-10265.679673
860.512028,-222.061783,-1258.350101,-10265.679673
860.512348,-666.185348,0.000000,-10648.727422
860.512668,0.000000,666.185348,-10725.336972
860.512988,-444.123565,2442.679609,-10495.508323
860.513308,0.000000,2146.597232,-10342.289223
860.513628,1776.494261,1406.391290,-10725.336972
860.513948,1776.494261,-592.164754,-10572.117872
860.514268,1110.308913,-1480.411884,-10035.851024
860.514588,1110.308913,-2220.617826,-9882.631924
860.514908,74.020594,-1776.494261,-8886.707777
860.515228,-444.123565,296.082377,-9652.803275
860.515548,444.123565,1850.514855,-10112.460574
860.515868,2664.741391,2664.741391,-9806.022374
860.516188,1406.391290,2368.659014,-9806.022374
860.516508,148.041188,148.041188,-9499.584175
860.516828,-1110.308913,-1480.411884,-9346.365076
860.517148,-888.247130,-2516.700203,-8810.098227
860.517468,814.226536,-2516.700203,-9116.536426
860.517788,1776.494261,-2368.659014,-9269.755526
860.518108,1628.453072,-592.164754,-9652.803275
860.518428,1554.432478,666.185348,-9882.631924
860.518748,1850.514855,1776.494261,-10342.289223
860.519068,814.226536,2294.638420,-10725.336972
860.519388,-1554.432478,2960.823768,-10189.070123
860.519708,-1554.432478,1110.308913,-10801.946522
860.520028,-592.164754,-222.061783,-10495.508323
860.520348,0.000000,-1184.329507,-10265.679673
860.520668,74.020594,-1258.350101,-10955.165621
860.520988,-1036.288319,0.000000,-10801.946522
860.521308,-2072.576638,1924.535449,-10801.946522
860.521628,0.000000,2590.720797,-11031.775171
860.521948,2072.576638,2738.761985,-11338.213370
860.522268,1332.370696,2516.700203,-11184.994271
860.522588,-518.144159,1850.514855,-10955.165621
860.522908,0.000000,1332.370696,-11184.994271
860.523228,0.000000,1184.329507,-10725.336972
860.523548,740.205942,1184.329507,-11414.822920
860.523868,518.144159,1258.350101,-10418.898773
860.524188,296.082377,888.247130,-10495.508323
860.524508,-518.144159,740.205942,-9959.241474
860.524828,-518.144159,1332.370696,-9882.631924
860.525148,814.226536,1628.453072,-10189.070123
860.525468,1850.514855,1184.329507,-9576.193725
860.525788,1702.473667,-296.082377,-9576.193725
860.526108,1332.370696,-1110.308913,-9422.974625
860.526428,370.102971,-1406.391290,-8350.440928
860.526748,296.082377,-814.226536,-9269.755526
860.527068,1850.514855,592.164754,-9499.584175
860.527388,1850.514855,1480.411884,-9499.584175
860.527708,814.226536,1480.411884,-10189.070123
860.528028,962.267725,222.061783,-9116.536426
860.528348,1258.350101,-1110.308913,-9576.193725
860.528668,1628.453072,-2368.659014,-9193.145976
860.528988,1480.411884,-1924.535449,-9959.241474
860.529308,1036.288319,-370.102971,-10418.898773
860.529628,518.144159,1332.370696,-10189.070123
860.529948,0.000000,1184.329507,-10878.556072
860.530268,296.082377,1036.288319,-10572.117872
860.530588,1554.432478,444.123565,-10725.336972
860.530908,1036.288319,-296.082377,-10801.946522
860.531228,1332.370696,-148.041188,-11108.384721
860.531548,-148.041188,296.082377,-11261.603821
860.531868,-814.226536,740.205942,-10955.165621
860.532188,1110.308913,296.082377,-11108.384721
860.532508,296.082377,-222.061783,-11108.384721
860.532828,0.000000,0.000000,-10955.165621
860.533148,592.164754,592.164754,-11184.994271
860.533468,740.205942,814.226536,-10112.460574
860.533788,0.000000,666.185348,-10418.898773
860.534108,296.082377,-222.061783,-10725.336972
860.534428,1332.370696,-666.185348,-10265.679673
860.534748,962.267725,0.000000,-10189.070123
860.535068,740.205942,666.185348,-10342.289223
860.535388,962.267725,0.000000,-9652.803275
860.535708,814.226536,74.020594,-9882.631924
860.536028,-814.226536,-370.102971,-9269.755526
860.536348,666.185348,-1480.411884,-9346.365076
860.536668,1850.514855,-1776.494261,-9422.974625
860.536988,296.082377,-592.164754,-9422.974625
860.537308,-888.247130,-962.267725,-9652.803275
860.537628,-1110.308913,-370.102971,-9729.412825
860.537948,-444.123565,-370.102971,-9499.584175
860.538268,-592.164754,-370.102971,-9729.412825
860.538588,666.185348,222.061783,-9576.193725
860.538908,962.267725,0.000000,-10112.460574
860.539228,814.226536,-148.041188,-9576.193725
860.539548,592.164754,-814.226536,-10265.679673
860.539868,-740.205942,-962.267725,-10418.898773
860.540188,-1480.411884,-518.144159,-9729.412825
860.540508,148.041188,1036.288319,-10648.727422
860.540828,1110.308913,1850.514855,-10572.117872
860.541148,518.144159,1332.370696,-10572.117872
860.541468,-814.226536,370.102971,-10418.898773
860.541788,-518.144159,-444.123565,-10725.336972
860.542108,-592.164754,-296.082377,-10572.117872
860.542428,740.205942,814.226536,-10572.117872
860.542748,1776.494261,1850.514855,-10801.946522
860.543068,666.185348,2072.576638,-10801.946522
860.543388,-1110.308913,1628.453072,-10112.460574
860.543708,74.020594,814.226536,-10495.508323
860.544028,1998.556043,-1110.308913,-10265.679673
860.544348,518.144159,-740.205942,-9882.631924
860.544668,-370.102971,296.082377,-9806.022374
860.544988,518.144159,1258.350101,-10189.070123
860.545308,814.226536,2442.679609,-10418.898773
860.545628,1628.453072,3404.947333,-10189.070123
860.545948,518.144159,3256.906145,-9806.022374
860.546268,-740.205942,2812.782580,-9806.022374
860.546588,1850.514855,1554.432478,-9806.022374
860.546907,3404.947333,-296.082377,-9959.241474
860.547227,1554.432478,-1480.411884,-9499.584175
860.547547,-592.164754,-2812.782580,-9346.365076
860.547867,0.000000,-2738.761985,-9269.755526
860.548187,-222.061783,-1406.391290,-9806.022374
860.548507,-296.082377,962.267725,-9039.926876
860.548827,-444.123565,2220.617826,-9269.755526
860.549147,518.144159,2368.659014,-8886.707777
860.549467,1110.308913,1110.308913,-9806.022374
860.549787,1332.370696,-370.102971,-10342.289223
860.550107,962.267725,-2146.597232,-10035.851024
860.550427,-1258.350101,-2294.638420,-9576.193725
860.550747,-1036.288319,-1184.329507,-10035.851024
860.551067,222.061783,-444.123565,-10112.460574
860.551387,296.082377,1036.288319,-10648.727422
860.551707,148.041188,2664.741391,-10801.946522
860.552027,814.226536,3404.947333,-12180.918418
860.552347,-444.123565,2442.679609,-10955.165621
860.552667,-222.061783,0.000000,-10112.460574
860.552987,370.102971,-2072.576638,-10418.898773
860.553307,1110.308913,-2590.720797,-9806.022374
860.553627,518.144159,-1110.308913,-10189.070123
860.553947,740.205942,1480.411884,-10418.898773
860.554267,1554.432478,2960.823768,-10418.898773
860.554587,2812.782580,2220.617826,-10418.898773
860.554907,2442.679609,1036.288319,-9882.631924
860.555227,2960.823768,-2368.659014,-10035.851024
860.555547,1480.411884,-2812.782580,-9806.022374
860.555867,148.041188,-1776.494261,-9576.193725
860.556187,1628.453072,222.061783,-10265.679673
860.556507,1332.370696,1332.370696,-9806.022374
860.556827,592.164754,1924.535449,-9652.803275
860.557147,1332.370696,1480.411884,-10035.851024
860.557467,1998.556043,666.185348,-9959.241474
860.557787,1406.391290,592.164754,-9806.022374
860.558107,666.185348,814.226536,-9652.803275
860.558427,1628.453072,0.000000,-9806.022374
860.558747,1998.556043,-1332.370696,-9806.022374
860.559067,1850.514855,-2442.679609,-9193.145976
860.559387,1702.473667,-1332.370696,-9806.022374
860.559707,444.123565,370.102971,-9959.241474
860.560027,-148.041188,2590.720797,-10035.851024
860.560347,592.164754,3182.885551,-10495.508323
860.560667,222.061783,1776.494261,-9959.241474
860.560987,-1036.288319,518.144159,-10035.851024
860.561307,0.000000,-592.164754,-10265.679673
860.561627,1406.391290,-370.102971,-10418.898773
860.561947,-370.102971,740.205942,-11644.651570
860.562267,-2442.679609,1406.391290,-10648.727422
860.562587,-4071.132681,1110.308913,-10342.289223
860.562907,-3627.009116,222.061783,-10418.898773
860.563227,-1924.535449,-370.102971,-10342.289223
860.563547,-370.102971,888.247130,-11721.261119
860.563867,-1332.370696,1776.494261,-10955.165621
860.564187,-1332.370696,2220.617826,-10495.508323
860.564507,-370.102971,2146.597232,-10801.946522
860.564827,518.144159,1480.411884,-9729.412825
860.565147,148.041188,962.267725,-10418.898773
860.565467,666.185348,1184.329507,-10648.727422
860.565787,1480.411884,444.123565,-10342.289223
860.566107,-444.123565,962.267725,-9729.412825
860.566427,-1332.370696,0.000000,-9959.241474
860.566746,-296.082377,-370.102971,-9346.365076
860.567066,-666.185348,444.123565,-9576.193725
860.567386,814.226536,1110.308913,-9576.193725
860.567706,2368.659014,1332.370696,-9652.803275
860.568026,1110.308913,0.000000,-9039.926876
860.568346,444.123565,-2072.576638,-8656.879127
860.568666,1702.473667,-3627.009116,-8963.317327
860.568986,2886.803174,-3478.967927,-8580.269578
860.569306,1036.288319,-370.102971,-9116.536426
860.569626,2516.700203,1406.391290,-9652.803275
860.569946,3182.885551,1628.453072,-9882.631924
860.570266,2738.761985,888.247130,-9959.241474
860.570586,1776.494261,-888.247130,-9729.412825
860.570906,1480.411884,-1184.329507,-10265.679673
860.571226,1184.329507,-1036.288319,-9806.022374
860.571546,2738.761985,-370.102971,-10572.117872
860.571866,3330.926739,148.041188,-10495.508323
860.572185,2072.576638,296.082377,-10725.336972
860.572505,888.247130,74.020594,-10878.556072
860.572825,888.247130,814.226536,-11414.822920
860.573145,962.267725,1036.288319,-11261.603821
860.573465,370.102971,1406.391290,-11261.603821
860.573785,-1110.308913,444.123565,-11031.775171
860.574105,-962.267725,0.000000,-11108.384721
860.574425,-370.102971,-444.123565,-10801.946522
860.574745,1110.308913,-444.123565,-9882.631924
860.575065,1998.556043,-222.061783,-11031.775171
860.575385,1258.350101,-296.082377,-10342.289223
860.575705,0.000000,0.000000,-10495.508323
860.576025,-1258.350101,222.061783,-10265.679673
860.576345,-1924.535449,518.144159,-9652.803275
860.576665,-1628.453072,296.082377,-10189.070123
860.576985,1406.391290,148.041188,-10495.508323
860.577305,1406.391290,-1332.370696,-9652.803275
860.577624,0.000000,-1702.473667,-10955.165621
860.577944,814.226536,-814.226536,-9422.974625
860.578264,0.000000,0.000000,-9116.536426
860.578584,-1332.370696,518.144159,-9269.755526
860.578904,-1850.514855,0.000000,-8273.831378
860.579224,0.000000,-1258.350101,-9576.193725
860.579544,296.082377,-1850.514855,-8963.317327
860.579864,814.226536,-592.164754,-9499.584175
860.580184,962.267725,444.123565,-9499.584175
860.580504,-296.082377,962.267725,-9193.145976
860.580824,-888.247130,1110.308913,-9806.022374
860.581144,-888.247130,222.061783,-9806.022374
860.581464,-148.041188,592.164754,-9806.022374
860.581784,-814.226536,740.205942,-10035.851024
860.582104,74.020594,666.185348,-10572.117872
860.582424,814.226536,222.061783,-10725.336972
860.582744,962.267725,-148.041188,-10189.070123
860.583064,222.061783,0.000000,-10801.946522
860.583383,-1998.556043,518.144159,-10572.117872
860.583703,-740.205942,1702.473667,-10342.289223
860.584023,1258.350101,3034.844362,-11108.384721
860.584343,2960.823768,2590.720797,-11338.213370
860.584663,1702.473667,2368.659014,-10725.336972
860.584983,888.247130,1480.411884,-10955.165621
860.585303,1110.308913,1036.288319,-10572.117872
860.585623,1036.288319,888.247130,-10495.508323
860.585943,518.144159,814.226536,-9806.022374
860.586263,1406.391290,222.061783,-9959.241474
860.586583,1258.350101,-518.144159,-10189.070123
860.586903,222.061783,-222.061783,-9806.022374
860.587223,-296.082377,74.020594,-9806.022374
860.587543,444.123565,1406.391290,-9882.631924
860.587863,666.185348,2072.576638,-9806.022374
860.588183,1998.556043,1776.494261,-9882.631924
860.588503,2368.659014,814.226536,-9422.974625
860.588822,1554.432478,74.020594,-9269.755526
860.589142,1850.514855,370.102971,-9729.412825
860.589462,2368.659014,0.000000,-9959.241474
