#time,accel_x,accel_y,accel_z
812.105797,0.000000,3552.988522,-10189.070123
812.106117,666.185348,2368.659014,-9882.631924
812.106437,-666.185348,74.020594,-9882.631924
812.106757,-740.205942,-1332.370696,-9422.974625
812.107077,1998.556043,-2146.597232,-9652.803275
812.107397,3923.091493,-1480.411884,-9882.631924
812.107717,3701.029710,666.185348,-9806.022374
812.108037,1184.329507,1480.411884,-10189.070123
812.108357,-1776.494261,3256.906145,-9269.755526
812.108677,-888.247130,2220.617826,-9959.241474
812.108997,1332.370696,1776.494261,-10418.898773
812.109317,1036.288319,0.000000,-10495.508323
812.109637,370.102971,-1332.370696,-9882.631924
812.109957,518.144159,-1702.473667,-9882.631924
812.110277,1628.453072,-1924.535449,-10342.289223
812.110597,962.267725,-444.123565,-10495.508323
812.110917,-962.267725,1036.288319,-10418.898773
812.111237,-1924.535449,3034.844362,-9882.631924
812.111557,148.041188,2442.679609,-10801.946522
812.111877,1850.514855,1184.329507,-10418.898773
812.112197,296.082377,-518.144159,-10878.556072
812.112517,-370.102971,-2294.638420,-9882.631924
812.112837,2294.638420,-1924.535449,-10035.851024
812.113157,3552.988522,-1480.411884,-10572.117872
812.113477,2368.659014,-444.123565,-10418.898773
812.113797,-1702.473667,1110.308913,-10035.851024
812.114117,-2590.720797,2886.803174,-10955.165621
812.114437,222.061783,2664.741391,-10648.727422
812.114757,2072.576638,2072.576638,-10418.898773
812.115077,-148.041188,-1332.370696,-10189.070123
812.115397,-1628.453072,-3627.009116,-9116.536426
812.115717,222.061783,-4515.256246,-10112.460574
812.116037,2368.659014,-3404.947333,-9576.193725
812.116357,1554.432478,-444.123565,-9806.022374
812.116677,-592.164754,2146.597232,-10035.851024
812.116997,148.041188,2294.638420,-9806.022374
812.117317,370.102971,1628.453072,-10189.070123
812.117637,0.000000,-222.061783,-9806.022374
812.117957,-1850.514855,-2664.741391,-9806.022374
812.118277,-1850.514855,-3627.009116,-9422.974625
812.118597,1998.556043,-3627.009116,-9576.193725
812.118917,3330.926739,-1776.494261,-9959.241474
812.119237,1184.329507,74.020594,-10572.117872
812.119557,-296.082377,1110.308913,-10418.898773
812.119877,-888.247130,2590.720797,-10342.289223
812.120197,1628.453072,2664.741391,-10878.556072
812.120517,1184.329507,1258.350101,-10648.727422
812.120837,0.000000,-222.061783,-10495.508323
812.121157,-370.102971,-2220.617826,-10112.460574
812.121477,2146.597232,-3108.864956,-10572.117872
812.121796,2442.679609,-1924.535449,-10648.727422
812.122116,-962.267725,0.000000,-10495.508323
812.122436,-2812.782580,2590.720797,-10112.460574
812.122756,-370.102971,4589.276840,-10725.336972
812.123076,1406.391290,4071.132681,-10648.727422
812.123396,814.226536,1776.494261,-10189.070123
812.123716,0.000000,-888.247130,-10189.070123
812.124036,592.164754,-3478.967927,-8733.488677
812.124356,4145.153275,-3330.926739,-9882.631924
812.124676,3182.885551,-1110.308913,-9806.022374
812.124996,0.000000,2072.576638,-10035.851024
812.125316,-962.267725,4515.256246,-9422.974625
812.125636,1702.473667,5107.421000,-10342.289223
812.125956,3256.906145,4071.132681,-10265.679673
812.126276,1850.514855,74.020594,-9959.241474
812.126596,-740.205942,-2442.679609,-9193.145976
812.126916,444.123565,-3923.091493,-9959.241474
812.127236,2220.617826,-2072.576638,-9652.803275
812.127556,2368.659014,1258.350101,-10342.289223
812.127876,-296.082377,2960.823768,-9959.241474
812.128196,-518.144159,4441.235652,-9576.193725
812.128516,1850.514855,4515.256246,-12027.699319
812.128836,2812.782580,1924.535449,-10342.289223
812.129156,592.164754,-592.164754,-9959.241474
812.129476,-1406.391290,-1998.556043,-9422.974625
812.129796,148.041188,-2368.659014,-9806.022374
812.130116,2738.761985,-592.164754,-10189.070123
812.130436,0.000000,1332.370696,-10265.679673
812.130756,-1480.411884,2812.782580,-10035.851024
812.131076,-2220.617826,4219.173869,-10112.460574
812.131396,888.247130,2368.659014,-10572.117872
812.131716,1184.329507,1184.329507,-9806.022374
812.132036,-666.185348,-740.205942,-10112.460574
812.132356,-1776.494261,-814.226536,-9499.584175
812.132676,-1184.329507,222.061783,-10035.851024
812.132996,1184.329507,1258.350101,-10418.898773
812.133316,222.061783,1554.432478,-10418.898773
812.133636,-888.247130,2072.576638,-9959.241474
812.133956,518.144159,1776.494261,-9882.631924
812.134276,1998.556043,740.205942,-10112.460574
812.134596,1554.432478,148.041188,-9882.631924
812.134916,-1258.350101,-1036.288319,-10112.460574
812.135236,-1554.432478,-518.144159,-9346.365076
812.135556,1702.473667,-1406.391290,-10725.336972
812.135876,2812.782580,74.020594,-9959.241474
812.136196,814.226536,814.226536,-10418.898773
812.136516,-2072.576638,740.205942,-9729.412825
812.136836,-1850.514855,74.020594,-8963.317327
812.137156,1036.288319,-740.205942,-10265.679673
812.137476,1036.288319,-666.185348,-10035.851024
812.137796,-296.082377,-370.102971,-10035.851024
812.138116,-296.082377,666.185348,-9729.412825
812.138436,518.144159,444.123565,-9499.584175
812.138756,2146.597232,962.267725,-10342.289223
812.139076,1036.288319,740.205942,-10572.117872
812.139396,814.226536,-370.102971,-9652.803275
812.139716,2146.597232,-370.102971,-9806.022374
812.140036,3701.029710,-518.144159,-10342.289223
812.140356,888.247130,-148.041188,-10265.679673
812.140676,-370.102971,-370.102971,-10112.460574
812.140996,-1036.288319,74.020594,-9652.803275
812.141316,962.267725,592.164754,-10955.165621
812.141636,1332.370696,296.082377,-9959.241474
812.141956,-148.041188,0.000000,-10189.070123
812.142276,518.144159,592.164754,-9806.022374
812.142596,2664.741391,-74.020594,-10342.289223
812.142916,3552.988522,370.102971,-10572.117872
812.143236,814.226536,74.020594,-10035.851024
812.143556,-2146.597232,-518.144159,-9576.193725
812.143886,-666.185348,-1184.329507,-9422.974625
812.144206,2664.741391,-1480.411884,-10189.070123
812.144525,1924.535449,-1332.370696,-10035.851024
812.144845,-518.144159,-148.041188,-9959.241474
812.145165,-962.267725,1258.350101,-9959.241474
812.145485,814.226536,1480.411884,-10725.336972
812.145805,1036.288319,592.164754,-10342.289223
812.146125,-2146.597232,-444.123565,-10342.289223
812.146445,-3701.029710,-1924.535449,-9576.193725
812.146765,-1184.329507,-1850.514855,-9806.022374
812.147085,1258.350101,-1628.453072,-9729.412825
812.147405,444.123565,-370.102971,-10265.679673
812.147725,-1110.308913,296.082377,-9959.241474
812.148045,-518.144159,1480.411884,-10112.460574
812.148365,1258.350101,1924.535449,-11108.384721
812.148685,1702.473667,1628.453072,-10418.898773
812.149005,-1332.370696,370.102971,-10265.679673
812.149325,-1998.556043,-444.123565,-9422.974625
812.149645,296.082377,-1628.453072,-10112.460574
812.149965,3182.885551,-1924.535449,-10112.460574
812.150285,1480.411884,-592.164754,-10418.898773
812.150605,-1110.308913,962.267725,-9959.241474
812.150925,-1850.514855,3404.947333,-10189.070123
812.151245,1628.453072,3330.926739,-10495.508323
812.151565,2368.659014,2368.659014,-10342.289223
812.151885,222.061783,370.102971,-9882.631924
812.152205,0.000000,-814.226536,-9806.022374
812.152525,2220.617826,-2294.638420,-9729.412825
812.152845,1850.514855,-1702.473667,-9422.974625
812.153165,962.267725,-888.247130,-9499.584175
812.153485,444.123565,1258.350101,-9422.974625
812.153805,1554.432478,2516.700203,-10112.460574
812.154125,4219.173869,1258.350101,-10342.289223
812.154445,2368.659014,1036.288319,-9959.241474
812.154765,-74.020594,-518.144159,-10035.851024
812.155084,-814.226536,-814.226536,-9269.755526
812.155404,962.267725,-740.205942,-10189.070123
812.155724,1998.556043,592.164754,-9806.022374
812.156044,1110.308913,1184.329507,-10342.289223
812.156364,1184.329507,1924.535449,-10342.289223
812.156684,1924.535449,2368.659014,-10495.508323
812.157004,3330.926739,2146.597232,-10342.289223
812.157324,740.205942,2072.576638,-10418.898773
812.157644,-1480.411884,740.205942,-10112.460574
812.157964,-888.247130,370.102971,-9882.631924
812.158284,2072.576638,-444.123565,-10342.289223
812.158604,2812.782580,-222.061783,-9729.412825
812.158924,592.164754,444.123565,-10572.117872
812.159244,-296.082377,1850.514855,-10189.070123
812.159564,888.247130,2590.720797,-10725.336972
812.159884,1554.432478,2812.782580,-10495.508323
812.160204,-888.247130,1776.494261,-10342.289223
812.160524,-2812.782580,74.020594,-9882.631924
812.160844,-1258.350101,-518.144159,-9959.241474
812.161164,1702.473667,-1554.432478,-10112.460574
812.161484,666.185348,-1110.308913,-9576.193725
812.161804,-1924.535449,-222.061783,-9959.241474
812.162124,-1998.556043,1702.473667,-9806.022374
812.162444,518.144159,2368.659014,-10342.289223
812.162764,1702.473667,2516.700203,-9652.803275
812.163084,-888.247130,1184.329507,-9806.022374
812.163404,-1924.535449,0.000000,-9346.365076
812.163724,-296.082377,-814.226536,-9422.974625
812.164044,1850.514855,-1628.453072,-9806.022374
812.164364,740.205942,-1036.288319,-9422.974625
812.164684,-1110.308913,-148.041188,-9806.022374
812.165004,-296.082377,1258.350101,-9729.412825
812.165324,1406.391290,1406.391290,-10495.508323
812.165643,1110.308913,2442.679609,-9959.241474
812.165963,-1258.350101,1480.411884,-10112.460574
812.166283,-1850.514855,0.000000,-9499.584175
812.166603,0.000000,-1702.473667,-9959.241474
812.166923,1924.535449,-1480.411884,-9959.241474
812.167243,1332.370696,-592.164754,-10265.679673
812.167563,444.123565,296.082377,-10189.070123
812.167883,888.247130,1924.535449,-10265.679673
812.168203,2590.720797,1924.535449,-10878.556072
812.168523,2590.720797,1628.453072,-11031.775171
812.168843,740.205942,888.247130,-10572.117872
812.169163,222.061783,-148.041188,-10112.460574
812.169483,1406.391290,-1998.556043,-10878.556072
812.169803,2886.803174,-2516.700203,-10342.289223
812.170123,444.123565,-2442.679609,-10342.289223
812.170443,-370.102971,-666.185348,-10112.460574
812.170763,74.020594,1702.473667,-10418.898773
812.171083,1998.556043,3182.885551,-11108.384721
812.171403,1850.514855,2738.761985,-11108.384721
812.171723,-370.102971,370.102971,-10112.460574
812.172043,-1184.329507,-2072.576638,-9422.974625
812.172363,0.000000,-4515.256246,-9729.412825
812.172683,962.267725,-3997.112087,-7967.393179
812.173003,-296.082377,-2368.659014,-9729.412825
812.173323,1036.288319,666.185348,-9576.193725
812.173643,1406.391290,1776.494261,-9959.241474
812.173963,2368.659014,1258.350101,-9959.241474
812.174283,740.205942,1184.329507,-10035.851024
812.174603,-1776.494261,0.000000,-9576.193725
812.174923,-1184.329507,-1480.411884,-9652.803275
812.175243,1258.350101,-2738.761985,-9576.193725
812.175563,444.123565,-2664.741391,-10801.946522
812.175883,-1110.308913,-2368.659014,-9882.631924
812.176203,-1036.288319,148.041188,-9806.022374
812.176522,148.041188,2294.638420,-10801.946522
812.176842,2072.576638,3552.988522,-10725.336972
812.177162,1628.453072,3330.926739,-11108.384721
812.177482,-888.247130,1554.432478,-10189.070123
812.177802,-1036.288319,-962.267725,-10265.679673
812.178122,370.102971,-2368.659014,-10955.165621
812.178442,666.185348,-1480.411884,-10189.070123
812.178762,-962.267725,370.102971,-10878.556072
812.179082,-370.102971,2960.823768,-10342.289223
812.179402,1850.514855,3627.009116,-11491.432470
812.179722,3775.050304,2960.823768,-10648.727422
812.180042,1258.350101,1332.370696,-10495.508323
812.180362,-666.185348,222.061783,-10189.070123
812.180682,-444.123565,-518.144159,-10035.851024
812.181002,2220.617826,-444.123565,-10342.289223
812.181322,1406.391290,444.123565,-8886.707777
812.181642,-814.226536,592.164754,-10035.851024
812.181962,-666.185348,1850.514855,-9576.193725
812.182282,1258.350101,2146.597232,-10112.460574
812.182602,2368.659014,2960.823768,-9729.412825
812.182922,740.205942,1776.494261,-9422.974625
812.183242,-1036.288319,518.144159,-9039.926876
812.183562,1776.494261,-444.123565,-9576.193725
812.183882,3404.947333,-1036.288319,-9422.974625
812.184202,3108.864956,0.000000,-9116.536426
812.184522,1258.350101,1184.329507,-9422.974625
812.184842,740.205942,2294.638420,-9269.755526
812.185162,2146.597232,2146.597232,-10189.070123
812.185482,2146.597232,1850.514855,-10572.117872
812.185802,0.000000,296.082377,-9576.193725
812.186122,0.000000,-962.267725,-9652.803275
812.186442,222.061783,-1110.308913,-10189.070123
812.186762,1406.391290,-444.123565,-9806.022374
812.187081,296.082377,222.061783,-9729.412825
812.187401,-1110.308913,1924.535449,-10112.460574
812.187721,-592.164754,2368.659014,-10342.289223
812.188041,1924.535449,1998.556043,-10955.165621
812.188361,814.226536,814.226536,-9729.412825
812.188681,-370.102971,814.226536,-10265.679673
812.189001,0.000000,1258.350101,-10342.289223
812.189321,1258.350101,0.000000,-11108.384721
812.189641,1406.391290,518.144159,-10801.946522
812.189961,-962.267725,-296.082377,-10418.898773
812.190281,-1850.514855,-222.061783,-10112.460574
812.190601,-296.082377,666.185348,-10189.070123
812.190921,1184.329507,1480.411884,-10955.165621
812.191241,0.000000,2220.617826,-9959.241474
812.191561,-814.226536,1184.329507,-10495.508323
812.191881,-296.082377,0.000000,-9806.022374
812.192201,0.000000,-1480.411884,-10342.289223
812.192521,0.000000,-1702.473667,-9576.193725
812.192841,-2072.576638,-2072.576638,-9652.803275
812.193161,-2294.638420,-1036.288319,-9652.803275
812.193481,-814.226536,-148.041188,-9882.631924
812.193801,1184.329507,740.205942,-10265.679673
812.194121,1036.288319,2368.659014,-11951.089769
812.194441,0.000000,1628.453072,-9576.193725
812.194761,888.247130,666.185348,-9806.022374
812.195081,2960.823768,-1554.432478,-10112.460574
812.195401,2812.782580,-2664.741391,-9346.365076
812.195721,-222.061783,-3552.988522,-9959.241474
812.196041,-1850.514855,-1776.494261,-8963.317327
812.196361,-518.144159,-222.061783,-10035.851024
812.196681,1776.494261,2368.659014,-10342.289223
812.197001,1480.411884,2368.659014,-10648.727422
812.197321,-222.061783,2146.597232,-10035.851024
812.197641,370.102971,0.000000,-10189.070123
812.197960,2146.597232,-2294.638420,-9959.241474
812.198280,2294.638420,-2738.761985,-9499.584175
812.198600,370.102971,-2960.823768,-9806.022374
812.198920,0.000000,-1110.308913,-9729.412825
812.199240,1628.453072,370.102971,-10418.898773
812.199560,2664.741391,2294.638420,-10878.556072
812.199880,148.041188,3034.844362,-10725.336972
812.200200,-296.082377,2960.823768,-10418.898773
812.200520,296.082377,1628.453072,-10572.117872
812.200840,1480.411884,-1406.391290,-10265.679673
812.201160,370.102971,-2738.761985,-9806.022374
812.201480,-444.123565,-3775.050304,-9882.631924
812.201800,148.041188,-2368.659014,-9729.412825
812.202120,2368.659014,0.000000,-10189.070123
812.202440,2368.659014,3330.926739,-10495.508323
812.202760,814.226536,4441.235652,-11031.775171
812.203080,-518.144159,3701.029710,-10035.851024
812.203400,0.000000,-222.061783,-10265.679673
812.203720,1554.432478,-3108.864956,-9652.803275
812.204040,370.102971,-4145.153275,-9806.022374
812.204360,0.000000,-3404.947333,-9806.022374
812.204680,370.102971,-518.144159,-9806.022374
812.205000,1776.494261,1998.556043,-10189.070123
812.205320,888.247130,4441.235652,-9576.193725
812.205640,-2072.576638,2368.659014,-9499.584175
812.205960,-1480.411884,1406.391290,-9729.412825
812.206280,-222.061783,-1850.514855,-9882.631924
812.206600,2368.659014,-2442.679609,-9422.974625
812.206920,1332.370696,-2072.576638,-9346.365076
812.207240,-592.164754,-518.144159,-9729.412825
812.207560,1480.411884,2294.638420,-10112.460574
812.207880,1924.535449,3478.967927,-10801.946522
812.208200,1332.370696,5107.421000,-10112.460574
812.208519,0.000000,3849.070898,-10572.117872
812.208839,1850.514855,1776.494261,-10265.679673
812.209159,2146.597232,-1480.411884,-10342.289223
812.209479,1554.432478,-2368.659014,-10035.851024
812.209799,-3775.050304,-2590.720797,-9269.755526
812.210119,-3701.029710,0.000000,-9806.022374
812.210439,-296.082377,2886.803174,-10418.898773
812.210759,1628.453072,4737.318029,-10725.336972
812.211079,370.102971,4737.318029,-10495.508323
812.211399,-222.061783,2886.803174,-10035.851024
812.211719,148.041188,74.020594,-9806.022374
812.212039,2072.576638,-2590.720797,-10112.460574
812.212359,1776.494261,-2738.761985,-9039.926876
812.212679,-296.082377,-1776.494261,-9882.631924
812.212999,592.164754,222.061783,-9882.631924
812.213319,2516.700203,2294.638420,-10265.679673
812.213639,2442.679609,3034.844362,-10572.117872
812.213959,296.082377,3330.926739,-10189.070123
812.214279,-1332.370696,1998.556043,-9729.412825
812.214599,-444.123565,518.144159,-9882.631924
812.214919,814.226536,-1628.453072,-9806.022374
812.215239,962.267725,-2146.597232,-9269.755526
812.215559,444.123565,-2368.659014,-9882.631924
812.215879,962.267725,-592.164754,-9729.412825
812.216199,962.267725,962.267725,-10572.117872
