#time,accel_x,accel_y,accel_z
872.656264,1554.432478,962.267725,-10648.727422
872.656584,1184.329507,2220.617826,-10418.898773
872.656904,-962.267725,2590.720797,-10112.460574
872.657224,222.061783,1332.370696,-9729.412825
872.657544,1850.514855,74.020594,-10801.946522
872.657864,2368.659014,-740.205942,-10725.336972
872.658184,2072.576638,-1184.329507,-10265.679673
872.658504,1628.453072,1184.329507,-11644.651570
872.658824,2220.617826,2294.638420,-11031.775171
872.659144,2368.659014,3330.926739,-10801.946522
872.659464,1036.288319,2220.617826,-10801.946522
872.659784,444.123565,962.267725,-11491.432470
872.660104,74.020594,-2738.761985,-10725.336972
872.660424,1184.329507,-2368.659014,-10189.070123
872.660744,1036.288319,-888.247130,-10418.898773
872.661064,666.185348,1406.391290,-9959.241474
872.661384,-518.144159,2960.823768,-9806.022374
872.661704,74.020594,2590.720797,-10801.946522
872.662024,1850.514855,222.061783,-9652.803275
872.662344,2442.679609,-1110.308913,-9576.193725
872.662664,592.164754,-296.082377,-9882.631924
872.662984,-444.123565,-444.123565,-9269.755526
872.663304,-1702.473667,74.020594,-9269.755526
872.663625,-444.123565,444.123565,-9576.193725
872.663945,0.000000,0.000000,-9116.536426
872.664265,-296.082377,-444.123565,-9346.365076
872.664585,-1776.494261,0.000000,-9729.412825
872.664905,-740.205942,962.267725,-9806.022374
872.665225,222.061783,1480.411884,-9806.022374
872.665545,148.041188,1110.308913,-9193.145976
872.665865,-222.061783,-740.205942,-9576.193725
872.666185,-370.102971,-592.164754,-9652.803275
872.666505,0.000000,-518.144159,-10648.727422
872.666825,0.000000,370.102971,-10112.460574
872.667145,-2960.823768,1776.494261,-10112.460574
872.667465,-1480.411884,2738.761985,-10955.165621
872.667785,1924.535449,2368.659014,-11184.994271
872.668105,3478.967927,2590.720797,-11261.603821
872.668425,1258.350101,2886.803174,-10955.165621
872.668745,-814.226536,740.205942,-10648.727422
872.669065,-1554.432478,-296.082377,-10342.289223
872.669385,-370.102971,-1554.432478,-10648.727422
872.669705,1036.288319,-1702.473667,-10342.289223
872.670025,1850.514855,296.082377,-10189.070123
872.670345,2664.741391,3701.029710,-11031.775171
872.670665,2368.659014,3849.070898,-11031.775171
872.670985,888.247130,2368.659014,-10418.898773
872.671305,0.000000,1036.288319,-10189.070123
872.671625,-370.102971,-888.247130,-9499.584175
872.671945,1036.288319,-2664.741391,-9269.755526
872.672265,-592.164754,-2294.638420,-9882.631924
872.672585,0.000000,-1628.453072,-8503.660028
872.672905,1258.350101,-666.185348,-9039.926876
872.673225,3701.029710,1036.288319,-9269.755526
872.673545,3775.050304,1110.308913,-9806.022374
872.673865,2146.597232,1554.432478,-9576.193725
872.674185,1332.370696,1258.350101,-9346.365076
872.674505,296.082377,-148.041188,-9882.631924
872.674825,148.041188,-1998.556043,-9193.145976
872.675145,148.041188,-2812.782580,-9576.193725
872.675465,1258.350101,-2886.803174,-9116.536426
872.675785,1998.556043,-1776.494261,-9729.412825
872.676105,962.267725,1776.494261,-10878.556072
872.676425,-148.041188,2516.700203,-10725.336972
872.676745,-1036.288319,1702.473667,-10725.336972
872.677065,-1406.391290,592.164754,-10648.727422
872.677385,-1480.411884,-1406.391290,-10801.946522
872.677705,666.185348,-2590.720797,-10189.070123
872.678025,1776.494261,-1702.473667,-10418.898773
872.678345,3849.070898,148.041188,-12027.699319
872.678665,3034.844362,1036.288319,-10495.508323
872.678985,592.164754,2220.617826,-11338.213370
872.679305,0.000000,1776.494261,-11184.994271
872.679625,-814.226536,0.000000,-10342.289223
872.679945,-814.226536,-74.020594,-11874.480219
872.680265,-592.164754,-1036.288319,-10572.117872
872.680585,-296.082377,-1110.308913,-10112.460574
872.680905,-222.061783,-296.082377,-10648.727422
872.681225,1184.329507,-666.185348,-10418.898773
872.681545,740.205942,296.082377,-10189.070123
872.681865,-222.061783,1850.514855,-10495.508323
872.682185,-222.061783,3330.926739,-10189.070123
872.682505,296.082377,3330.926739,-10035.851024
872.682825,1036.288319,2812.782580,-10265.679673
872.683145,1554.432478,0.000000,-10265.679673
872.683465,1258.350101,-2664.741391,-8886.707777
872.683785,-740.205942,-3404.947333,-8810.098227
872.684105,-1702.473667,-2960.823768,-9346.365076
872.684425,-370.102971,-1406.391290,-9039.926876
872.684745,-814.226536,518.144159,-9729.412825
872.685065,-1406.391290,2294.638420,-9499.584175
872.685385,-1184.329507,2294.638420,-9499.584175
872.685705,148.041188,666.185348,-9959.241474
872.686025,-222.061783,-592.164754,-9806.022374
872.686345,-222.061783,-1480.411884,-9422.974625
872.686665,370.102971,-1702.473667,-9729.412825
872.686985,518.144159,-1110.308913,-9576.193725
872.687305,1110.308913,-148.041188,-10035.851024
872.687625,592.164754,2220.617826,-10495.508323
872.687945,518.144159,3923.091493,-10955.165621
872.688265,1036.288319,4441.235652,-12104.308868
872.688585,666.185348,3478.967927,-10725.336972
872.688905,1258.350101,1850.514855,-10495.508323
872.689225,2294.638420,-222.061783,-10189.070123
872.689545,1554.432478,-296.082377,-10572.117872
872.689865,-814.226536,518.144159,-11414.822920
872.690185,-1258.350101,1258.350101,-9806.022374
872.690505,-592.164754,2294.638420,-10112.460574
872.690825,1406.391290,3256.906145,-10878.556072
872.691145,2664.741391,1480.411884,-10265.679673
872.691465,1480.411884,1036.288319,-10189.070123
872.691785,1184.329507,592.164754,-10572.117872
872.692106,1480.411884,74.020594,-9806.022374
872.692426,1258.350101,74.020594,-10035.851024
872.692746,2738.761985,-1184.329507,-10035.851024
872.693066,2590.720797,-1332.370696,-9269.755526
872.693386,1110.308913,-592.164754,-9806.022374
872.693706,-296.082377,592.164754,-9882.631924
872.694026,74.020594,888.247130,-9499.584175
872.694346,370.102971,444.123565,-9576.193725
872.694666,814.226536,-518.144159,-9652.803275
872.694986,1850.514855,-1480.411884,-9269.755526
872.695306,1258.350101,-1628.453072,-9806.022374
872.695626,1480.411884,-962.267725,-10265.679673
872.695946,962.267725,370.102971,-10035.851024
872.696266,888.247130,1332.370696,-10265.679673
872.696586,370.102971,2294.638420,-10495.508323
872.696906,-148.041188,1628.453072,-9882.631924
872.697226,-296.082377,518.144159,-10342.289223
872.697546,296.082377,74.020594,-10189.070123
872.697866,1406.391290,-962.267725,-10265.679673
872.698186,740.205942,-1110.308913,-10112.460574
872.698506,666.185348,592.164754,-10801.946522
872.698826,2294.638420,1036.288319,-10495.508323
872.699146,3034.844362,1924.535449,-11031.775171
872.699466,1998.556043,2146.597232,-11184.994271
872.699786,666.185348,962.267725,-10725.336972
872.700106,-962.267725,148.041188,-10265.679673
872.700426,-1702.473667,-148.041188,-10648.727422
872.700746,0.000000,-814.226536,-10265.679673
872.701066,592.164754,-888.247130,-10035.851024
872.701386,0.000000,-296.082377,-10648.727422
872.701706,740.205942,-962.267725,-10112.460574
872.702026,592.164754,-814.226536,-9576.193725
872.702346,-518.144159,518.144159,-9806.022374
872.702666,-518.144159,74.020594,-9116.536426
872.702986,222.061783,518.144159,-10035.851024
872.703306,0.000000,-222.061783,-9959.241474
872.703626,222.061783,-1332.370696,-9269.755526
872.703946,740.205942,74.020594,-9499.584175
872.704266,0.000000,814.226536,-9959.241474
872.704586,-1406.391290,74.020594,-9269.755526
872.704906,-962.267725,592.164754,-9882.631924
872.705226,-1998.556043,296.082377,-9576.193725
872.705546,-1406.391290,-518.144159,-9806.022374
872.705866,-148.041188,-1258.350101,-9499.584175
872.706186,-666.185348,-666.185348,-10035.851024
872.706506,0.000000,-740.205942,-10112.460574
872.706826,1036.288319,74.020594,-9576.193725
872.707146,1850.514855,1110.308913,-10265.679673
872.707466,1628.453072,1776.494261,-10418.898773
872.707786,592.164754,1110.308913,-9882.631924
872.708106,296.082377,1332.370696,-10342.289223
872.708426,444.123565,148.041188,-10189.070123
872.708746,592.164754,-296.082377,-10725.336972
872.709066,-148.041188,370.102971,-10495.508323
872.709386,-962.267725,0.000000,-10342.289223
872.709706,-1480.411884,0.000000,-8503.660028
872.710026,-592.164754,1702.473667,-10342.289223
872.710346,1554.432478,962.267725,-10495.508323
872.710666,2516.700203,0.000000,-10418.898773
872.710986,2590.720797,666.185348,-10035.851024
872.711306,962.267725,1332.370696,-10035.851024
872.711626,148.041188,888.247130,-10265.679673
872.711946,2072.576638,222.061783,-10495.508323
872.712266,2294.638420,-148.041188,-10035.851024
872.712586,1036.288319,222.061783,-10418.898773
872.712906,-962.267725,1554.432478,-10342.289223
872.713226,-1110.308913,2368.659014,-10418.898773
872.713546,0.000000,2664.741391,-9882.631924
872.713866,-592.164754,518.144159,-10035.851024
872.714186,666.185348,-1184.329507,-9576.193725
872.714506,1776.494261,-3330.926739,-9729.412825
872.714826,1924.535449,-2960.823768,-9499.584175
872.715146,1332.370696,148.041188,-10342.289223
872.715466,1110.308913,2590.720797,-10035.851024
872.715786,74.020594,3404.947333,-9806.022374
872.716106,888.247130,2738.761985,-9652.803275
872.716426,2738.761985,1406.391290,-9652.803275
872.716746,2442.679609,-666.185348,-10342.289223
872.717066,1184.329507,-1332.370696,-10035.851024
872.717386,-1036.288319,-1184.329507,-9806.022374
872.717706,-370.102971,0.000000,-10035.851024
872.718026,2812.782580,-296.082377,-10112.460574
872.718346,3034.844362,74.020594,-10342.289223
872.718666,-296.082377,1924.535449,-10265.679673
872.718986,-2368.659014,3034.844362,-11184.994271
872.719306,222.061783,2294.638420,-10112.460574
872.719626,2146.597232,1924.535449,-10572.117872
872.719946,2072.576638,74.020594,-10801.946522
872.720267,962.267725,-1776.494261,-9882.631924
872.720587,0.000000,-740.205942,-10035.851024
872.720907,-296.082377,518.144159,-10189.070123
872.721227,74.020594,1258.350101,-10725.336972
872.721547,-444.123565,1924.535449,-9652.803275
872.721867,222.061783,2146.597232,-10725.336972
872.722187,74.020594,740.205942,-9422.974625
872.722507,0.000000,814.226536,-10342.289223
872.722827,-1036.288319,1036.288319,-10801.946522
872.723147,-1258.350101,666.185348,-9576.193725
872.723467,-1998.556043,1776.494261,-10265.679673
872.723787,-518.144159,1184.329507,-10725.336972
872.724107,-148.041188,888.247130,-9193.145976
872.724427,0.000000,0.000000,-10189.070123
872.724747,370.102971,-888.247130,-10418.898773
872.725067,222.061783,-1184.329507,-9346.365076
872.725387,-1036.288319,-888.247130,-10418.898773
872.725707,-814.226536,-592.164754,-9806.022374
872.726027,-296.082377,-222.061783,-9882.631924
872.726347,1036.288319,666.185348,-10495.508323
872.726667,296.082377,518.144159,-10495.508323
872.726987,-444.123565,814.226536,-9729.412825
872.727307,666.185348,1332.370696,-10342.289223
872.727627,2664.741391,1702.473667,-10878.556072
872.727947,1924.535449,666.185348,-10495.508323
872.728267,518.144159,296.082377,-10418.898773
872.728587,370.102971,1406.391290,-10725.336972
872.728907,740.205942,444.123565,-10648.727422
872.729227,370.102971,222.061783,-10112.460574
872.729547,74.020594,148.041188,-10189.070123
872.729867,962.267725,-370.102971,-10572.117872
872.730187,2590.720797,-296.082377,-10418.898773
872.730507,2294.638420,1036.288319,-10648.727422
872.730827,296.082377,1332.370696,-10035.851024
872.731147,370.102971,1776.494261,-9652.803275
872.731467,2812.782580,888.247130,-10572.117872
872.731787,3923.091493,-1332.370696,-9576.193725
872.732107,2146.597232,-2738.761985,-9959.241474
872.732427,-222.061783,-2516.700203,-9116.536426
872.732747,0.000000,-2664.741391,-9499.584175
872.733067,444.123565,-1036.288319,-9499.584175
872.733387,0.000000,444.123565,-9959.241474
872.733707,296.082377,1332.370696,-9806.022374
872.734027,222.061783,592.164754,-9806.022374
872.734347,-444.123565,-1184.329507,-9806.022374
872.734667,-814.226536,-2960.823768,-9422.974625
872.734987,-1480.411884,-3478.967927,-9346.365076
872.735307,962.267725,-2072.576638,-9959.241474
872.735627,2072.576638,-148.041188,-9882.631924
872.735947,1924.535449,1702.473667,-10342.289223
872.736267,1036.288319,2590.720797,-10955.165621
872.736587,370.102971,1850.514855,-10495.508323
872.736907,0.000000,814.226536,-10265.679673
872.737227,-148.041188,-518.144159,-10648.727422
872.737547,0.000000,-1480.411884,-10189.070123
872.737867,-1184.329507,-1480.411884,-10572.117872
872.738187,-814.226536,-888.247130,-8886.707777
872.738507,518.144159,-222.061783,-10342.289223
872.738827,1036.288319,962.267725,-10878.556072
872.739147,518.144159,2146.597232,-10878.556072
872.739467,296.082377,3034.844362,-10035.851024
872.739787,0.000000,1406.391290,-10189.070123
872.740107,0.000000,-370.102971,-10342.289223
872.740427,592.164754,-2368.659014,-9959.241474
872.740747,1036.288319,-2960.823768,-9959.241474
872.741067,148.041188,-518.144159,-9806.022374
872.741387,740.205942,888.247130,-9959.241474
872.741707,1110.308913,2072.576638,-10112.460574
872.742027,740.205942,2960.823768,-10342.289223
872.742347,444.123565,1702.473667,-9806.022374
872.742667,-518.144159,0.000000,-9499.584175
872.742987,222.061783,-1184.329507,-9422.974625
872.743307,518.144159,-2368.659014,-9499.584175
872.743627,888.247130,-1332.370696,-9499.584175
872.743947,0.000000,666.185348,-10035.851024
872.744267,-1332.370696,1480.411884,-9499.584175
872.744588,-1628.453072,2886.803174,-9652.803275
872.744908,-518.144159,3478.967927,-10342.289223
872.745228,518.144159,1776.494261,-9806.022374
872.745548,1850.514855,666.185348,-10112.460574
872.745868,962.267725,0.000000,-10418.898773
872.746188,-222.061783,-1480.411884,-9959.241474
872.746508,148.041188,-592.164754,-9576.193725
872.746828,1628.453072,1110.308913,-10189.070123
872.747148,1850.514855,962.267725,-10112.460574
872.747468,962.267725,2590.720797,-10801.946522
872.747788,0.000000,4071.132681,-10878.556072
872.748108,592.164754,4071.132681,-11031.775171
872.748428,1258.350101,2368.659014,-10342.289223
872.748748,592.164754,1036.288319,-10648.727422
872.749068,518.144159,-444.123565,-10112.460574
872.749388,1258.350101,-888.247130,-10035.851024
872.749708,592.164754,0.000000,-10495.508323
872.750028,518.144159,666.185348,-10189.070123
872.750348,0.000000,888.247130,-9959.241474
872.750668,0.000000,1924.535449,-9806.022374
872.750988,518.144159,1850.514855,-9576.193725
872.751308,740.205942,1110.308913,-9806.022374
872.751629,74.020594,74.020594,-10112.460574
872.751949,0.000000,-1332.370696,-9806.022374
872.752269,1184.329507,-1702.473667,-9499.584175
872.752589,1258.350101,-1924.535449,-8963.317327
872.752909,1406.391290,-1480.411884,-9729.412825
872.753229,1924.535449,-518.144159,-9806.022374
872.753549,1258.350101,888.247130,-9806.022374
872.753869,1332.370696,1406.391290,-10189.070123
872.754189,444.123565,1406.391290,-9882.631924
872.754509,296.082377,1110.308913,-10035.851024
872.754829,888.247130,0.000000,-9652.803275
872.755149,2072.576638,-370.102971,-10418.898773
872.755469,2220.617826,-1406.391290,-10265.679673
872.755789,3330.926739,-1628.453072,-10495.508323
872.756109,2368.659014,-370.102971,-10265.679673
872.756429,0.000000,1258.350101,-10801.946522
872.756749,-962.267725,2146.597232,-10572.117872
872.757069,296.082377,1776.494261,-10955.165621
872.757389,0.000000,1036.288319,-10878.556072
872.757709,-962.267725,74.020594,-10725.336972
872.758029,-1924.535449,-1628.453072,-10495.508323
872.758349,-1036.288319,-1924.535449,-10495.508323
872.758669,222.061783,-1850.514855,-10878.556072
872.758990,1184.329507,-1184.329507,-10801.946522
872.759310,-148.041188,518.144159,-10495.508323
872.759630,0.000000,1036.288319,-10418.898773
872.759950,-518.144159,740.205942,-9882.631924
872.760270,148.041188,592.164754,-10418.898773
872.760590,814.226536,-370.102971,-9806.022374
872.760910,814.226536,-2664.741391,-9576.193725
872.761230,814.226536,-3849.070898,-9193.145976
872.761550,74.020594,-4589.276840,-9346.365076
872.761870,-1184.329507,-3182.885551,-9269.755526
872.762190,-1480.411884,-296.082377,-8963.317327
872.762510,-1998.556043,2294.638420,-10112.460574
872.762830,-444.123565,1702.473667,-9882.631924
872.763150,-148.041188,222.061783,-9806.022374
872.763470,0.000000,-1036.288319,-10112.460574
872.763790,2368.659014,-1850.514855,-9576.193725
872.764110,1036.288319,-592.164754,-10495.508323
872.764430,518.144159,370.102971,-10342.289223
872.764750,-962.267725,1110.308913,-9806.022374
872.765070,-518.144159,1998.556043,-10572.117872
872.765390,222.061783,2368.659014,-10648.727422
872.765710,222.061783,962.267725,-11031.775171
872.766031,814.226536,1480.411884,-10725.336972
872.766351,1406.391290,1480.411884,-11031.775171
872.766671,2146.597232,444.123565,-9576.193725
872.766991,518.144159,74.020594,-10342.289223
872.767311,-296.082377,148.041188,-10725.336972
872.767631,0.000000,0.000000,-10725.336972
872.767951,1184.329507,1184.329507,-10572.117872
872.768271,1998.556043,2442.679609,-10725.336972
