#time,accel_x,accel_y,accel_z
890.237091,222.061783,-740.205942,-10342.289223
890.237411,296.082377,444.123565,-10418.898773
890.237731,0.000000,1998.556043,-10418.898773
890.238051,-2590.720797,2664.741391,-10572.117872
890.238371,-3849.070898,1702.473667,-9806.022374
890.238691,-370.102971,1406.391290,-9422.974625
890.239011,2072.576638,888.247130,-9959.241474
890.239331,3849.070898,0.000000,-10342.289223
890.239651,3997.112087,370.102971,-9959.241474
890.239971,1776.494261,1110.308913,-8886.707777
890.240291,370.102971,1776.494261,-9652.803275
890.240611,1036.288319,2146.597232,-9346.365076
890.240931,1480.411884,2812.782580,-10112.460574
890.241251,3256.906145,1258.350101,-9806.022374
890.241571,2960.823768,74.020594,-9346.365076
890.241891,1406.391290,814.226536,-10418.898773
890.242211,148.041188,222.061783,-10035.851024
890.242531,740.205942,1850.514855,-9806.022374
890.242851,1406.391290,2960.823768,-10035.851024
890.243170,1554.432478,3775.050304,-9806.022374
890.243490,1702.473667,3108.864956,-10342.289223
890.243810,1998.556043,2442.679609,-11031.775171
890.244130,592.164754,518.144159,-9422.974625
890.244450,740.205942,666.185348,-9959.241474
890.244770,1776.494261,370.102971,-9806.022374
890.245090,4145.153275,370.102971,-9652.803275
890.245410,3108.864956,1702.473667,-10265.679673
890.245730,4071.132681,1998.556043,-10572.117872
890.246050,1406.391290,1998.556043,-9652.803275
890.246370,1480.411884,1184.329507,-10112.460574
890.246690,1184.329507,0.000000,-9729.412825
890.247010,222.061783,-518.144159,-9346.365076
890.247330,-1184.329507,-1258.350101,-10418.898773
890.247650,-1628.453072,-888.247130,-9882.631924
890.247970,-1036.288319,0.000000,-9652.803275
890.248290,444.123565,888.247130,-10955.165621
890.248610,2294.638420,1406.391290,-8580.269578
890.248930,1702.473667,1628.453072,-10495.508323
890.249250,74.020594,1258.350101,-11031.775171
890.249570,0.000000,222.061783,-10112.460574
890.249890,-814.226536,518.144159,-10342.289223
890.250210,-518.144159,-888.247130,-10189.070123
890.250530,-370.102971,-1702.473667,-9652.803275
890.250850,-222.061783,-888.247130,-10725.336972
890.251170,-888.247130,-444.123565,-9806.022374
890.251490,-666.185348,1332.370696,-10112.460574
890.251810,-2072.576638,2516.700203,-10955.165621
890.252130,-1258.350101,1776.494261,-10342.289223
890.252450,-1850.514855,0.000000,-9806.022374
890.252770,-962.267725,-1998.556043,-10955.165621
890.253090,-222.061783,-3182.885551,-9729.412825
890.253410,0.000000,-2368.659014,-9806.022374
890.253730,74.020594,-1258.350101,-10035.851024
890.254050,-518.144159,-740.205942,-9193.145976
890.254370,0.000000,740.205942,-10878.556072
890.254690,-666.185348,222.061783,-10265.679673
890.255010,74.020594,-518.144159,-10265.679673
890.255330,-814.226536,-888.247130,-9729.412825
890.255650,-1036.288319,-1554.432478,-10265.679673
890.255970,-2146.597232,-2146.597232,-9576.193725
890.256290,-370.102971,-1184.329507,-10648.727422
890.256610,962.267725,-814.226536,-10265.679673
890.256930,1998.556043,-518.144159,-9882.631924
890.257250,2220.617826,0.000000,-10801.946522
890.257570,2738.761985,444.123565,-10342.289223
890.257890,962.267725,74.020594,-10418.898773
890.258210,148.041188,-740.205942,-10572.117872
890.258530,-1184.329507,-1702.473667,-9806.022374
890.258850,148.041188,-1850.514855,-10495.508323
890.259170,1554.432478,-1332.370696,-10342.289223
890.259490,1998.556043,-592.164754,-9729.412825
890.259810,1776.494261,1110.308913,-10418.898773
890.260130,148.041188,1998.556043,-10265.679673
890.260450,444.123565,1554.432478,-9806.022374
890.260770,888.247130,222.061783,-10572.117872
890.261090,2220.617826,-1628.453072,-9959.241474
890.261410,888.247130,-2442.679609,-10035.851024
890.261730,-962.267725,-1406.391290,-9882.631924
890.262050,0.000000,-592.164754,-9652.803275
890.262369,1406.391290,962.267725,-9959.241474
890.262689,1628.453072,2368.659014,-10342.289223
890.263009,1998.556043,1998.556043,-10572.117872
890.263329,2516.700203,666.185348,-10112.460574
890.263649,1776.494261,-592.164754,-10265.679673
890.263969,1332.370696,-1554.432478,-9576.193725
890.264289,2146.597232,-444.123565,-10418.898773
890.264609,888.247130,444.123565,-10112.460574
890.264929,1332.370696,2294.638420,-9806.022374
890.265249,296.082377,3034.844362,-10418.898773
890.265569,444.123565,2590.720797,-10648.727422
890.265889,296.082377,1258.350101,-9959.241474
890.266209,1184.329507,1406.391290,-10189.070123
890.266529,222.061783,222.061783,-10189.070123
890.266849,74.020594,-296.082377,-9882.631924
890.267169,-148.041188,-518.144159,-10035.851024
890.267489,0.000000,0.000000,-9882.631924
890.267809,-518.144159,296.082377,-9499.584175
890.268129,1554.432478,1554.432478,-10572.117872
890.268449,2368.659014,1184.329507,-9882.631924
890.268769,1702.473667,1480.411884,-10112.460574
890.269089,148.041188,2146.597232,-10648.727422
890.269409,-296.082377,1776.494261,-10418.898773
890.269729,-1480.411884,2368.659014,-10112.460574
890.270049,-814.226536,1776.494261,-9652.803275
890.270369,-1702.473667,1110.308913,-9806.022374
890.270689,-1036.288319,370.102971,-9882.631924
890.271009,0.000000,296.082377,-9959.241474
890.271329,-1036.288319,1036.288319,-10418.898773
890.271649,-1110.308913,2590.720797,-10725.336972
890.271969,-888.247130,2146.597232,-9882.631924
890.272289,-444.123565,1184.329507,-9499.584175
890.272609,962.267725,740.205942,-10112.460574
890.272929,1184.329507,-296.082377,-10418.898773
890.273249,-222.061783,0.000000,-9729.412825
890.273569,-2072.576638,1480.411884,-10495.508323
890.273889,-1184.329507,1702.473667,-9729.412825
890.274209,370.102971,1332.370696,-9193.145976
890.274529,1480.411884,370.102971,-10035.851024
890.274849,1406.391290,-814.226536,-9806.022374
890.275169,1036.288319,-222.061783,-10112.460574
890.275489,0.000000,0.000000,-9652.803275
890.275809,1924.535449,888.247130,-9959.241474
890.276129,962.267725,518.144159,-10112.460574
890.276449,-296.082377,-592.164754,-10265.679673
890.276769,-1258.350101,-666.185348,-9806.022374
890.277089,518.144159,740.205942,-10112.460574
890.277409,3849.070898,1110.308913,-10725.336972
890.277729,3404.947333,1036.288319,-10418.898773
890.278049,0.000000,1036.288319,-10342.289223
890.278369,-1628.453072,518.144159,-10265.679673
890.278689,592.164754,-962.267725,-9576.193725
890.279009,1406.391290,-296.082377,-10725.336972
890.279329,1110.308913,0.000000,-10342.289223
890.279649,-592.164754,-222.061783,-10035.851024
890.279969,1036.288319,444.123565,-9806.022374
890.280289,1998.556043,-740.205942,-9806.022374
890.280609,2368.659014,-962.267725,-10265.679673
890.280929,1776.494261,370.102971,-10265.679673
890.281249,2368.659014,74.020594,-10189.070123
890.281568,2368.659014,518.144159,-9576.193725
890.281888,592.164754,74.020594,-10189.070123
890.282208,1184.329507,-1036.288319,-9652.803275
890.282528,2072.576638,-1406.391290,-9882.631924
890.282848,666.185348,-1850.514855,-9806.022374
890.283168,518.144159,-1850.514855,-9346.365076
890.283488,-444.123565,-1036.288319,-10342.289223
890.283808,444.123565,-444.123565,-10648.727422
890.284128,1036.288319,0.000000,-9652.803275
890.284448,1776.494261,1036.288319,-10878.556072
890.284768,1480.411884,-444.123565,-10342.289223
890.285088,1924.535449,-666.185348,-10418.898773
890.285408,1332.370696,-296.082377,-10801.946522
890.285728,2368.659014,444.123565,-9959.241474
890.286048,1850.514855,1332.370696,-10801.946522
890.286368,148.041188,370.102971,-10801.946522
890.286688,0.000000,-1480.411884,-9193.145976
890.287008,-1924.535449,-592.164754,-10342.289223
890.287328,-2590.720797,-740.205942,-9806.022374
890.287648,-740.205942,-370.102971,-10265.679673
890.287968,-1110.308913,0.000000,-10112.460574
890.288288,-1554.432478,518.144159,-10189.070123
890.288608,-2146.597232,814.226536,-9729.412825
890.288928,-740.205942,1258.350101,-10265.679673
890.289248,1110.308913,1110.308913,-10035.851024
890.289568,814.226536,888.247130,-9729.412825
890.289888,222.061783,74.020594,-10418.898773
890.290208,518.144159,-1554.432478,-9499.584175
890.290528,-1110.308913,-1924.535449,-9422.974625
890.290848,-2516.700203,-962.267725,-10112.460574
890.291168,-2664.741391,1184.329507,-9806.022374
890.291488,-962.267725,2664.741391,-10035.851024
890.291808,1036.288319,3108.864956,-10495.508323
890.292128,1110.308913,1776.494261,-9729.412825
890.292448,-962.267725,1036.288319,-10572.117872
890.292768,-1480.411884,592.164754,-9882.631924
890.293088,370.102971,888.247130,-9882.631924
890.293408,1406.391290,1184.329507,-10801.946522
890.293728,1332.370696,1332.370696,-10035.851024
890.294048,1480.411884,1332.370696,-10265.679673
890.294368,1184.329507,2368.659014,-11184.994271
890.294688,814.226536,1850.514855,-10495.508323
890.295008,666.185348,740.205942,-9959.241474
890.295328,1110.308913,370.102971,-10189.070123
890.295648,2368.659014,518.144159,-10801.946522
890.295968,2146.597232,592.164754,-10572.117872
890.296288,1480.411884,666.185348,-10342.289223
890.296608,1258.350101,1332.370696,-10265.679673
890.296928,148.041188,2368.659014,-9882.631924
890.297248,1554.432478,1702.473667,-10342.289223
890.297568,962.267725,592.164754,-9806.022374
890.297888,962.267725,74.020594,-10112.460574
890.298208,592.164754,-148.041188,-10189.070123
890.298528,1258.350101,740.205942,-9422.974625
890.298848,1406.391290,1480.411884,-9882.631924
890.299168,2368.659014,592.164754,-9882.631924
890.299488,2368.659014,370.102971,-9652.803275
890.299808,1628.453072,-148.041188,-10725.336972
890.300128,2072.576638,-962.267725,-9806.022374
890.300448,1702.473667,-370.102971,-9346.365076
890.300768,814.226536,740.205942,-10112.460574
890.301087,2812.782580,0.000000,-10112.460574
890.301407,3256.906145,-1110.308913,-10112.460574
890.301727,1332.370696,-148.041188,-10418.898773
890.302047,-962.267725,1480.411884,-10112.460574
890.302367,-2072.576638,2812.782580,-9882.631924
890.302687,1776.494261,2664.741391,-10648.727422
890.303007,2812.782580,814.226536,-10418.898773
890.303327,1480.411884,-1036.288319,-10342.289223
890.303647,-222.061783,-2664.741391,-10035.851024
890.303967,0.000000,-2812.782580,-10189.070123
890.304287,1924.535449,-1628.453072,-10418.898773
890.304607,888.247130,-814.226536,-10572.117872
890.304927,-592.164754,74.020594,-9959.241474
890.305247,-3182.885551,888.247130,-10572.117872
890.305567,-3478.967927,1850.514855,-10801.946522
890.305887,-2220.617826,2368.659014,-10342.289223
890.306207,-888.247130,2590.720797,-10801.946522
890.306527,-666.185348,222.061783,-9959.241474
890.306847,0.000000,-2590.720797,-9806.022374
890.307167,-814.226536,-3849.070898,-10112.460574
890.307487,-666.185348,-5551.544565,-9269.755526
890.307807,-1998.556043,-1924.535449,-9346.365076
890.308127,-1924.535449,518.144159,-10189.070123
890.308447,-1258.350101,1998.556043,-8733.488677
890.308767,-1776.494261,2220.617826,-10112.460574
890.309087,-962.267725,1184.329507,-10035.851024
890.309407,-1480.411884,-370.102971,-9422.974625
890.309727,-1776.494261,-2294.638420,-9806.022374
890.310046,592.164754,-3108.864956,-9652.803275
890.310366,-1332.370696,-3330.926739,-9422.974625
890.310686,-148.041188,-1702.473667,-9806.022374
890.311006,2072.576638,518.144159,-10342.289223
890.311326,1702.473667,2368.659014,-9729.412825
890.311646,-962.267725,3108.864956,-10725.336972
890.311966,444.123565,2368.659014,-10495.508323
890.312286,1036.288319,0.000000,-9806.022374
890.312606,1850.514855,-1258.350101,-10878.556072
890.312926,2812.782580,-2738.761985,-9882.631924
890.313246,3552.988522,-2442.679609,-10035.851024
890.313566,3701.029710,0.000000,-10725.336972
890.313886,1628.453072,2368.659014,-10035.851024
890.314206,-888.247130,3701.029710,-10801.946522
890.314526,-1110.308913,3923.091493,-10648.727422
890.314846,1258.350101,1258.350101,-9729.412825
890.315166,2960.823768,-1332.370696,-10112.460574
890.315486,3701.029710,-2072.576638,-9882.631924
890.315806,2442.679609,-3478.967927,-9652.803275
890.316126,2886.803174,-2294.638420,-9959.241474
890.316446,2516.700203,518.144159,-9806.022374
890.316766,1258.350101,2220.617826,-9729.412825
890.317086,1332.370696,4145.153275,-9576.193725
890.317406,962.267725,3404.947333,-10035.851024
890.317726,1480.411884,2960.823768,-10265.679673
890.318046,2368.659014,1480.411884,-10572.117872
890.318365,2960.823768,-1036.288319,-8810.098227
890.318685,2146.597232,-1924.535449,-9422.974625
890.319005,666.185348,-1628.453072,-10265.679673
890.319325,518.144159,-296.082377,-9806.022374
890.319645,-666.185348,2368.659014,-10265.679673
890.319965,-1184.329507,4515.256246,-9729.412825
890.320285,-1036.288319,3404.947333,-9499.584175
890.320605,1554.432478,1702.473667,-10342.289223
890.320925,2812.782580,-1184.329507,-10189.070123
890.321245,1850.514855,-2590.720797,-9882.631924
890.321565,-370.102971,-1776.494261,-10189.070123
890.321885,-814.226536,-962.267725,-9959.241474
890.322205,-666.185348,1702.473667,-9806.022374
890.322525,-592.164754,3775.050304,-10495.508323
890.322845,-1258.350101,3849.070898,-10495.508323
890.323165,-518.144159,2590.720797,-10342.289223
890.323485,-1184.329507,1110.308913,-10955.165621
890.323805,666.185348,-740.205942,-10189.070123
890.324125,1184.329507,-2294.638420,-9729.412825
890.324445,1406.391290,-1554.432478,-10572.117872
890.324765,74.020594,0.000000,-10112.460574
890.325085,-2664.741391,2886.803174,-10648.727422
890.325405,-2812.782580,5033.400406,-11108.384721
890.325725,-2664.741391,4663.297435,-10572.117872
890.326045,-1332.370696,3330.926739,-10801.946522
890.326365,444.123565,592.164754,-10035.851024
890.326685,1036.288319,-2442.679609,-9959.241474
890.327004,1924.535449,-3404.947333,-10035.851024
890.327324,1110.308913,-2812.782580,-9422.974625
890.327644,888.247130,-444.123565,-9193.145976
890.327964,-814.226536,2368.659014,-10265.679673
890.328284,-1776.494261,3849.070898,-10035.851024
890.328604,-1110.308913,4219.173869,-9806.022374
890.328924,148.041188,1924.535449,-10418.898773
890.329244,2294.638420,-296.082377,-9882.631924
890.329564,1850.514855,-2886.803174,-9576.193725
890.329884,3256.906145,-2516.700203,-10265.679673
890.330204,2368.659014,-3034.844362,-9039.926876
890.330524,1924.535449,-1184.329507,-9882.631924
890.330844,-148.041188,962.267725,-9422.974625
890.331164,-740.205942,2368.659014,-11108.384721
890.331484,1628.453072,2368.659014,-10342.289223
890.331804,2812.782580,370.102971,-10035.851024
890.332124,1110.308913,-2146.597232,-9499.584175
890.332444,-592.164754,-3404.947333,-10189.070123
890.332764,-1332.370696,-3849.070898,-9806.022374
890.333084,-592.164754,-3034.844362,-9806.022374
890.333404,666.185348,666.185348,-10955.165621
890.333724,1036.288319,2738.761985,-10112.460574
890.334044,2294.638420,4145.153275,-11184.994271
890.334364,2368.659014,2812.782580,-11491.432470
890.334684,1850.514855,888.247130,-10495.508323
890.335004,1406.391290,-2294.638420,-10725.336972
890.335324,740.205942,-4071.132681,-9652.803275
890.335643,2072.576638,-3627.009116,-10495.508323
890.335963,-518.144159,-1776.494261,-10418.898773
890.336283,-962.267725,962.267725,-10878.556072
890.336603,-2886.803174,3627.009116,-10648.727422
890.336923,-2220.617826,4293.194464,-10648.727422
890.337243,1924.535449,2368.659014,-10572.117872
890.337563,444.123565,-1184.329507,-10112.460574
890.337883,-1110.308913,-3552.988522,-10342.289223
890.338203,74.020594,-3404.947333,-9806.022374
890.338523,370.102971,-2886.803174,-9193.145976
890.338843,296.082377,-814.226536,-10189.070123
890.339163,740.205942,370.102971,-10265.679673
890.339483,74.020594,518.144159,-9269.755526
890.339803,666.185348,1258.350101,-10112.460574
890.340123,1480.411884,1110.308913,-9576.193725
890.340443,2294.638420,148.041188,-9729.412825
890.340763,2368.659014,-1406.391290,-10035.851024
890.341083,2146.597232,-2738.761985,-8656.879127
890.341403,-814.226536,-3478.967927,-9422.974625
890.341723,-1850.514855,-2886.803174,-9729.412825
890.342043,-2220.617826,-1332.370696,-9499.584175
890.342363,-2220.617826,1850.514855,-10342.289223
890.342683,-962.267725,2812.782580,-10801.946522
890.343003,1628.453072,3256.906145,-10418.898773
890.343323,1998.556043,2886.803174,-10725.336972
890.343643,2146.597232,2146.597232,-11031.775171
890.343963,888.247130,1036.288319,-9576.193725
890.344282,666.185348,-370.102971,-10648.727422
890.344602,740.205942,-814.226536,-9806.022374
890.344922,-740.205942,-666.185348,-9959.241474
890.345242,148.041188,444.123565,-10878.556072
890.345562,1110.308913,2590.720797,-10725.336972
890.345882,1480.411884,4367.215058,-10955.165621
890.346202,1332.370696,4293.194464,-11491.432470
890.346522,1998.556043,3182.885551,-10112.460574
890.346842,296.082377,2294.638420,-10725.336972
890.347162,-2146.597232,222.061783,-9882.631924
890.347482,-2146.597232,-1184.329507,-9269.755526
890.347802,-1776.494261,-1628.453072,-9806.022374
890.348122,888.247130,-518.144159,-9806.022374
