#time,accel_x,accel_y,accel_z
865.714033,2886.803174,74.020594,-10648.727422
865.714353,3849.070898,-2590.720797,-9806.022374
865.714673,1998.556043,-4367.215058,-10342.289223
865.714993,740.205942,-4219.173869,-10112.460574
865.715314,148.041188,-1776.494261,-9882.631924
865.715634,-1924.535449,1184.329507,-10112.460574
865.715954,-1480.411884,3182.885551,-10878.556072
865.716274,-518.144159,3701.029710,-10418.898773
865.716594,1776.494261,3256.906145,-11261.603821
865.716914,1924.535449,888.247130,-10418.898773
865.717234,2442.679609,-888.247130,-10648.727422
865.717554,2220.617826,-2960.823768,-10189.070123
865.717874,2738.761985,-2442.679609,-10035.851024
865.718194,2664.741391,-1480.411884,-10342.289223
865.718514,2960.823768,814.226536,-10035.851024
865.718834,2886.803174,2590.720797,-10801.946522
865.719154,74.020594,2516.700203,-10189.070123
865.719474,-814.226536,1332.370696,-10112.460574
865.719794,-666.185348,-1332.370696,-9576.193725
865.720114,592.164754,-2664.741391,-9806.022374
865.720434,1480.411884,-2368.659014,-9882.631924
865.720754,1258.350101,-888.247130,-9729.412825
865.721074,74.020594,1258.350101,-10035.851024
865.721394,-1036.288319,2516.700203,-9576.193725
865.721714,-3108.864956,1702.473667,-9652.803275
865.722034,-1258.350101,0.000000,-9576.193725
865.722354,1924.535449,-1702.473667,-9729.412825
865.722674,3256.906145,-2516.700203,-10572.117872
865.722994,1776.494261,-2220.617826,-9806.022374
865.723314,-666.185348,-666.185348,-10418.898773
865.723634,-3182.885551,1628.453072,-10112.460574
865.723954,-2220.617826,2812.782580,-10495.508323
865.724274,-592.164754,3775.050304,-10801.946522
865.724595,-1702.473667,2516.700203,-9959.241474
865.724915,-296.082377,1258.350101,-10572.117872
865.725235,370.102971,0.000000,-10648.727422
865.725555,444.123565,-444.123565,-10035.851024
865.725875,-740.205942,444.123565,-10112.460574
865.726195,-1480.411884,814.226536,-10189.070123
865.726515,-1332.370696,1480.411884,-9959.241474
865.726835,-296.082377,2146.597232,-10648.727422
865.727155,518.144159,1628.453072,-10878.556072
865.727475,74.020594,592.164754,-10725.336972
865.727795,-518.144159,-666.185348,-9806.022374
865.728115,-296.082377,-1258.350101,-9729.412825
865.728435,814.226536,-814.226536,-9729.412825
865.728755,1258.350101,666.185348,-9729.412825
865.729075,2590.720797,2886.803174,-10035.851024
865.729395,814.226536,2886.803174,-10112.460574
865.729715,444.123565,1850.514855,-10112.460574
865.730035,2294.638420,518.144159,-9806.022374
865.730355,2590.720797,-1110.308913,-9039.926876
865.730675,2072.576638,-1776.494261,-9039.926876
865.730995,1850.514855,-1554.432478,-9652.803275
865.731315,1998.556043,-1554.432478,-9346.365076
865.731635,-296.082377,-1184.329507,-9652.803275
865.731955,-444.123565,-1036.288319,-10418.898773
865.732275,592.164754,-666.185348,-9806.022374
865.732595,1924.535449,1258.350101,-10265.679673
865.732915,1406.391290,2960.823768,-10648.727422
865.733235,2368.659014,3330.926739,-10801.946522
865.733556,1258.350101,2442.679609,-10648.727422
865.733876,148.041188,1332.370696,-10112.460574
865.734196,1332.370696,-1924.535449,-10342.289223
865.734516,2590.720797,-2368.659014,-10955.165621
865.734836,1628.453072,-1924.535449,-10342.289223
865.735156,592.164754,-518.144159,-10495.508323
865.735476,-888.247130,518.144159,-10418.898773
865.735796,-1258.350101,1406.391290,-10112.460574
865.736116,666.185348,1332.370696,-11338.213370
865.736436,1628.453072,444.123565,-10572.117872
865.736756,666.185348,222.061783,-11031.775171
865.737076,1110.308913,1110.308913,-10725.336972
865.737396,592.164754,1332.370696,-10265.679673
865.737716,666.185348,2294.638420,-10495.508323
865.738036,-444.123565,1110.308913,-9806.022374
865.738356,0.000000,-666.185348,-10189.070123
865.738676,-518.144159,-1924.535449,-9499.584175
865.738996,0.000000,-592.164754,-9959.241474
865.739316,0.000000,444.123565,-9882.631924
865.739636,0.000000,740.205942,-9882.631924
865.739956,0.000000,1332.370696,-10112.460574
865.740276,-518.144159,592.164754,-10265.679673
865.740596,0.000000,74.020594,-9882.631924
865.740916,0.000000,814.226536,-9959.241474
865.741236,962.267725,1184.329507,-9882.631924
865.741556,1776.494261,1406.391290,-10189.070123
865.741876,74.020594,-1184.329507,-9882.631924
865.742196,-962.267725,-2072.576638,-10189.070123
865.742516,-1702.473667,-2812.782580,-9576.193725
865.742837,-1036.288319,-1036.288319,-9806.022374
865.743157,518.144159,370.102971,-9806.022374
865.743477,962.267725,1628.453072,-10342.289223
865.743797,1110.308913,2738.761985,-10265.679673
865.744117,666.185348,296.082377,-10418.898773
865.744437,888.247130,-1850.514855,-10418.898773
865.744757,-444.123565,-2738.761985,-9806.022374
865.745077,-666.185348,-814.226536,-10035.851024
865.745397,1036.288319,1850.514855,-10189.070123
865.745717,1850.514855,3404.947333,-10265.679673
865.746037,2368.659014,3182.885551,-10342.289223
865.746357,666.185348,222.061783,-10342.289223
865.746677,740.205942,-2220.617826,-9882.631924
865.746997,-444.123565,-3108.864956,-9729.412825
865.747317,-296.082377,-2368.659014,-9729.412825
865.747637,222.061783,0.000000,-9422.974625
865.747957,148.041188,2146.597232,-10265.679673
865.748277,1702.473667,1850.514855,-9806.022374
865.748597,3108.864956,2072.576638,-10342.289223
865.748917,1480.411884,2664.741391,-9806.022374
865.749237,222.061783,1628.453072,-10035.851024
865.749557,1554.432478,666.185348,-10112.460574
865.749877,1998.556043,592.164754,-10189.070123
865.750197,1702.473667,-370.102971,-10035.851024
865.750517,1110.308913,-1554.432478,-10189.070123
865.750837,-888.247130,0.000000,-9729.412825
865.751157,-814.226536,1702.473667,-10189.070123
865.751477,1258.350101,2738.761985,-10342.289223
865.751798,1036.288319,2072.576638,-9959.241474
865.752118,888.247130,148.041188,-10495.508323
865.752438,592.164754,-2368.659014,-9806.022374
865.752758,0.000000,-2664.741391,-9882.631924
865.753078,-1702.473667,-888.247130,-9039.926876
865.753398,370.102971,666.185348,-10418.898773
865.753718,1628.453072,2590.720797,-10342.289223
865.754038,962.267725,1924.535449,-10878.556072
865.754358,740.205942,74.020594,-9959.241474
865.754678,444.123565,-1776.494261,-9729.412825
865.754998,-666.185348,-2812.782580,-9499.584175
865.755318,-1258.350101,-1924.535449,-10035.851024
865.755638,-962.267725,0.000000,-9882.631924
865.755958,-1480.411884,2294.638420,-9806.022374
865.756278,-592.164754,814.226536,-9576.193725
865.756598,1480.411884,444.123565,-10112.460574
865.756918,-296.082377,-888.247130,-9652.803275
865.757238,148.041188,-888.247130,-9806.022374
865.757558,592.164754,-1184.329507,-9193.145976
865.757878,740.205942,-444.123565,-10418.898773
865.758198,1480.411884,-740.205942,-10035.851024
865.758518,1554.432478,-1184.329507,-10342.289223
865.758838,296.082377,666.185348,-9882.631924
865.759158,-1406.391290,1406.391290,-10342.289223
865.759478,444.123565,1924.535449,-10342.289223
865.759798,1702.473667,2072.576638,-10572.117872
865.760118,1184.329507,0.000000,-10725.336972
865.760438,1110.308913,-1628.453072,-10035.851024
865.760759,1998.556043,-2812.782580,-10189.070123
865.761079,1554.432478,-2146.597232,-9882.631924
865.761399,1776.494261,0.000000,-10801.946522
865.761719,148.041188,1924.535449,-11644.651570
865.762039,-888.247130,2590.720797,-10878.556072
865.762359,296.082377,1184.329507,-10418.898773
865.762679,1332.370696,0.000000,-10572.117872
865.762999,74.020594,148.041188,-10265.679673
865.763319,740.205942,-592.164754,-10112.460574
865.763639,222.061783,-592.164754,-10265.679673
865.763959,0.000000,-1406.391290,-10035.851024
865.764279,518.144159,-1332.370696,-9806.022374
865.764599,0.000000,444.123565,-9346.365076
865.764919,74.020594,1702.473667,-10189.070123
865.765239,1036.288319,3552.988522,-10418.898773
865.765559,1998.556043,2812.782580,-10418.898773
865.765879,1184.329507,1036.288319,-11184.994271
865.766199,-148.041188,-814.226536,-9193.145976
865.766519,-1628.453072,-2738.761985,-9422.974625
865.766839,148.041188,-1184.329507,-9576.193725
865.767159,592.164754,222.061783,-9729.412825
865.767479,740.205942,1332.370696,-10112.460574
865.767799,148.041188,814.226536,-9346.365076
865.768119,-740.205942,962.267725,-10189.070123
865.768439,-814.226536,1480.411884,-9882.631924
865.768759,518.144159,2072.576638,-10342.289223
865.769080,1406.391290,2738.761985,-10265.679673
865.769400,1776.494261,1628.453072,-10035.851024
865.769720,740.205942,-148.041188,-10112.460574
865.770040,-1184.329507,-1258.350101,-9576.193725
865.770360,-1702.473667,-740.205942,-10648.727422
865.770680,740.205942,222.061783,-10342.289223
865.771000,3849.070898,2812.782580,-10265.679673
865.771320,1776.494261,3108.864956,-10265.679673
865.771640,1332.370696,2738.761985,-10112.460574
865.771960,-1036.288319,370.102971,-9652.803275
865.772280,-962.267725,-222.061783,-10342.289223
865.772600,888.247130,0.000000,-9806.022374
865.772920,1110.308913,666.185348,-10112.460574
865.773240,592.164754,962.267725,-9729.412825
865.773560,888.247130,222.061783,-9882.631924
865.773881,666.185348,-370.102971,-10112.460574
865.774201,-1036.288319,-296.082377,-9806.022374
865.774521,-962.267725,740.205942,-9806.022374
865.774841,1110.308913,1628.453072,-10342.289223
865.775161,2442.679609,3552.988522,-10342.289223
865.775481,3034.844362,3108.864956,-10725.336972
865.775801,1628.453072,740.205942,-10035.851024
865.776121,0.000000,-148.041188,-9806.022374
865.776441,962.267725,-2294.638420,-10265.679673
865.776761,2738.761985,-2294.638420,-10112.460574
865.777081,3034.844362,-1110.308913,-10418.898773
865.777401,148.041188,2220.617826,-10035.851024
865.777721,-2072.576638,4145.153275,-11261.603821
865.778041,-2220.617826,4885.359217,-10495.508323
865.778362,-222.061783,3552.988522,-10648.727422
865.778682,2146.597232,1406.391290,-10035.851024
865.779002,2516.700203,-888.247130,-10572.117872
865.779322,2886.803174,-2072.576638,-10265.679673
865.779642,2146.597232,-2886.803174,-9959.241474
865.779962,518.144159,-1184.329507,-10035.851024
865.780282,-666.185348,296.082377,-8810.098227
865.780602,-148.041188,1406.391290,-10112.460574
865.780922,1406.391290,1406.391290,-9959.241474
865.781242,148.041188,2294.638420,-10265.679673
865.781562,814.226536,2072.576638,-9882.631924
865.781882,1332.370696,-518.144159,-9576.193725
865.782202,1036.288319,-1998.556043,-9422.974625
865.782522,-740.205942,-3034.844362,-9652.803275
865.782842,-148.041188,-3627.009116,-9422.974625
865.783163,-296.082377,-1480.411884,-9193.145976
865.783483,0.000000,-592.164754,-10265.679673
865.783803,444.123565,1332.370696,-10112.460574
865.784123,592.164754,1628.453072,-9806.022374
865.784443,74.020594,2146.597232,-10189.070123
865.784763,666.185348,0.000000,-10265.679673
865.785083,0.000000,-1036.288319,-10035.851024
865.785403,-592.164754,-740.205942,-10495.508323
865.785723,-1110.308913,-2664.741391,-10035.851024
865.786043,-1702.473667,-1998.556043,-9729.412825
865.786363,-1998.556043,-1406.391290,-10189.070123
865.786683,-1036.288319,-592.164754,-10342.289223
865.787003,444.123565,0.000000,-10878.556072
865.787323,-296.082377,666.185348,-10572.117872
865.787643,370.102971,-222.061783,-10725.336972
865.787964,370.102971,148.041188,-10648.727422
865.788284,-1850.514855,-148.041188,-10418.898773
865.788604,-1258.350101,-370.102971,-10725.336972
865.788924,1184.329507,-1036.288319,-10648.727422
865.789244,740.205942,-740.205942,-10418.898773
865.789564,-592.164754,-962.267725,-10189.070123
865.789884,370.102971,0.000000,-10725.336972
865.790204,962.267725,1184.329507,-10418.898773
865.790524,1110.308913,1776.494261,-10342.289223
865.790844,740.205942,1184.329507,-10035.851024
865.791164,814.226536,0.000000,-9806.022374
865.791484,1036.288319,-444.123565,-9576.193725
865.791804,2516.700203,-2220.617826,-10189.070123
865.792124,2220.617826,-1480.411884,-9346.365076
865.792445,740.205942,-592.164754,-9499.584175
865.792765,1628.453072,1480.411884,-9882.631924
865.793085,2590.720797,3256.906145,-8963.317327
865.793405,1628.453072,3627.009116,-10189.070123
865.793725,962.267725,2220.617826,-9806.022374
865.794045,888.247130,-222.061783,-9729.412825
865.794365,962.267725,-3108.864956,-9576.193725
865.794685,1628.453072,-4441.235652,-9576.193725
865.795005,2220.617826,-3108.864956,-9959.241474
865.795325,-444.123565,370.102971,-9729.412825
865.795645,-1998.556043,3923.091493,-10189.070123
865.795965,-1628.453072,7476.080014,-10342.289223
865.796285,-148.041188,6365.771101,-10725.336972
865.796605,2220.617826,3552.988522,-10878.556072
865.796925,3034.844362,148.041188,-10572.117872
865.797246,3627.009116,-1850.514855,-9959.241474
865.797566,888.247130,-2072.576638,-10189.070123
865.797886,0.000000,-1332.370696,-10342.289223
865.798206,-222.061783,1998.556043,-10035.851024
865.798526,-1110.308913,3627.009116,-10495.508323
865.798846,-740.205942,3330.926739,-10495.508323
865.799166,0.000000,3627.009116,-10572.117872
865.799486,74.020594,1924.535449,-10801.946522
865.799806,740.205942,0.000000,-10265.679673
865.800126,666.185348,-1554.432478,-9806.022374
865.800446,148.041188,-2146.597232,-9576.193725
865.800766,962.267725,-1480.411884,-9806.022374
865.801086,1554.432478,666.185348,-10265.679673
865.801406,-1258.350101,2590.720797,-9882.631924
865.801726,-444.123565,3256.906145,-9959.241474
865.802047,370.102971,2294.638420,-9652.803275
865.802367,962.267725,148.041188,-9959.241474
865.802687,518.144159,-1998.556043,-9729.412825
865.803007,296.082377,-2738.761985,-9652.803275
865.803327,222.061783,-1924.535449,-9576.193725
865.803647,1110.308913,74.020594,-9882.631924
865.803967,1628.453072,1258.350101,-10112.460574
865.804287,666.185348,2664.741391,-9806.022374
865.804607,-1110.308913,3108.864956,-10189.070123
865.804927,740.205942,1702.473667,-10495.508323
865.805247,1776.494261,888.247130,-9959.241474
865.805567,1036.288319,0.000000,-9806.022374
865.805887,518.144159,-740.205942,-9806.022374
865.806207,370.102971,-1702.473667,-9499.584175
865.806527,-2072.576638,-1184.329507,-10035.851024
865.806848,-2516.700203,0.000000,-9882.631924
865.807168,-888.247130,2294.638420,-10189.070123
865.807488,-1554.432478,3182.885551,-11031.775171
865.807808,1258.350101,3701.029710,-10648.727422
865.808128,666.185348,1258.350101,-10572.117872
865.808448,1110.308913,-222.061783,-10418.898773
865.808768,1184.329507,-1776.494261,-9959.241474
865.809088,1924.535449,-2368.659014,-10418.898773
865.809408,2812.782580,-518.144159,-9806.022374
865.809728,1184.329507,74.020594,-10418.898773
865.810048,74.020594,1036.288319,-9959.241474
865.810368,-740.205942,2368.659014,-10035.851024
865.810688,370.102971,1406.391290,-10418.898773
865.811008,2220.617826,-666.185348,-10112.460574
865.811329,1850.514855,-2072.576638,-10265.679673
865.811649,740.205942,-2442.679609,-9269.755526
865.811969,222.061783,-2368.659014,-9806.022374
865.812289,740.205942,-740.205942,-9652.803275
865.812609,1184.329507,1258.350101,-9806.022374
865.812929,1628.453072,1850.514855,-9039.926876
865.813249,1702.473667,1110.308913,-9806.022374
865.813569,666.185348,370.102971,-9346.365076
865.813889,222.061783,-1332.370696,-9806.022374
865.814209,-666.185348,-2664.741391,-9346.365076
865.814529,814.226536,-1850.514855,-10342.289223
865.814849,814.226536,-2664.741391,-9499.584175
865.815169,518.144159,-1850.514855,-10035.851024
865.815489,0.000000,-222.061783,-9806.022374
865.815809,0.000000,222.061783,-11491.432470
865.816130,1702.473667,814.226536,-10342.289223
865.816450,1184.329507,1554.432478,-10265.679673
865.816770,444.123565,1702.473667,-10725.336972
865.817090,592.164754,444.123565,-10112.460574
865.817410,518.144159,-740.205942,-10801.946522
865.817730,-592.164754,-1258.350101,-10265.679673
865.818050,-2220.617826,-592.164754,-10265.679673
865.818370,-1924.535449,518.144159,-10265.679673
865.818690,-962.267725,1776.494261,-10342.289223
865.819010,1258.350101,2220.617826,-10955.165621
865.819330,2368.659014,1110.308913,-10648.727422
865.819650,1332.370696,-518.144159,-10189.070123
865.819970,1776.494261,-2146.597232,-11031.775171
865.820290,1406.391290,-3330.926739,-10035.851024
865.820610,814.226536,-1850.514855,-9576.193725
865.820931,222.061783,1184.329507,-10801.946522
865.821251,-222.061783,2960.823768,-10035.851024
865.821571,-1554.432478,4441.235652,-10035.851024
865.821891,-370.102971,3478.967927,-10648.727422
865.822211,2146.597232,1258.350101,-10418.898773
865.822531,2072.576638,-518.144159,-9652.803275
865.822851,0.000000,-2812.782580,-8810.098227
865.823171,-592.164754,-3256.906145,-9116.536426
865.823491,-814.226536,-1924.535449,-9039.926876
865.823811,-296.082377,666.185348,-10265.679673
865.824131,1480.411884,2738.761985,-10265.679673
865.824451,1184.329507,4589.276840,-9499.584175
865.824771,222.061783,4737.318029,-9806.022374
