#time,accel_x,accel_y,accel_z
837.667945,1406.391290,2516.700203,-10955.165621
837.668265,592.164754,2664.741391,-10878.556072
837.668585,-148.041188,888.247130,-9729.412825
837.668904,740.205942,-518.144159,-10112.460574
837.669224,1628.453072,-962.267725,-10648.727422
837.669544,740.205942,-1406.391290,-9806.022374
837.669864,1184.329507,-666.185348,-9882.631924
837.670184,3034.844362,2146.597232,-10495.508323
837.670504,2516.700203,2812.782580,-10495.508323
837.670824,2886.803174,2738.761985,-10112.460574
837.671144,1776.494261,148.041188,-10035.851024
837.671464,1776.494261,-1702.473667,-9806.022374
837.671784,1924.535449,-2442.679609,-9882.631924
837.672104,-222.061783,-2442.679609,-9576.193725
837.672424,74.020594,-1036.288319,-9652.803275
837.672743,-518.144159,-370.102971,-9729.412825
837.673063,0.000000,0.000000,-9346.365076
837.673383,-296.082377,-592.164754,-9806.022374
837.673703,0.000000,0.000000,-9806.022374
837.674023,-592.164754,0.000000,-9959.241474
837.674343,-740.205942,74.020594,-9499.584175
837.674663,-518.144159,0.000000,-9499.584175
837.674983,1036.288319,222.061783,-9882.631924
837.675303,740.205942,-222.061783,-9959.241474
837.675623,1184.329507,-444.123565,-8886.707777
837.675943,1184.329507,0.000000,-9882.631924
837.676263,444.123565,888.247130,-10572.117872
837.676583,592.164754,1776.494261,-10801.946522
837.676902,-296.082377,1998.556043,-10265.679673
837.677222,-1258.350101,1332.370696,-10342.289223
837.677542,-1628.453072,666.185348,-10495.508323
837.677862,-2072.576638,-592.164754,-10189.070123
837.678182,-518.144159,-888.247130,-10112.460574
837.678502,740.205942,-888.247130,-9959.241474
837.678822,592.164754,0.000000,-10342.289223
837.679142,-962.267725,74.020594,-9882.631924
837.679462,-1110.308913,296.082377,-9576.193725
837.679782,888.247130,1184.329507,-10189.070123
837.680102,444.123565,592.164754,-10189.070123
837.680422,888.247130,-296.082377,-9806.022374
837.680742,1110.308913,-1406.391290,-9882.631924
837.681061,592.164754,-1998.556043,-9882.631924
837.681381,888.247130,-666.185348,-9806.022374
837.681701,1998.556043,1628.453072,-9806.022374
837.682021,2368.659014,2664.741391,-10572.117872
837.682341,1628.453072,1702.473667,-10112.460574
837.682661,3034.844362,518.144159,-10189.070123
837.682981,1776.494261,-1258.350101,-9806.022374
837.683301,370.102971,-1850.514855,-9116.536426
837.683621,-1110.308913,0.000000,-10265.679673
837.683941,-592.164754,666.185348,-9806.022374
837.684261,296.082377,1332.370696,-11261.603821
837.684581,74.020594,1258.350101,-10572.117872
837.684901,-296.082377,74.020594,-10265.679673
837.685220,-444.123565,-148.041188,-9959.241474
837.685540,814.226536,592.164754,-9882.631924
837.685860,370.102971,888.247130,-10801.946522
837.686180,0.000000,888.247130,-10189.070123
837.686500,-296.082377,814.226536,-9806.022374
837.686820,740.205942,592.164754,-10112.460574
837.687140,2294.638420,518.144159,-10342.289223
837.687460,1554.432478,1332.370696,-10572.117872
837.687780,296.082377,740.205942,-9882.631924
837.688100,-518.144159,296.082377,-10189.070123
837.688420,-666.185348,888.247130,-9806.022374
837.688740,-888.247130,1036.288319,-9499.584175
837.689060,-518.144159,1258.350101,-10265.679673
837.689379,-222.061783,2146.597232,-10112.460574
837.689699,518.144159,1258.350101,-10189.070123
837.690019,1258.350101,-222.061783,-9959.241474
837.690339,2516.700203,-1480.411884,-9806.022374
837.690659,1406.391290,-1332.370696,-10035.851024
837.690979,-518.144159,666.185348,-10189.070123
837.691299,-370.102971,2664.741391,-10189.070123
837.691619,-814.226536,4367.215058,-10418.898773
837.691939,-666.185348,3997.112087,-10725.336972
837.692259,-1036.288319,1998.556043,-10189.070123
837.692579,592.164754,-592.164754,-10035.851024
837.692899,2072.576638,-2294.638420,-10725.336972
837.693218,296.082377,-2368.659014,-10342.289223
837.693538,-1258.350101,-1480.411884,-9346.365076
837.693858,-148.041188,74.020594,-9652.803275
837.694178,666.185348,1776.494261,-10035.851024
837.694498,148.041188,2146.597232,-10572.117872
837.694818,74.020594,1184.329507,-9806.022374
837.695138,222.061783,0.000000,-10035.851024
837.695458,2590.720797,0.000000,-10112.460574
837.695778,2368.659014,-2072.576638,-9806.022374
837.696098,814.226536,-2664.741391,-9576.193725
837.696418,2146.597232,-2220.617826,-9576.193725
837.696738,592.164754,-518.144159,-9806.022374
837.697058,888.247130,1554.432478,-10265.679673
837.697377,-888.247130,2072.576638,-9652.803275
837.697697,1554.432478,1628.453072,-10572.117872
837.698017,2220.617826,444.123565,-10189.070123
837.698337,1184.329507,-1480.411884,-9959.241474
837.698657,962.267725,-1924.535449,-9116.536426
837.698977,666.185348,-592.164754,-10112.460574
837.699297,814.226536,-444.123565,-10418.898773
837.699617,444.123565,0.000000,-9652.803275
837.699937,-444.123565,444.123565,-8810.098227
837.700257,148.041188,666.185348,-10112.460574
837.700577,222.061783,592.164754,-10189.070123
837.700897,1036.288319,222.061783,-10035.851024
837.701217,2220.617826,-74.020594,-9729.412825
837.701536,2220.617826,-444.123565,-10955.165621
837.701856,592.164754,-1332.370696,-10265.679673
837.702176,962.267725,-962.267725,-10112.460574
837.702496,1924.535449,296.082377,-10495.508323
837.702816,1110.308913,1998.556043,-11491.432470
837.703136,0.000000,2220.617826,-10112.460574
837.703456,-370.102971,1554.432478,-10495.508323
837.703776,1110.308913,74.020594,-10189.070123
837.704096,444.123565,-1998.556043,-10035.851024
837.704416,148.041188,-2516.700203,-9882.631924
837.704736,-814.226536,-2146.597232,-9806.022374
837.705056,740.205942,0.000000,-10572.117872
837.705376,0.000000,2220.617826,-10418.898773
837.705695,-370.102971,3552.988522,-10035.851024
837.706015,-296.082377,4293.194464,-10418.898773
837.706335,814.226536,3108.864956,-10112.460574
837.706655,1406.391290,370.102971,-10418.898773
837.706975,1628.453072,-1998.556043,-9806.022374
837.707295,2294.638420,-2886.803174,-9652.803275
837.707615,2368.659014,-1850.514855,-10189.070123
837.707935,148.041188,370.102971,-9882.631924
837.708255,-1702.473667,2664.741391,-9806.022374
837.708575,-2146.597232,4367.215058,-9422.974625
837.708895,-1998.556043,3627.009116,-10189.070123
837.709215,-814.226536,1036.288319,-9422.974625
837.709534,0.000000,-1258.350101,-9422.974625
837.709854,888.247130,-2146.597232,-10035.851024
837.710174,1776.494261,-2072.576638,-9959.241474
837.710494,518.144159,444.123565,-10189.070123
837.710814,-222.061783,3330.926739,-10035.851024
837.711134,-1776.494261,4589.276840,-9882.631924
837.711454,-1850.514855,2960.823768,-9652.803275
837.711774,888.247130,148.041188,-9806.022374
837.712094,1406.391290,-2738.761985,-9882.631924
837.712414,1184.329507,-3701.029710,-9959.241474
837.712734,-666.185348,-2738.761985,-9346.365076
837.713054,0.000000,222.061783,-9806.022374
837.713374,0.000000,3997.112087,-10265.679673
837.713693,148.041188,5699.585753,-10572.117872
837.714013,444.123565,4515.256246,-10418.898773
837.714333,1776.494261,1184.329507,-10495.508323
837.714653,3330.926739,-814.226536,-10572.117872
837.714973,2590.720797,-1998.556043,-10418.898773
837.715293,1554.432478,-1480.411884,-10265.679673
837.715613,222.061783,370.102971,-9882.631924
837.715933,-1036.288319,1628.453072,-10801.946522
837.716253,-1036.288319,2368.659014,-10418.898773
837.716573,-444.123565,1258.350101,-10189.070123
837.716893,370.102971,222.061783,-9882.631924
837.717213,740.205942,-814.226536,-9882.631924
837.717533,296.082377,-740.205942,-9806.022374
837.717852,962.267725,-1036.288319,-9806.022374
837.718172,2146.597232,-222.061783,-9806.022374
837.718492,1554.432478,-592.164754,-9806.022374
837.718812,1258.350101,0.000000,-9806.022374
837.719132,1110.308913,222.061783,-10035.851024
837.719452,1628.453072,518.144159,-10418.898773
837.719772,1184.329507,518.144159,-9959.241474
837.720092,592.164754,-370.102971,-10189.070123
837.720412,148.041188,-518.144159,-9652.803275
837.720732,-1850.514855,-518.144159,-9806.022374
837.721052,-1110.308913,0.000000,-9729.412825
837.721372,1702.473667,-518.144159,-10955.165621
837.721692,3034.844362,-740.205942,-10342.289223
837.722011,1036.288319,-444.123565,-10572.117872
837.722331,-2146.597232,148.041188,-10112.460574
837.722651,-1998.556043,1850.514855,-9729.412825
837.722971,-518.144159,2368.659014,-10801.946522
837.723291,888.247130,2072.576638,-10801.946522
837.723611,666.185348,0.000000,-10112.460574
837.723931,1850.514855,-1258.350101,-10495.508323
837.724251,1406.391290,-2590.720797,-10572.117872
837.724571,888.247130,-444.123565,-10572.117872
837.724891,0.000000,444.123565,-10189.070123
837.725211,1258.350101,1998.556043,-10265.679673
837.725531,1702.473667,2072.576638,-10189.070123
837.725851,1184.329507,222.061783,-10035.851024
837.726170,1480.411884,-592.164754,-10035.851024
837.726490,1776.494261,-1110.308913,-10112.460574
837.726810,1998.556043,-740.205942,-10495.508323
837.727130,0.000000,-444.123565,-9499.584175
837.727450,-814.226536,0.000000,-9499.584175
837.727770,-444.123565,-444.123565,-9422.974625
837.728090,222.061783,-962.267725,-9576.193725
837.728410,592.164754,-1036.288319,-9346.365076
837.728730,2294.638420,-1036.288319,-9576.193725
837.729050,1850.514855,-814.226536,-9882.631924
837.729370,1036.288319,0.000000,-9806.022374
837.729690,-888.247130,1258.350101,-9269.755526
837.730009,-370.102971,2368.659014,-9806.022374
837.730329,444.123565,3034.844362,-10801.946522
837.730649,2516.700203,2294.638420,-10418.898773
837.730969,1776.494261,888.247130,-10112.460574
837.731289,1702.473667,0.000000,-10418.898773
837.731609,-296.082377,-666.185348,-10572.117872
837.731929,-1480.411884,-740.205942,-10189.070123
837.732249,-1850.514855,370.102971,-10035.851024
837.732569,-1258.350101,2146.597232,-10801.946522
837.732889,-370.102971,2072.576638,-10418.898773
837.733209,148.041188,1184.329507,-10418.898773
837.733529,0.000000,296.082377,-10648.727422
837.733849,814.226536,-666.185348,-10878.556072
837.734168,222.061783,-444.123565,-9959.241474
837.734488,-1628.453072,370.102971,-9806.022374
837.734808,-1998.556043,1480.411884,-10265.679673
837.735128,-1110.308913,2072.576638,-10112.460574
837.735448,-444.123565,2368.659014,-10265.679673
837.735768,962.267725,370.102971,-9729.412825
837.736088,1406.391290,-888.247130,-10112.460574
837.736408,592.164754,-1924.535449,-9959.241474
837.736728,-370.102971,-1406.391290,-9039.926876
837.737048,-592.164754,0.000000,-9346.365076
837.737368,148.041188,1850.514855,-10035.851024
837.737688,0.000000,2146.597232,-9576.193725
837.738008,0.000000,1480.411884,-9806.022374
837.738327,518.144159,-592.164754,-9499.584175
837.738647,1850.514855,-2146.597232,-9882.631924
837.738967,1406.391290,-2072.576638,-9499.584175
837.739287,296.082377,222.061783,-9652.803275
837.739607,592.164754,2886.803174,-10112.460574
837.739927,2294.638420,4219.173869,-10878.556072
837.740247,2072.576638,2812.782580,-10112.460574
837.740567,1036.288319,-814.226536,-9806.022374
837.740887,888.247130,-2738.761985,-9652.803275
837.741207,1406.391290,-3330.926739,-9806.022374
837.741527,2516.700203,-1924.535449,-9806.022374
837.741847,2664.741391,740.205942,-10495.508323
837.742167,1998.556043,1850.514855,-10495.508323
837.742486,0.000000,2146.597232,-11031.775171
837.742806,-1036.288319,444.123565,-9806.022374
837.743126,-1332.370696,-1110.308913,-9806.022374
837.743446,1036.288319,-1628.453072,-10878.556072
837.743766,2146.597232,-296.082377,-10648.727422
837.744086,2294.638420,370.102971,-9806.022374
837.744406,1110.308913,1184.329507,-10801.946522
837.744726,1110.308913,1110.308913,-10572.117872
837.745046,222.061783,814.226536,-10189.070123
837.745366,1702.473667,0.000000,-10035.851024
837.745686,2960.823768,148.041188,-10801.946522
837.746006,666.185348,-666.185348,-10801.946522
837.746326,-1110.308913,-518.144159,-10112.460574
837.746645,-2738.761985,0.000000,-9806.022374
837.746965,-2516.700203,1998.556043,-10342.289223
837.747285,-1036.288319,2146.597232,-9882.631924
837.747605,-444.123565,592.164754,-9806.022374
837.747925,888.247130,-592.164754,-9806.022374
837.748245,1406.391290,-2368.659014,-9806.022374
837.748565,0.000000,-2664.741391,-9576.193725
837.748885,-666.185348,-1480.411884,-9422.974625
837.749205,-444.123565,888.247130,-9959.241474
837.749525,518.144159,2812.782580,-10035.851024
837.749845,962.267725,2812.782580,-9806.022374
837.750165,444.123565,740.205942,-9806.022374
837.750484,1036.288319,-740.205942,-9959.241474
837.750804,1702.473667,-2146.597232,-10418.898773
837.751124,2072.576638,-1924.535449,-9806.022374
837.751444,1702.473667,0.000000,-9806.022374
837.751764,444.123565,1850.514855,-10342.289223
837.752084,-444.123565,2220.617826,-10189.070123
837.752404,-1406.391290,1554.432478,-10265.679673
837.752724,0.000000,1332.370696,-10035.851024
837.753044,-222.061783,74.020594,-10418.898773
837.753364,-296.082377,-296.082377,-10035.851024
837.753684,1406.391290,-592.164754,-9959.241474
837.754004,2590.720797,-296.082377,-9806.022374
837.754324,1998.556043,148.041188,-10648.727422
837.754643,148.041188,1110.308913,-10189.070123
837.754963,148.041188,2368.659014,-10342.289223
837.755283,666.185348,3182.885551,-10112.460574
837.755603,592.164754,3108.864956,-11797.870669
837.755923,-370.102971,888.247130,-9806.022374
837.756243,-518.144159,-1036.288319,-9652.803275
837.756563,-222.061783,-2146.597232,-9499.584175
837.756883,74.020594,-1702.473667,-10878.556072
837.757203,0.000000,-814.226536,-9422.974625
837.757523,814.226536,296.082377,-9576.193725
837.757843,370.102971,1332.370696,-10035.851024
837.758163,-222.061783,1628.453072,-9039.926876
837.758483,-370.102971,1554.432478,-9346.365076
837.758802,0.000000,1776.494261,-10035.851024
837.759122,666.185348,1554.432478,-10112.460574
837.759442,1776.494261,370.102971,-9806.022374
837.759762,2368.659014,-666.185348,-9652.803275
837.760082,2664.741391,-1184.329507,-10035.851024
837.760402,1036.288319,-1258.350101,-10495.508323
837.760722,-1036.288319,222.061783,-9959.241474
837.761042,-592.164754,3108.864956,-10265.679673
837.761362,0.000000,4367.215058,-10342.289223
837.761682,814.226536,3330.926739,-10801.946522
837.762002,1184.329507,296.082377,-9806.022374
837.762322,2220.617826,-2442.679609,-10035.851024
837.762642,2590.720797,-3330.926739,-9346.365076
837.762962,518.144159,-2368.659014,-10112.460574
837.763282,370.102971,148.041188,-10189.070123
837.763602,296.082377,2664.741391,-10342.289223
837.763922,-222.061783,4071.132681,-10572.117872
837.764242,0.000000,3256.906145,-10648.727422
837.764562,74.020594,518.144159,-10189.070123
837.764882,1924.535449,-1110.308913,-10418.898773
837.765202,2368.659014,-2294.638420,-10418.898773
837.765522,1628.453072,-3256.906145,-9806.022374
837.765842,740.205942,-1258.350101,-9346.365076
837.766162,0.000000,1258.350101,-10265.679673
837.766482,148.041188,2516.700203,-10035.851024
837.766802,74.020594,2442.679609,-9652.803275
837.767122,0.000000,666.185348,-10112.460574
837.767442,888.247130,-2442.679609,-10112.460574
837.767762,666.185348,-3330.926739,-9346.365076
837.768082,-148.041188,-3701.029710,-9499.584175
837.768402,-814.226536,-1036.288319,-9576.193725
837.768722,-222.061783,1036.288319,-10189.070123
837.769042,-962.267725,1924.535449,-9806.022374
837.769362,-666.185348,1702.473667,-9576.193725
837.769682,-888.247130,740.205942,-9729.412825
837.770002,-740.205942,-592.164754,-10342.289223
837.770322,666.185348,-1776.494261,-9652.803275
837.770642,814.226536,-1332.370696,-9959.241474
837.770962,888.247130,-1258.350101,-9959.241474
837.771282,-592.164754,-1332.370696,-9806.022374
837.771602,-1480.411884,-222.061783,-9806.022374
837.771922,-518.144159,518.144159,-10035.851024
837.772242,1406.391290,814.226536,-10801.946522
837.772562,444.123565,592.164754,-10265.679673
837.772882,-370.102971,222.061783,-10112.460574
837.773202,-962.267725,0.000000,-10035.851024
837.773522,74.020594,-962.267725,-10418.898773
837.773842,1406.391290,-740.205942,-9346.365076
837.774162,1406.391290,0.000000,-9806.022374
837.774482,296.082377,0.000000,-10801.946522
837.774802,1110.308913,444.123565,-10572.117872
837.775122,1998.556043,148.041188,-10648.727422
837.775442,2886.803174,666.185348,-9652.803275
837.775762,1776.494261,1776.494261,-10495.508323
837.776082,148.041188,1406.391290,-10265.679673
837.776402,666.185348,296.082377,-9729.412825
837.776722,2072.576638,-296.082377,-10495.508323
837.777042,2368.659014,-1628.453072,-9729.412825
837.777362,1036.288319,-1776.494261,-9806.022374
837.777682,148.041188,-370.102971,-9806.022374
837.778002,1036.288319,2886.803174,-10112.460574
837.778322,666.185348,4959.379811,-10725.336972
837.778642,962.267725,4367.215058,-10265.679673
837.778962,888.247130,1850.514855,-9729.412825
837.779282,2294.638420,-666.185348,-10572.117872
