#time,accel_x,accel_y,accel_z
840.310135,370.102971,1036.288319,-10495.508323
840.310455,-740.205942,1184.329507,-10265.679673
840.310775,-444.123565,1184.329507,-9806.022374
840.311095,296.082377,0.000000,-9959.241474
840.311415,1480.411884,-666.185348,-10418.898773
840.311735,2294.638420,-444.123565,-10189.070123
840.312055,962.267725,-222.061783,-9806.022374
840.312375,962.267725,444.123565,-10112.460574
840.312694,0.000000,888.247130,-10265.679673
840.313014,-814.226536,-296.082377,-10112.460574
840.313334,-1036.288319,-1184.329507,-9269.755526
840.313654,-592.164754,-740.205942,-9729.412825
840.313974,0.000000,148.041188,-10189.070123
840.314294,444.123565,666.185348,-9652.803275
840.314614,888.247130,888.247130,-9882.631924
840.314934,2220.617826,370.102971,-10112.460574
840.315254,2368.659014,-444.123565,-9576.193725
840.315574,1110.308913,-962.267725,-9806.022374
840.315894,2590.720797,-370.102971,-9729.412825
840.316214,1924.535449,740.205942,-10189.070123
840.316534,592.164754,1036.288319,-10265.679673
840.316854,0.000000,0.000000,-9269.755526
840.317174,518.144159,-1036.288319,-9806.022374
840.317494,-1406.391290,-1702.473667,-9806.022374
840.317814,-444.123565,-1258.350101,-10342.289223
840.318134,1480.411884,-296.082377,-10189.070123
840.318454,3627.009116,444.123565,-10035.851024
840.318774,1924.535449,1554.432478,-11184.994271
840.319094,-1332.370696,2072.576638,-10418.898773
840.319414,-1924.535449,2072.576638,-10265.679673
840.319734,-1702.473667,2368.659014,-10801.946522
840.320054,-1110.308913,1702.473667,-10878.556072
840.320374,296.082377,222.061783,-10342.289223
840.320694,1036.288319,-296.082377,-10265.679673
840.321014,1554.432478,888.247130,-10572.117872
840.321334,370.102971,1554.432478,-10265.679673
840.321654,-592.164754,2294.638420,-10342.289223
840.321974,148.041188,1628.453072,-10418.898773
840.322294,518.144159,-222.061783,-10112.460574
840.322614,296.082377,-1776.494261,-10035.851024
840.322934,0.000000,-1776.494261,-9729.412825
840.323254,-740.205942,0.000000,-9882.631924
840.323574,-1850.514855,1776.494261,-10189.070123
840.323894,-592.164754,2886.803174,-9806.022374
840.324214,1406.391290,2664.741391,-9652.803275
840.324534,962.267725,2072.576638,-10035.851024
840.324854,370.102971,148.041188,-9806.022374
840.325174,740.205942,-1036.288319,-9193.145976
840.325494,1776.494261,-1480.411884,-9576.193725
840.325814,1258.350101,-518.144159,-9959.241474
840.326134,444.123565,814.226536,-9806.022374
840.326454,518.144159,888.247130,-9806.022374
840.326773,1480.411884,1258.350101,-9959.241474
840.327093,370.102971,1406.391290,-10418.898773
840.327413,148.041188,1258.350101,-10035.851024
840.327733,1184.329507,1110.308913,-10342.289223
840.328053,1332.370696,1110.308913,-11108.384721
840.328373,-148.041188,1036.288319,-10265.679673
840.328693,666.185348,370.102971,-10648.727422
840.329013,1480.411884,518.144159,-10418.898773
840.329333,814.226536,814.226536,-11568.042020
840.329653,1332.370696,0.000000,-10265.679673
840.329973,2294.638420,-1258.350101,-10342.289223
840.330293,2294.638420,-666.185348,-10878.556072
840.330613,-888.247130,-222.061783,-11338.213370
840.330933,-2886.803174,740.205942,-10725.336972
840.331253,-740.205942,1258.350101,-10035.851024
840.331573,-444.123565,592.164754,-10112.460574
840.331893,2294.638420,148.041188,-10112.460574
840.332213,2442.679609,-2590.720797,-9806.022374
840.332533,2738.761985,-2220.617826,-9959.241474
840.332853,1036.288319,-1406.391290,-9882.631924
840.333173,-1554.432478,-814.226536,-9346.365076
840.333493,-1406.391290,148.041188,-9269.755526
840.333813,74.020594,0.000000,-9652.803275
840.334133,592.164754,-592.164754,-9729.412825
840.334453,1036.288319,-1406.391290,-9806.022374
840.334773,1110.308913,-1332.370696,-9959.241474
840.335093,1036.288319,-814.226536,-9729.412825
840.335413,1776.494261,740.205942,-10035.851024
840.335733,2072.576638,518.144159,-9959.241474
840.336053,1850.514855,444.123565,-10035.851024
840.336373,74.020594,-296.082377,-10035.851024
840.336693,-1184.329507,-888.247130,-9806.022374
840.337013,-888.247130,-1480.411884,-10035.851024
840.337332,814.226536,0.000000,-10189.070123
840.337652,962.267725,814.226536,-10955.165621
840.337972,1036.288319,1036.288319,-10801.946522
840.338292,0.000000,1258.350101,-10342.289223
840.338612,0.000000,1332.370696,-10725.336972
840.338932,148.041188,888.247130,-10648.727422
840.339252,814.226536,-370.102971,-10189.070123
840.339572,1702.473667,-888.247130,-10495.508323
840.339892,1036.288319,-1628.453072,-10418.898773
840.340212,74.020594,-1036.288319,-10495.508323
840.340532,888.247130,740.205942,-9959.241474
840.340852,1628.453072,2294.638420,-10572.117872
840.341172,2516.700203,3256.906145,-10955.165621
840.341492,2368.659014,1998.556043,-10265.679673
840.341812,1110.308913,0.000000,-10189.070123
840.342132,518.144159,-962.267725,-10342.289223
840.342452,-296.082377,-814.226536,-9652.803275
840.342772,518.144159,444.123565,-10189.070123
840.343092,296.082377,1332.370696,-9576.193725
840.343412,-370.102971,1850.514855,-9652.803275
840.343732,-370.102971,296.082377,-9269.755526
840.344052,-296.082377,148.041188,-9346.365076
840.344372,-518.144159,-740.205942,-9729.412825
840.344692,444.123565,-444.123565,-10112.460574
840.345012,296.082377,148.041188,-9499.584175
840.345332,-814.226536,1702.473667,-9959.241474
840.345652,-1850.514855,2146.597232,-9806.022374
840.345972,-148.041188,2294.638420,-10035.851024
840.346292,1258.350101,1480.411884,-9652.803275
840.346612,2220.617826,370.102971,-10035.851024
840.346932,1554.432478,74.020594,-10418.898773
840.347252,-814.226536,222.061783,-10035.851024
840.347572,-888.247130,518.144159,-9959.241474
840.347891,-1110.308913,1036.288319,-10035.851024
840.348211,-296.082377,1184.329507,-10725.336972
840.348531,-222.061783,222.061783,-10189.070123
840.348851,1702.473667,148.041188,-10418.898773
840.349171,3034.844362,1554.432478,-10572.117872
840.349491,1702.473667,2368.659014,-10955.165621
840.349811,1184.329507,2294.638420,-10648.727422
840.350131,-370.102971,1998.556043,-10189.070123
840.350451,-962.267725,888.247130,-10342.289223
840.350771,-666.185348,-222.061783,-9346.365076
840.351091,740.205942,-814.226536,-9959.241474
840.351411,1036.288319,-518.144159,-10035.851024
840.351731,1036.288319,0.000000,-9729.412825
840.352051,0.000000,518.144159,-8580.269578
840.352371,370.102971,0.000000,-9499.584175
840.352691,1184.329507,370.102971,-9806.022374
840.353011,592.164754,-148.041188,-9729.412825
840.353331,814.226536,-1036.288319,-9346.365076
840.353651,1702.473667,-1184.329507,-9193.145976
840.353971,3108.864956,-444.123565,-10189.070123
840.354291,2516.700203,0.000000,-9882.631924
840.354611,666.185348,888.247130,-9806.022374
840.354931,74.020594,2664.741391,-9806.022374
840.355251,-1702.473667,962.267725,-9806.022374
840.355571,-814.226536,74.020594,-10112.460574
840.355891,296.082377,-1924.535449,-10265.679673
840.356211,1184.329507,-2442.679609,-10418.898773
840.356531,1184.329507,-1628.453072,-10955.165621
840.356851,-814.226536,-666.185348,-10495.508323
840.357171,0.000000,1628.453072,-10725.336972
840.357491,-444.123565,3182.885551,-11261.603821
840.357811,-592.164754,3701.029710,-10801.946522
840.358131,1110.308913,1554.432478,-10725.336972
840.358450,2368.659014,-1628.453072,-10648.727422
840.358770,1184.329507,-2294.638420,-10878.556072
840.359090,-518.144159,-2590.720797,-9959.241474
840.359410,0.000000,-518.144159,-10342.289223
840.359730,-222.061783,1036.288319,-10342.289223
840.360050,592.164754,1998.556043,-10418.898773
840.360370,592.164754,1628.453072,-10189.070123
840.360690,2146.597232,740.205942,-10189.070123
840.361010,2664.741391,-222.061783,-10265.679673
840.361330,888.247130,-1776.494261,-9806.022374
840.361650,-296.082377,-888.247130,-9269.755526
840.361970,-1628.453072,-740.205942,-9806.022374
840.362290,-296.082377,148.041188,-9499.584175
840.362610,-148.041188,444.123565,-9576.193725
840.362930,1702.473667,814.226536,-9422.974625
840.363250,1998.556043,444.123565,-9806.022374
840.363570,2960.823768,-296.082377,-9806.022374
840.363890,1554.432478,-1702.473667,-9039.926876
840.364210,444.123565,-2368.659014,-9346.365076
840.364530,370.102971,-2072.576638,-9499.584175
840.364850,740.205942,-1406.391290,-9576.193725
840.365170,888.247130,-370.102971,-9652.803275
840.365490,1036.288319,444.123565,-10112.460574
840.365810,1110.308913,1332.370696,-10648.727422
840.366130,1110.308913,1998.556043,-10725.336972
840.366450,222.061783,2442.679609,-10572.117872
840.366770,-814.226536,2442.679609,-11031.775171
840.367090,-2294.638420,1776.494261,-10725.336972
840.367410,-1258.350101,592.164754,-10495.508323
840.367730,222.061783,-1480.411884,-10648.727422
840.368050,666.185348,-1110.308913,-10648.727422
840.368370,0.000000,0.000000,-10801.946522
840.368690,-2368.659014,1480.411884,-10878.556072
840.369009,-1702.473667,2960.823768,-10495.508323
840.369329,0.000000,3182.885551,-10725.336972
840.369649,296.082377,2590.720797,-10265.679673
840.369969,1110.308913,370.102971,-10418.898773
840.370289,2146.597232,-2072.576638,-10189.070123
840.370609,1850.514855,-3182.885551,-9499.584175
840.370929,74.020594,-2146.597232,-9806.022374
840.371249,-1110.308913,444.123565,-9576.193725
840.371569,-1332.370696,2590.720797,-10418.898773
840.371889,-1480.411884,4811.338623,-9806.022374
840.372209,-740.205942,4219.173869,-9729.412825
840.372529,0.000000,1406.391290,-9806.022374
840.372849,1480.411884,-1406.391290,-9882.631924
840.373169,1184.329507,-3034.844362,-9576.193725
840.373489,666.185348,-3404.947333,-8044.002729
840.373809,1110.308913,-962.267725,-9269.755526
840.374129,296.082377,1628.453072,-9882.631924
840.374449,962.267725,2960.823768,-9806.022374
840.374769,1850.514855,3627.009116,-10342.289223
840.375089,2368.659014,2220.617826,-9959.241474
840.375409,814.226536,518.144159,-10112.460574
840.375729,0.000000,-1184.329507,-10189.070123
840.376049,814.226536,-2368.659014,-9806.022374
840.376369,-370.102971,-2738.761985,-10801.946522
840.376689,-2368.659014,-2664.741391,-9882.631924
840.377009,-1406.391290,-1702.473667,-9806.022374
840.377329,1332.370696,148.041188,-10495.508323
840.377649,3775.050304,1998.556043,-10112.460574
840.377969,3775.050304,3404.947333,-11261.603821
840.378289,3256.906145,3478.967927,-10878.556072
840.378609,2072.576638,2738.761985,-10878.556072
840.378929,1702.473667,518.144159,-9806.022374
840.379248,1554.432478,-1258.350101,-9882.631924
840.379568,1110.308913,-3404.947333,-10112.460574
840.379888,1406.391290,-2442.679609,-9959.241474
840.380208,222.061783,-592.164754,-10801.946522
840.380528,-962.267725,1702.473667,-9882.631924
840.380848,-666.185348,3478.967927,-10801.946522
840.381168,-666.185348,2738.761985,-10572.117872
840.381488,74.020594,518.144159,-10112.460574
840.381808,1702.473667,-1554.432478,-9729.412825
840.382128,2368.659014,-3256.906145,-9806.022374
840.382448,1480.411884,-3404.947333,-9806.022374
840.382768,-222.061783,-1184.329507,-9806.022374
840.383088,-370.102971,962.267725,-9729.412825
840.383408,0.000000,2590.720797,-9193.145976
840.383728,-740.205942,2516.700203,-9806.022374
840.384048,0.000000,74.020594,-9882.631924
840.384368,1702.473667,-1258.350101,-9806.022374
840.384688,1998.556043,-1850.514855,-10418.898773
840.385008,1406.391290,-1850.514855,-9882.631924
840.385328,1110.308913,-1406.391290,-9576.193725
840.385648,-222.061783,-296.082377,-10342.289223
840.385968,-1258.350101,1036.288319,-10189.070123
840.386288,-2072.576638,2516.700203,-10801.946522
840.386608,0.000000,2146.597232,-10648.727422
840.386928,1184.329507,1480.411884,-10418.898773
840.387248,518.144159,-444.123565,-10801.946522
840.387568,-74.020594,-1998.556043,-10342.289223
840.387888,-296.082377,-1628.453072,-10112.460574
840.388208,0.000000,-222.061783,-10801.946522
840.388528,-148.041188,1924.535449,-10342.289223
840.388848,222.061783,3182.885551,-10572.117872
840.389168,1406.391290,3404.947333,-10572.117872
840.389488,370.102971,2812.782580,-10648.727422
840.389807,-1628.453072,666.185348,-10189.070123
840.390127,0.000000,-296.082377,-9959.241474
840.390447,0.000000,-518.144159,-10112.460574
840.390767,-296.082377,-1850.514855,-9422.974625
840.391087,-666.185348,-1554.432478,-9576.193725
840.391407,-148.041188,-444.123565,-9576.193725
840.391727,592.164754,1406.391290,-10342.289223
840.392047,296.082377,2664.741391,-10112.460574
840.392367,0.000000,3108.864956,-9576.193725
840.392687,740.205942,2368.659014,-9882.631924
840.393007,814.226536,0.000000,-9576.193725
840.393327,2072.576638,-1406.391290,-9422.974625
840.393647,3182.885551,-1480.411884,-9652.803275
840.393967,3256.906145,-814.226536,-10342.289223
840.394287,1628.453072,222.061783,-10418.898773
840.394607,222.061783,1850.514855,-9882.631924
840.394927,444.123565,3256.906145,-10035.851024
840.395247,74.020594,3923.091493,-10342.289223
840.395567,-444.123565,3256.906145,-10265.679673
840.395887,962.267725,222.061783,-10265.679673
840.396207,2960.823768,-1332.370696,-11031.775171
840.396527,2738.761985,-1998.556043,-10648.727422
840.396847,370.102971,-1036.288319,-10265.679673
840.397167,-1332.370696,148.041188,-9806.022374
840.397487,-666.185348,2072.576638,-10189.070123
840.397807,888.247130,3849.070898,-10801.946522
840.398127,1554.432478,3627.009116,-10955.165621
840.398447,2664.741391,2442.679609,-10878.556072
840.398767,2146.597232,370.102971,-10342.289223
840.399087,2220.617826,-1480.411884,-10648.727422
840.399407,1554.432478,-2442.679609,-9882.631924
840.399727,222.061783,-1924.535449,-10189.070123
840.400047,-1036.288319,-888.247130,-10112.460574
840.400366,-148.041188,962.267725,-9959.241474
840.400686,1480.411884,1776.494261,-10265.679673
840.401006,1480.411884,3034.844362,-10495.508323
840.401326,296.082377,1628.453072,-10725.336972
840.401646,-814.226536,-444.123565,-9959.241474
840.401966,-1702.473667,-2072.576638,-9499.584175
840.402286,-1702.473667,-2368.659014,-9729.412825
840.402606,-2590.720797,-1998.556043,-9652.803275
840.402926,-1554.432478,-1036.288319,-9806.022374
840.403246,-592.164754,-1258.350101,-9499.584175
840.403566,-1184.329507,0.000000,-9959.241474
840.403886,-666.185348,0.000000,-9499.584175
840.404206,222.061783,-888.247130,-9806.022374
840.404526,1036.288319,-592.164754,-10342.289223
840.404846,888.247130,-1184.329507,-10189.070123
840.405166,-518.144159,-888.247130,-10189.070123
840.405486,0.000000,-1554.432478,-9729.412825
840.405806,-296.082377,-1406.391290,-9959.241474
840.406126,-370.102971,0.000000,-10265.679673
840.406446,-296.082377,740.205942,-10035.851024
840.406766,1332.370696,2146.597232,-10801.946522
840.407086,1036.288319,1702.473667,-10495.508323
840.407406,1036.288319,-222.061783,-10035.851024
840.407726,3404.947333,-1480.411884,-10495.508323
840.408046,1406.391290,-2368.659014,-10189.070123
840.408366,1036.288319,-1702.473667,-10801.946522
840.408686,0.000000,-740.205942,-9806.022374
840.409006,1406.391290,740.205942,-9499.584175
840.409326,1702.473667,1776.494261,-10342.289223
840.409646,370.102971,1702.473667,-11031.775171
840.409966,2886.803174,1184.329507,-9806.022374
840.410286,4441.235652,1332.370696,-10878.556072
840.410606,4145.153275,1332.370696,-10189.070123
840.410925,1480.411884,592.164754,-9959.241474
840.411245,0.000000,-592.164754,-9346.365076
840.411565,444.123565,-2220.617826,-9422.974625
840.411885,1554.432478,-296.082377,-9346.365076
840.412205,0.000000,-444.123565,-9422.974625
840.412525,296.082377,148.041188,-10112.460574
840.412845,1776.494261,148.041188,-9576.193725
840.413165,1184.329507,222.061783,-9959.241474
840.413485,888.247130,1110.308913,-9576.193725
840.413805,-370.102971,2294.638420,-9882.631924
840.414125,-1702.473667,2146.597232,-10189.070123
840.414445,-592.164754,1628.453072,-9882.631924
840.414765,1998.556043,-370.102971,-9729.412825
840.415085,1480.411884,-148.041188,-10035.851024
840.415405,888.247130,-518.144159,-10572.117872
840.415725,-1776.494261,1184.329507,-10265.679673
840.416045,-1184.329507,2590.720797,-9959.241474
840.416365,-962.267725,1998.556043,-10648.727422
840.416685,-1998.556043,1924.535449,-10648.727422
840.417005,-2738.761985,1554.432478,-10035.851024
840.417325,-1554.432478,1702.473667,-10418.898773
840.417645,148.041188,2368.659014,-10572.117872
840.417965,296.082377,1332.370696,-10495.508323
840.418285,962.267725,1036.288319,-10418.898773
840.418605,518.144159,1110.308913,-10572.117872
840.418925,296.082377,666.185348,-9193.145976
840.419245,444.123565,1406.391290,-9806.022374
840.419565,148.041188,1850.514855,-10418.898773
840.419885,444.123565,1258.350101,-9959.241474
840.420205,222.061783,518.144159,-10035.851024
840.420525,-296.082377,-222.061783,-9269.755526
840.420845,0.000000,-296.082377,-9806.022374
840.421164,888.247130,148.041188,-9652.803275
