#time,accel_x,accel_y,accel_z
834.629838,666.185348,296.082377,-10189.070123
834.630158,1850.514855,2146.597232,-10725.336972
834.630478,888.247130,1628.453072,-10955.165621
834.630798,0.000000,1258.350101,-10418.898773
834.631118,-444.123565,0.000000,-10955.165621
834.631438,1480.411884,-962.267725,-10801.946522
834.631758,2220.617826,-1554.432478,-10955.165621
834.632078,814.226536,0.000000,-10572.117872
834.632398,1406.391290,740.205942,-10801.946522
834.632718,1110.308913,2442.679609,-11568.042020
834.633039,222.061783,2146.597232,-10572.117872
834.633359,-444.123565,888.247130,-10418.898773
834.633679,222.061783,-888.247130,-10495.508323
834.633999,2072.576638,-1332.370696,-10725.336972
834.634319,1036.288319,-888.247130,-10112.460574
834.634639,-666.185348,148.041188,-9806.022374
834.634959,0.000000,592.164754,-10189.070123
834.635279,148.041188,1702.473667,-10342.289223
834.635599,0.000000,296.082377,-9499.584175
834.635919,-1332.370696,0.000000,-9346.365076
834.636239,-1332.370696,-370.102971,-9422.974625
834.636559,-222.061783,-1332.370696,-10035.851024
834.636879,-814.226536,-814.226536,-9346.365076
834.637199,0.000000,-1036.288319,-9576.193725
834.637520,1258.350101,0.000000,-9499.584175
834.637840,1332.370696,740.205942,-9729.412825
834.638160,666.185348,518.144159,-10112.460574
834.638480,-296.082377,740.205942,-9806.022374
834.638800,-962.267725,0.000000,-10035.851024
834.639120,-1332.370696,-1332.370696,-9806.022374
834.639440,-1628.453072,-1036.288319,-8733.488677
834.639760,-518.144159,-296.082377,-10189.070123
834.640080,296.082377,888.247130,-10495.508323
834.640400,296.082377,1406.391290,-10495.508323
834.640720,-296.082377,1406.391290,-10418.898773
834.641040,-222.061783,1036.288319,-9652.803275
834.641360,296.082377,0.000000,-11184.994271
834.641680,1036.288319,0.000000,-10265.679673
834.642000,370.102971,296.082377,-10189.070123
834.642321,1036.288319,2368.659014,-10725.336972
834.642641,2294.638420,2072.576638,-10878.556072
834.642961,1998.556043,2294.638420,-10801.946522
834.643281,1702.473667,2072.576638,-10801.946522
834.643601,1406.391290,1776.494261,-10801.946522
834.643921,1480.411884,1406.391290,-10495.508323
834.644241,1702.473667,814.226536,-10495.508323
834.644561,1406.391290,1406.391290,-10495.508323
834.644881,444.123565,1776.494261,-10265.679673
834.645201,-148.041188,1998.556043,-10035.851024
834.645521,1110.308913,296.082377,-9882.631924
834.645841,1850.514855,-740.205942,-9346.365076
834.646161,2146.597232,-962.267725,-9652.803275
834.646481,2072.576638,-2442.679609,-8963.317327
834.646802,444.123565,-2516.700203,-8886.707777
834.647122,-370.102971,-1628.453072,-9116.536426
834.647442,-1332.370696,148.041188,-9039.926876
834.647762,-518.144159,1554.432478,-8963.317327
834.648082,1332.370696,2146.597232,-9729.412825
834.648402,1184.329507,370.102971,-9729.412825
834.648722,1332.370696,-1924.535449,-9346.365076
834.649042,1998.556043,-3108.864956,-9422.974625
834.649362,1036.288319,-2664.741391,-9499.584175
834.649682,1332.370696,0.000000,-10265.679673
834.650002,148.041188,666.185348,-10342.289223
834.650322,-666.185348,1702.473667,-10112.460574
834.650642,-2072.576638,1924.535449,-10112.460574
834.650962,-2590.720797,2516.700203,-10955.165621
834.651282,-1332.370696,2146.597232,-11184.994271
834.651603,-370.102971,592.164754,-10878.556072
834.651923,1036.288319,-444.123565,-10801.946522
834.652243,518.144159,-888.247130,-11108.384721
834.652563,-666.185348,-1110.308913,-11031.775171
834.652883,-1776.494261,444.123565,-10265.679673
834.653203,-296.082377,2442.679609,-11184.994271
834.653523,1332.370696,3404.947333,-11491.432470
834.653843,2368.659014,3997.112087,-11184.994271
834.654163,962.267725,740.205942,-10801.946522
834.654483,296.082377,-1332.370696,-10112.460574
834.654803,370.102971,-1776.494261,-10342.289223
834.655123,740.205942,-370.102971,-9806.022374
834.655443,888.247130,888.247130,-10189.070123
834.655763,1480.411884,1036.288319,-10035.851024
834.656084,518.144159,1036.288319,-9806.022374
834.656404,-888.247130,592.164754,-9193.145976
834.656724,0.000000,814.226536,-9269.755526
834.657044,1776.494261,444.123565,-9652.803275
834.657364,3182.885551,0.000000,-9499.584175
834.657684,2368.659014,-370.102971,-9193.145976
834.658004,1110.308913,-814.226536,-9039.926876
834.658324,444.123565,-666.185348,-9193.145976
834.658644,1332.370696,444.123565,-9729.412825
834.658964,1332.370696,1554.432478,-9576.193725
834.659284,1924.535449,2220.617826,-9806.022374
834.659604,1850.514855,888.247130,-9882.631924
834.659924,2072.576638,-740.205942,-10112.460574
834.660244,962.267725,-1702.473667,-9806.022374
834.660565,1776.494261,-1332.370696,-10418.898773
834.660885,1480.411884,1258.350101,-10648.727422
834.661205,-888.247130,2960.823768,-10418.898773
834.661525,-2368.659014,3627.009116,-10572.117872
834.661845,-1702.473667,2368.659014,-10495.508323
834.662165,74.020594,814.226536,-11031.775171
834.662485,-148.041188,-148.041188,-10572.117872
834.662805,-888.247130,-296.082377,-10572.117872
834.663125,444.123565,1036.288319,-10878.556072
834.663445,592.164754,1036.288319,-10725.336972
834.663765,74.020594,1850.514855,-10189.070123
834.664085,-1554.432478,888.247130,-10265.679673
834.664405,-1110.308913,-370.102971,-9806.022374
834.664725,-1480.411884,-1110.308913,-9576.193725
834.665045,-1406.391290,-1998.556043,-9652.803275
834.665366,0.000000,-2072.576638,-9346.365076
834.665686,1480.411884,-1258.350101,-9882.631924
834.666006,962.267725,-296.082377,-9499.584175
834.666326,-1554.432478,888.247130,-9346.365076
834.666646,-814.226536,1628.453072,-9882.631924
834.666966,148.041188,2146.597232,-9806.022374
834.667286,0.000000,1258.350101,-9576.193725
834.667606,-1110.308913,-592.164754,-9652.803275
834.667926,1110.308913,-2072.576638,-9576.193725
834.668246,2072.576638,-2294.638420,-9959.241474
834.668566,1554.432478,-814.226536,-10112.460574
834.668886,1110.308913,1480.411884,-10418.898773
834.669206,-296.082377,3256.906145,-11031.775171
834.669526,222.061783,2886.803174,-10878.556072
834.669847,592.164754,2072.576638,-10035.851024
834.670167,1628.453072,74.020594,-10801.946522
834.670487,3108.864956,-1406.391290,-10878.556072
834.670807,2960.823768,-1702.473667,-10801.946522
834.671127,1554.432478,-222.061783,-10648.727422
834.671447,74.020594,1480.411884,-10189.070123
834.671767,1110.308913,2590.720797,-10955.165621
834.672087,888.247130,2294.638420,-10955.165621
834.672407,444.123565,1406.391290,-10112.460574
834.672727,0.000000,0.000000,-10265.679673
834.673047,1258.350101,-1480.411884,-10495.508323
834.673367,1406.391290,-2146.597232,-9806.022374
834.673687,296.082377,-1036.288319,-10112.460574
834.674007,296.082377,148.041188,-9806.022374
834.674327,1258.350101,962.267725,-9806.022374
834.674648,740.205942,1258.350101,-9652.803275
834.674968,-370.102971,444.123565,-8503.660028
834.675288,148.041188,-296.082377,-9422.974625
834.675608,1554.432478,-1480.411884,-9729.412825
834.675928,1258.350101,-2294.638420,-9346.365076
834.676248,-666.185348,-1628.453072,-9422.974625
834.676568,-1480.411884,222.061783,-8733.488677
834.676888,0.000000,814.226536,-9806.022374
834.677208,1332.370696,1628.453072,-10035.851024
834.677528,148.041188,666.185348,-9729.412825
834.677848,-222.061783,0.000000,-9806.022374
834.678168,-296.082377,-1184.329507,-9729.412825
834.678488,-444.123565,-1480.411884,-9729.412825
834.678808,370.102971,0.000000,-10189.070123
834.679129,814.226536,0.000000,-10418.898773
834.679449,1036.288319,74.020594,-10495.508323
834.679769,592.164754,-222.061783,-9959.241474
834.680089,740.205942,592.164754,-10878.556072
834.680409,-222.061783,666.185348,-10801.946522
834.680729,-370.102971,518.144159,-10035.851024
834.681049,518.144159,962.267725,-10801.946522
834.681369,1702.473667,370.102971,-10495.508323
834.681689,1258.350101,0.000000,-11031.775171
834.682009,-370.102971,0.000000,-10495.508323
834.682329,0.000000,1036.288319,-10495.508323
834.682649,814.226536,1628.453072,-10648.727422
834.682969,1184.329507,1628.453072,-10418.898773
834.683289,370.102971,1702.473667,-10035.851024
834.683609,666.185348,814.226536,-10725.336972
834.683930,1480.411884,444.123565,-10572.117872
834.684250,1110.308913,-962.267725,-9882.631924
834.684570,888.247130,-1036.288319,-9193.145976
834.684890,814.226536,-444.123565,-9729.412825
834.685210,2146.597232,296.082377,-10801.946522
834.685530,1258.350101,814.226536,-9499.584175
834.685850,-740.205942,1184.329507,-9806.022374
834.686170,-1702.473667,1110.308913,-9346.365076
834.686490,-1480.411884,1480.411884,-9652.803275
834.686810,-1406.391290,-444.123565,-9652.803275
834.687130,518.144159,-1924.535449,-9806.022374
834.687450,592.164754,-1702.473667,-9882.631924
834.687770,370.102971,-814.226536,-10495.508323
834.688090,-666.185348,1110.308913,-9806.022374
834.688411,-740.205942,1850.514855,-10112.460574
834.688731,-222.061783,2072.576638,-9882.631924
834.689051,370.102971,1184.329507,-10495.508323
834.689371,814.226536,444.123565,-11721.261119
834.689691,1258.350101,0.000000,-10955.165621
834.690011,2294.638420,-148.041188,-10572.117872
834.690331,1406.391290,148.041188,-10878.556072
834.690651,370.102971,518.144159,-10648.727422
834.690971,-296.082377,666.185348,-10418.898773
834.691291,-1036.288319,1850.514855,-10495.508323
834.691611,-1702.473667,888.247130,-10035.851024
834.691931,-1332.370696,814.226536,-10265.679673
834.692251,518.144159,0.000000,-9882.631924
834.692571,1924.535449,-370.102971,-10342.289223
834.692892,1850.514855,0.000000,-10112.460574
834.693212,1332.370696,962.267725,-10189.070123
834.693532,1480.411884,1850.514855,-10189.070123
834.693852,1924.535449,1998.556043,-10418.898773
834.694172,1406.391290,814.226536,-9499.584175
834.694492,370.102971,-518.144159,-9576.193725
834.694812,1480.411884,-1628.453072,-9806.022374
834.695132,1998.556043,-2146.597232,-9652.803275
834.695452,1036.288319,0.000000,-9422.974625
834.695772,518.144159,1258.350101,-10112.460574
834.696092,1110.308913,1702.473667,-9882.631924
834.696412,1480.411884,222.061783,-9882.631924
834.696732,2220.617826,-518.144159,-9422.974625
834.697052,666.185348,-1480.411884,-9806.022374
834.697372,1258.350101,-666.185348,-10035.851024
834.697693,962.267725,592.164754,-9806.022374
834.698013,1110.308913,2220.617826,-10112.460574
834.698333,-888.247130,1628.453072,-10418.898773
834.698653,-888.247130,0.000000,-9882.631924
834.698973,0.000000,-1702.473667,-9806.022374
834.699293,1036.288319,-2146.597232,-9959.241474
834.699613,1554.432478,-1406.391290,-10035.851024
834.699933,888.247130,-962.267725,-10418.898773
834.700253,0.000000,444.123565,-9652.803275
834.700573,-814.226536,592.164754,-10265.679673
834.700893,-370.102971,1110.308913,-10342.289223
834.701213,-888.247130,888.247130,-10878.556072
834.701533,0.000000,1258.350101,-10648.727422
834.701853,1036.288319,814.226536,-11108.384721
834.702174,2664.741391,222.061783,-11108.384721
834.702494,2146.597232,370.102971,-10878.556072
834.702814,0.000000,518.144159,-10648.727422
834.703134,-740.205942,1258.350101,-10265.679673
834.703454,148.041188,1776.494261,-10418.898773
834.703774,1554.432478,814.226536,-10265.679673
834.704094,1628.453072,962.267725,-10112.460574
834.704414,1702.473667,0.000000,-10342.289223
834.704734,2442.679609,-962.267725,-10265.679673
834.705054,1184.329507,-666.185348,-9729.412825
834.705374,-296.082377,740.205942,-9576.193725
834.705694,-740.205942,2220.617826,-9806.022374
834.706014,0.000000,1924.535449,-10265.679673
834.706334,1110.308913,740.205942,-10189.070123
834.706654,148.041188,-814.226536,-8886.707777
834.706974,1036.288319,-1702.473667,-9806.022374
834.707295,2368.659014,-1702.473667,-9422.974625
834.707615,2664.741391,-370.102971,-9729.412825
834.707935,888.247130,1258.350101,-9806.022374
834.708255,148.041188,2072.576638,-9806.022374
834.708575,-962.267725,666.185348,-9959.241474
834.708895,-962.267725,-296.082377,-9269.755526
834.709215,592.164754,-888.247130,-9652.803275
834.709535,1850.514855,-370.102971,-9882.631924
834.709855,2146.597232,148.041188,-10342.289223
834.710175,1184.329507,1480.411884,-10035.851024
834.710495,148.041188,962.267725,-10189.070123
834.710815,-814.226536,962.267725,-10189.070123
834.711135,-2294.638420,592.164754,-10035.851024
834.711455,-2812.782580,222.061783,-10035.851024
834.711775,-2738.761985,222.061783,-9959.241474
834.712095,-1332.370696,0.000000,-10189.070123
834.712416,-1332.370696,296.082377,-9882.631924
834.712736,-1258.350101,1628.453072,-10418.898773
834.713056,-222.061783,2516.700203,-10112.460574
834.713376,888.247130,2072.576638,-10418.898773
834.713696,888.247130,-148.041188,-9806.022374
834.714016,518.144159,-2886.803174,-10035.851024
834.714336,814.226536,-3849.070898,-9576.193725
834.714656,296.082377,-2220.617826,-9806.022374
834.714976,-962.267725,1184.329507,-9576.193725
834.715296,-1110.308913,4589.276840,-10878.556072
834.715616,-222.061783,5551.544565,-10418.898773
834.715936,740.205942,2294.638420,-10418.898773
834.716256,962.267725,-1406.391290,-9576.193725
834.716576,1184.329507,-3404.947333,-10265.679673
834.716896,2146.597232,-3034.844362,-9882.631924
834.717216,814.226536,-888.247130,-9959.241474
834.717537,740.205942,2146.597232,-10112.460574
834.717857,1776.494261,2590.720797,-10112.460574
834.718177,2664.741391,3034.844362,-10418.898773
834.718497,2294.638420,1998.556043,-10572.117872
834.718817,2294.638420,1036.288319,-10418.898773
834.719137,2294.638420,296.082377,-10725.336972
834.719457,1184.329507,-740.205942,-11261.603821
834.719777,74.020594,-1258.350101,-9959.241474
834.720097,0.000000,-518.144159,-10418.898773
834.720417,740.205942,148.041188,-10112.460574
834.720737,1184.329507,1110.308913,-11338.213370
834.721057,1110.308913,1702.473667,-10265.679673
834.721377,2072.576638,666.185348,-10495.508323
834.721697,3034.844362,-444.123565,-9806.022374
834.722017,1332.370696,-1258.350101,-10112.460574
834.722337,370.102971,-814.226536,-9806.022374
834.722658,0.000000,592.164754,-10495.508323
834.722978,296.082377,-148.041188,-9806.022374
834.723298,-518.144159,-1036.288319,-9652.803275
834.723618,-296.082377,-2220.617826,-8963.317327
834.723938,-518.144159,-2442.679609,-9576.193725
834.724258,-148.041188,-1776.494261,-9806.022374
834.724578,888.247130,0.000000,-9882.631924
834.724898,0.000000,592.164754,-9959.241474
834.725218,-666.185348,1184.329507,-9806.022374
834.725538,-1332.370696,74.020594,-9729.412825
834.725858,-2220.617826,-1480.411884,-9959.241474
834.726178,-1554.432478,-2442.679609,-9576.193725
834.726498,444.123565,-2294.638420,-9882.631924
834.726818,2960.823768,-1036.288319,-10112.460574
834.727138,666.185348,1702.473667,-9959.241474
834.727458,-1184.329507,3034.844362,-10572.117872
834.727778,592.164754,2368.659014,-10342.289223
834.728099,1554.432478,962.267725,-10801.946522
834.728419,-296.082377,-740.205942,-10112.460574
834.728739,-740.205942,-2516.700203,-9959.241474
834.729059,1406.391290,-2664.741391,-10418.898773
834.729379,1998.556043,-1628.453072,-10648.727422
834.729699,592.164754,666.185348,-10265.679673
834.730019,888.247130,2664.741391,-11108.384721
834.730339,1480.411884,3182.885551,-11184.994271
834.730659,1776.494261,2516.700203,-10572.117872
834.730979,0.000000,1406.391290,-10418.898773
834.731299,-296.082377,74.020594,-10495.508323
834.731619,814.226536,-1480.411884,-10189.070123
834.731939,1554.432478,-1998.556043,-9806.022374
834.732259,2368.659014,222.061783,-10495.508323
834.732579,2294.638420,1258.350101,-10189.070123
834.732899,1628.453072,1998.556043,-10418.898773
834.733220,74.020594,1480.411884,-9806.022374
834.733540,592.164754,1036.288319,-10035.851024
834.733860,888.247130,296.082377,-9882.631924
834.734180,1776.494261,0.000000,-10035.851024
834.734500,444.123565,296.082377,-9346.365076
834.734820,-296.082377,1258.350101,-9806.022374
834.735140,1036.288319,1480.411884,-9346.365076
834.735460,1702.473667,1332.370696,-9959.241474
834.735780,-222.061783,296.082377,-9576.193725
834.736100,-1702.473667,74.020594,-9959.241474
834.736420,-666.185348,-222.061783,-9499.584175
834.736740,74.020594,148.041188,-9806.022374
834.737060,518.144159,962.267725,-10265.679673
834.737380,-518.144159,962.267725,-9882.631924
834.737700,-592.164754,888.247130,-10342.289223
834.738020,0.000000,1332.370696,-9806.022374
834.738341,-370.102971,370.102971,-10112.460574
834.738661,296.082377,222.061783,-10035.851024
834.738981,1332.370696,592.164754,-10495.508323
834.739301,666.185348,1998.556043,-11414.822920
834.739621,-296.082377,2294.638420,-10648.727422
834.739941,-666.185348,2294.638420,-10035.851024
834.740261,814.226536,1184.329507,-10495.508323
834.740581,74.020594,0.000000,-10189.070123
834.740901,444.123565,-518.144159,-10495.508323
834.741221,1480.411884,0.000000,-10418.898773
