#time,accel_x,accel_y,accel_z
897.478989,592.164754,1628.453072,-10342.289223
897.479309,222.061783,3404.947333,-10189.070123
897.479629,592.164754,4959.379811,-10342.289223
897.479949,2664.741391,4811.338623,-10801.946522
897.480269,2664.741391,2220.617826,-10189.070123
897.480589,1184.329507,-2664.741391,-10112.460574
897.480909,2368.659014,-5255.462188,-9499.584175
897.481229,2368.659014,-4737.318029,-9269.755526
897.481549,1406.391290,-1258.350101,-9729.412825
897.481869,-222.061783,1554.432478,-9882.631924
897.482189,888.247130,5773.606348,-10342.289223
897.482509,1850.514855,4885.359217,-11031.775171
897.482829,2442.679609,3256.906145,-9882.631924
897.483149,2590.720797,74.020594,-10648.727422
897.483470,2146.597232,-2442.679609,-10189.070123
897.483790,962.267725,-2442.679609,-9959.241474
897.484110,-222.061783,-1184.329507,-10572.117872
897.484430,-222.061783,0.000000,-10878.556072
897.484750,2220.617826,814.226536,-10189.070123
897.485070,3330.926739,370.102971,-10572.117872
897.485390,2960.823768,1184.329507,-10342.289223
897.485710,962.267725,2516.700203,-10265.679673
897.486030,666.185348,2516.700203,-11721.261119
897.486350,1554.432478,1258.350101,-9806.022374
897.486670,1332.370696,-888.247130,-10725.336972
897.486990,-814.226536,-2590.720797,-9959.241474
897.487310,-2368.659014,-1850.514855,-9116.536426
897.487630,-3404.947333,-814.226536,-10495.508323
897.487950,-2368.659014,592.164754,-9729.412825
897.488270,148.041188,1110.308913,-9806.022374
897.488590,592.164754,1776.494261,-10648.727422
897.488910,222.061783,-370.102971,-9806.022374
897.489231,-2294.638420,-1776.494261,-9959.241474
897.489551,-2442.679609,-2442.679609,-9959.241474
897.489871,-1776.494261,-2220.617826,-9499.584175
897.490191,-518.144159,-740.205942,-10035.851024
897.490511,-222.061783,-222.061783,-9882.631924
897.490831,1110.308913,444.123565,-10342.289223
897.491151,0.000000,2294.638420,-10725.336972
897.491471,-1480.411884,2442.679609,-10801.946522
897.491791,-2812.782580,888.247130,-9959.241474
897.492111,-2220.617826,-1332.370696,-10035.851024
897.492431,-740.205942,-3034.844362,-9806.022374
897.492751,-888.247130,-3552.988522,-9882.631924
897.493071,-814.226536,-2072.576638,-10189.070123
897.493391,74.020594,592.164754,-9959.241474
897.493711,1110.308913,2664.741391,-10878.556072
897.494031,1702.473667,3701.029710,-10955.165621
897.494351,74.020594,2220.617826,-10265.679673
897.494672,-814.226536,814.226536,-10878.556072
897.494992,-740.205942,-1480.411884,-9882.631924
897.495312,370.102971,-1036.288319,-9806.022374
897.495632,518.144159,-1110.308913,-10418.898773
897.495952,2072.576638,-888.247130,-10495.508323
897.496272,592.164754,-666.185348,-9806.022374
897.496592,-222.061783,-148.041188,-10265.679673
897.496912,888.247130,1036.288319,-9422.974625
897.497232,3478.967927,2368.659014,-10265.679673
897.497552,4071.132681,2294.638420,-10495.508323
897.497872,3923.091493,1036.288319,-9806.022374
897.498192,740.205942,-1332.370696,-10572.117872
897.498512,962.267725,-2664.741391,-9422.974625
897.498832,2072.576638,-3552.988522,-9039.926876
897.499152,3182.885551,-296.082377,-10265.679673
897.499472,3552.988522,1702.473667,-9959.241474
897.499792,1554.432478,2812.782580,-10418.898773
897.500112,-148.041188,1628.453072,-9959.241474
897.500433,222.061783,-444.123565,-9499.584175
897.500753,1702.473667,-1036.288319,-9652.803275
897.501073,3404.947333,-1110.308913,-10112.460574
897.501393,3923.091493,0.000000,-9806.022374
897.501713,1258.350101,1628.453072,-10342.289223
897.502033,0.000000,1850.514855,-9959.241474
897.502353,962.267725,2590.720797,-10189.070123
897.502673,1184.329507,1998.556043,-10495.508323
897.502993,3034.844362,148.041188,-9806.022374
897.503313,1850.514855,370.102971,-10418.898773
897.503633,74.020594,-814.226536,-10572.117872
897.503953,0.000000,-1332.370696,-9959.241474
897.504273,-1332.370696,-740.205942,-9346.365076
897.504593,-1036.288319,888.247130,-10878.556072
897.504913,-222.061783,2368.659014,-10418.898773
897.505233,-370.102971,3775.050304,-10801.946522
897.505553,888.247130,3552.988522,-10648.727422
897.505873,518.144159,2146.597232,-8963.317327
897.506194,518.144159,370.102971,-10495.508323
897.506514,0.000000,-1184.329507,-10265.679673
897.506834,-222.061783,-1776.494261,-9652.803275
897.507154,-1702.473667,592.164754,-10342.289223
897.507474,-1036.288319,1702.473667,-9729.412825
897.507794,-1480.411884,2590.720797,-9806.022374
897.508114,-2590.720797,1924.535449,-10495.508323
897.508434,-2220.617826,148.041188,-9116.536426
897.508754,-1628.453072,-592.164754,-9422.974625
897.509074,-444.123565,-518.144159,-10342.289223
897.509394,222.061783,0.000000,-9269.755526
897.509714,74.020594,444.123565,-10342.289223
897.510034,296.082377,1036.288319,-9729.412825
897.510354,370.102971,1628.453072,-9652.803275
897.510674,-2072.576638,1184.329507,-10342.289223
897.510994,-1184.329507,370.102971,-9576.193725
897.511314,-814.226536,-296.082377,-9499.584175
897.511634,370.102971,-370.102971,-10035.851024
897.511955,1776.494261,74.020594,-9652.803275
897.512275,740.205942,666.185348,-10648.727422
897.512595,-962.267725,1702.473667,-9959.241474
897.512915,0.000000,2812.782580,-10189.070123
897.513235,888.247130,3034.844362,-10189.070123
897.513555,2368.659014,1184.329507,-10342.289223
897.513875,1554.432478,-1258.350101,-9652.803275
897.514195,2368.659014,-2738.761985,-9806.022374
897.514515,4589.276840,-2960.823768,-9729.412825
897.514835,3478.967927,-1554.432478,-10342.289223
897.515155,1850.514855,814.226536,-10342.289223
897.515475,-888.247130,2220.617826,-9806.022374
897.515795,-2442.679609,3627.009116,-10878.556072
897.516115,444.123565,2886.803174,-11184.994271
897.516435,1776.494261,148.041188,-10189.070123
897.516755,888.247130,-1628.453072,-10955.165621
897.517075,2220.617826,-2294.638420,-10648.727422
897.517395,1554.432478,-2516.700203,-10112.460574
897.517716,888.247130,-1776.494261,-10342.289223
897.518036,1554.432478,0.000000,-9576.193725
897.518356,3256.906145,1110.308913,-10342.289223
897.518676,3775.050304,2368.659014,-11108.384721
897.518996,4219.173869,2072.576638,-10342.289223
897.519316,2738.761985,2294.638420,-10725.336972
897.519636,2146.597232,1258.350101,-10801.946522
897.519956,2738.761985,-962.267725,-9959.241474
897.520276,1998.556043,-2146.597232,-10418.898773
897.520596,0.000000,-2516.700203,-9193.145976
897.520916,-518.144159,-1702.473667,-8733.488677
897.521236,-1924.535449,-962.267725,-9729.412825
897.521556,-592.164754,222.061783,-9959.241474
897.521876,592.164754,666.185348,-9806.022374
897.522196,1776.494261,1628.453072,-10572.117872
897.522516,2220.617826,0.000000,-9193.145976
897.522836,740.205942,148.041188,-10189.070123
897.523156,-2516.700203,0.000000,-10342.289223
897.523477,-2738.761985,-592.164754,-9806.022374
897.523797,-1258.350101,-1110.308913,-9882.631924
897.524117,0.000000,-1184.329507,-9806.022374
897.524437,-592.164754,-1036.288319,-10725.336972
897.524757,-1628.453072,-296.082377,-10878.556072
897.525077,-962.267725,148.041188,-10112.460574
897.525397,0.000000,1480.411884,-10342.289223
897.525717,-1258.350101,1776.494261,-10265.679673
897.526037,-2368.659014,0.000000,-10112.460574
897.526357,-4219.173869,-592.164754,-10572.117872
897.526677,-4811.338623,0.000000,-10725.336972
897.526997,-2738.761985,888.247130,-9959.241474
897.527317,-1480.411884,2738.761985,-10955.165621
897.527637,518.144159,2220.617826,-10112.460574
897.527957,1702.473667,1480.411884,-10418.898773
897.528277,-1258.350101,592.164754,-10878.556072
897.528597,-2590.720797,-888.247130,-10495.508323
897.528917,-2664.741391,-1332.370696,-9576.193725
897.529238,-2368.659014,888.247130,-9806.022374
897.529558,518.144159,1924.535449,-9959.241474
897.529878,3182.885551,2072.576638,-10189.070123
897.530198,2812.782580,1332.370696,-10265.679673
897.530518,888.247130,74.020594,-9576.193725
897.530838,1184.329507,814.226536,-10035.851024
897.531158,2146.597232,814.226536,-9959.241474
897.531478,1702.473667,1110.308913,-9806.022374
897.531798,-518.144159,1110.308913,-9499.584175
897.532118,222.061783,0.000000,-10035.851024
897.532438,1702.473667,-1628.453072,-9499.584175
897.532758,2294.638420,-1702.473667,-9959.241474
897.533078,2220.617826,-148.041188,-9499.584175
897.533398,3923.091493,962.267725,-10265.679673
897.533718,3775.050304,1480.411884,-10801.946522
897.534038,2664.741391,1554.432478,-9729.412825
897.534358,2664.741391,1036.288319,-10265.679673
897.534678,2368.659014,0.000000,-10035.851024
897.534999,5181.441594,-888.247130,-9882.631924
897.535319,5033.400406,-1184.329507,-10572.117872
897.535639,3552.988522,-962.267725,-10342.289223
897.535959,1998.556043,0.000000,-9959.241474
897.536279,2146.597232,1332.370696,-10878.556072
897.536599,2516.700203,2294.638420,-10418.898773
897.536919,1998.556043,2590.720797,-10725.336972
897.537239,1184.329507,1702.473667,-10955.165621
897.537559,518.144159,0.000000,-9729.412825
897.537879,2442.679609,370.102971,-10725.336972
897.538199,2960.823768,0.000000,-10495.508323
897.538519,2590.720797,0.000000,-9729.412825
897.538839,814.226536,1184.329507,-10265.679673
897.539159,-296.082377,1036.288319,-10265.679673
897.539479,-888.247130,1776.494261,-9806.022374
897.539799,-2664.741391,1702.473667,-10189.070123
897.540119,-2146.597232,0.000000,-9652.803275
897.540439,-1110.308913,-592.164754,-10035.851024
897.540759,-1924.535449,-1628.453072,-10035.851024
897.541079,-1406.391290,-2072.576638,-9576.193725
897.541400,-3034.844362,-1110.308913,-9422.974625
897.541720,-3256.906145,0.000000,-9882.631924
897.542040,-740.205942,962.267725,-9729.412825
897.542360,-666.185348,888.247130,-10342.289223
897.542680,-592.164754,444.123565,-9882.631924
897.543000,-1184.329507,-1036.288319,-9576.193725
897.543320,-1406.391290,-518.144159,-10112.460574
897.543640,-962.267725,-666.185348,-9806.022374
897.543960,-2220.617826,-148.041188,-9959.241474
897.544280,-3256.906145,-592.164754,-10495.508323
897.544600,-2072.576638,0.000000,-9806.022374
897.544920,-3182.885551,740.205942,-10035.851024
897.545240,-3701.029710,962.267725,-10648.727422
897.545560,-2516.700203,0.000000,-9806.022374
897.545880,518.144159,-74.020594,-10418.898773
897.546200,2812.782580,-1998.556043,-10265.679673
897.546520,2220.617826,-1332.370696,-10035.851024
897.546840,222.061783,370.102971,-10878.556072
897.547160,1184.329507,1850.514855,-11797.870669
897.547480,1554.432478,2516.700203,-10342.289223
897.547800,814.226536,1998.556043,-11491.432470
897.548120,444.123565,296.082377,-9806.022374
897.548440,370.102971,-148.041188,-10572.117872
897.548760,-370.102971,-740.205942,-10189.070123
897.549080,2146.597232,-370.102971,-9652.803275
897.549400,1554.432478,592.164754,-10495.508323
897.549720,1850.514855,444.123565,-9729.412825
897.550040,2442.679609,-1850.514855,-9346.365076
897.550360,3034.844362,-1480.411884,-9806.022374
897.550680,2368.659014,-1406.391290,-9422.974625
897.551000,2738.761985,0.000000,-9499.584175
897.551320,2368.659014,1184.329507,-10342.289223
897.551640,3108.864956,592.164754,-9729.412825
897.551960,3330.926739,740.205942,-10418.898773
897.552280,3478.967927,-1110.308913,-10265.679673
897.552600,3552.988522,-1628.453072,-9959.241474
897.552920,444.123565,-222.061783,-10265.679673
897.553240,-666.185348,888.247130,-10418.898773
897.553561,148.041188,2368.659014,-10035.851024
897.553881,1258.350101,1924.535449,-10648.727422
897.554201,4219.173869,0.000000,-9959.241474
897.554521,3627.009116,-1480.411884,-9806.022374
897.554841,1258.350101,-1406.391290,-10725.336972
897.555161,-1110.308913,888.247130,-10265.679673
897.555481,-444.123565,3552.988522,-10572.117872
897.555801,0.000000,5255.462188,-11644.651570
897.556121,296.082377,4515.256246,-10572.117872
897.556441,-370.102971,2664.741391,-10725.336972
897.556761,962.267725,-296.082377,-10265.679673
897.557081,-296.082377,-1184.329507,-10112.460574
897.557401,148.041188,-444.123565,-10265.679673
897.557721,666.185348,-296.082377,-9806.022374
897.558041,74.020594,-518.144159,-9806.022374
897.558361,-1406.391290,74.020594,-10112.460574
897.558681,-1776.494261,814.226536,-9269.755526
897.559001,-3775.050304,2294.638420,-9193.145976
897.559321,2294.638420,2590.720797,-9806.022374
897.559641,2368.659014,2664.741391,-9729.412825
897.559961,2294.638420,1850.514855,-10418.898773
897.560281,-2812.782580,-148.041188,-9576.193725
897.560601,-2368.659014,-1998.556043,-9499.584175
897.560921,-2368.659014,-2220.617826,-9422.974625
897.561241,-3849.070898,-592.164754,-9269.755526
897.561561,-2886.803174,740.205942,-8886.707777
897.561881,-666.185348,1406.391290,-10112.460574
897.562201,-296.082377,1480.411884,-10495.508323
897.562521,-666.185348,962.267725,-9806.022374
897.562841,666.185348,518.144159,-9269.755526
897.563161,1332.370696,222.061783,-9806.022374
897.563481,148.041188,518.144159,-10189.070123
897.563801,74.020594,1998.556043,-10648.727422
897.564121,814.226536,1924.535449,-11031.775171
897.564441,1110.308913,2664.741391,-11568.042020
897.564761,0.000000,1036.288319,-9959.241474
897.565081,-592.164754,296.082377,-10342.289223
897.565401,-370.102971,-814.226536,-10035.851024
897.565722,740.205942,-2146.597232,-10725.336972
897.566042,370.102971,-1702.473667,-10265.679673
897.566362,-740.205942,-1110.308913,-10035.851024
897.566682,-592.164754,222.061783,-9806.022374
897.567002,592.164754,1776.494261,-10189.070123
897.567322,1924.535449,2368.659014,-10342.289223
897.567642,3923.091493,1184.329507,-10265.679673
897.567962,5107.421000,-814.226536,-9959.241474
897.568282,4737.318029,-2812.782580,-10189.070123
897.568602,3404.947333,-3404.947333,-9882.631924
897.568922,2220.617826,-3182.885551,-10035.851024
897.569242,222.061783,-2146.597232,-9422.974625
897.569562,0.000000,518.144159,-9806.022374
897.569882,-444.123565,0.000000,-10189.070123
897.570202,1184.329507,-592.164754,-10112.460574
897.570522,296.082377,-1480.411884,-9882.631924
897.570842,2738.761985,-1110.308913,-10418.898773
897.571162,2368.659014,-962.267725,-10112.460574
897.571482,2442.679609,-1554.432478,-9806.022374
897.571802,2738.761985,-1110.308913,-10035.851024
897.572122,3108.864956,-1554.432478,-9882.631924
897.572442,2368.659014,-592.164754,-10265.679673
897.572762,1628.453072,814.226536,-9806.022374
897.573082,814.226536,1702.473667,-10112.460574
897.573402,296.082377,2960.823768,-10801.946522
897.573722,740.205942,1702.473667,-10418.898773
897.574042,0.000000,444.123565,-10495.508323
897.574362,-1702.473667,-1628.453072,-10112.460574
897.574682,-740.205942,-2516.700203,-9882.631924
897.575002,148.041188,-1258.350101,-10035.851024
897.575322,888.247130,0.000000,-10648.727422
897.575642,-592.164754,2960.823768,-10189.070123
897.575962,-1036.288319,3330.926739,-10648.727422
897.576282,222.061783,3478.967927,-10572.117872
897.576602,-1036.288319,2146.597232,-10189.070123
897.576922,-2590.720797,1036.288319,-10572.117872
897.577242,-2738.761985,-444.123565,-9806.022374
897.577562,-1110.308913,-1924.535449,-9346.365076
897.577883,444.123565,-1998.556043,-10035.851024
897.578203,-740.205942,-1184.329507,-9499.584175
897.578523,-2220.617826,814.226536,-9576.193725
897.578843,-1702.473667,2516.700203,-10495.508323
897.579163,74.020594,3627.009116,-9882.631924
897.579483,-962.267725,2886.803174,-9806.022374
897.579803,-148.041188,2442.679609,-10342.289223
897.580123,-666.185348,-518.144159,-9729.412825
897.580443,814.226536,-1110.308913,-10265.679673
897.580763,-888.247130,-1924.535449,-9193.145976
897.581083,-518.144159,0.000000,-9422.974625
897.581403,-1036.288319,2812.782580,-10801.946522
897.581723,-444.123565,4293.194464,-10035.851024
897.582043,1036.288319,4071.132681,-10112.460574
897.582363,814.226536,1776.494261,-10189.070123
897.582683,2368.659014,-1036.288319,-9959.241474
897.583003,4071.132681,-3108.864956,-9959.241474
897.583323,2812.782580,-2220.617826,-9806.022374
897.583643,888.247130,1110.308913,-10189.070123
897.583963,1332.370696,3775.050304,-10878.556072
897.584283,3404.947333,6365.771101,-10878.556072
897.584603,1332.370696,5403.503377,-10878.556072
897.584923,1110.308913,3627.009116,-11031.775171
897.585243,592.164754,-444.123565,-9576.193725
897.585563,2220.617826,-2220.617826,-9882.631924
897.585883,2960.823768,-3108.864956,-9729.412825
897.586203,1184.329507,-3552.988522,-9193.145976
897.586523,-222.061783,-1554.432478,-9806.022374
897.586843,1110.308913,962.267725,-10112.460574
897.587163,592.164754,2442.679609,-8810.098227
897.587483,2590.720797,3256.906145,-10265.679673
897.587803,3404.947333,2368.659014,-9882.631924
897.588123,3997.112087,370.102971,-9729.412825
897.588443,4145.153275,-296.082377,-10572.117872
897.588763,4145.153275,-2886.803174,-9422.974625
897.589083,1628.453072,-3404.947333,-9269.755526
897.589403,-1036.288319,-2960.823768,-9882.631924
897.589723,-444.123565,-2442.679609,-9193.145976
897.590044,-888.247130,814.226536,-9652.803275
897.590364,-444.123565,2664.741391,-11108.384721
