#time,accel_x,accel_y,accel_z
879.245700,-666.185348,0.000000,-9499.584175
879.246020,-222.061783,1184.329507,-9882.631924
879.246340,1110.308913,1850.514855,-9729.412825
879.246660,2368.659014,1036.288319,-9422.974625
879.246980,3108.864956,-1110.308913,-9652.803275
879.247300,1406.391290,-1850.514855,-9422.974625
879.247620,592.164754,-962.267725,-10035.851024
879.247940,1258.350101,1480.411884,-10418.898773
879.248259,2516.700203,3256.906145,-10495.508323
879.248579,148.041188,2738.761985,-10112.460574
879.248899,0.000000,444.123565,-9806.022374
879.249219,444.123565,-1332.370696,-9806.022374
879.249539,2590.720797,-1924.535449,-10572.117872
879.249859,148.041188,-444.123565,-10878.556072
879.250179,-1036.288319,740.205942,-10572.117872
879.250499,-1036.288319,2146.597232,-10342.289223
879.250819,-444.123565,1702.473667,-11261.603821
879.251139,666.185348,1258.350101,-10495.508323
879.251459,518.144159,1406.391290,-10725.336972
879.251779,666.185348,1036.288319,-10955.165621
879.252099,1628.453072,1702.473667,-9882.631924
879.252419,1850.514855,1110.308913,-10265.679673
879.252739,888.247130,740.205942,-10725.336972
879.253059,444.123565,444.123565,-10572.117872
879.253379,-148.041188,962.267725,-10342.289223
879.253699,-666.185348,2368.659014,-10265.679673
879.254019,888.247130,2368.659014,-10189.070123
879.254339,1406.391290,1184.329507,-9806.022374
879.254659,1406.391290,-444.123565,-9729.412825
879.254979,888.247130,-1110.308913,-10265.679673
879.255299,222.061783,-1998.556043,-9806.022374
879.255619,-444.123565,-592.164754,-9193.145976
879.255939,-370.102971,1702.473667,-9269.755526
879.256259,962.267725,1628.453072,-9576.193725
879.256579,888.247130,1702.473667,-9652.803275
879.256899,-740.205942,-518.144159,-9269.755526
879.257219,-740.205942,-370.102971,-9652.803275
879.257539,-740.205942,-518.144159,-9499.584175
879.257859,1110.308913,0.000000,-9499.584175
879.258179,1776.494261,0.000000,-10265.679673
879.258499,1110.308913,-222.061783,-9729.412825
879.258819,740.205942,74.020594,-9959.241474
879.259139,-370.102971,1110.308913,-10418.898773
879.259459,-222.061783,2368.659014,-10342.289223
879.259779,148.041188,2368.659014,-10112.460574
879.260099,740.205942,2368.659014,-10572.117872
879.260419,1110.308913,740.205942,-10265.679673
879.260739,1628.453072,-1702.473667,-10342.289223
879.261059,148.041188,-1184.329507,-10495.508323
879.261379,-1332.370696,-814.226536,-10265.679673
879.261699,-370.102971,518.144159,-10342.289223
879.262019,148.041188,1332.370696,-10572.117872
879.262339,1258.350101,1036.288319,-10725.336972
879.262659,740.205942,518.144159,-10725.336972
879.262979,1554.432478,0.000000,-10801.946522
879.263299,1406.391290,74.020594,-9806.022374
879.263619,1110.308913,296.082377,-9806.022374
879.263939,1480.411884,296.082377,-10495.508323
879.264259,1702.473667,-814.226536,-9806.022374
879.264579,296.082377,-740.205942,-9806.022374
879.264898,-962.267725,518.144159,-9806.022374
879.265218,-370.102971,1480.411884,-9346.365076
879.265538,2368.659014,666.185348,-10035.851024
879.265858,1850.514855,-1036.288319,-9422.974625
879.266178,666.185348,-2960.823768,-9422.974625
879.266498,-1258.350101,-3775.050304,-9269.755526
879.266818,-962.267725,-1850.514855,-9499.584175
879.267138,148.041188,148.041188,-9269.755526
879.267458,370.102971,1702.473667,-10035.851024
879.267778,962.267725,666.185348,-9422.974625
879.268098,-592.164754,-2294.638420,-9576.193725
879.268418,-888.247130,-3182.885551,-9346.365076
879.268738,-1406.391290,-2812.782580,-9959.241474
879.269058,444.123565,-1480.411884,-9729.412825
879.269378,2146.597232,1628.453072,-10035.851024
879.269698,1258.350101,2516.700203,-10878.556072
879.270018,370.102971,2368.659014,-10495.508323
879.270338,1110.308913,2220.617826,-10955.165621
879.270658,2294.638420,1702.473667,-11491.432470
879.270978,2664.741391,2368.659014,-10418.898773
879.271298,888.247130,2738.761985,-11414.822920
879.271618,592.164754,148.041188,-11031.775171
879.271938,1258.350101,-1258.350101,-10801.946522
879.272258,1332.370696,-444.123565,-11261.603821
879.272578,-666.185348,370.102971,-10572.117872
879.272898,-814.226536,2368.659014,-10418.898773
879.273218,888.247130,3849.070898,-11261.603821
879.273538,2812.782580,2072.576638,-10495.508323
879.273858,1554.432478,296.082377,-10112.460574
879.274178,-666.185348,-1332.370696,-10189.070123
879.274498,-1702.473667,-2812.782580,-9422.974625
879.274818,0.000000,-2368.659014,-9652.803275
879.275138,740.205942,-296.082377,-9193.145976
879.275458,148.041188,0.000000,-9193.145976
879.275778,-370.102971,0.000000,-9269.755526
879.276098,0.000000,0.000000,-9729.412825
879.276418,1480.411884,222.061783,-8120.612279
879.276738,1036.288319,222.061783,-9346.365076
879.277058,592.164754,296.082377,-9729.412825
879.277378,-370.102971,-518.144159,-9269.755526
879.277698,-1406.391290,-740.205942,-8044.002729
879.278018,-1036.288319,962.267725,-9882.631924
879.278338,-1110.308913,2442.679609,-9576.193725
879.278658,-962.267725,3256.906145,-9806.022374
879.278978,296.082377,2368.659014,-10035.851024
879.279298,518.144159,740.205942,-10265.679673
879.279618,2220.617826,-148.041188,-10265.679673
879.279938,1332.370696,-962.267725,-10342.289223
879.280258,814.226536,592.164754,-10342.289223
879.280578,-518.144159,2812.782580,-9806.022374
879.280898,-962.267725,3478.967927,-10648.727422
879.281218,296.082377,2516.700203,-10648.727422
879.281538,1554.432478,1258.350101,-10955.165621
879.281857,1702.473667,1110.308913,-11644.651570
879.282177,1184.329507,-148.041188,-10572.117872
879.282501,444.123565,-592.164754,-10878.556072
879.282821,814.226536,74.020594,-10265.679673
879.283141,1036.288319,0.000000,-10418.898773
879.283461,2368.659014,370.102971,-10572.117872
879.283781,1406.391290,1184.329507,-10572.117872
879.284101,0.000000,666.185348,-10265.679673
879.284421,1332.370696,148.041188,-9882.631924
879.284741,1406.391290,0.000000,-10035.851024
879.285061,2590.720797,-1702.473667,-9652.803275
879.285381,1702.473667,-962.267725,-9959.241474
879.285701,-148.041188,-148.041188,-9882.631924
879.286021,-222.061783,888.247130,-9499.584175
879.286341,222.061783,2368.659014,-9576.193725
879.286661,1406.391290,1406.391290,-9806.022374
879.286981,1332.370696,740.205942,-9422.974625
879.287301,1110.308913,-518.144159,-9959.241474
879.287621,1554.432478,-1998.556043,-9346.365076
879.287941,2516.700203,-2294.638420,-9116.536426
879.288261,1850.514855,-1628.453072,-9729.412825
879.288581,444.123565,-666.185348,-9729.412825
879.288901,-1406.391290,666.185348,-9806.022374
879.289221,-1184.329507,2368.659014,-9882.631924
879.289541,-296.082377,2812.782580,-10495.508323
879.289861,666.185348,1406.391290,-10265.679673
879.290181,1998.556043,-296.082377,-10418.898773
879.290501,2146.597232,-2294.638420,-10265.679673
879.290821,2294.638420,-2664.741391,-9116.536426
879.291141,1554.432478,-1702.473667,-10725.336972
879.291461,-148.041188,-222.061783,-11031.775171
879.291781,-888.247130,740.205942,-10955.165621
879.292101,-296.082377,1628.453072,-10878.556072
879.292421,-74.020594,1628.453072,-10495.508323
879.292741,-1184.329507,1332.370696,-10572.117872
879.293061,-1110.308913,1406.391290,-10955.165621
879.293381,370.102971,740.205942,-10878.556072
879.293701,814.226536,592.164754,-10342.289223
879.294021,74.020594,-444.123565,-10648.727422
879.294341,-1332.370696,-814.226536,-9346.365076
879.294661,-2664.741391,-296.082377,-9806.022374
879.294981,-2442.679609,370.102971,-8656.879127
879.295301,-518.144159,74.020594,-9652.803275
879.295621,1554.432478,-370.102971,-9729.412825
879.295941,2368.659014,592.164754,-9652.803275
879.296261,1480.411884,1406.391290,-9193.145976
879.296581,814.226536,814.226536,-9729.412825
879.296901,-370.102971,222.061783,-9499.584175
879.297221,-1258.350101,-2146.597232,-9116.536426
879.297541,-2220.617826,-1850.514855,-8963.317327
879.297861,-740.205942,-740.205942,-9576.193725
879.298181,518.144159,518.144159,-10035.851024
879.298501,-592.164754,1480.411884,-10418.898773
879.298821,370.102971,444.123565,-10265.679673
879.299141,1258.350101,-296.082377,-9882.631924
879.299461,1332.370696,-1776.494261,-10112.460574
879.299781,1998.556043,-666.185348,-10418.898773
879.300101,-1850.514855,592.164754,-10418.898773
879.300421,0.000000,1480.411884,-10725.336972
879.300741,2442.679609,2590.720797,-11261.603821
879.301061,2368.659014,1702.473667,-11108.384721
879.301381,0.000000,740.205942,-10648.727422
879.301701,1184.329507,148.041188,-10725.336972
879.302021,1924.535449,592.164754,-10112.460574
879.302341,1332.370696,518.144159,-10725.336972
879.302661,370.102971,0.000000,-10265.679673
879.302981,-222.061783,-1110.308913,-9806.022374
879.303301,-1332.370696,0.000000,-10035.851024
879.303621,296.082377,370.102971,-11184.994271
879.303941,1702.473667,1554.432478,-10035.851024
879.304261,2442.679609,2072.576638,-9882.631924
879.304581,3182.885551,1850.514855,-9652.803275
879.304901,3775.050304,518.144159,-9806.022374
879.305221,2738.761985,-592.164754,-10112.460574
879.305541,1628.453072,-1924.535449,-9652.803275
879.305861,740.205942,-1554.432478,-9422.974625
879.306181,296.082377,370.102971,-9806.022374
879.306501,444.123565,1924.535449,-9576.193725
879.306821,1110.308913,1998.556043,-9806.022374
879.307141,1924.535449,1554.432478,-10112.460574
879.307461,1702.473667,0.000000,-10035.851024
879.307781,1110.308913,0.000000,-9576.193725
879.308101,-296.082377,0.000000,-10495.508323
879.308421,-962.267725,-296.082377,-9576.193725
879.308741,-1332.370696,74.020594,-9652.803275
879.309061,296.082377,666.185348,-10572.117872
879.309381,518.144159,1258.350101,-10342.289223
879.309701,-296.082377,592.164754,-10725.336972
879.310021,148.041188,74.020594,-10648.727422
879.310341,370.102971,-444.123565,-10878.556072
879.310661,296.082377,-148.041188,-10342.289223
879.310981,-1036.288319,370.102971,-10342.289223
879.311301,-1702.473667,1480.411884,-10725.336972
879.311621,-1480.411884,2368.659014,-10342.289223
879.311941,0.000000,2738.761985,-10955.165621
879.312261,740.205942,1628.453072,-10189.070123
879.312581,-370.102971,0.000000,-10035.851024
879.312901,518.144159,-296.082377,-10342.289223
879.313221,2664.741391,-592.164754,-10189.070123
879.313541,1850.514855,0.000000,-11568.042020
879.313861,-1184.329507,1776.494261,-10418.898773
879.314181,-2516.700203,1776.494261,-9576.193725
879.314501,-1480.411884,1554.432478,-9499.584175
879.314821,0.000000,592.164754,-9806.022374
879.315141,518.144159,-74.020594,-9652.803275
879.315461,888.247130,-1776.494261,-9652.803275
879.315781,1776.494261,-1554.432478,-9499.584175
879.316101,2146.597232,-1036.288319,-9729.412825
879.316421,2590.720797,-1184.329507,-9806.022374
879.316741,1184.329507,2368.659014,-9806.022374
879.317061,0.000000,3256.906145,-10265.679673
879.317381,-148.041188,3330.926739,-10495.508323
879.317701,814.226536,1110.308913,-10112.460574
879.318021,1998.556043,-740.205942,-10112.460574
879.318341,1924.535449,-1924.535449,-10035.851024
879.318661,2442.679609,-2442.679609,-9806.022374
879.318981,2738.761985,-1258.350101,-10189.070123
879.319301,814.226536,814.226536,-10725.336972
879.319621,-518.144159,1998.556043,-10418.898773
879.319941,-2146.597232,2738.761985,-10265.679673
879.320261,-2368.659014,1850.514855,-10112.460574
879.320581,-1702.473667,296.082377,-10035.851024
879.320901,-1184.329507,-518.144159,-10189.070123
879.321221,444.123565,-2220.617826,-10035.851024
879.321541,2368.659014,-1850.514855,-10035.851024
879.321861,3330.926739,-962.267725,-9729.412825
879.322181,3627.009116,370.102971,-10495.508323
879.322501,2294.638420,1702.473667,-10495.508323
879.322821,444.123565,2368.659014,-9882.631924
879.323141,148.041188,2146.597232,-10342.289223
879.323461,370.102971,962.267725,-10495.508323
879.323781,296.082377,-814.226536,-9959.241474
879.324101,-518.144159,-1554.432478,-9806.022374
879.324421,-370.102971,-1998.556043,-9959.241474
879.324741,814.226536,-1554.432478,-9806.022374
879.325061,518.144159,-370.102971,-9729.412825
879.325381,-1110.308913,148.041188,-9959.241474
879.325701,-1258.350101,0.000000,-9193.145976
879.326021,888.247130,-222.061783,-9959.241474
879.326341,2442.679609,-1184.329507,-10035.851024
879.326661,370.102971,-962.267725,-10495.508323
879.326981,-148.041188,-888.247130,-10265.679673
879.327301,296.082377,-1184.329507,-11031.775171
879.327621,1850.514855,-1184.329507,-10035.851024
879.327941,814.226536,-888.247130,-10725.336972
879.328261,-740.205942,-518.144159,-10342.289223
879.328581,-888.247130,-148.041188,-9959.241474
879.328901,-296.082377,-148.041188,-10725.336972
879.329221,0.000000,-1258.350101,-10112.460574
879.329541,-592.164754,-2664.741391,-9882.631924
879.329861,0.000000,-2590.720797,-10035.851024
879.330181,1258.350101,-1924.535449,-9959.241474
879.330501,370.102971,148.041188,-10265.679673
879.330821,-888.247130,1480.411884,-10342.289223
879.331141,-2368.659014,740.205942,-9806.022374
879.331461,-2220.617826,-962.267725,-9806.022374
879.331781,-1628.453072,-1998.556043,-9806.022374
879.332101,-666.185348,-2590.720797,-9806.022374
879.332421,-1258.350101,-2368.659014,-10112.460574
879.332741,-444.123565,-1110.308913,-10189.070123
879.333061,0.000000,-592.164754,-10035.851024
879.333381,0.000000,-296.082377,-9806.022374
879.333701,0.000000,74.020594,-9806.022374
879.334021,-444.123565,74.020594,-10342.289223
879.334341,-222.061783,-1036.288319,-10189.070123
879.334661,-2072.576638,-814.226536,-10112.460574
879.334981,-1850.514855,-1628.453072,-9806.022374
879.335301,-1924.535449,-2368.659014,-9346.365076
879.335621,-1406.391290,-2146.597232,-9729.412825
879.335941,-2442.679609,-3182.885551,-10189.070123
879.336261,-1332.370696,-3552.988522,-10035.851024
879.336581,-1702.473667,-1554.432478,-9652.803275
879.336901,-1406.391290,74.020594,-9652.803275
879.337221,-1776.494261,370.102971,-10112.460574
879.337541,-1850.514855,0.000000,-10495.508323
879.337861,-296.082377,-2886.803174,-9806.022374
879.338181,1332.370696,-3330.926739,-9959.241474
879.338501,888.247130,-2294.638420,-10112.460574
879.338821,-1184.329507,-1406.391290,-10112.460574
879.339141,-962.267725,-592.164754,-10112.460574
879.339461,-1480.411884,296.082377,-9806.022374
879.339781,-2220.617826,148.041188,-9959.241474
879.340101,-962.267725,-1480.411884,-9806.022374
879.340421,-444.123565,-3330.926739,-10265.679673
879.340741,-740.205942,-2738.761985,-9806.022374
879.341061,-1184.329507,-2886.803174,-9729.412825
879.341381,-1110.308913,-1628.453072,-9806.022374
879.341701,-2072.576638,-518.144159,-9959.241474
879.342021,-2738.761985,-888.247130,-9193.145976
879.342341,-1998.556043,-1332.370696,-9422.974625
879.342661,-1480.411884,-1184.329507,-9806.022374
879.342981,-1554.432478,-1702.473667,-10418.898773
879.343301,-1702.473667,-2368.659014,-10265.679673
879.343621,-666.185348,-3404.947333,-9882.631924
879.343941,222.061783,-3404.947333,-9882.631924
879.344261,-888.247130,-2886.803174,-10035.851024
879.344581,-1776.494261,-2442.679609,-9806.022374
879.344901,-962.267725,-1776.494261,-10955.165621
879.345221,814.226536,-1332.370696,-11031.775171
879.345541,0.000000,-666.185348,-10418.898773
879.345861,-2072.576638,-1628.453072,-10035.851024
879.346181,-2220.617826,-2294.638420,-9422.974625
879.346501,-1702.473667,-2368.659014,-10572.117872
879.346821,-2146.597232,-2146.597232,-11031.775171
879.347141,-3775.050304,-1924.535449,-10112.460574
879.347461,-2072.576638,-1924.535449,-9576.193725
879.347781,0.000000,-2294.638420,-9882.631924
879.348101,1406.391290,-2220.617826,-10495.508323
879.348421,148.041188,-1406.391290,-10035.851024
879.348741,-1258.350101,-518.144159,-10112.460574
879.349061,0.000000,-666.185348,-10265.679673
879.349381,296.082377,-740.205942,-10495.508323
879.349701,-1184.329507,-1702.473667,-9882.631924
879.350021,-2368.659014,-1480.411884,-9422.974625
879.350341,-1480.411884,-1850.514855,-10265.679673
879.350661,-740.205942,-1776.494261,-9882.631924
879.350981,-1702.473667,-2368.659014,-9959.241474
879.351301,-2146.597232,-2664.741391,-9346.365076
879.351621,-2072.576638,-3552.988522,-9422.974625
879.351941,-814.226536,-3627.009116,-9576.193725
879.352261,-1036.288319,-2738.761985,-9652.803275
879.352581,-1776.494261,-1776.494261,-10342.289223
879.352901,-2812.782580,-666.185348,-9806.022374
879.353221,-2368.659014,-1406.391290,-9806.022374
879.353541,-444.123565,-1480.411884,-9499.584175
879.353861,0.000000,-2146.597232,-10572.117872
879.354181,-370.102971,-2294.638420,-10112.460574
879.354501,-2368.659014,-1554.432478,-10189.070123
879.354821,-2664.741391,-814.226536,-10572.117872
879.355141,-2072.576638,-1924.535449,-9729.412825
879.355461,-1924.535449,-3256.906145,-10265.679673
879.355781,-3552.988522,-3478.967927,-10112.460574
879.356101,-5625.565159,-2886.803174,-9959.241474
879.356421,-5107.421000,-1998.556043,-9652.803275
