#time,accel_x,accel_y,accel_z
870.255237,-888.247130,-592.164754,-10112.460574
870.255557,222.061783,370.102971,-10648.727422
870.255877,740.205942,1406.391290,-10112.460574
870.256197,-370.102971,2072.576638,-10112.460574
870.256517,-296.082377,1184.329507,-10189.070123
870.256837,888.247130,0.000000,-9959.241474
870.257157,1628.453072,-444.123565,-10418.898773
870.257477,1258.350101,-740.205942,-10035.851024
870.257797,-222.061783,-370.102971,-9882.631924
870.258117,-1554.432478,0.000000,-9729.412825
870.258437,0.000000,-444.123565,-9499.584175
870.258757,2146.597232,-814.226536,-9652.803275
870.259077,740.205942,-370.102971,-9269.755526
870.259396,-148.041188,1036.288319,-10265.679673
870.259716,-740.205942,592.164754,-9882.631924
870.260036,-814.226536,1406.391290,-9959.241474
870.260356,-888.247130,1776.494261,-10265.679673
870.260676,-1110.308913,518.144159,-10112.460574
870.260996,-518.144159,-962.267725,-9652.803275
870.261316,370.102971,-814.226536,-10035.851024
870.261636,296.082377,-740.205942,-9882.631924
870.261956,-518.144159,1258.350101,-9729.412825
870.262276,-814.226536,2368.659014,-9882.631924
870.262596,-296.082377,1776.494261,-10265.679673
870.262916,74.020594,1406.391290,-9959.241474
870.263236,0.000000,370.102971,-10955.165621
870.263556,592.164754,-592.164754,-10035.851024
870.263876,-814.226536,-148.041188,-9806.022374
870.264196,-296.082377,-962.267725,-10112.460574
870.264516,1554.432478,296.082377,-9806.022374
870.264836,370.102971,1776.494261,-10648.727422
870.265156,-444.123565,3256.906145,-10189.070123
870.265476,-222.061783,4145.153275,-10495.508323
870.265796,0.000000,2442.679609,-10495.508323
870.266116,666.185348,-222.061783,-9959.241474
870.266436,74.020594,-2442.679609,-9806.022374
870.266756,0.000000,-2960.823768,-9806.022374
870.267076,-1036.288319,-1628.453072,-9729.412825
870.267396,0.000000,1258.350101,-10342.289223
870.267716,-888.247130,2294.638420,-10035.851024
870.268036,1184.329507,2738.761985,-10189.070123
870.268356,2590.720797,1628.453072,-10495.508323
870.268676,2590.720797,74.020594,-10112.460574
870.268996,1406.391290,-74.020594,-8580.269578
870.269316,74.020594,-814.226536,-9806.022374
870.269636,2220.617826,-518.144159,-10112.460574
870.269956,2664.741391,-518.144159,-9422.974625
870.270276,2072.576638,-1702.473667,-9729.412825
870.270596,1258.350101,0.000000,-10035.851024
870.270916,740.205942,370.102971,-10035.851024
870.271236,1850.514855,1110.308913,-10418.898773
870.271556,2072.576638,2812.782580,-10495.508323
870.271876,1036.288319,1554.432478,-11031.775171
870.272196,-1184.329507,-1184.329507,-9576.193725
870.272516,1850.514855,-1110.308913,-10418.898773
870.272836,4441.235652,-1184.329507,-9882.631924
870.273156,4663.297435,666.185348,-9882.631924
870.273476,1850.514855,1850.514855,-10648.727422
870.273796,0.000000,3108.864956,-9882.631924
870.274116,518.144159,2368.659014,-10801.946522
870.274436,2072.576638,-814.226536,-9729.412825
870.274756,1258.350101,-1776.494261,-9269.755526
870.275076,-962.267725,-2072.576638,-10112.460574
870.275396,-444.123565,-1480.411884,-9806.022374
870.275716,962.267725,0.000000,-9729.412825
870.276036,1776.494261,1480.411884,-10189.070123
870.276356,1036.288319,1110.308913,-9959.241474
870.276676,1554.432478,2220.617826,-10189.070123
870.276996,814.226536,2368.659014,-11108.384721
870.277316,148.041188,1110.308913,-9882.631924
870.277636,-666.185348,0.000000,-9882.631924
870.277956,-2368.659014,-1702.473667,-9882.631924
870.278276,-1998.556043,-1480.411884,-9806.022374
870.278596,-1628.453072,0.000000,-10035.851024
870.278916,-370.102971,2146.597232,-9959.241474
870.279236,74.020594,2812.782580,-10495.508323
870.279556,222.061783,2220.617826,-10035.851024
870.279876,-666.185348,592.164754,-10112.460574
870.280196,-1406.391290,-814.226536,-10418.898773
870.280516,-1480.411884,-296.082377,-9882.631924
870.280836,-1332.370696,1776.494261,-10342.289223
870.281156,74.020594,1850.514855,-10189.070123
870.281476,444.123565,1110.308913,-10035.851024
870.281796,-592.164754,666.185348,-10572.117872
870.282116,-2664.741391,222.061783,-9729.412825
870.282436,-1924.535449,-592.164754,-9576.193725
870.282756,148.041188,518.144159,-10265.679673
870.283076,888.247130,518.144159,-10418.898773
870.283396,296.082377,1110.308913,-10112.460574
870.283716,-1036.288319,592.164754,-9959.241474
870.284036,666.185348,222.061783,-10189.070123
870.284356,1776.494261,518.144159,-9959.241474
870.284676,2664.741391,1776.494261,-10112.460574
870.284996,2442.679609,2072.576638,-10189.070123
870.285316,3552.988522,1110.308913,-9806.022374
870.285636,2590.720797,222.061783,-10189.070123
870.285956,1258.350101,-592.164754,-9652.803275
870.286276,0.000000,-444.123565,-9729.412825
870.286596,-222.061783,1702.473667,-10495.508323
870.286916,962.267725,2220.617826,-10648.727422
870.287236,814.226536,2294.638420,-10265.679673
870.287556,-1184.329507,2368.659014,-10725.336972
870.287876,0.000000,296.082377,-10112.460574
870.288196,2886.803174,-740.205942,-10648.727422
870.288516,3627.009116,-888.247130,-9806.022374
870.288836,2294.638420,-1036.288319,-9806.022374
870.289156,0.000000,-1776.494261,-9729.412825
870.289476,-1110.308913,-1332.370696,-9652.803275
870.289796,-962.267725,74.020594,-9576.193725
870.290116,370.102971,-148.041188,-10189.070123
870.290436,1258.350101,-370.102971,-9882.631924
870.290756,2812.782580,-1258.350101,-10878.556072
870.291076,1480.411884,-2146.597232,-9499.584175
870.291396,-518.144159,-1702.473667,-9806.022374
870.291716,-1776.494261,0.000000,-10572.117872
870.292036,444.123565,-296.082377,-10418.898773
870.292356,1628.453072,296.082377,-10189.070123
870.292676,592.164754,444.123565,-10648.727422
870.292996,-740.205942,0.000000,-9806.022374
870.293316,-1554.432478,74.020594,-10572.117872
870.293636,518.144159,0.000000,-10801.946522
870.293956,2738.761985,0.000000,-10572.117872
870.294276,2738.761985,-666.185348,-10265.679673
870.294596,1036.288319,-592.164754,-10418.898773
870.294916,-592.164754,-1554.432478,-10112.460574
870.295236,-1628.453072,-222.061783,-10035.851024
870.295556,-1332.370696,74.020594,-9959.241474
870.295876,592.164754,148.041188,-10112.460574
870.296196,3701.029710,-888.247130,-10572.117872
870.296516,2368.659014,-148.041188,-10801.946522
870.296836,0.000000,0.000000,-10342.289223
870.297156,-3108.864956,592.164754,-10112.460574
870.297476,-2368.659014,740.205942,-9882.631924
870.297796,740.205942,-666.185348,-9806.022374
870.298116,2368.659014,-888.247130,-10035.851024
870.298436,148.041188,-518.144159,-9959.241474
870.298756,-962.267725,296.082377,-10035.851024
870.299076,-962.267725,222.061783,-9652.803275
870.299396,-370.102971,1184.329507,-9652.803275
870.299716,-592.164754,1184.329507,-10265.679673
870.300036,888.247130,222.061783,-9806.022374
870.300356,592.164754,-296.082377,-9729.412825
870.300676,592.164754,0.000000,-10495.508323
870.300996,-148.041188,0.000000,-9806.022374
870.301316,-296.082377,666.185348,-9499.584175
870.301636,0.000000,1776.494261,-10189.070123
870.301956,1406.391290,2368.659014,-10801.946522
870.302276,1406.391290,2590.720797,-10572.117872
870.302596,0.000000,2368.659014,-10418.898773
870.302916,0.000000,666.185348,-9959.241474
870.303236,444.123565,148.041188,-9039.926876
870.303556,1184.329507,-370.102971,-10189.070123
870.303876,2368.659014,-592.164754,-9576.193725
870.304196,222.061783,1850.514855,-10572.117872
870.304516,74.020594,4219.173869,-10648.727422
870.304836,1702.473667,3997.112087,-10801.946522
870.305156,1998.556043,3701.029710,-10112.460574
870.305476,1110.308913,2072.576638,-10418.898773
870.305796,1554.432478,0.000000,-10189.070123
870.306117,2738.761985,-1036.288319,-9959.241474
870.306437,1850.514855,-370.102971,-10418.898773
870.306757,1702.473667,518.144159,-9959.241474
870.307077,148.041188,2516.700203,-9806.022374
870.307397,-1184.329507,2960.823768,-9959.241474
870.307717,666.185348,518.144159,-9422.974625
870.308037,592.164754,-740.205942,-9652.803275
870.308357,888.247130,-1480.411884,-9652.803275
870.308677,1258.350101,-1110.308913,-9499.584175
870.308997,1332.370696,-296.082377,-8733.488677
870.309317,814.226536,74.020594,-9806.022374
870.309637,592.164754,-1480.411884,-9269.755526
870.309957,0.000000,-666.185348,-9422.974625
870.310277,-592.164754,518.144159,-9576.193725
870.310597,-592.164754,1480.411884,-10342.289223
870.310917,0.000000,2294.638420,-10189.070123
870.311237,666.185348,1628.453072,-10035.851024
870.311557,1332.370696,-814.226536,-10035.851024
870.311877,1702.473667,-2738.761985,-9806.022374
870.312197,2072.576638,-2590.720797,-10112.460574
870.312517,1554.432478,-962.267725,-10495.508323
870.312837,1110.308913,1184.329507,-10342.289223
870.313157,-370.102971,3108.864956,-9652.803275
870.313477,-148.041188,2516.700203,-10725.336972
870.313797,-814.226536,-148.041188,-10801.946522
870.314117,1554.432478,-1628.453072,-10342.289223
870.314437,1332.370696,-2960.823768,-10342.289223
870.314757,1036.288319,-2368.659014,-10112.460574
870.315077,592.164754,0.000000,-10955.165621
870.315397,1924.535449,888.247130,-10955.165621
870.315717,666.185348,814.226536,-10648.727422
870.316037,-1406.391290,962.267725,-10878.556072
870.316357,-2368.659014,1406.391290,-10418.898773
870.316677,-2220.617826,666.185348,-10955.165621
870.316997,370.102971,-74.020594,-10112.460574
870.317317,1628.453072,-1406.391290,-10725.336972
870.317637,1184.329507,-1850.514855,-9806.022374
870.317957,-814.226536,-1036.288319,-10035.851024
870.318277,-1702.473667,222.061783,-10418.898773
870.318597,-1850.514855,1258.350101,-9882.631924
870.318917,-1332.370696,2368.659014,-9652.803275
870.319237,-666.185348,666.185348,-9882.631924
870.319557,740.205942,-2072.576638,-8810.098227
870.319877,1702.473667,-3849.070898,-9806.022374
870.320197,518.144159,-3256.906145,-9499.584175
870.320517,-962.267725,-1554.432478,-9116.536426
870.320837,-222.061783,1480.411884,-9729.412825
870.321157,1258.350101,2442.679609,-9806.022374
870.321477,1998.556043,1628.453072,-10495.508323
870.321797,-1110.308913,1184.329507,-9806.022374
870.322117,-1850.514855,222.061783,-9959.241474
870.322437,-814.226536,-814.226536,-9882.631924
870.322757,1480.411884,-1184.329507,-9882.631924
870.323077,2294.638420,-888.247130,-9806.022374
870.323397,1702.473667,-518.144159,-10265.679673
870.323717,1776.494261,518.144159,-10189.070123
870.324037,1406.391290,1702.473667,-9959.241474
870.324357,1554.432478,2664.741391,-10725.336972
870.324677,740.205942,3108.864956,-10418.898773
870.324997,370.102971,2146.597232,-10495.508323
870.325317,1184.329507,148.041188,-10035.851024
870.325637,2294.638420,-1332.370696,-10572.117872
870.325958,962.267725,-1036.288319,-10189.070123
870.326278,592.164754,-518.144159,-10112.460574
870.326598,962.267725,666.185348,-10495.508323
870.326918,370.102971,1924.535449,-9806.022374
870.327238,-592.164754,1036.288319,-10189.070123
870.327558,-962.267725,518.144159,-10189.070123
870.327878,0.000000,-740.205942,-9882.631924
870.328198,74.020594,148.041188,-10648.727422
870.328518,1332.370696,888.247130,-9882.631924
870.328838,740.205942,2516.700203,-11031.775171
870.329158,1924.535449,2368.659014,-10572.117872
870.329478,3034.844362,1184.329507,-10342.289223
870.329798,1850.514855,-296.082377,-9882.631924
870.330118,1332.370696,-1332.370696,-9729.412825
870.330438,74.020594,-1776.494261,-9652.803275
870.330758,-444.123565,-370.102971,-9806.022374
870.331078,-1184.329507,814.226536,-9806.022374
870.331398,-444.123565,814.226536,-9959.241474
870.331718,-814.226536,592.164754,-9499.584175
870.332038,-444.123565,0.000000,-10265.679673
870.332358,0.000000,0.000000,-9729.412825
870.332678,-666.185348,0.000000,-9806.022374
870.332998,148.041188,0.000000,-9806.022374
870.333318,2886.803174,-296.082377,-10878.556072
870.333638,3701.029710,-592.164754,-10112.460574
870.333958,2516.700203,0.000000,-9959.241474
870.334278,1850.514855,1036.288319,-10572.117872
870.334598,1776.494261,3034.844362,-9346.365076
870.334918,2368.659014,3108.864956,-11184.994271
870.335238,3182.885551,1776.494261,-10495.508323
870.335558,1480.411884,296.082377,-10418.898773
870.335878,0.000000,-592.164754,-10495.508323
870.336198,74.020594,-2590.720797,-10189.070123
870.336518,-444.123565,-1332.370696,-9882.631924
870.336838,-592.164754,0.000000,-10035.851024
870.337158,-592.164754,148.041188,-9882.631924
870.337478,1258.350101,1258.350101,-10035.851024
870.337798,-148.041188,1554.432478,-10189.070123
870.338118,-1480.411884,1184.329507,-10112.460574
870.338438,-1036.288319,888.247130,-9806.022374
870.338758,1036.288319,1480.411884,-10342.289223
870.339078,2294.638420,592.164754,-10112.460574
870.339398,2146.597232,-370.102971,-10035.851024
870.339718,0.000000,-666.185348,-9806.022374
870.340038,-1036.288319,-1036.288319,-9806.022374
870.340358,-370.102971,-1628.453072,-9576.193725
870.340678,-2146.597232,444.123565,-9116.536426
870.340998,-2664.741391,1036.288319,-10189.070123
870.341318,-1406.391290,1258.350101,-9882.631924
870.341638,-666.185348,888.247130,-9499.584175
870.341958,0.000000,296.082377,-10265.679673
870.342278,296.082377,-222.061783,-9882.631924
870.342598,962.267725,-296.082377,-9882.631924
870.342918,444.123565,-1110.308913,-10342.289223
870.343238,1258.350101,-444.123565,-9729.412825
870.343558,-222.061783,1184.329507,-10648.727422
870.343878,-148.041188,1924.535449,-10801.946522
870.344198,666.185348,1998.556043,-10495.508323
870.344518,518.144159,2294.638420,-10725.336972
870.344838,518.144159,962.267725,-10572.117872
870.345158,0.000000,-296.082377,-10112.460574
870.345478,74.020594,-444.123565,-10035.851024
870.345798,518.144159,-592.164754,-10035.851024
870.346119,2072.576638,-888.247130,-10035.851024
870.346439,2516.700203,222.061783,-9882.631924
870.346759,2220.617826,1480.411884,-10265.679673
870.347079,1480.411884,370.102971,-10035.851024
870.347399,1036.288319,814.226536,-9806.022374
870.347719,444.123565,444.123565,-9806.022374
870.348039,1406.391290,-1184.329507,-9806.022374
870.348359,888.247130,-2146.597232,-9422.974625
870.348679,1924.535449,-2220.617826,-10189.070123
870.348999,2294.638420,-1776.494261,-10189.070123
870.349319,592.164754,0.000000,-9422.974625
870.349639,-296.082377,2368.659014,-10418.898773
870.349959,1036.288319,2294.638420,-10112.460574
870.350279,2220.617826,1776.494261,-11797.870669
870.350599,1776.494261,740.205942,-10265.679673
870.350919,1332.370696,-1406.391290,-10112.460574
870.351239,222.061783,-1628.453072,-10112.460574
870.351559,-222.061783,-888.247130,-10189.070123
870.351879,0.000000,0.000000,-10189.070123
870.352199,888.247130,1628.453072,-10112.460574
870.352519,148.041188,2368.659014,-10112.460574
870.352839,666.185348,2220.617826,-10342.289223
870.353159,814.226536,1776.494261,-10112.460574
870.353479,1184.329507,-444.123565,-10112.460574
870.353799,3182.885551,-3108.864956,-10265.679673
870.354119,2590.720797,-4219.173869,-9806.022374
870.354439,-222.061783,-2294.638420,-10572.117872
870.354759,-1332.370696,0.000000,-10189.070123
870.355079,-1924.535449,3404.947333,-10725.336972
870.355399,-1554.432478,5921.647536,-10648.727422
870.355719,0.000000,5403.503377,-11108.384721
870.356039,1480.411884,1332.370696,-10112.460574
870.356359,814.226536,-2590.720797,-10189.070123
870.356679,-222.061783,-5625.565159,-9652.803275
870.356999,-370.102971,-5329.482782,-9346.365076
870.357319,-518.144159,-1110.308913,-10035.851024
870.357639,-1184.329507,2516.700203,-10035.851024
870.357959,-1184.329507,4145.153275,-10265.679673
870.358279,-814.226536,4959.379811,-10572.117872
870.358599,-444.123565,2368.659014,-10265.679673
870.358919,1184.329507,-148.041188,-11338.213370
870.359239,814.226536,-1776.494261,-9806.022374
870.359559,814.226536,-1924.535449,-10265.679673
870.359879,-370.102971,-1850.514855,-9806.022374
870.360199,-592.164754,-592.164754,-9116.536426
870.360519,-444.123565,888.247130,-10035.851024
870.360839,0.000000,1776.494261,-10112.460574
870.361159,-222.061783,3034.844362,-10112.460574
870.361479,-1850.514855,3108.864956,-10189.070123
870.361799,-814.226536,74.020594,-9806.022374
870.362119,-148.041188,-1036.288319,-9806.022374
870.362439,814.226536,-2886.803174,-9576.193725
870.362759,-296.082377,-2442.679609,-9269.755526
870.363079,-1480.411884,370.102971,-9116.536426
870.363399,592.164754,2220.617826,-10189.070123
870.363719,3849.070898,2072.576638,-10112.460574
870.364039,3997.112087,2368.659014,-9806.022374
870.364359,1776.494261,814.226536,-10418.898773
870.364679,1998.556043,-814.226536,-10035.851024
870.364999,3108.864956,-518.144159,-10035.851024
870.365319,2294.638420,74.020594,-10189.070123
870.365639,1480.411884,370.102971,-9959.241474
870.365960,740.205942,-222.061783,-9959.241474
870.366280,0.000000,0.000000,-10035.851024
870.366600,518.144159,0.000000,-10189.070123
870.366920,1480.411884,962.267725,-10189.070123
870.367240,1480.411884,2368.659014,-10572.117872
