#time,accel_x,accel_y,accel_z
911.744627,-888.247130,1110.308913,-9959.241474
911.744947,-2516.700203,444.123565,-10878.556072
911.745267,-1036.288319,592.164754,-9806.022374
911.745587,740.205942,1776.494261,-10495.508323
911.745907,1998.556043,2812.782580,-10878.556072
911.746227,2072.576638,3034.844362,-10572.117872
911.746547,1332.370696,2590.720797,-11261.603821
911.746867,-222.061783,1258.350101,-10189.070123
911.747187,-370.102971,1036.288319,-10418.898773
911.747507,1110.308913,962.267725,-11184.994271
911.747826,1110.308913,444.123565,-9806.022374
911.748146,-1036.288319,888.247130,-10342.289223
911.748466,518.144159,3034.844362,-10495.508323
911.748786,1998.556043,3034.844362,-10265.679673
911.749106,2590.720797,1702.473667,-11031.775171
911.749426,1184.329507,888.247130,-9806.022374
911.749746,0.000000,1036.288319,-9499.584175
911.750066,592.164754,148.041188,-9806.022374
911.750386,2886.803174,370.102971,-9193.145976
911.750706,2368.659014,444.123565,-9729.412825
911.751026,1258.350101,888.247130,-9806.022374
911.751346,74.020594,666.185348,-8427.050478
911.751666,1110.308913,444.123565,-9652.803275
911.751986,2072.576638,1258.350101,-8963.317327
911.752306,2960.823768,1332.370696,-9729.412825
911.752626,3775.050304,370.102971,-9882.631924
911.752946,1924.535449,1702.473667,-9652.803275
911.753266,814.226536,2072.576638,-10035.851024
911.753586,1258.350101,1702.473667,-9576.193725
911.753906,-518.144159,1776.494261,-10035.851024
911.754226,3182.885551,1110.308913,-9806.022374
911.754546,1850.514855,-888.247130,-9652.803275
911.754866,2072.576638,-740.205942,-9116.536426
911.755185,1628.453072,370.102971,-10035.851024
911.755505,2146.597232,518.144159,-11568.042020
911.755825,2072.576638,-148.041188,-10648.727422
911.756145,148.041188,-1110.308913,-9806.022374
911.756465,-2146.597232,-296.082377,-9806.022374
911.756785,-1406.391290,74.020594,-10801.946522
911.757105,1406.391290,666.185348,-10418.898773
911.757425,-592.164754,2294.638420,-10725.336972
911.757745,-2664.741391,1702.473667,-10801.946522
911.758065,-2960.823768,666.185348,-9806.022374
911.758385,-740.205942,-1110.308913,-11414.822920
911.758705,-370.102971,-2590.720797,-10265.679673
911.759025,-1554.432478,-1554.432478,-10265.679673
911.759345,-2590.720797,-222.061783,-10725.336972
911.759665,-1406.391290,1776.494261,-9806.022374
911.759985,0.000000,3849.070898,-11414.822920
911.760305,666.185348,2664.741391,-11184.994271
911.760625,0.000000,814.226536,-10035.851024
911.760945,-2368.659014,-1480.411884,-10648.727422
911.761265,-3404.947333,-2812.782580,-9193.145976
911.761585,-3034.844362,-3330.926739,-9959.241474
911.761905,-370.102971,-1998.556043,-9806.022374
911.762225,0.000000,592.164754,-9729.412825
911.762545,370.102971,1036.288319,-10495.508323
911.762865,0.000000,1110.308913,-9806.022374
911.763185,-592.164754,1036.288319,-10418.898773
911.763504,-222.061783,222.061783,-10112.460574
911.763824,962.267725,148.041188,-9346.365076
911.764144,444.123565,0.000000,-10035.851024
911.764464,888.247130,-2368.659014,-9269.755526
911.764784,1184.329507,-3034.844362,-9346.365076
911.765104,2294.638420,-2664.741391,-10418.898773
911.765424,2516.700203,-1480.411884,-7354.516781
911.765744,296.082377,814.226536,-9729.412825
911.766064,-962.267725,592.164754,-10342.289223
911.766384,-666.185348,-148.041188,-9193.145976
911.766704,-1036.288319,-1480.411884,-10572.117872
911.767024,592.164754,-1628.453072,-9193.145976
911.767344,1998.556043,-2590.720797,-9806.022374
911.767664,3330.926739,-1406.391290,-11031.775171
911.767984,4737.318029,-740.205942,-9959.241474
911.768304,2886.803174,888.247130,-10878.556072
911.768624,1628.453072,1702.473667,-10418.898773
911.768944,1110.308913,1628.453072,-10495.508323
911.769264,1850.514855,1258.350101,-11338.213370
911.769584,3330.926739,666.185348,-10265.679673
911.769904,2590.720797,962.267725,-10342.289223
911.770224,3108.864956,-740.205942,-10648.727422
911.770544,2294.638420,-1480.411884,-10112.460574
911.770864,518.144159,-814.226536,-11031.775171
911.771184,0.000000,296.082377,-10265.679673
911.771503,148.041188,2812.782580,-10035.851024
911.771823,1110.308913,3182.885551,-10495.508323
911.772143,1628.453072,2220.617826,-9882.631924
911.772463,444.123565,740.205942,-10648.727422
911.772783,888.247130,-370.102971,-9729.412825
911.773103,1702.473667,222.061783,-9499.584175
911.773423,1702.473667,740.205942,-10418.898773
911.773743,2442.679609,1036.288319,-9499.584175
911.774063,962.267725,1702.473667,-9806.022374
911.774383,-962.267725,888.247130,-10189.070123
911.774703,-148.041188,1258.350101,-9116.536426
911.775023,-1332.370696,1998.556043,-9959.241474
911.775343,-222.061783,1998.556043,-10035.851024
911.775663,-1184.329507,1480.411884,-9193.145976
911.775983,-1258.350101,370.102971,-10495.508323
911.776303,-222.061783,-592.164754,-9116.536426
911.776623,-1702.473667,-1554.432478,-9576.193725
911.776943,-962.267725,-1036.288319,-9882.631924
911.777263,-1850.514855,592.164754,-8886.707777
911.777583,-3627.009116,2294.638420,-10265.679673
911.777903,-2590.720797,2442.679609,-9882.631924
911.778223,-1184.329507,1776.494261,-9806.022374
911.778543,-370.102971,888.247130,-11108.384721
911.778863,592.164754,0.000000,-9806.022374
911.779183,-888.247130,592.164754,-10418.898773
911.779502,-888.247130,888.247130,-10955.165621
911.779822,-296.082377,1702.473667,-9652.803275
911.780142,592.164754,2072.576638,-11108.384721
911.780462,1184.329507,2812.782580,-10265.679673
911.780782,888.247130,2146.597232,-10418.898773
911.781102,1184.329507,1480.411884,-10189.070123
911.781422,1628.453072,-296.082377,-9422.974625
911.781742,1036.288319,370.102971,-10801.946522
911.782062,592.164754,518.144159,-10342.289223
911.782382,0.000000,1628.453072,-9729.412825
911.782702,296.082377,2516.700203,-10725.336972
911.783022,740.205942,1480.411884,-10418.898773
911.783342,518.144159,0.000000,-9959.241474
911.783662,740.205942,-2220.617826,-9959.241474
911.783982,1776.494261,-1924.535449,-9269.755526
911.784302,666.185348,-2146.597232,-9959.241474
911.784622,2590.720797,-592.164754,-9422.974625
911.784942,3256.906145,740.205942,-9422.974625
911.785262,3404.947333,1406.391290,-10418.898773
911.785582,3552.988522,0.000000,-9422.974625
911.785902,666.185348,-740.205942,-9806.022374
911.786222,1184.329507,-1258.350101,-10418.898773
911.786542,2294.638420,-1184.329507,-9346.365076
911.786862,3034.844362,-1258.350101,-9806.022374
911.787182,1702.473667,-962.267725,-9729.412825
911.787501,148.041188,-296.082377,-9576.193725
911.787821,296.082377,-518.144159,-10725.336972
911.788141,2220.617826,0.000000,-9193.145976
911.788461,2664.741391,814.226536,-9882.631924
911.788781,1554.432478,74.020594,-10495.508323
911.789101,1480.411884,-666.185348,-9422.974625
911.789421,148.041188,-1406.391290,-9882.631924
911.789741,518.144159,-2294.638420,-8810.098227
911.790061,814.226536,-1480.411884,-9576.193725
911.790381,962.267725,-222.061783,-11261.603821
911.790701,592.164754,1110.308913,-9806.022374
911.791021,148.041188,3478.967927,-10495.508323
911.791341,-962.267725,2960.823768,-11108.384721
911.791661,-1628.453072,888.247130,-9959.241474
911.791981,-1998.556043,-1924.535449,-11261.603821
911.792301,-740.205942,-3775.050304,-10112.460574
911.792621,-74.020594,-2960.823768,-10572.117872
911.792941,-1110.308913,-296.082377,-11338.213370
911.793261,-1406.391290,2220.617826,-10342.289223
911.793581,-2368.659014,4145.153275,-11491.432470
911.793901,-1998.556043,2960.823768,-10495.508323
911.794221,-2812.782580,1258.350101,-10725.336972
911.794541,-3108.864956,-1184.329507,-10189.070123
911.794861,-1480.411884,-2294.638420,-9729.412825
911.795181,-1258.350101,-2294.638420,-9882.631924
911.795500,592.164754,-2590.720797,-10418.898773
911.795820,-1036.288319,-222.061783,-9269.755526
911.796140,-1998.556043,1406.391290,-9959.241474
911.796460,-814.226536,2368.659014,-9576.193725
911.796780,1332.370696,2886.803174,-9652.803275
911.797100,2960.823768,1110.308913,-9959.241474
911.797420,2368.659014,-592.164754,-8886.707777
911.797740,1332.370696,-888.247130,-9652.803275
911.798060,370.102971,-962.267725,-9806.022374
911.798380,-740.205942,-1258.350101,-9269.755526
911.798700,-1332.370696,518.144159,-9729.412825
911.799020,-222.061783,2146.597232,-9422.974625
911.799340,1480.411884,4145.153275,-10035.851024
911.799660,3775.050304,3552.988522,-10725.336972
911.799980,3923.091493,2516.700203,-9652.803275
911.800300,2294.638420,-444.123565,-10265.679673
911.800620,2368.659014,-3034.844362,-9576.193725
911.800940,3404.947333,-2442.679609,-9346.365076
911.801260,1702.473667,-444.123565,-10801.946522
911.801580,2294.638420,2146.597232,-10035.851024
911.801900,1998.556043,3552.988522,-10418.898773
911.802220,3108.864956,2072.576638,-11031.775171
911.802540,4441.235652,1332.370696,-8580.269578
911.802860,1998.556043,444.123565,-11414.822920
911.803180,2812.782580,0.000000,-10955.165621
911.803499,1480.411884,222.061783,-10189.070123
911.803819,2812.782580,-592.164754,-11108.384721
911.804139,2812.782580,-222.061783,-8963.317327
911.804459,1332.370696,370.102971,-10801.946522
911.804779,0.000000,1554.432478,-10572.117872
911.805099,814.226536,2368.659014,-9959.241474
911.805419,2146.597232,4071.132681,-10418.898773
911.805739,3108.864956,1554.432478,-10418.898773
911.806059,3478.967927,-222.061783,-9882.631924
911.806379,1776.494261,-814.226536,-10801.946522
911.806699,-148.041188,74.020594,-9269.755526
911.807019,-1184.329507,1850.514855,-9806.022374
911.807339,-1406.391290,1332.370696,-9499.584175
911.807659,1184.329507,1628.453072,-9269.755526
911.807979,-222.061783,-518.144159,-10265.679673
911.808299,-1332.370696,-1184.329507,-9499.584175
911.808619,-1850.514855,-1184.329507,-8580.269578
911.808939,-1332.370696,518.144159,-9882.631924
911.809259,-1406.391290,888.247130,-9269.755526
911.809579,-1776.494261,370.102971,-9422.974625
911.809899,-4071.132681,-1628.453072,-9193.145976
911.810219,-4737.318029,-2368.659014,-8580.269578
911.810539,-3034.844362,-2368.659014,-9959.241474
911.810859,-1036.288319,-1998.556043,-9576.193725
911.811179,222.061783,0.000000,-10035.851024
911.811498,-1184.329507,1702.473667,-10495.508323
911.811818,-518.144159,1776.494261,-9882.631924
911.812138,518.144159,592.164754,-11031.775171
911.812458,1850.514855,0.000000,-10342.289223
911.812778,1406.391290,-222.061783,-10189.070123
911.813098,-1998.556043,-592.164754,-11031.775171
911.813418,-3256.906145,-1258.350101,-9422.974625
911.813738,-1850.514855,-740.205942,-10648.727422
911.814058,1184.329507,1406.391290,-11338.213370
911.814378,1554.432478,2146.597232,-11338.213370
911.814698,-444.123565,2294.638420,-11414.822920
911.815018,-1480.411884,1036.288319,-10265.679673
911.815338,-1924.535449,-222.061783,-10801.946522
911.815658,-1628.453072,-1554.432478,-10572.117872
911.815978,-1036.288319,-1702.473667,-9652.803275
911.816298,370.102971,-962.267725,-10342.289223
911.816618,4367.215058,-518.144159,-10189.070123
911.816938,4885.359217,1110.308913,-10265.679673
911.817258,2516.700203,1332.370696,-10725.336972
911.817578,1998.556043,1258.350101,-9269.755526
911.817898,2960.823768,0.000000,-9806.022374
911.818218,4885.359217,-2146.597232,-9882.631924
911.818538,2664.741391,-2368.659014,-9269.755526
911.818858,518.144159,-2368.659014,-9729.412825
911.819178,1036.288319,-2368.659014,-9193.145976
911.819498,4145.153275,-666.185348,-9346.365076
911.819817,5255.462188,888.247130,-10648.727422
911.820137,2590.720797,1332.370696,-9499.584175
911.820457,1554.432478,888.247130,-10265.679673
911.820777,1628.453072,-148.041188,-9882.631924
911.821097,1998.556043,-1184.329507,-9576.193725
911.821417,666.185348,-1184.329507,-10418.898773
911.821737,0.000000,0.000000,-9806.022374
911.822057,592.164754,2294.638420,-10112.460574
911.822377,3478.967927,3997.112087,-10955.165621
911.822697,5551.544565,3775.050304,-10265.679673
911.823017,5107.421000,1332.370696,-10648.727422
911.823337,3330.926739,-962.267725,-10572.117872
911.823657,-592.164754,-2368.659014,-9806.022374
911.823977,-2516.700203,-1554.432478,-10418.898773
911.824297,-2368.659014,-444.123565,-9499.584175
911.824617,-1332.370696,1998.556043,-10189.070123
911.824937,-666.185348,4219.173869,-11184.994271
911.825257,-370.102971,4737.318029,-9806.022374
911.825577,148.041188,3256.906145,-11338.213370
911.825897,666.185348,0.000000,-10112.460574
911.826217,-814.226536,-1036.288319,-9806.022374
911.826537,-2442.679609,-2072.576638,-10878.556072
911.826857,-3923.091493,-814.226536,-8963.317327
911.827177,-4811.338623,1258.350101,-9882.631924
911.827497,-2442.679609,2442.679609,-10342.289223
911.827816,370.102971,2664.741391,-9806.022374
911.828136,1554.432478,2812.782580,-11644.651570
911.828456,0.000000,1998.556043,-9806.022374
911.828776,-2442.679609,1554.432478,-9806.022374
911.829096,-2442.679609,814.226536,-10495.508323
911.829416,-444.123565,148.041188,-9959.241474
911.829736,148.041188,222.061783,-10112.460574
911.830056,0.000000,148.041188,-9806.022374
911.830376,-2146.597232,1998.556043,-8810.098227
911.830696,-962.267725,2812.782580,-10725.336972
911.831016,740.205942,2812.782580,-10801.946522
911.831336,888.247130,1702.473667,-9806.022374
911.831656,814.226536,-1480.411884,-10112.460574
911.831976,444.123565,-2590.720797,-8580.269578
911.832296,-370.102971,-2590.720797,-9806.022374
911.832616,-666.185348,-74.020594,-10265.679673
911.832936,74.020594,2590.720797,-9422.974625
911.833256,2516.700203,3627.009116,-10725.336972
911.833576,4219.173869,2146.597232,-9269.755526
911.833896,5033.400406,370.102971,-11184.994271
911.834216,4145.153275,-2294.638420,-10035.851024
911.834536,4515.256246,-2294.638420,-9806.022374
911.834856,1850.514855,-1184.329507,-10801.946522
911.835176,1036.288319,0.000000,-9806.022374
911.835496,-444.123565,1110.308913,-9959.241474
911.835815,296.082377,1702.473667,-11491.432470
911.836135,2146.597232,1258.350101,-9806.022374
911.836455,1036.288319,1110.308913,-11031.775171
911.836775,1110.308913,-814.226536,-11338.213370
911.837095,3404.947333,-2812.782580,-9422.974625
911.837415,3701.029710,-2368.659014,-11338.213370
911.837735,2072.576638,-1998.556043,-9576.193725
911.838055,296.082377,-666.185348,-9959.241474
911.838375,-222.061783,1332.370696,-11031.775171
911.838695,1628.453072,1332.370696,-9959.241474
911.839015,1998.556043,0.000000,-10418.898773
911.839335,3256.906145,-2368.659014,-10495.508323
911.839655,1554.432478,-5107.421000,-9499.584175
911.839975,666.185348,-3182.885551,-10112.460574
911.840295,592.164754,-1628.453072,-9729.412825
911.840615,-1184.329507,518.144159,-9729.412825
911.840935,-1702.473667,222.061783,-9422.974625
911.841255,-2220.617826,-444.123565,-9422.974625
911.841575,-1184.329507,-1998.556043,-9652.803275
911.841895,518.144159,-2294.638420,-10265.679673
911.842215,-1480.411884,-1480.411884,-9193.145976
911.842535,-1628.453072,-518.144159,-9806.022374
911.842855,0.000000,-444.123565,-9576.193725
911.843175,0.000000,-1628.453072,-9806.022374
911.843495,-1036.288319,-2146.597232,-10342.289223
911.843814,-2590.720797,-1036.288319,-9422.974625
911.844134,-2146.597232,-1406.391290,-10572.117872
911.844454,518.144159,-518.144159,-10265.679673
911.844774,0.000000,666.185348,-10342.289223
911.845094,-2294.638420,1776.494261,-10955.165621
911.845414,-2146.597232,2368.659014,-10572.117872
911.845734,-666.185348,2516.700203,-11108.384721
911.846054,888.247130,1480.411884,-11184.994271
911.846374,666.185348,0.000000,-9576.193725
911.846694,-2368.659014,-1776.494261,-10495.508323
911.847014,-1036.288319,-2072.576638,-9806.022374
911.847334,-1258.350101,740.205942,-10495.508323
911.847654,-740.205942,2220.617826,-11031.775171
911.847974,370.102971,3701.029710,-9806.022374
911.848294,740.205942,4663.297435,-10955.165621
911.848614,1628.453072,3034.844362,-10801.946522
911.848934,0.000000,518.144159,-9346.365076
911.849254,-888.247130,-1406.391290,-10035.851024
911.849574,1036.288319,-962.267725,-8733.488677
911.849894,3182.885551,74.020594,-9576.193725
911.850213,4737.318029,1184.329507,-10418.898773
911.850533,2960.823768,2886.803174,-9422.974625
911.850853,-444.123565,3849.070898,-10265.679673
911.851173,-1258.350101,3034.844362,-9346.365076
911.851493,-444.123565,2294.638420,-9346.365076
911.851813,-296.082377,370.102971,-10112.460574
911.852133,1628.453072,222.061783,-9116.536426
911.852453,2072.576638,-148.041188,-10801.946522
911.852773,3478.967927,0.000000,-9806.022374
911.853093,3404.947333,2220.617826,-9806.022374
911.853413,1924.535449,4145.153275,-10878.556072
911.853733,1998.556043,3923.091493,-9882.631924
911.854053,4515.256246,4219.173869,-10265.679673
911.854373,4293.194464,1036.288319,-10265.679673
911.854692,2664.741391,-1184.329507,-9576.193725
911.855012,1480.411884,-1406.391290,-10495.508323
911.855332,2146.597232,-1110.308913,-10189.070123
911.855652,2072.576638,1110.308913,-9346.365076
911.855972,2220.617826,3923.091493,-11108.384721
