#time,accel_x,accel_y,accel_z
831.675546,1332.370696,-888.247130,-9729.412825
831.675866,962.267725,0.000000,-9576.193725
831.676186,0.000000,1554.432478,-10189.070123
831.676506,592.164754,1998.556043,-9806.022374
831.676826,1406.391290,666.185348,-10112.460574
831.677146,222.061783,-666.185348,-9806.022374
831.677466,-2072.576638,-1702.473667,-10189.070123
831.677786,-814.226536,-1332.370696,-9806.022374
831.678106,1036.288319,-296.082377,-10035.851024
831.678426,1924.535449,1332.370696,-10035.851024
831.678746,1110.308913,2516.700203,-9729.412825
831.679067,888.247130,2516.700203,-10342.289223
831.679387,814.226536,888.247130,-10648.727422
831.679707,-518.144159,148.041188,-10265.679673
831.680027,-1332.370696,-518.144159,-9806.022374
831.680347,-296.082377,-370.102971,-10418.898773
831.680667,-148.041188,-518.144159,-10189.070123
831.680987,-1480.411884,74.020594,-10112.460574
831.681307,-1998.556043,0.000000,-10265.679673
831.681627,-444.123565,370.102971,-9959.241474
831.681947,666.185348,592.164754,-10801.946522
831.682267,444.123565,222.061783,-9959.241474
831.682587,-222.061783,74.020594,-10342.289223
831.682907,370.102971,0.000000,-10801.946522
831.683227,222.061783,-296.082377,-9116.536426
831.683547,-888.247130,888.247130,-10112.460574
831.683867,-666.185348,962.267725,-9882.631924
831.684187,1036.288319,222.061783,-10189.070123
831.684507,740.205942,-1110.308913,-10112.460574
831.684827,-148.041188,-1554.432478,-9499.584175
831.685147,148.041188,-1776.494261,-9806.022374
831.685467,740.205942,-1184.329507,-10418.898773
831.685787,888.247130,592.164754,-9729.412825
831.686107,592.164754,3404.947333,-10035.851024
831.686427,888.247130,2590.720797,-10189.070123
831.686748,2072.576638,962.267725,-10495.508323
831.687068,2368.659014,-888.247130,-9882.631924
831.687388,2368.659014,-1184.329507,-11184.994271
831.687708,2368.659014,-1184.329507,-9959.241474
831.688028,1480.411884,-592.164754,-10265.679673
831.688348,-814.226536,518.144159,-10035.851024
831.688668,-962.267725,1184.329507,-10342.289223
831.688988,1628.453072,814.226536,-10265.679673
831.689308,1628.453072,296.082377,-10878.556072
831.689628,370.102971,148.041188,-10189.070123
831.689948,148.041188,74.020594,-10342.289223
831.690268,3182.885551,-592.164754,-9959.241474
831.690588,3108.864956,-888.247130,-10572.117872
831.690908,1332.370696,0.000000,-9959.241474
831.691228,-962.267725,1480.411884,-10495.508323
831.691548,-296.082377,2368.659014,-10265.679673
831.691868,148.041188,1110.308913,-10265.679673
831.692188,-444.123565,-518.144159,-9959.241474
831.692508,-444.123565,-2146.597232,-9576.193725
831.692828,1184.329507,-2738.761985,-9882.631924
831.693148,1702.473667,-2072.576638,-9193.145976
831.693468,-740.205942,-148.041188,-9806.022374
831.693788,-2146.597232,1110.308913,-9576.193725
831.694109,-1776.494261,962.267725,-9882.631924
831.694429,-888.247130,-222.061783,-9729.412825
831.694749,-592.164754,-962.267725,-9576.193725
831.695069,592.164754,-1258.350101,-10189.070123
831.695389,1184.329507,-1258.350101,-10112.460574
831.695709,370.102971,-740.205942,-9806.022374
831.696029,-888.247130,370.102971,-11491.432470
831.696349,-1110.308913,-370.102971,-9959.241474
831.696669,0.000000,-518.144159,-10189.070123
831.696989,296.082377,296.082377,-10342.289223
831.697309,666.185348,518.144159,-10572.117872
831.697629,2146.597232,222.061783,-10725.336972
831.697949,2146.597232,962.267725,-10648.727422
831.698269,1184.329507,2220.617826,-10265.679673
831.698589,1036.288319,1776.494261,-10418.898773
831.698909,3108.864956,888.247130,-10342.289223
831.699229,2368.659014,296.082377,-10725.336972
831.699549,0.000000,-296.082377,-9882.631924
831.699869,-962.267725,-444.123565,-10035.851024
831.700189,518.144159,-1110.308913,-10112.460574
831.700509,814.226536,-518.144159,-10189.070123
831.700829,-592.164754,1406.391290,-9959.241474
831.701149,-296.082377,2664.741391,-10035.851024
831.701470,2072.576638,2368.659014,-9959.241474
831.701790,2442.679609,1406.391290,-10648.727422
831.702110,1998.556043,-296.082377,-9806.022374
831.702430,1554.432478,-1184.329507,-9882.631924
831.702750,1850.514855,-814.226536,-10112.460574
831.703070,814.226536,518.144159,-9806.022374
831.703390,-814.226536,2590.720797,-9882.631924
831.703710,-1258.350101,1998.556043,-9882.631924
831.704030,518.144159,518.144159,-9729.412825
831.704350,222.061783,-1332.370696,-10112.460574
831.704670,-962.267725,-2146.597232,-9882.631924
831.704990,-666.185348,-2146.597232,-9422.974625
831.705310,1332.370696,-1036.288319,-10035.851024
831.705630,1776.494261,1110.308913,-9882.631924
831.705950,-740.205942,2294.638420,-10648.727422
831.706270,-814.226536,1998.556043,-10189.070123
831.706590,740.205942,592.164754,-10189.070123
831.706910,1480.411884,-592.164754,-10342.289223
831.707230,0.000000,-666.185348,-9652.803275
831.707550,-592.164754,-518.144159,-10265.679673
831.707870,-444.123565,-592.164754,-10418.898773
831.708190,-148.041188,222.061783,-10112.460574
831.708510,-592.164754,1258.350101,-10265.679673
831.708831,666.185348,370.102971,-10035.851024
831.709151,444.123565,814.226536,-10648.727422
831.709471,0.000000,740.205942,-10572.117872
831.709791,-518.144159,0.000000,-10342.289223
831.710111,666.185348,666.185348,-10265.679673
831.710431,2812.782580,444.123565,-10725.336972
831.710751,1480.411884,1184.329507,-10342.289223
831.711071,-148.041188,1332.370696,-10112.460574
831.711391,-444.123565,1554.432478,-10265.679673
831.711711,0.000000,222.061783,-10112.460574
831.712031,0.000000,0.000000,-9806.022374
831.712351,296.082377,-888.247130,-9959.241474
831.712671,1702.473667,-1036.288319,-9806.022374
831.712991,1480.411884,-148.041188,-9882.631924
831.713311,148.041188,1036.288319,-9576.193725
831.713631,1480.411884,1776.494261,-9652.803275
831.713951,3330.926739,1850.514855,-9806.022374
831.714271,2368.659014,296.082377,-10189.070123
831.714591,0.000000,-740.205942,-9729.412825
831.714911,-888.247130,-1776.494261,-9806.022374
831.715231,518.144159,-1776.494261,-9499.584175
831.715551,1110.308913,-592.164754,-9882.631924
831.715871,-222.061783,1406.391290,-9882.631924
831.716192,-666.185348,2442.679609,-10572.117872
831.716512,1110.308913,1924.535449,-10648.727422
831.716832,2220.617826,1406.391290,-11108.384721
831.717152,740.205942,148.041188,-10342.289223
831.717472,962.267725,-814.226536,-10572.117872
831.717792,888.247130,-148.041188,-10725.336972
831.718112,296.082377,814.226536,-10265.679673
831.718432,-148.041188,1554.432478,-10265.679673
831.718752,592.164754,1406.391290,-9959.241474
831.719072,1036.288319,-888.247130,-10725.336972
831.719392,740.205942,-1998.556043,-10418.898773
831.719712,444.123565,-2442.679609,-10189.070123
831.720032,1850.514855,-1110.308913,-9959.241474
831.720352,2590.720797,0.000000,-9806.022374
831.720672,1702.473667,1036.288319,-9729.412825
831.720992,666.185348,592.164754,-9882.631924
831.721312,814.226536,-148.041188,-9499.584175
831.721632,-444.123565,-1998.556043,-9882.631924
831.721952,-592.164754,-2072.576638,-9116.536426
831.722272,-888.247130,-1480.411884,-9729.412825
831.722592,814.226536,-666.185348,-9959.241474
831.722912,888.247130,148.041188,-9882.631924
831.723232,-1184.329507,1258.350101,-9422.974625
831.723552,-1406.391290,1998.556043,-9806.022374
831.723872,-444.123565,1776.494261,-9806.022374
831.724192,888.247130,814.226536,-10265.679673
831.724512,962.267725,0.000000,-9729.412825
831.724832,1924.535449,-1554.432478,-9806.022374
831.725152,3701.029710,-1258.350101,-10342.289223
831.725472,3701.029710,370.102971,-10189.070123
831.725792,1924.535449,2590.720797,-10112.460574
831.726112,962.267725,4145.153275,-10418.898773
831.726432,518.144159,4071.132681,-11031.775171
831.726752,-1184.329507,1998.556043,-10725.336972
831.727072,-2146.597232,148.041188,-10648.727422
831.727392,-1554.432478,-1998.556043,-10955.165621
831.727712,296.082377,-2738.761985,-10112.460574
831.728032,74.020594,-1480.411884,-9959.241474
831.728352,-1110.308913,0.000000,-10112.460574
831.728672,-296.082377,1628.453072,-11184.994271
831.728992,148.041188,1998.556043,-10725.336972
831.729312,-666.185348,1850.514855,-9882.631924
831.729632,-962.267725,148.041188,-9959.241474
831.729952,444.123565,-1406.391290,-9806.022374
831.730272,1702.473667,-1998.556043,-10112.460574
831.730592,592.164754,-888.247130,-9652.803275
831.730912,-296.082377,592.164754,-10035.851024
831.731232,-148.041188,1406.391290,-9959.241474
831.731552,-222.061783,962.267725,-10112.460574
831.731872,-1332.370696,74.020594,-9806.022374
831.732192,-1332.370696,-296.082377,-9806.022374
831.732512,148.041188,-148.041188,-10265.679673
831.732832,814.226536,370.102971,-9806.022374
831.733152,444.123565,1924.535449,-9882.631924
831.733472,888.247130,1850.514855,-9806.022374
831.733792,2294.638420,1184.329507,-9959.241474
831.734112,1480.411884,0.000000,-10112.460574
831.734432,-222.061783,-296.082377,-8886.707777
831.734752,-222.061783,-222.061783,-10112.460574
831.735072,1258.350101,370.102971,-10418.898773
831.735392,1924.535449,814.226536,-10112.460574
831.735712,592.164754,1850.514855,-9959.241474
831.736032,888.247130,1628.453072,-9882.631924
831.736352,1554.432478,1184.329507,-10265.679673
831.736672,888.247130,148.041188,-10418.898773
831.736992,1110.308913,-444.123565,-10189.070123
831.737312,2516.700203,-370.102971,-9806.022374
831.737632,3330.926739,-518.144159,-10572.117872
831.737952,2220.617826,296.082377,-10112.460574
831.738272,592.164754,3108.864956,-10342.289223
831.738592,666.185348,1776.494261,-10418.898773
831.738912,962.267725,2294.638420,-10572.117872
831.739232,-592.164754,962.267725,-9959.241474
831.739552,-2072.576638,-1184.329507,-9959.241474
831.739872,-1036.288319,-2664.741391,-9576.193725
831.740192,1406.391290,-3108.864956,-9806.022374
831.740512,1036.288319,-888.247130,-9576.193725
831.740832,666.185348,1258.350101,-9729.412825
831.741152,518.144159,2368.659014,-9806.022374
831.741473,962.267725,2442.679609,-9959.241474
831.741793,592.164754,222.061783,-9959.241474
831.742113,1184.329507,-1036.288319,-10035.851024
831.742433,1554.432478,-1850.514855,-10189.070123
831.742753,370.102971,-1850.514855,-9882.631924
831.743073,-1184.329507,0.000000,-9346.365076
831.743393,-1924.535449,1036.288319,-9959.241474
831.743713,-814.226536,1184.329507,-10035.851024
831.744033,-296.082377,962.267725,-10342.289223
831.744353,-666.185348,444.123565,-10342.289223
831.744673,148.041188,-814.226536,-10112.460574
831.744993,1258.350101,-1258.350101,-10572.117872
831.745313,814.226536,-1184.329507,-10725.336972
831.745633,-222.061783,222.061783,-10265.679673
831.745953,592.164754,1480.411884,-11031.775171
831.746273,1628.453072,1776.494261,-10495.508323
831.746593,370.102971,1924.535449,-10572.117872
831.746913,-888.247130,1258.350101,-10418.898773
831.747233,1036.288319,0.000000,-11414.822920
831.747553,2812.782580,-1554.432478,-10495.508323
831.747873,2368.659014,-1258.350101,-10265.679673
831.748193,-518.144159,0.000000,-9576.193725
831.748513,-370.102971,1554.432478,-9806.022374
831.748833,1258.350101,1480.411884,-10878.556072
831.749153,1702.473667,1702.473667,-9806.022374
831.749473,2072.576638,592.164754,-10035.851024
831.749793,2442.679609,0.000000,-9806.022374
831.750113,2812.782580,-740.205942,-10189.070123
831.750433,962.267725,888.247130,-9652.803275
831.750753,296.082377,1702.473667,-9882.631924
831.751073,962.267725,1628.453072,-9346.365076
831.751393,0.000000,1184.329507,-10495.508323
831.751713,-814.226536,0.000000,-9729.412825
831.752033,-1258.350101,-814.226536,-9499.584175
831.752353,-370.102971,-444.123565,-10342.289223
831.752673,222.061783,-296.082377,-10189.070123
831.752993,74.020594,1702.473667,-9959.241474
831.753313,1480.411884,2146.597232,-9959.241474
831.753633,1406.391290,2960.823768,-10495.508323
831.753953,-1332.370696,2294.638420,-10725.336972
831.754273,-1332.370696,666.185348,-9959.241474
831.754593,-296.082377,-666.185348,-10112.460574
831.754913,1702.473667,-1850.514855,-10572.117872
831.755233,0.000000,-962.267725,-10189.070123
831.755553,-888.247130,370.102971,-9882.631924
831.755873,-592.164754,1554.432478,-9652.803275
831.756193,1406.391290,2368.659014,-10418.898773
831.756513,444.123565,1554.432478,-10189.070123
831.756833,-740.205942,444.123565,-9882.631924
831.757153,666.185348,-296.082377,-9499.584175
831.757473,888.247130,-962.267725,-10418.898773
831.757793,518.144159,-370.102971,-9729.412825
831.758113,0.000000,814.226536,-9806.022374
831.758433,296.082377,1924.535449,-9729.412825
831.758753,1850.514855,2146.597232,-10265.679673
831.759073,0.000000,1998.556043,-9806.022374
831.759393,-518.144159,0.000000,-10189.070123
831.759713,1184.329507,-1480.411884,-9729.412825
831.760033,2146.597232,-1628.453072,-9116.536426
831.760353,814.226536,0.000000,-9576.193725
831.760673,296.082377,1332.370696,-9882.631924
831.760993,1184.329507,2294.638420,-10112.460574
831.761313,2368.659014,2368.659014,-10342.289223
831.761633,1110.308913,1998.556043,-9346.365076
831.761953,444.123565,0.000000,-10035.851024
831.762273,962.267725,-1110.308913,-9652.803275
831.762593,2072.576638,-1480.411884,-10265.679673
831.762913,1406.391290,222.061783,-9039.926876
831.763233,1702.473667,370.102971,-9959.241474
831.763553,444.123565,1036.288319,-10189.070123
831.763873,-222.061783,1554.432478,-9959.241474
831.764193,-1332.370696,1998.556043,-10342.289223
831.764513,-222.061783,592.164754,-10035.851024
831.764833,1480.411884,-592.164754,-10418.898773
831.765153,740.205942,-2072.576638,-10112.460574
831.765473,-444.123565,-1480.411884,-9959.241474
831.765793,666.185348,-1110.308913,-10189.070123
831.766113,222.061783,444.123565,-10112.460574
831.766433,-888.247130,2072.576638,-10572.117872
831.766753,-1258.350101,1924.535449,-10189.070123
831.767073,-222.061783,444.123565,-10189.070123
831.767393,740.205942,-1554.432478,-10265.679673
831.767713,814.226536,-2442.679609,-9806.022374
831.768033,-148.041188,-2516.700203,-9652.803275
831.768353,814.226536,-1184.329507,-9806.022374
831.768673,1258.350101,0.000000,-9882.631924
831.768993,444.123565,1184.329507,-10342.289223
831.769313,-740.205942,444.123565,-10112.460574
831.769633,296.082377,0.000000,-9882.631924
831.769953,1036.288319,-1184.329507,-9882.631924
831.770273,0.000000,-1184.329507,-9422.974625
831.770593,0.000000,-962.267725,-9806.022374
831.770913,1406.391290,0.000000,-9806.022374
831.771233,592.164754,518.144159,-10725.336972
831.771553,0.000000,888.247130,-9729.412825
831.771873,-518.144159,74.020594,-10112.460574
831.772193,1628.453072,-814.226536,-10035.851024
831.772513,1998.556043,-1406.391290,-10112.460574
831.772833,1554.432478,222.061783,-9806.022374
831.773153,1480.411884,1258.350101,-10265.679673
831.773473,2368.659014,1702.473667,-10189.070123
831.773793,1406.391290,2072.576638,-11031.775171
831.774113,-592.164754,1924.535449,-10418.898773
831.774433,-370.102971,1036.288319,-10342.289223
831.774753,1702.473667,74.020594,-10342.289223
831.775073,2442.679609,296.082377,-10265.679673
831.775393,1110.308913,222.061783,-9806.022374
831.775713,814.226536,-148.041188,-10112.460574
831.776033,518.144159,-518.144159,-9806.022374
831.776353,148.041188,296.082377,-9576.193725
831.776673,-1110.308913,1184.329507,-9729.412825
831.776993,666.185348,1776.494261,-10265.679673
831.777313,1776.494261,1702.473667,-10725.336972
831.777633,1924.535449,1480.411884,-10265.679673
831.777953,222.061783,2072.576638,-10189.070123
831.778273,-296.082377,2442.679609,-10265.679673
831.778593,-518.144159,3478.967927,-10725.336972
831.778913,-1480.411884,3256.906145,-10342.289223
831.779233,-962.267725,1406.391290,-10112.460574
831.779553,74.020594,-1258.350101,-10035.851024
831.779873,222.061783,-2664.741391,-9806.022374
831.780193,-1628.453072,-2368.659014,-9346.365076
831.780513,-1776.494261,-1332.370696,-9652.803275
831.780833,592.164754,888.247130,-9499.584175
831.781153,1406.391290,2516.700203,-10725.336972
831.781473,-740.205942,3404.947333,-9806.022374
831.781793,-1258.350101,1036.288319,-9729.412825
831.782113,-148.041188,-1036.288319,-9882.631924
831.782433,222.061783,-1332.370696,-10112.460574
831.782753,-592.164754,-888.247130,-10265.679673
831.783073,666.185348,0.000000,-9806.022374
831.783393,1110.308913,1406.391290,-10189.070123
831.783713,74.020594,2294.638420,-10725.336972
831.784033,-1332.370696,2220.617826,-10342.289223
831.784353,-444.123565,1184.329507,-11568.042020
831.784673,2368.659014,444.123565,-10955.165621
831.784993,2516.700203,296.082377,-10112.460574
831.785313,1332.370696,518.144159,-9882.631924
831.785633,2294.638420,0.000000,-9806.022374
831.785953,1480.411884,1036.288319,-10342.289223
831.786273,666.185348,1036.288319,-10572.117872
831.786593,-444.123565,1332.370696,-9882.631924
831.786913,888.247130,1332.370696,-10342.289223
