#time,accel_x,accel_y,accel_z
850.298686,148.041188,-444.123565,-10801.946522
850.299006,-370.102971,-666.185348,-10112.460574
850.299326,0.000000,-296.082377,-10495.508323
850.299646,592.164754,0.000000,-10189.070123
850.299966,370.102971,740.205942,-10342.289223
850.300286,74.020594,962.267725,-10265.679673
850.300606,0.000000,962.267725,-10725.336972
850.300926,518.144159,1184.329507,-10342.289223
850.301246,370.102971,814.226536,-10189.070123
850.301566,0.000000,0.000000,-10418.898773
850.301886,74.020594,-888.247130,-10035.851024
850.302205,-1184.329507,-814.226536,-9729.412825
850.302525,-740.205942,0.000000,-9806.022374
850.302845,518.144159,148.041188,-10418.898773
850.303165,888.247130,148.041188,-10035.851024
850.303485,-296.082377,74.020594,-9729.412825
850.303805,0.000000,592.164754,-10035.851024
850.304125,222.061783,0.000000,-9729.412825
850.304445,296.082377,444.123565,-9806.022374
850.304765,1998.556043,-592.164754,-9422.974625
850.305085,2590.720797,-1110.308913,-9806.022374
850.305405,2664.741391,-962.267725,-10189.070123
850.305725,888.247130,0.000000,-9652.803275
850.306045,-148.041188,2442.679609,-10265.679673
850.306365,740.205942,3330.926739,-10342.289223
850.306685,0.000000,3849.070898,-9959.241474
850.307005,-666.185348,1776.494261,-10342.289223
850.307325,-296.082377,-1036.288319,-9806.022374
850.307645,-74.020594,-2294.638420,-9882.631924
850.307965,740.205942,-1628.453072,-9882.631924
850.308285,1924.535449,592.164754,-10189.070123
850.308605,2812.782580,1554.432478,-10725.336972
850.308925,518.144159,1850.514855,-10495.508323
850.309245,-740.205942,962.267725,-9959.241474
850.309565,-1628.453072,296.082377,-9959.241474
850.309884,-1036.288319,0.000000,-10189.070123
850.310204,0.000000,0.000000,-9882.631924
850.310524,518.144159,0.000000,-10189.070123
850.310844,1184.329507,-962.267725,-9806.022374
850.311164,148.041188,0.000000,-10035.851024
850.311484,0.000000,444.123565,-10112.460574
850.311804,888.247130,1184.329507,-9882.631924
850.312124,1036.288319,1924.535449,-10495.508323
850.312444,1480.411884,1110.308913,-10112.460574
850.312764,1036.288319,666.185348,-10342.289223
850.313084,0.000000,444.123565,-9959.241474
850.313404,-1628.453072,740.205942,-9499.584175
850.313724,0.000000,592.164754,-10112.460574
850.314044,1776.494261,-222.061783,-9959.241474
850.314364,1110.308913,-740.205942,-9729.412825
850.314684,0.000000,-740.205942,-8580.269578
850.315004,666.185348,296.082377,-9806.022374
850.315324,1184.329507,2220.617826,-10342.289223
850.315644,592.164754,3256.906145,-10035.851024
850.315964,814.226536,2812.782580,-10418.898773
850.316284,1406.391290,592.164754,-9806.022374
850.316604,222.061783,-518.144159,-9806.022374
850.316924,0.000000,-814.226536,-10112.460574
850.317244,74.020594,0.000000,-10342.289223
850.317564,444.123565,1036.288319,-10265.679673
850.317883,518.144159,1332.370696,-9806.022374
850.318203,666.185348,962.267725,-10418.898773
850.318523,666.185348,148.041188,-10035.851024
850.318843,-592.164754,-148.041188,-9806.022374
850.319163,0.000000,-592.164754,-10265.679673
850.319483,1924.535449,-296.082377,-10418.898773
850.319803,2294.638420,0.000000,-10189.070123
850.320123,814.226536,0.000000,-10035.851024
850.320443,-666.185348,666.185348,-10572.117872
850.320763,-444.123565,222.061783,-10112.460574
850.321083,-1036.288319,740.205942,-10342.289223
850.321403,888.247130,1258.350101,-10572.117872
850.321723,888.247130,1110.308913,-10112.460574
850.322043,518.144159,740.205942,-10801.946522
850.322363,-222.061783,-444.123565,-9806.022374
850.322683,0.000000,-592.164754,-10189.070123
850.323003,1332.370696,-888.247130,-10189.070123
850.323323,1776.494261,370.102971,-10878.556072
850.323643,1776.494261,1554.432478,-10801.946522
850.323963,814.226536,2220.617826,-10342.289223
850.324283,-592.164754,1924.535449,-9959.241474
850.324603,-592.164754,1406.391290,-9959.241474
850.324923,-148.041188,-370.102971,-10189.070123
850.325243,1332.370696,-1110.308913,-9806.022374
850.325562,1184.329507,-1184.329507,-9499.584175
850.325882,1628.453072,-666.185348,-9882.631924
850.326202,1998.556043,-666.185348,-9882.631924
850.326522,888.247130,814.226536,-10112.460574
850.326842,1258.350101,1036.288319,-10265.679673
850.327162,2072.576638,222.061783,-9422.974625
850.327482,2960.823768,0.000000,-10189.070123
850.327802,2072.576638,-370.102971,-9576.193725
850.328122,666.185348,0.000000,-10189.070123
850.328442,370.102971,444.123565,-10035.851024
850.328762,-740.205942,1554.432478,-9729.412825
850.329082,-148.041188,1480.411884,-10189.070123
850.329402,666.185348,740.205942,-9882.631924
850.329722,444.123565,-592.164754,-10189.070123
850.330042,-518.144159,-1554.432478,-9882.631924
850.330362,-1850.514855,-1850.514855,-9882.631924
850.330682,-1776.494261,-888.247130,-10189.070123
850.331002,-2072.576638,444.123565,-9806.022374
850.331322,-592.164754,1776.494261,-10418.898773
850.331642,666.185348,1554.432478,-10189.070123
850.331962,1036.288319,1628.453072,-11338.213370
850.332282,370.102971,296.082377,-9959.241474
850.332602,0.000000,296.082377,-10265.679673
850.332922,0.000000,-888.247130,-10189.070123
850.333242,-148.041188,-1258.350101,-9193.145976
850.333561,-444.123565,-962.267725,-9882.631924
850.333881,-888.247130,-518.144159,-10189.070123
850.334201,-2220.617826,740.205942,-10725.336972
850.334521,-2368.659014,444.123565,-9882.631924
850.334841,-1036.288319,1332.370696,-9882.631924
850.335161,296.082377,814.226536,-9806.022374
850.335481,1036.288319,1406.391290,-9806.022374
850.335801,518.144159,0.000000,-10189.070123
850.336121,1332.370696,-814.226536,-9959.241474
850.336441,444.123565,-518.144159,-9882.631924
850.336761,2072.576638,-814.226536,-10112.460574
850.337081,3182.885551,370.102971,-9806.022374
850.337401,1776.494261,2294.638420,-10418.898773
850.337721,0.000000,2664.741391,-9422.974625
850.338041,592.164754,2516.700203,-10418.898773
850.338361,2738.761985,296.082377,-10265.679673
850.338681,2590.720797,-1702.473667,-9806.022374
850.339001,1110.308913,-2516.700203,-8963.317327
850.339321,-518.144159,-1628.453072,-9959.241474
850.339641,-2072.576638,888.247130,-10035.851024
850.339961,-814.226536,2886.803174,-10035.851024
850.340281,-148.041188,1998.556043,-9729.412825
850.340601,1184.329507,666.185348,-10801.946522
850.340921,148.041188,0.000000,-9882.631924
850.341240,1332.370696,-592.164754,-10725.336972
850.341560,1776.494261,222.061783,-10495.508323
850.341880,1850.514855,888.247130,-10648.727422
850.342200,0.000000,-888.247130,-9806.022374
850.342520,814.226536,222.061783,-10495.508323
850.342840,2146.597232,148.041188,-10495.508323
850.343160,3256.906145,740.205942,-9806.022374
850.343480,2294.638420,1850.514855,-10418.898773
850.343800,1036.288319,1850.514855,-10648.727422
850.344120,296.082377,444.123565,-10189.070123
850.344440,-296.082377,-1850.514855,-9576.193725
850.344760,0.000000,-1628.453072,-10035.851024
850.345080,1258.350101,-1554.432478,-10112.460574
850.345400,740.205942,740.205942,-10189.070123
850.345720,-1110.308913,2368.659014,-10648.727422
850.346040,-962.267725,2664.741391,-10112.460574
850.346360,-666.185348,1480.411884,-9576.193725
850.346680,1110.308913,-814.226536,-9729.412825
850.347000,2368.659014,-1776.494261,-10112.460574
850.347320,1628.453072,-2590.720797,-9882.631924
850.347640,518.144159,-1850.514855,-9346.365076
850.347960,740.205942,444.123565,-9959.241474
850.348280,1776.494261,2072.576638,-9959.241474
850.348600,962.267725,2442.679609,-10112.460574
850.348920,740.205942,1406.391290,-10035.851024
850.349239,222.061783,814.226536,-10112.460574
850.349559,222.061783,-370.102971,-9959.241474
850.349879,-444.123565,-1184.329507,-9499.584175
850.350199,-962.267725,-444.123565,-10265.679673
850.350519,-1110.308913,-962.267725,-10342.289223
850.350839,-1702.473667,0.000000,-10035.851024
850.351159,-962.267725,296.082377,-9806.022374
850.351479,-518.144159,740.205942,-10189.070123
850.351799,222.061783,1628.453072,-12257.527968
850.352119,814.226536,2146.597232,-10265.679673
850.352439,1406.391290,2442.679609,-10955.165621
850.352759,1480.411884,1480.411884,-10265.679673
850.353079,-444.123565,740.205942,-9806.022374
850.353399,-2294.638420,-962.267725,-10112.460574
850.353719,-740.205942,-1184.329507,-9959.241474
850.354039,666.185348,-592.164754,-10342.289223
850.354359,296.082377,0.000000,-9806.022374
850.354679,148.041188,2146.597232,-10035.851024
850.354999,148.041188,962.267725,-10189.070123
850.355319,0.000000,1406.391290,-10572.117872
850.355639,-814.226536,296.082377,-10112.460574
850.355959,222.061783,-962.267725,-10035.851024
850.356279,962.267725,148.041188,-10112.460574
850.356599,1184.329507,1110.308913,-9959.241474
850.356918,3256.906145,2590.720797,-10572.117872
850.357238,1998.556043,2960.823768,-10572.117872
850.357558,1110.308913,2442.679609,-9959.241474
850.357878,1628.453072,1924.535449,-10342.289223
850.358198,2738.761985,740.205942,-9806.022374
850.358518,1776.494261,148.041188,-9959.241474
850.358838,1850.514855,-888.247130,-9959.241474
850.359158,1776.494261,-1258.350101,-9882.631924
850.359478,370.102971,-2220.617826,-10189.070123
850.359798,-222.061783,-592.164754,-9039.926876
850.360118,222.061783,1406.391290,-9806.022374
850.360438,740.205942,2590.720797,-10342.289223
850.360758,1998.556043,2368.659014,-10265.679673
850.361078,1776.494261,-370.102971,-10189.070123
850.361398,1628.453072,-2886.803174,-9422.974625
850.361718,-888.247130,-4589.276840,-9269.755526
850.362038,-2146.597232,-3256.906145,-9039.926876
850.362358,296.082377,-296.082377,-9806.022374
850.362678,2442.679609,444.123565,-10418.898773
850.362998,1480.411884,814.226536,-10265.679673
850.363318,518.144159,444.123565,-10112.460574
850.363638,296.082377,296.082377,-10342.289223
850.363958,296.082377,518.144159,-10112.460574
850.364278,-962.267725,888.247130,-10418.898773
850.364597,-518.144159,518.144159,-9959.241474
850.364917,0.000000,-1332.370696,-10265.679673
850.365237,74.020594,-2664.741391,-10265.679673
850.365557,-1628.453072,-2146.597232,-10112.460574
850.365877,-2516.700203,-444.123565,-10112.460574
850.366197,-2664.741391,1480.411884,-10648.727422
850.366517,-592.164754,2072.576638,-10878.556072
850.366837,518.144159,1702.473667,-10725.336972
850.367157,1110.308913,370.102971,-10801.946522
850.367477,74.020594,-1110.308913,-10342.289223
850.367797,1258.350101,-814.226536,-10801.946522
850.368117,1850.514855,-444.123565,-10418.898773
850.368437,444.123565,-148.041188,-10418.898773
850.368756,740.205942,0.000000,-10189.070123
850.369076,740.205942,444.123565,-10648.727422
850.369396,740.205942,814.226536,-10189.070123
850.369716,74.020594,1110.308913,-10265.679673
850.370036,74.020594,1332.370696,-10418.898773
850.370356,444.123565,518.144159,-9959.241474
850.370676,0.000000,-148.041188,-9576.193725
850.370996,148.041188,-1036.288319,-9576.193725
850.371316,1110.308913,-740.205942,-9959.241474
850.371636,2072.576638,-222.061783,-9116.536426
850.371956,2664.741391,222.061783,-9269.755526
850.372276,2886.803174,814.226536,-9806.022374
850.372596,2220.617826,1258.350101,-9806.022374
850.372915,296.082377,1628.453072,-9806.022374
850.373235,444.123565,1110.308913,-9882.631924
850.373555,296.082377,0.000000,-9729.412825
850.373875,666.185348,-74.020594,-9806.022374
850.374195,0.000000,-1110.308913,-9576.193725
850.374515,444.123565,-518.144159,-9806.022374
850.374835,1776.494261,296.082377,-10418.898773
850.375155,148.041188,1480.411884,-9806.022374
850.375475,444.123565,2072.576638,-9959.241474
850.375795,1036.288319,1332.370696,-10342.289223
850.376115,1480.411884,148.041188,-9729.412825
850.376435,888.247130,-1406.391290,-9729.412825
850.376755,0.000000,-592.164754,-10495.508323
850.377075,0.000000,0.000000,-9959.241474
850.377394,0.000000,1332.370696,-10035.851024
850.377714,0.000000,1554.432478,-10495.508323
850.378034,-222.061783,1184.329507,-10725.336972
850.378354,-1332.370696,1332.370696,-10342.289223
850.378674,-666.185348,740.205942,-10418.898773
850.378994,888.247130,1776.494261,-11338.213370
850.379314,1258.350101,1036.288319,-10495.508323
850.379634,148.041188,518.144159,-9882.631924
850.379954,1184.329507,222.061783,-9959.241474
850.380274,1332.370696,370.102971,-11797.870669
850.380594,962.267725,1406.391290,-10418.898773
850.380914,-740.205942,1406.391290,-10035.851024
850.381234,-666.185348,2812.782580,-10495.508323
850.381553,0.000000,2294.638420,-10189.070123
850.381873,740.205942,888.247130,-9269.755526
850.382193,1184.329507,-962.267725,-9576.193725
850.382513,1332.370696,-2072.576638,-9729.412825
850.382833,1850.514855,-1628.453072,-9499.584175
850.383153,1702.473667,-666.185348,-9422.974625
850.383473,1110.308913,1110.308913,-9806.022374
850.383793,-1036.288319,2442.679609,-9806.022374
850.384113,-2368.659014,2886.803174,-9652.803275
850.384433,0.000000,2220.617826,-10725.336972
850.384753,2146.597232,-296.082377,-10035.851024
850.385073,1850.514855,-2368.659014,-10112.460574
850.385393,1184.329507,-2590.720797,-9882.631924
850.385712,1036.288319,-1554.432478,-10265.679673
850.386032,-222.061783,0.000000,-9806.022374
850.386352,-2294.638420,444.123565,-9959.241474
850.386672,-1850.514855,1258.350101,-10265.679673
850.386992,74.020594,666.185348,-10265.679673
850.387312,1850.514855,592.164754,-10418.898773
850.387632,1776.494261,74.020594,-10495.508323
850.387952,2516.700203,-370.102971,-10572.117872
850.388272,2294.638420,-148.041188,-10801.946522
850.388592,1110.308913,-518.144159,-10035.851024
850.388912,370.102971,-592.164754,-11721.261119
850.389232,-962.267725,-814.226536,-10418.898773
850.389552,-370.102971,0.000000,-10112.460574
850.389872,1110.308913,962.267725,-10342.289223
850.390191,2294.638420,814.226536,-10572.117872
850.390511,740.205942,740.205942,-10725.336972
850.390831,-518.144159,-518.144159,-9959.241474
850.391151,888.247130,-1184.329507,-9729.412825
850.391471,1702.473667,-1110.308913,-10112.460574
850.391791,1776.494261,-888.247130,-10112.460574
850.392111,2146.597232,-222.061783,-10035.851024
850.392431,1998.556043,1110.308913,-10342.289223
850.392751,296.082377,1628.453072,-9959.241474
850.393071,1702.473667,-518.144159,-9346.365076
850.393391,1850.514855,-888.247130,-9882.631924
850.393711,1258.350101,-1406.391290,-9882.631924
850.394031,370.102971,-1110.308913,-9729.412825
850.394350,0.000000,-444.123565,-9806.022374
850.394670,0.000000,-444.123565,-9882.631924
850.394990,74.020594,-666.185348,-9729.412825
850.395310,0.000000,-592.164754,-9806.022374
850.395630,518.144159,0.000000,-9806.022374
850.395950,0.000000,0.000000,-9959.241474
850.396270,-296.082377,592.164754,-9882.631924
850.396590,-444.123565,1036.288319,-10572.117872
850.396910,-814.226536,1036.288319,-10189.070123
850.397230,-1406.391290,444.123565,-10495.508323
850.397550,-2368.659014,-296.082377,-10112.460574
850.397870,-1702.473667,-370.102971,-10495.508323
850.398190,74.020594,-666.185348,-10495.508323
850.398509,888.247130,-518.144159,-10495.508323
850.398829,148.041188,0.000000,-10112.460574
850.399149,-1110.308913,1628.453072,-10648.727422
850.399469,-1406.391290,2664.741391,-10418.898773
850.399789,0.000000,2664.741391,-10572.117872
850.400109,2072.576638,1554.432478,-10725.336972
850.400429,962.267725,-370.102971,-9959.241474
850.400749,0.000000,-444.123565,-10035.851024
850.401069,-296.082377,296.082377,-9806.022374
850.401389,444.123565,1406.391290,-9959.241474
850.401709,222.061783,2368.659014,-9269.755526
850.402029,-666.185348,1406.391290,-10112.460574
850.402349,-962.267725,-148.041188,-9882.631924
850.402669,0.000000,-1258.350101,-9882.631924
850.402988,1332.370696,-296.082377,-8733.488677
850.403308,2442.679609,1036.288319,-9882.631924
850.403628,1924.535449,1998.556043,-10265.679673
850.403948,2072.576638,2368.659014,-9882.631924
850.404268,1480.411884,1924.535449,-10418.898773
850.404588,1036.288319,1554.432478,-9652.803275
850.404908,0.000000,1258.350101,-9806.022374
850.405228,296.082377,1850.514855,-9882.631924
850.405548,2368.659014,2368.659014,-10189.070123
850.405868,2368.659014,1702.473667,-10112.460574
850.406188,814.226536,-148.041188,-9269.755526
850.406508,814.226536,-2442.679609,-9959.241474
850.406828,1258.350101,-3552.988522,-9346.365076
850.407147,962.267725,-3256.906145,-9652.803275
850.407467,592.164754,-666.185348,-9269.755526
850.407787,666.185348,2442.679609,-9882.631924
850.408107,1850.514855,2886.803174,-10878.556072
850.408427,1332.370696,1998.556043,-9806.022374
850.408747,1480.411884,-1184.329507,-10418.898773
850.409067,1036.288319,-1850.514855,-9882.631924
850.409387,888.247130,-1554.432478,-10189.070123
850.409707,1036.288319,0.000000,-10572.117872
850.410027,0.000000,1776.494261,-10418.898773
850.410347,-1554.432478,1702.473667,-10189.070123
850.410667,-1554.432478,1184.329507,-10725.336972
850.410987,0.000000,0.000000,-10342.289223
850.411306,1406.391290,-222.061783,-10725.336972
