#time,accel_x,accel_y,accel_z
900.248236,-2664.741391,-2738.761985,-9882.631924
900.248556,-3849.070898,-1480.411884,-9499.584175
900.248876,-3404.947333,444.123565,-9882.631924
900.249196,-2220.617826,-888.247130,-9806.022374
900.249516,-962.267725,-3775.050304,-9576.193725
900.249835,1850.514855,-4219.173869,-9346.365076
900.250155,1628.453072,-2146.597232,-9959.241474
900.250475,-740.205942,0.000000,-9882.631924
900.250795,-1332.370696,1184.329507,-9806.022374
900.251115,296.082377,3775.050304,-10112.460574
900.251435,3034.844362,3034.844362,-10035.851024
900.251755,3478.967927,962.267725,-10572.117872
900.252075,592.164754,-1110.308913,-10418.898773
900.252395,-3330.926739,-2590.720797,-9882.631924
900.252715,-3034.844362,-1110.308913,-9576.193725
900.253035,-2738.761985,740.205942,-9959.241474
900.253355,-2664.741391,-1406.391290,-9346.365076
900.253675,-666.185348,-2442.679609,-10342.289223
900.253995,-1110.308913,-3997.112087,-9806.022374
900.254315,444.123565,-1554.432478,-9193.145976
900.254635,3256.906145,2368.659014,-10955.165621
900.254955,3775.050304,2886.803174,-10265.679673
900.255275,3849.070898,2516.700203,-10342.289223
900.255595,2738.761985,1110.308913,-10648.727422
900.255915,962.267725,-1258.350101,-9806.022374
900.256235,1332.370696,-592.164754,-10955.165621
900.256555,148.041188,74.020594,-10112.460574
900.256875,-1332.370696,-222.061783,-10035.851024
900.257195,-2072.576638,-3404.947333,-9576.193725
900.257515,-2886.803174,-5181.441594,-9576.193725
900.257835,-1924.535449,-3256.906145,-9269.755526
900.258155,74.020594,222.061783,-10112.460574
900.258475,2812.782580,3182.885551,-10342.289223
900.258795,5699.585753,3182.885551,-10572.117872
900.259115,5033.400406,1998.556043,-10112.460574
900.259435,3552.988522,296.082377,-9806.022374
900.259755,2368.659014,-888.247130,-9652.803275
900.260075,1776.494261,-962.267725,-9882.631924
900.260395,1110.308913,1776.494261,-9882.631924
900.260715,1480.411884,370.102971,-9882.631924
900.261035,-1110.308913,-1776.494261,-9882.631924
900.261355,-2368.659014,-2368.659014,-9806.022374
900.261675,-2442.679609,-2442.679609,-9729.412825
900.261995,-814.226536,-74.020594,-9576.193725
900.262315,1924.535449,1924.535449,-10189.070123
900.262635,2664.741391,2220.617826,-10189.070123
900.262955,2738.761985,0.000000,-10189.070123
900.263275,1850.514855,-1924.535449,-9729.412825
900.263595,1998.556043,-3182.885551,-10189.070123
900.263915,4811.338623,-148.041188,-9729.412825
900.264235,2146.597232,2664.741391,-9729.412825
900.264555,-2664.741391,5107.421000,-10189.070123
900.264875,-6069.688724,4515.256246,-10189.070123
900.265195,-4663.297435,-592.164754,-10725.336972
900.265515,-1480.411884,-2812.782580,-9193.145976
900.265835,-1258.350101,-4145.153275,-9729.412825
900.266154,-666.185348,-2146.597232,-9652.803275
900.266474,592.164754,444.123565,-9882.631924
900.266794,740.205942,3627.009116,-10418.898773
900.267114,222.061783,3775.050304,-11338.213370
900.267434,-1480.411884,2368.659014,-10418.898773
900.267754,1036.288319,2220.617826,-11184.994271
900.268074,1850.514855,2368.659014,-10418.898773
900.268394,1628.453072,2590.720797,-9882.631924
900.268714,-1110.308913,1776.494261,-10495.508323
900.269034,-2146.597232,-888.247130,-10265.679673
900.269354,-2072.576638,-1480.411884,-10265.679673
900.269674,-1332.370696,-1332.370696,-9806.022374
900.269994,-1036.288319,1184.329507,-8427.050478
900.270314,148.041188,1998.556043,-9959.241474
900.270634,1998.556043,2590.720797,-9959.241474
900.270954,2442.679609,2516.700203,-10112.460574
900.271274,1554.432478,518.144159,-9729.412825
900.271594,1554.432478,-2146.597232,-9422.974625
900.271914,2220.617826,-1332.370696,-9806.022374
900.272234,3478.967927,222.061783,-9882.631924
900.272554,3627.009116,2220.617826,-10342.289223
900.272874,2516.700203,3256.906145,-9806.022374
900.273194,-370.102971,296.082377,-9882.631924
900.273514,-1332.370696,1406.391290,-9652.803275
900.273834,-518.144159,592.164754,-10189.070123
900.274154,1702.473667,-444.123565,-9576.193725
900.274474,3404.947333,-1036.288319,-9576.193725
900.274794,2664.741391,-1406.391290,-10342.289223
900.275114,2664.741391,296.082377,-9806.022374
900.275434,1998.556043,2368.659014,-10189.070123
900.275754,2368.659014,3404.947333,-10648.727422
900.276074,2960.823768,4293.194464,-10418.898773
900.276394,1776.494261,2590.720797,-10342.289223
900.276714,1110.308913,888.247130,-10418.898773
900.277034,962.267725,518.144159,-9576.193725
900.277354,518.144159,-888.247130,-10801.946522
900.277674,1110.308913,-1998.556043,-9882.631924
900.277994,592.164754,-444.123565,-10035.851024
900.278314,666.185348,74.020594,-10572.117872
900.278634,0.000000,592.164754,-9882.631924
900.278954,-1110.308913,2146.597232,-10189.070123
900.279274,74.020594,2516.700203,-10572.117872
900.279594,2442.679609,1406.391290,-10035.851024
900.279914,2812.782580,74.020594,-9806.022374
900.280234,888.247130,-2220.617826,-9806.022374
900.280554,-1628.453072,-3108.864956,-9422.974625
900.280874,-1924.535449,-2738.761985,-9959.241474
900.281194,-666.185348,-888.247130,-9576.193725
900.281514,0.000000,0.000000,-9882.631924
900.281834,-1628.453072,1628.453072,-9959.241474
900.282154,-2220.617826,1110.308913,-9882.631924
900.282474,-1406.391290,-1702.473667,-9882.631924
900.282793,-888.247130,-2738.761985,-9652.803275
900.283113,222.061783,-3034.844362,-9729.412825
900.283433,740.205942,-444.123565,-10265.679673
900.283753,814.226536,1776.494261,-9806.022374
900.284073,-1258.350101,2960.823768,-10572.117872
900.284393,-3478.967927,2368.659014,-10725.336972
900.284713,-2590.720797,0.000000,-9729.412825
900.285033,-962.267725,-2738.761985,-10035.851024
900.285353,-1554.432478,-3108.864956,-9576.193725
900.285673,-296.082377,-1184.329507,-9882.631924
900.285993,-370.102971,1036.288319,-10572.117872
900.286313,-518.144159,1258.350101,-10265.679673
900.286633,0.000000,148.041188,-9806.022374
900.286953,1184.329507,-296.082377,-10418.898773
900.287273,814.226536,-1998.556043,-10189.070123
900.287593,1110.308913,-740.205942,-10342.289223
900.287913,1110.308913,1184.329507,-10572.117872
900.288233,888.247130,1554.432478,-10265.679673
900.288553,1998.556043,740.205942,-10572.117872
900.288873,1554.432478,-222.061783,-10342.289223
900.289193,592.164754,-740.205942,-9806.022374
900.289513,518.144159,-962.267725,-10189.070123
900.289833,1332.370696,-1036.288319,-9806.022374
900.290153,2072.576638,370.102971,-10189.070123
900.290473,518.144159,74.020594,-10112.460574
900.290793,888.247130,-740.205942,-9806.022374
900.291113,1702.473667,74.020594,-9576.193725
900.291433,3256.906145,-296.082377,-10418.898773
900.291753,4663.297435,888.247130,-9806.022374
900.292073,2516.700203,2368.659014,-10495.508323
900.292393,962.267725,2368.659014,-10495.508323
900.292713,-148.041188,2590.720797,-9576.193725
900.293033,0.000000,1036.288319,-10189.070123
900.293353,1554.432478,0.000000,-10035.851024
900.293673,2220.617826,-1332.370696,-9806.022374
900.293993,1332.370696,-148.041188,-10418.898773
900.294313,518.144159,518.144159,-9269.755526
900.294633,-296.082377,222.061783,-9806.022374
900.294953,370.102971,1110.308913,-10112.460574
900.295273,1554.432478,1184.329507,-9729.412825
900.295593,2664.741391,666.185348,-10265.679673
900.295913,2590.720797,592.164754,-9959.241474
900.296233,962.267725,1110.308913,-9882.631924
900.296553,962.267725,1480.411884,-10265.679673
900.296873,370.102971,1184.329507,-9806.022374
900.297193,592.164754,592.164754,-10801.946522
900.297513,-148.041188,666.185348,-10189.070123
900.297833,-962.267725,518.144159,-9806.022374
900.298153,-740.205942,1036.288319,-10189.070123
900.298473,74.020594,-592.164754,-9576.193725
900.298793,740.205942,-1776.494261,-10112.460574
900.299112,962.267725,-1628.453072,-9652.803275
900.299432,-296.082377,0.000000,-10495.508323
900.299752,-740.205942,1776.494261,-10265.679673
900.300072,-1702.473667,3775.050304,-11108.384721
900.300392,-370.102971,3552.988522,-10265.679673
900.300712,-444.123565,2960.823768,-10572.117872
900.301032,296.082377,2146.597232,-10878.556072
900.301352,0.000000,1924.535449,-10112.460574
900.301672,-592.164754,1628.453072,-10189.070123
900.301992,0.000000,-814.226536,-9959.241474
900.302312,-962.267725,-1776.494261,-9576.193725
900.302632,-888.247130,-888.247130,-9499.584175
900.302952,-1036.288319,740.205942,-10189.070123
900.303272,1554.432478,1184.329507,-10112.460574
900.303592,1702.473667,2146.597232,-10418.898773
900.303912,2220.617826,3923.091493,-10035.851024
900.304232,2368.659014,3552.988522,-9652.803275
900.304552,2220.617826,3404.947333,-10572.117872
900.304872,1924.535449,1850.514855,-10265.679673
900.305192,1332.370696,-444.123565,-10035.851024
900.305512,2072.576638,-1406.391290,-8963.317327
900.305832,2368.659014,-3034.844362,-9652.803275
900.306152,962.267725,-2368.659014,-9959.241474
900.306472,-1332.370696,-1258.350101,-9652.803275
900.306792,-962.267725,814.226536,-10035.851024
900.307126,2368.659014,2220.617826,-10725.336972
900.307446,3923.091493,1850.514855,-10572.117872
900.307766,1702.473667,-222.061783,-10648.727422
900.308086,-296.082377,-1332.370696,-9806.022374
900.308406,-1110.308913,-1998.556043,-9576.193725
900.308726,0.000000,-1702.473667,-9422.974625
900.309046,1480.411884,0.000000,-9806.022374
900.309366,962.267725,888.247130,-10495.508323
900.309686,518.144159,1258.350101,-10495.508323
900.310006,-1776.494261,666.185348,-10035.851024
900.310326,-1850.514855,1258.350101,-9499.584175
900.310646,-1480.411884,666.185348,-9959.241474
900.310966,1628.453072,296.082377,-9882.631924
900.311286,2146.597232,0.000000,-10112.460574
900.311606,-1184.329507,-2738.761985,-9729.412825
900.311926,-2812.782580,-2220.617826,-9116.536426
900.312246,0.000000,-518.144159,-9652.803275
900.312566,2664.741391,1258.350101,-9882.631924
900.312885,3849.070898,1924.535449,-11951.089769
900.313205,1480.411884,2072.576638,-10648.727422
900.313525,-740.205942,1702.473667,-10265.679673
900.313845,-2220.617826,2442.679609,-10495.508323
900.314165,-1258.350101,2146.597232,-10035.851024
900.314485,-296.082377,1554.432478,-11031.775171
900.314805,-592.164754,-1258.350101,-10112.460574
900.315125,0.000000,-3627.009116,-9806.022374
900.315445,-444.123565,-4145.153275,-9193.145976
900.315765,1184.329507,-2368.659014,-10112.460574
900.316085,3182.885551,444.123565,-10572.117872
900.316405,1998.556043,1480.411884,-11184.994271
900.316725,0.000000,1702.473667,-10572.117872
900.317045,0.000000,148.041188,-9806.022374
900.317365,-592.164754,-1332.370696,-10112.460574
900.317685,1258.350101,-1776.494261,-10035.851024
900.318005,2442.679609,-1850.514855,-10418.898773
900.318324,2220.617826,-2368.659014,-9806.022374
900.318644,-444.123565,-370.102971,-9806.022374
900.318964,-1998.556043,1332.370696,-9959.241474
900.319284,-1184.329507,2516.700203,-10035.851024
900.319604,-1850.514855,2812.782580,-9959.241474
900.319924,-1036.288319,-296.082377,-9729.412825
900.320244,-1480.411884,-1258.350101,-9729.412825
900.320564,-962.267725,-2442.679609,-9346.365076
900.320884,370.102971,-1628.453072,-9806.022374
900.321204,1998.556043,740.205942,-9576.193725
900.321524,1702.473667,2664.741391,-9959.241474
900.321844,444.123565,3330.926739,-10112.460574
900.322164,-1258.350101,3552.988522,-9806.022374
900.322484,-296.082377,1924.535449,-9806.022374
900.322804,1554.432478,-296.082377,-10035.851024
900.323124,2664.741391,-2072.576638,-9346.365076
900.323444,2072.576638,-1998.556043,-10418.898773
900.323764,1628.453072,-888.247130,-9806.022374
900.324083,1628.453072,962.267725,-9193.145976
900.324403,2072.576638,3701.029710,-10955.165621
900.324723,2812.782580,3478.967927,-10342.289223
900.325043,3849.070898,2146.597232,-10878.556072
900.325363,3034.844362,740.205942,-10725.336972
900.325683,1332.370696,-1406.391290,-10035.851024
900.326003,-666.185348,-962.267725,-10189.070123
900.326323,296.082377,-444.123565,-9806.022374
900.326643,2368.659014,148.041188,-10189.070123
900.326963,2664.741391,1184.329507,-10418.898773
900.327283,518.144159,1850.514855,-10189.070123
900.327603,-592.164754,1554.432478,-9806.022374
900.327923,-296.082377,1924.535449,-10112.460574
900.328243,740.205942,1998.556043,-10112.460574
900.328563,2516.700203,2368.659014,-9806.022374
900.328883,2220.617826,740.205942,-10418.898773
900.329203,2368.659014,-592.164754,-10265.679673
900.329522,1110.308913,-518.144159,-9652.803275
900.329842,1480.411884,1776.494261,-10112.460574
900.330162,1998.556043,3923.091493,-9882.631924
900.330482,2960.823768,3997.112087,-10801.946522
900.330802,296.082377,1776.494261,-10342.289223
900.331122,-2368.659014,-518.144159,-9346.365076
900.331442,-3108.864956,-1702.473667,-9346.365076
900.331762,-2368.659014,-2368.659014,-9269.755526
900.332082,0.000000,-888.247130,-9729.412825
900.332402,-296.082377,74.020594,-10265.679673
900.332722,-1184.329507,74.020594,-9729.412825
900.333042,-2664.741391,0.000000,-9959.241474
900.333362,-1184.329507,-666.185348,-9959.241474
900.333682,2294.638420,0.000000,-10035.851024
900.334002,3849.070898,370.102971,-10648.727422
900.334322,3256.906145,592.164754,-10418.898773
900.334642,148.041188,-592.164754,-10572.117872
900.334961,-2664.741391,-1332.370696,-10035.851024
900.335281,-2072.576638,-1850.514855,-10189.070123
900.335601,-888.247130,-888.247130,-10878.556072
900.335921,-962.267725,0.000000,-10495.508323
900.336241,-3256.906145,888.247130,-10878.556072
900.336561,-3182.885551,1998.556043,-10572.117872
900.336881,-2368.659014,2590.720797,-10648.727422
900.337201,814.226536,1406.391290,-11261.603821
900.337521,1924.535449,518.144159,-10648.727422
900.337841,592.164754,-1332.370696,-10572.117872
900.338161,-1628.453072,-2220.617826,-9652.803275
900.338481,148.041188,-1998.556043,-9806.022374
900.338801,1406.391290,-666.185348,-9806.022374
900.339121,592.164754,2738.761985,-10035.851024
900.339441,1110.308913,3923.091493,-10801.946522
900.339761,1332.370696,4145.153275,-11491.432470
900.340081,814.226536,2442.679609,-10418.898773
900.340401,2590.720797,-296.082377,-9806.022374
900.340720,3108.864956,-1702.473667,-9422.974625
900.341040,3034.844362,-3849.070898,-9652.803275
900.341360,222.061783,-3627.009116,-9346.365076
900.341680,-2220.617826,-3182.885551,-9193.145976
900.342000,962.267725,-1184.329507,-9193.145976
900.342320,3478.967927,1036.288319,-9652.803275
900.342640,4293.194464,1258.350101,-10418.898773
900.342960,3330.926739,1480.411884,-10112.460574
900.343280,1406.391290,74.020594,-10265.679673
900.343600,370.102971,-2220.617826,-9729.412825
900.343920,1406.391290,-3108.864956,-9346.365076
900.344240,1850.514855,-2368.659014,-9422.974625
900.344560,1554.432478,-1258.350101,-9959.241474
900.344880,1850.514855,296.082377,-9882.631924
900.345200,888.247130,1332.370696,-9882.631924
900.345520,444.123565,2368.659014,-10189.070123
900.345840,444.123565,2664.741391,-9882.631924
900.346159,2220.617826,2960.823768,-10495.508323
900.346479,2738.761985,2368.659014,-10878.556072
900.346799,296.082377,1184.329507,-10189.070123
900.347119,-222.061783,-370.102971,-10189.070123
900.347439,444.123565,222.061783,-9729.412825
900.347759,1036.288319,1406.391290,-10112.460574
900.348079,888.247130,2812.782580,-10725.336972
900.348399,1332.370696,2220.617826,-11031.775171
900.348719,74.020594,518.144159,-11031.775171
900.349039,74.020594,444.123565,-10189.070123
900.349359,-1110.308913,1702.473667,-10572.117872
900.349679,-1480.411884,2516.700203,-10572.117872
900.349999,-1332.370696,4663.297435,-10725.336972
900.350319,0.000000,3404.947333,-11031.775171
900.350639,296.082377,814.226536,-9882.631924
900.350959,74.020594,-1554.432478,-10418.898773
900.351279,888.247130,-3701.029710,-9806.022374
900.351599,296.082377,-1776.494261,-9422.974625
900.351918,-666.185348,-1184.329507,-9806.022374
900.352238,-888.247130,0.000000,-9652.803275
900.352558,-1258.350101,0.000000,-9806.022374
900.352878,-296.082377,-814.226536,-9729.412825
900.353198,-666.185348,74.020594,-9806.022374
900.353518,-1184.329507,-222.061783,-9806.022374
900.353838,-296.082377,370.102971,-9652.803275
900.354158,-518.144159,518.144159,-9806.022374
900.354478,-814.226536,-370.102971,-9269.755526
900.354798,222.061783,-962.267725,-9116.536426
900.355118,-222.061783,-222.061783,-9499.584175
900.355438,-1702.473667,-444.123565,-9422.974625
900.355758,-1776.494261,1332.370696,-9806.022374
900.356078,0.000000,888.247130,-10112.460574
900.356398,3552.988522,2072.576638,-9422.974625
900.356718,1110.308913,2664.741391,-10572.117872
900.357038,-444.123565,2146.597232,-9882.631924
900.357357,-1628.453072,740.205942,-9806.022374
900.357677,-444.123565,0.000000,-9959.241474
900.357997,2368.659014,-1480.411884,-9959.241474
900.358317,2368.659014,-888.247130,-10035.851024
900.358637,1480.411884,444.123565,-10648.727422
900.358957,1776.494261,518.144159,-10572.117872
900.359277,1924.535449,962.267725,-10801.946522
900.359597,1110.308913,814.226536,-11031.775171
900.359917,1998.556043,222.061783,-10342.289223
900.360237,1480.411884,-740.205942,-10648.727422
900.360557,1998.556043,-740.205942,-10572.117872
900.360877,2072.576638,0.000000,-10725.336972
900.361197,592.164754,-370.102971,-10265.679673
900.361517,1184.329507,-1036.288319,-10265.679673
