#time,accel_x,accel_y,accel_z
821.070441,1924.535449,-814.226536,-10265.679673
821.070761,74.020594,-1110.308913,-10189.070123
821.071081,-1184.329507,-1480.411884,-9346.365076
821.071401,-148.041188,-1480.411884,-9806.022374
821.071722,1258.350101,-444.123565,-10342.289223
821.072042,-1332.370696,370.102971,-10342.289223
821.072362,-2664.741391,444.123565,-9806.022374
821.072682,-1110.308913,148.041188,-10572.117872
821.073002,1036.288319,-296.082377,-10725.336972
821.073322,222.061783,-370.102971,-10265.679673
821.073642,-2220.617826,-518.144159,-9806.022374
821.073962,-74.020594,222.061783,-10112.460574
821.074282,2516.700203,1184.329507,-11031.775171
821.074602,1998.556043,1258.350101,-10801.946522
821.074922,-666.185348,666.185348,-9806.022374
821.075242,0.000000,0.000000,-8810.098227
821.075562,1110.308913,-962.267725,-10495.508323
821.075882,1702.473667,-814.226536,-10725.336972
821.076203,-1332.370696,-296.082377,-10265.679673
821.076523,-1480.411884,148.041188,-9729.412825
821.076843,1924.535449,740.205942,-10112.460574
821.077163,3108.864956,666.185348,-10878.556072
821.077483,444.123565,814.226536,-9959.241474
821.077803,-962.267725,592.164754,-9806.022374
821.078123,1258.350101,1036.288319,-10035.851024
821.078443,2960.823768,-222.061783,-10342.289223
821.078763,1332.370696,-1332.370696,-9806.022374
821.079083,-1184.329507,-1628.453072,-9576.193725
821.079403,518.144159,-666.185348,-9652.803275
821.079723,3182.885551,740.205942,-10418.898773
821.080043,2590.720797,2442.679609,-9806.022374
821.080364,888.247130,2960.823768,-9959.241474
821.080684,1554.432478,1554.432478,-10189.070123
821.081004,3997.112087,-592.164754,-10112.460574
821.081324,1998.556043,-1776.494261,-9806.022374
821.081644,-888.247130,-1628.453072,-9039.926876
821.081964,-148.041188,-370.102971,-9576.193725
821.082284,3627.009116,1480.411884,-10189.070123
821.082604,2886.803174,2664.741391,-9882.631924
821.082924,-1480.411884,2738.761985,-9806.022374
821.083244,-2294.638420,2368.659014,-9882.631924
821.083564,296.082377,1110.308913,-10572.117872
821.083884,2294.638420,666.185348,-9576.193725
821.084204,74.020594,370.102971,-9806.022374
821.084525,-222.061783,0.000000,-9806.022374
821.084845,1776.494261,74.020594,-10648.727422
821.085165,2072.576638,296.082377,-10265.679673
821.085485,-888.247130,1776.494261,-9806.022374
821.085805,-1702.473667,2664.741391,-10035.851024
821.086125,-444.123565,2072.576638,-10265.679673
821.086445,666.185348,1850.514855,-10801.946522
821.086765,-962.267725,1184.329507,-9806.022374
821.087085,-3108.864956,-296.082377,-9729.412825
821.087405,-888.247130,-518.144159,-10342.289223
821.087725,1406.391290,370.102971,-10801.946522
821.088045,296.082377,1850.514855,-11031.775171
821.088365,-1998.556043,1776.494261,-9729.412825
821.088686,0.000000,1554.432478,-9882.631924
821.089006,1776.494261,814.226536,-10495.508323
821.089326,962.267725,592.164754,-10265.679673
821.089646,-2294.638420,1110.308913,-9422.974625
821.089966,-370.102971,740.205942,-9652.803275
821.090286,1184.329507,148.041188,-10189.070123
821.090606,1998.556043,0.000000,-9806.022374
821.090926,-888.247130,-888.247130,-9346.365076
821.091246,-444.123565,-296.082377,-9422.974625
821.091566,2368.659014,-444.123565,-10035.851024
821.091886,2368.659014,666.185348,-10265.679673
821.092206,740.205942,814.226536,-10112.460574
821.092526,0.000000,0.000000,-9346.365076
821.092847,222.061783,0.000000,-10265.679673
821.093167,1628.453072,-222.061783,-10418.898773
821.093487,518.144159,-370.102971,-9882.631924
821.093807,592.164754,370.102971,-10035.851024
821.094127,2664.741391,1110.308913,-10648.727422
821.094447,2664.741391,296.082377,-10801.946522
821.094767,370.102971,-148.041188,-10495.508323
821.095087,-370.102971,0.000000,-10035.851024
821.095407,222.061783,0.000000,-10495.508323
821.095727,2220.617826,-222.061783,-11491.432470
821.096047,148.041188,-296.082377,-10418.898773
821.096367,-1036.288319,-888.247130,-9806.022374
821.096687,74.020594,0.000000,-10495.508323
821.097007,2590.720797,814.226536,-11261.603821
821.097328,2294.638420,1924.535449,-11031.775171
821.097648,-1332.370696,2294.638420,-9882.631924
821.097968,-814.226536,1776.494261,-9959.241474
821.098288,1258.350101,0.000000,-10112.460574
821.098608,1998.556043,-2220.617826,-10189.070123
821.098928,222.061783,-3330.926739,-9269.755526
821.099248,-370.102971,-2368.659014,-9422.974625
821.099568,740.205942,-962.267725,-10955.165621
821.099888,814.226536,148.041188,-9959.241474
821.100208,-888.247130,1776.494261,-9346.365076
821.100528,-1332.370696,370.102971,-9576.193725
821.100848,1110.308913,-1110.308913,-9193.145976
821.101168,1628.453072,-2294.638420,-9959.241474
821.101489,-814.226536,-2294.638420,-9652.803275
821.101809,-1332.370696,-814.226536,-9652.803275
821.102129,370.102971,0.000000,-9806.022374
821.102449,2590.720797,-666.185348,-10572.117872
821.102769,1258.350101,296.082377,-9959.241474
821.103089,0.000000,296.082377,-9652.803275
821.103409,-592.164754,666.185348,-10495.508323
821.103729,1184.329507,518.144159,-10955.165621
821.104049,-666.185348,-148.041188,-10189.070123
821.104369,-1776.494261,-740.205942,-10112.460574
821.104689,74.020594,-666.185348,-10342.289223
821.105009,1924.535449,888.247130,-11184.994271
821.105330,1036.288319,2368.659014,-11491.432470
821.105650,-1110.308913,3627.009116,-10648.727422
821.105970,0.000000,2590.720797,-10572.117872
821.106290,2368.659014,962.267725,-10572.117872
821.106610,1776.494261,-740.205942,-9882.631924
821.106930,-1480.411884,-962.267725,-9729.412825
821.107250,-1110.308913,-444.123565,-9806.022374
821.107570,2960.823768,370.102971,-10572.117872
821.107890,4737.318029,1406.391290,-10112.460574
821.108210,814.226536,2664.741391,-10035.851024
821.108530,-1110.308913,2442.679609,-9499.584175
821.108851,1406.391290,2442.679609,-10801.946522
821.109171,2516.700203,1776.494261,-10265.679673
821.109491,1332.370696,1480.411884,-9882.631924
821.109811,-1628.453072,0.000000,-9269.755526
821.110131,148.041188,-888.247130,-9882.631924
821.110451,1776.494261,-1036.288319,-9729.412825
821.110771,740.205942,296.082377,-9729.412825
821.111091,444.123565,1406.391290,-9269.755526
821.111411,814.226536,1924.535449,-9806.022374
821.111731,740.205942,1850.514855,-10112.460574
821.112051,-962.267725,1184.329507,-9346.365076
821.112371,-2146.597232,740.205942,-9346.365076
821.112692,740.205942,-370.102971,-9729.412825
821.113012,3997.112087,74.020594,-10418.898773
821.113332,3627.009116,1480.411884,-10112.460574
821.113652,-666.185348,1924.535449,-9576.193725
821.113972,-1036.288319,1110.308913,-9882.631924
821.114292,0.000000,-148.041188,-10112.460574
821.114612,666.185348,-592.164754,-9959.241474
821.114932,-1776.494261,0.000000,-9576.193725
821.115252,-1776.494261,0.000000,-10572.117872
821.115572,666.185348,-666.185348,-10801.946522
821.115892,1332.370696,-740.205942,-10265.679673
821.116212,-888.247130,-592.164754,-9806.022374
821.116533,-962.267725,1036.288319,-10801.946522
821.116853,888.247130,1998.556043,-11261.603821
821.117173,1998.556043,3256.906145,-10955.165621
821.117493,-888.247130,2516.700203,-10418.898773
821.117813,-1998.556043,1480.411884,-10112.460574
821.118133,1036.288319,-222.061783,-10112.460574
821.118453,3108.864956,-888.247130,-10495.508323
821.118773,1406.391290,-222.061783,-10342.289223
821.119093,-592.164754,0.000000,-9729.412825
821.119413,1036.288319,962.267725,-9806.022374
821.119733,1998.556043,-444.123565,-10648.727422
821.120053,0.000000,148.041188,-10189.070123
821.120374,-1628.453072,444.123565,-9652.803275
821.120694,666.185348,592.164754,-10878.556072
821.121014,3182.885551,-444.123565,-10572.117872
821.121334,2442.679609,-1110.308913,-10265.679673
821.121654,444.123565,-1924.535449,-9576.193725
821.121974,1184.329507,-2368.659014,-9806.022374
821.122294,2738.761985,-1554.432478,-10189.070123
821.122614,1776.494261,0.000000,-10189.070123
821.122934,-1406.391290,1332.370696,-9959.241474
821.123254,-1628.453072,1036.288319,-9806.022374
821.123574,592.164754,-666.185348,-9882.631924
821.123894,2072.576638,-1998.556043,-9959.241474
821.124215,0.000000,-2368.659014,-9422.974625
821.124535,-962.267725,-2072.576638,-9959.241474
821.124855,740.205942,-888.247130,-9959.241474
821.125175,1332.370696,-296.082377,-12027.699319
821.125495,-740.205942,74.020594,-9729.412825
821.125815,-1554.432478,-74.020594,-9806.022374
821.126135,0.000000,-222.061783,-9959.241474
821.126455,1258.350101,222.061783,-10189.070123
821.126775,444.123565,444.123565,-10572.117872
821.127095,-666.185348,814.226536,-10342.289223
821.127415,296.082377,444.123565,-10418.898773
821.127735,444.123565,444.123565,-10572.117872
821.128056,-2368.659014,-518.144159,-10342.289223
821.128376,-4293.194464,0.000000,-9882.631924
821.128696,-1036.288319,-148.041188,-10342.289223
821.129016,2368.659014,-222.061783,-11108.384721
821.129336,2368.659014,592.164754,-9959.241474
821.129656,0.000000,666.185348,-10035.851024
821.129976,222.061783,1184.329507,-10418.898773
821.130296,2590.720797,1184.329507,-10801.946522
821.130616,2664.741391,962.267725,-10955.165621
821.130936,148.041188,370.102971,-9652.803275
821.131256,0.000000,-888.247130,-9806.022374
821.131576,1628.453072,-1184.329507,-10418.898773
821.131897,1628.453072,-740.205942,-10189.070123
821.132217,-444.123565,222.061783,-9576.193725
821.132537,296.082377,740.205942,-9652.803275
821.132857,2442.679609,1258.350101,-10801.946522
821.133177,2812.782580,1554.432478,-10189.070123
821.133497,0.000000,370.102971,-9346.365076
821.133817,-296.082377,-962.267725,-9499.584175
821.134137,1480.411884,-1332.370696,-9729.412825
821.134457,2664.741391,-1554.432478,-9806.022374
821.134777,1850.514855,0.000000,-9193.145976
821.135097,444.123565,2072.576638,-9806.022374
821.135417,1406.391290,3552.988522,-10572.117872
821.135738,3034.844362,3701.029710,-10418.898773
821.136058,1554.432478,2664.741391,-10342.289223
821.136378,0.000000,740.205942,-9499.584175
821.136698,592.164754,-1258.350101,-9499.584175
821.137018,2516.700203,-1702.473667,-10112.460574
821.137338,1184.329507,-148.041188,-9882.631924
821.137658,-370.102971,1554.432478,-10112.460574
821.137978,74.020594,1850.514855,-10342.289223
821.138298,814.226536,2886.803174,-10725.336972
821.138618,-592.164754,2294.638420,-10725.336972
821.138938,-3552.988522,1184.329507,-10342.289223
821.139258,-3775.050304,222.061783,-9499.584175
821.139579,-1184.329507,-592.164754,-10342.289223
821.139899,1332.370696,-370.102971,-10495.508323
821.140219,666.185348,296.082377,-10265.679673
821.140539,-888.247130,1184.329507,-10495.508323
821.140859,-814.226536,1924.535449,-10342.289223
821.141179,444.123565,2368.659014,-10342.289223
821.141499,-666.185348,2220.617826,-10112.460574
821.141819,-2294.638420,666.185348,-9882.631924
821.142139,-296.082377,-592.164754,-9499.584175
821.142459,1110.308913,-740.205942,-10112.460574
821.142779,1258.350101,0.000000,-9806.022374
821.143099,-518.144159,1332.370696,-9499.584175
821.143420,-740.205942,2072.576638,-10418.898773
821.143740,1480.411884,2368.659014,-9652.803275
821.144060,222.061783,1110.308913,-9576.193725
821.144380,-1406.391290,-666.185348,-9269.755526
821.144700,-444.123565,-1924.535449,-9116.536426
821.145020,2812.782580,-1702.473667,-9806.022374
821.145340,3404.947333,74.020594,-9576.193725
821.145660,1332.370696,1258.350101,-10035.851024
821.145980,444.123565,1332.370696,-9729.412825
821.146300,1628.453072,888.247130,-10265.679673
821.146620,2960.823768,592.164754,-9959.241474
821.146940,888.247130,740.205942,-10725.336972
821.147261,444.123565,-148.041188,-10035.851024
821.147581,2368.659014,0.000000,-10189.070123
821.147901,3330.926739,222.061783,-10189.070123
821.148221,1850.514855,296.082377,-10648.727422
821.148541,296.082377,370.102971,-10342.289223
821.148861,1258.350101,1184.329507,-11031.775171
821.149181,2442.679609,1184.329507,-10955.165621
821.149501,1628.453072,1036.288319,-10725.336972
821.149821,-592.164754,-148.041188,-10342.289223
821.150141,-518.144159,-222.061783,-10878.556072
821.150461,2146.597232,-370.102971,-10955.165621
821.150781,2072.576638,814.226536,-10418.898773
821.151102,814.226536,2442.679609,-11031.775171
821.151422,-370.102971,2812.782580,-10725.336972
821.151742,0.000000,2072.576638,-10878.556072
821.152062,0.000000,444.123565,-10189.070123
821.152382,-2368.659014,-1480.411884,-9729.412825
821.152702,-2220.617826,-2368.659014,-9729.412825
821.153022,-444.123565,-2146.597232,-9652.803275
821.153342,1110.308913,-592.164754,-9576.193725
821.153662,222.061783,0.000000,-9422.974625
821.153982,-666.185348,370.102971,-9422.974625
821.154302,222.061783,296.082377,-9806.022374
821.154622,0.000000,-962.267725,-9882.631924
821.154943,-1332.370696,-666.185348,-9346.365076
821.155263,-2960.823768,-1850.514855,-8963.317327
821.155583,-1776.494261,-2146.597232,-9499.584175
821.155903,1110.308913,-2146.597232,-9652.803275
821.156223,1258.350101,-2368.659014,-9806.022374
821.156543,888.247130,-1924.535449,-9959.241474
821.156863,296.082377,-296.082377,-10035.851024
821.157183,-296.082377,962.267725,-10189.070123
821.157503,-1110.308913,1332.370696,-10035.851024
821.157823,-1332.370696,518.144159,-8963.317327
821.158143,-740.205942,-1332.370696,-10112.460574
821.158463,1554.432478,-2072.576638,-10342.289223
821.158784,2146.597232,-962.267725,-10112.460574
821.159104,1332.370696,-370.102971,-10342.289223
821.159424,1332.370696,1036.288319,-9882.631924
821.159744,1924.535449,2220.617826,-11031.775171
821.160064,1776.494261,1628.453072,-10495.508323
821.160384,-222.061783,1628.453072,-10112.460574
821.160704,0.000000,888.247130,-10725.336972
821.161024,2220.617826,888.247130,-10572.117872
821.161344,3775.050304,74.020594,-10648.727422
821.161664,1258.350101,0.000000,-10189.070123
821.161984,148.041188,74.020594,-9882.631924
821.162304,888.247130,444.123565,-10265.679673
821.162625,1776.494261,1332.370696,-10648.727422
821.162945,148.041188,2590.720797,-9882.631924
821.163265,-740.205942,2590.720797,-9806.022374
821.163585,1110.308913,2146.597232,-10342.289223
821.163905,3552.988522,814.226536,-9806.022374
821.164225,3034.844362,-1036.288319,-9729.412825
821.164545,1332.370696,-1554.432478,-9576.193725
821.164865,740.205942,-1480.411884,-9576.193725
821.165185,518.144159,-444.123565,-9116.536426
821.165505,-962.267725,1628.453072,-9806.022374
821.165825,-2368.659014,2516.700203,-9499.584175
821.166145,-1258.350101,2368.659014,-10342.289223
821.166466,1480.411884,2146.597232,-10878.556072
821.166786,1776.494261,592.164754,-10189.070123
821.167106,-222.061783,-518.144159,-9806.022374
821.167426,-1110.308913,-518.144159,-9882.631924
821.167746,148.041188,0.000000,-10189.070123
821.168066,74.020594,1110.308913,-10342.289223
821.168386,-2072.576638,2146.597232,-10112.460574
821.168706,-1850.514855,2812.782580,-9959.241474
821.169026,444.123565,2368.659014,-10801.946522
821.169346,1258.350101,2368.659014,-10035.851024
821.169666,-370.102971,888.247130,-9959.241474
821.169986,-1258.350101,-148.041188,-10112.460574
821.170307,74.020594,-814.226536,-10265.679673
821.170627,518.144159,74.020594,-10418.898773
821.170947,-1036.288319,962.267725,-10342.289223
821.171267,-2220.617826,740.205942,-9806.022374
821.171587,-444.123565,1036.288319,-10495.508323
821.171907,1776.494261,814.226536,-10495.508323
821.172227,1258.350101,1850.514855,-10342.289223
821.172547,148.041188,1036.288319,-9806.022374
821.172867,2146.597232,370.102971,-10418.898773
821.173187,2960.823768,-666.185348,-9959.241474
821.173507,1554.432478,-888.247130,-9729.412825
821.173827,-444.123565,-666.185348,-9729.412825
821.174148,74.020594,0.000000,-9806.022374
821.174468,2590.720797,1184.329507,-10189.070123
821.174788,3701.029710,1554.432478,-10418.898773
821.175108,2072.576638,666.185348,-9959.241474
821.175428,740.205942,0.000000,-10112.460574
821.175748,740.205942,-518.144159,-10112.460574
821.176068,444.123565,0.000000,-9959.241474
821.176388,74.020594,148.041188,-10342.289223
821.176708,814.226536,-518.144159,-10112.460574
821.177028,2368.659014,-888.247130,-10189.070123
821.177348,2960.823768,-444.123565,-9882.631924
821.177669,1184.329507,-222.061783,-9729.412825
821.177989,0.000000,518.144159,-10342.289223
821.178309,518.144159,0.000000,-10035.851024
821.178629,1258.350101,-888.247130,-9806.022374
821.178949,370.102971,-1702.473667,-9806.022374
821.179269,-592.164754,-2146.597232,-9806.022374
821.179589,-814.226536,-2590.720797,-10035.851024
821.179909,148.041188,-1258.350101,-10495.508323
821.180229,0.000000,592.164754,-10418.898773
821.180549,-1036.288319,962.267725,-9652.803275
821.180869,444.123565,592.164754,-10725.336972
821.181189,740.205942,148.041188,-10189.070123
821.181510,-148.041188,-370.102971,-10265.679673
821.181830,-1776.494261,-1258.350101,-9882.631924
821.182150,-1554.432478,-1480.411884,-9806.022374
