#time,accel_x,accel_y,accel_z
904.600129,-2442.679609,-2590.720797,-9959.241474
904.600449,-2072.576638,-1332.370696,-9806.022374
904.600769,-1036.288319,296.082377,-9576.193725
904.601089,1998.556043,2220.617826,-10955.165621
904.601409,3034.844362,2294.638420,-9652.803275
904.601729,2664.741391,1480.411884,-9959.241474
904.602049,1332.370696,-370.102971,-9806.022374
904.602369,3034.844362,-1332.370696,-9269.755526
904.602689,3775.050304,-296.082377,-10725.336972
904.603009,5107.421000,-444.123565,-9422.974625
904.603329,1776.494261,444.123565,-9499.584175
904.603649,-148.041188,1110.308913,-10648.727422
904.603969,-296.082377,296.082377,-8963.317327
904.604289,592.164754,518.144159,-9729.412825
904.604609,1998.556043,296.082377,-9806.022374
904.604929,3552.988522,148.041188,-9729.412825
904.605249,1258.350101,962.267725,-10418.898773
904.605569,-148.041188,370.102971,-9729.412825
904.605889,1480.411884,1110.308913,-9729.412825
904.606209,222.061783,1702.473667,-10955.165621
904.606529,814.226536,2220.617826,-9576.193725
904.606849,0.000000,2442.679609,-10495.508323
904.607169,-888.247130,1850.514855,-11031.775171
904.607489,222.061783,-296.082377,-9729.412825
904.607809,-1406.391290,-740.205942,-10648.727422
904.608129,-1924.535449,-1110.308913,-10265.679673
904.608449,-1332.370696,740.205942,-9959.241474
904.608769,-2664.741391,1776.494261,-10648.727422
904.609090,-2664.741391,1850.514855,-10878.556072
904.609410,-2368.659014,1776.494261,-9882.631924
904.609730,-1776.494261,888.247130,-10725.336972
904.610050,1110.308913,962.267725,-9806.022374
904.610370,1776.494261,1776.494261,-10189.070123
904.610690,1036.288319,1332.370696,-10725.336972
904.611010,-222.061783,1554.432478,-9729.412825
904.611330,-1702.473667,1554.432478,-10265.679673
904.611650,-1924.535449,962.267725,-9576.193725
904.611970,-1332.370696,1184.329507,-9269.755526
904.612290,-592.164754,592.164754,-10112.460574
904.612610,666.185348,74.020594,-9729.412825
904.612930,-296.082377,0.000000,-10265.679673
904.613250,-222.061783,148.041188,-11491.432470
904.613570,518.144159,0.000000,-9346.365076
904.613890,74.020594,2664.741391,-11184.994271
904.614210,2220.617826,5033.400406,-10725.336972
904.614530,2368.659014,5255.462188,-10265.679673
904.614850,2220.617826,4293.194464,-11951.089769
904.615170,2294.638420,444.123565,-9346.365076
904.615490,1628.453072,-3256.906145,-9806.022374
904.615810,962.267725,-5255.462188,-9729.412825
904.616130,962.267725,-4811.338623,-8580.269578
904.616450,1036.288319,-2368.659014,-10342.289223
904.616770,2442.679609,814.226536,-10035.851024
904.617090,1184.329507,2886.803174,-9806.022374
904.617410,-1258.350101,3404.947333,-10878.556072
904.617730,-814.226536,1480.411884,-9193.145976
904.618050,2072.576638,148.041188,-10342.289223
904.618370,4959.379811,-1554.432478,-10878.556072
904.618690,2368.659014,-3404.947333,-9193.145976
904.619010,1258.350101,-3108.864956,-9652.803275
904.619330,1036.288319,-1628.453072,-9729.412825
904.619650,1480.411884,1776.494261,-9882.631924
904.619970,1258.350101,2960.823768,-11721.261119
904.620290,1258.350101,2072.576638,-9806.022374
904.620610,-222.061783,444.123565,-9193.145976
904.620930,1110.308913,-1850.514855,-10418.898773
904.621250,2516.700203,-2886.803174,-9116.536426
904.621570,1924.535449,-2294.638420,-11184.994271
904.621890,2368.659014,-666.185348,-9806.022374
904.622210,666.185348,814.226536,-9576.193725
904.622530,-740.205942,2442.679609,-10418.898773
904.622850,518.144159,1036.288319,-10572.117872
904.623170,1554.432478,740.205942,-9959.241474
904.623490,296.082377,-592.164754,-11491.432470
904.623810,-222.061783,-2664.741391,-9193.145976
904.624130,-2442.679609,-2220.617826,-10112.460574
904.624450,-1998.556043,-1110.308913,-10265.679673
904.624770,-370.102971,-1110.308913,-8733.488677
904.625090,1332.370696,148.041188,-11108.384721
904.625410,1998.556043,-296.082377,-9806.022374
904.625730,-518.144159,-1776.494261,-9576.193725
904.626050,-2072.576638,-1924.535449,-10112.460574
904.626370,-296.082377,-1628.453072,-8963.317327
904.626690,666.185348,0.000000,-10495.508323
904.627010,518.144159,1258.350101,-10189.070123
904.627330,-592.164754,2368.659014,-9806.022374
904.627650,-740.205942,3034.844362,-10801.946522
904.627970,-962.267725,1332.370696,-10265.679673
904.628290,-1480.411884,518.144159,-10495.508323
904.628610,-3552.988522,-888.247130,-10418.898773
904.628930,-1924.535449,-1924.535449,-8350.440928
904.629250,-1332.370696,-888.247130,-10189.070123
904.629570,-592.164754,1480.411884,-10418.898773
904.629890,74.020594,2960.823768,-9806.022374
904.630210,1110.308913,3701.029710,-11414.822920
904.630530,2368.659014,3552.988522,-10648.727422
904.630850,888.247130,2368.659014,-10189.070123
904.631170,0.000000,1480.411884,-10725.336972
904.631490,1110.308913,740.205942,-10189.070123
904.631810,1184.329507,740.205942,-10648.727422
904.632130,1776.494261,148.041188,-11031.775171
904.632450,2146.597232,962.267725,-9729.412825
904.632770,740.205942,2294.638420,-10801.946522
904.633090,0.000000,2960.823768,-10035.851024
904.633410,1554.432478,3404.947333,-10801.946522
904.633730,2220.617826,1850.514855,-10572.117872
904.634050,2590.720797,-1036.288319,-9346.365076
904.634370,370.102971,-962.267725,-9652.803275
904.634690,444.123565,-518.144159,-9806.022374
904.635010,740.205942,814.226536,-9422.974625
904.635330,1924.535449,2072.576638,-9959.241474
904.635650,2590.720797,1776.494261,-10112.460574
904.635970,2812.782580,1110.308913,-8733.488677
904.636290,296.082377,740.205942,-10342.289223
904.636610,0.000000,-1110.308913,-9116.536426
904.636930,1258.350101,0.000000,-9729.412825
904.637250,2368.659014,444.123565,-10342.289223
904.637570,1702.473667,296.082377,-8733.488677
904.637890,1924.535449,666.185348,-9806.022374
904.638210,2886.803174,1184.329507,-10342.289223
904.638530,4515.256246,888.247130,-10342.289223
904.638850,4293.194464,1924.535449,-11031.775171
904.639170,2738.761985,1998.556043,-10495.508323
904.639490,-222.061783,814.226536,-9729.412825
904.639810,-2368.659014,-592.164754,-10495.508323
904.640130,-1850.514855,-814.226536,-10265.679673
904.640450,-740.205942,-1702.473667,-10648.727422
904.640770,370.102971,-888.247130,-10878.556072
904.641090,1628.453072,-740.205942,-10112.460574
904.641411,-148.041188,1036.288319,-10418.898773
904.641731,592.164754,1850.514855,-10035.851024
904.642051,1554.432478,1554.432478,-10495.508323
904.642371,0.000000,0.000000,-10495.508323
904.642691,-814.226536,-1998.556043,-9806.022374
904.643011,-1628.453072,-1924.535449,-9806.022374
904.643331,-1406.391290,-2516.700203,-9806.022374
904.643651,-1110.308913,-2146.597232,-9039.926876
904.643971,-1406.391290,-518.144159,-10189.070123
904.644291,-2368.659014,814.226536,-10112.460574
904.644611,-3108.864956,1628.453072,-9193.145976
904.644931,-3108.864956,814.226536,-10648.727422
904.645251,-1850.514855,-518.144159,-9576.193725
904.645571,-518.144159,-1998.556043,-9346.365076
904.645891,592.164754,-3256.906145,-9959.241474
904.646211,962.267725,-2812.782580,-8733.488677
904.646531,888.247130,-740.205942,-9806.022374
904.646851,222.061783,222.061783,-10648.727422
904.647171,-296.082377,1332.370696,-9346.365076
904.647491,-2368.659014,2516.700203,-10418.898773
904.647811,-2738.761985,1036.288319,-9576.193725
904.648131,-2146.597232,-1036.288319,-9806.022374
904.648451,0.000000,-2812.782580,-10572.117872
904.648771,1332.370696,-4145.153275,-9499.584175
904.649091,888.247130,-1332.370696,-10189.070123
904.649411,1258.350101,444.123565,-10648.727422
904.649731,2146.597232,1850.514855,-10648.727422
904.650051,2738.761985,3034.844362,-11491.432470
904.650371,2516.700203,2738.761985,-10955.165621
904.650691,740.205942,2590.720797,-10342.289223
904.651011,666.185348,1776.494261,-11568.042020
904.651331,1998.556043,0.000000,-9806.022374
904.651651,370.102971,-2294.638420,-10265.679673
904.651971,148.041188,-3997.112087,-10342.289223
904.652291,296.082377,-2738.761985,-9422.974625
904.652611,740.205942,-1850.514855,-10878.556072
904.652931,2220.617826,1036.288319,-10189.070123
904.653251,2738.761985,3478.967927,-9959.241474
904.653571,2368.659014,3552.988522,-10648.727422
904.653891,1110.308913,2072.576638,-9652.803275
904.654211,1776.494261,-518.144159,-10112.460574
904.654531,2664.741391,-1924.535449,-10878.556072
904.654851,3701.029710,-2368.659014,-8503.660028
904.655171,2220.617826,74.020594,-10418.898773
904.655491,1776.494261,1036.288319,-9882.631924
904.655811,1332.370696,2516.700203,-9729.412825
904.656131,-222.061783,2516.700203,-12257.527968
904.656451,1924.535449,1850.514855,-9269.755526
904.656771,1332.370696,1110.308913,-9193.145976
904.657091,1406.391290,444.123565,-10648.727422
904.657411,3701.029710,-2368.659014,-8733.488677
904.657731,2072.576638,-1554.432478,-10342.289223
904.658051,1036.288319,0.000000,-9652.803275
904.658371,740.205942,1998.556043,-9499.584175
904.658691,-1110.308913,4959.379811,-11414.822920
904.659011,666.185348,4737.318029,-10112.460574
904.659331,1258.350101,4071.132681,-9806.022374
904.659651,814.226536,1924.535449,-10801.946522
904.659971,-814.226536,-370.102971,-9269.755526
904.660291,-518.144159,-2294.638420,-9422.974625
904.660611,-666.185348,-2738.761985,-9652.803275
904.660931,814.226536,-2664.741391,-8733.488677
904.661251,-1924.535449,-962.267725,-9499.584175
904.661571,-1924.535449,1258.350101,-9729.412825
904.661891,-962.267725,4885.359217,-9806.022374
904.662211,-1554.432478,5403.503377,-10955.165621
904.662531,-740.205942,4959.379811,-10189.070123
904.662851,-2294.638420,2664.741391,-10572.117872
904.663171,-1776.494261,-222.061783,-10418.898773
904.663491,148.041188,-2886.803174,-9346.365076
904.663811,814.226536,-1480.411884,-10801.946522
904.664131,148.041188,0.000000,-10342.289223
904.664451,-1110.308913,2516.700203,-9806.022374
904.664771,-1998.556043,4293.194464,-11874.480219
904.665091,-1332.370696,4441.235652,-10418.898773
904.665411,-1924.535449,3552.988522,-10878.556072
904.665731,-1332.370696,888.247130,-11184.994271
904.666051,0.000000,-1110.308913,-9193.145976
904.666371,1554.432478,-1702.473667,-11184.994271
904.666691,2516.700203,-962.267725,-10648.727422
904.667011,1258.350101,740.205942,-9806.022374
904.667331,-444.123565,2220.617826,-11568.042020
904.667651,1036.288319,2146.597232,-9346.365076
904.667971,370.102971,1554.432478,-10189.070123
904.668291,1110.308913,74.020594,-10495.508323
904.668611,1406.391290,-2220.617826,-8427.050478
904.668931,1998.556043,-3849.070898,-10572.117872
904.669251,1258.350101,-4515.256246,-8733.488677
904.669571,1258.350101,-2516.700203,-8886.707777
904.669891,1628.453072,-666.185348,-10035.851024
904.670211,3997.112087,592.164754,-9116.536426
904.670531,4071.132681,1628.453072,-9652.803275
904.670851,2960.823768,1184.329507,-10418.898773
904.671171,1480.411884,-666.185348,-9116.536426
904.671491,1480.411884,-2072.576638,-9806.022374
904.671811,3330.926739,-3701.029710,-10265.679673
904.672131,3182.885551,-3330.926739,-9576.193725
904.672451,592.164754,-2220.617826,-10801.946522
904.672771,-1036.288319,-1628.453072,-9882.631924
904.673091,-222.061783,-296.082377,-10265.679673
904.673411,814.226536,1702.473667,-11338.213370
904.673732,518.144159,888.247130,-10342.289223
904.674052,518.144159,1258.350101,-11261.603821
904.674372,1406.391290,-814.226536,-11338.213370
904.674692,1480.411884,-1628.453072,-10112.460574
904.675012,-666.185348,-2146.597232,-10955.165621
904.675332,-444.123565,-2368.659014,-10265.679673
904.675652,0.000000,-1850.514855,-10189.070123
904.675972,444.123565,-296.082377,-11108.384721
904.676292,888.247130,592.164754,-10035.851024
904.676612,-1184.329507,1258.350101,-10648.727422
904.676932,-444.123565,222.061783,-10648.727422
904.677252,444.123565,-666.185348,-9576.193725
904.677572,-444.123565,-962.267725,-10342.289223
904.677892,-888.247130,-1480.411884,-9959.241474
904.678212,-1184.329507,-592.164754,-9729.412825
904.678532,-2368.659014,-814.226536,-10572.117872
904.678852,-2146.597232,-962.267725,-9269.755526
904.679172,-1776.494261,222.061783,-9193.145976
904.679492,-1184.329507,1258.350101,-10418.898773
904.679812,888.247130,666.185348,-9193.145976
904.680132,444.123565,444.123565,-10648.727422
904.680452,370.102971,-518.144159,-10112.460574
904.680772,-296.082377,-74.020594,-9039.926876
904.681092,-1702.473667,1480.411884,-10495.508323
904.681412,-1406.391290,1554.432478,-9806.022374
904.681732,-888.247130,2368.659014,-10035.851024
904.682052,222.061783,1332.370696,-10801.946522
904.682372,888.247130,222.061783,-9269.755526
904.682692,592.164754,444.123565,-10189.070123
904.683012,74.020594,370.102971,-10801.946522
904.683332,444.123565,1184.329507,-9576.193725
904.683652,-962.267725,2590.720797,-10878.556072
904.683972,888.247130,2368.659014,-10418.898773
904.684292,1628.453072,1924.535449,-10035.851024
904.684612,2738.761985,888.247130,-11031.775171
904.684932,4515.256246,740.205942,-9499.584175
904.685252,4737.318029,1924.535449,-10265.679673
904.685572,2664.741391,1480.411884,-11031.775171
904.685892,0.000000,1036.288319,-9193.145976
904.686212,-2146.597232,814.226536,-10572.117872
904.686532,0.000000,1110.308913,-10112.460574
904.686852,2220.617826,2294.638420,-9652.803275
904.687172,2072.576638,1998.556043,-10801.946522
904.687492,1184.329507,444.123565,-9116.536426
904.687812,1184.329507,74.020594,-9729.412825
904.688132,2368.659014,518.144159,-10418.898773
904.688452,2812.782580,518.144159,-9499.584175
904.688772,2738.761985,2368.659014,-10418.898773
904.689092,3552.988522,2072.576638,-10572.117872
904.689412,3923.091493,2516.700203,-9193.145976
904.689732,2146.597232,1554.432478,-10801.946522
904.690052,1258.350101,370.102971,-9116.536426
904.690372,1332.370696,-148.041188,-10112.460574
904.690692,2664.741391,-370.102971,-10648.727422
904.691012,2886.803174,296.082377,-9652.803275
904.691332,592.164754,1036.288319,-10418.898773
904.691652,-1332.370696,148.041188,-9269.755526
904.691972,74.020594,-296.082377,-9499.584175
904.692292,740.205942,0.000000,-10955.165621
904.692612,1850.514855,814.226536,-10572.117872
904.692932,740.205942,2368.659014,-10189.070123
904.693252,0.000000,2886.803174,-11261.603821
904.693572,1332.370696,1332.370696,-10112.460574
904.693892,518.144159,0.000000,-10648.727422
904.694212,296.082377,-1924.535449,-10265.679673
904.694532,148.041188,-1850.514855,-9269.755526
904.694852,-666.185348,-740.205942,-10572.117872
904.695172,-1036.288319,-222.061783,-9576.193725
904.695492,74.020594,-296.082377,-9882.631924
904.695812,-370.102971,-1036.288319,-9959.241474
904.696132,-1998.556043,-1258.350101,-9346.365076
904.696452,-2960.823768,-444.123565,-9882.631924
904.696772,-1332.370696,1702.473667,-10725.336972
904.697092,74.020594,1480.411884,-9806.022374
904.697412,148.041188,740.205942,-10801.946522
904.697732,-1332.370696,-1480.411884,-9806.022374
904.698052,-2516.700203,-2664.741391,-9269.755526
904.698372,-4219.173869,-1332.370696,-10112.460574
904.698692,-1998.556043,740.205942,-10112.460574
904.699012,74.020594,1628.453072,-11031.775171
904.699332,518.144159,222.061783,-10955.165621
904.699652,370.102971,-1110.308913,-9422.974625
904.699972,-1776.494261,-888.247130,-10572.117872
904.700292,-814.226536,-888.247130,-10648.727422
904.700612,370.102971,222.061783,-10189.070123
904.700932,-518.144159,1406.391290,-10955.165621
904.701251,-518.144159,740.205942,-10035.851024
904.701571,148.041188,370.102971,-12027.699319
904.701891,444.123565,-592.164754,-11261.603821
904.702211,444.123565,-740.205942,-9729.412825
904.702531,296.082377,-1184.329507,-10035.851024
904.702851,1702.473667,-1332.370696,-10112.460574
904.703171,2664.741391,-1628.453072,-9806.022374
904.703491,814.226536,-444.123565,-10725.336972
904.703811,518.144159,148.041188,-10418.898773
904.704131,2738.761985,1628.453072,-9806.022374
904.704451,3849.070898,1702.473667,-10265.679673
904.704771,3478.967927,1258.350101,-9499.584175
904.705091,1406.391290,0.000000,-9882.631924
904.705411,1628.453072,-1850.514855,-9806.022374
904.705731,3552.988522,-3404.947333,-8656.879127
904.706051,3552.988522,-2072.576638,-10112.460574
904.706371,2812.782580,0.000000,-10189.070123
904.706691,814.226536,1850.514855,-9576.193725
904.707011,-814.226536,3108.864956,-10572.117872
904.707331,-444.123565,2368.659014,-9422.974625
904.707651,1258.350101,1110.308913,-9806.022374
904.707971,5181.441594,-962.267725,-10725.336972
904.708291,6735.874072,-2146.597232,-9499.584175
904.708611,3404.947333,-1776.494261,-10725.336972
904.708931,222.061783,-814.226536,-9652.803275
904.709251,-222.061783,1776.494261,-9499.584175
904.709571,888.247130,3330.926739,-10878.556072
904.709891,3256.906145,3404.947333,-9959.241474
904.710211,2146.597232,2886.803174,-9882.631924
904.710531,148.041188,962.267725,-11184.994271
904.710851,-296.082377,-1480.411884,-9269.755526
904.711171,-518.144159,-1702.473667,-10342.289223
