#time,accel_x,accel_y,accel_z
925.741491,666.185348,3627.009116,-10418.898773
925.741811,1924.535449,1998.556043,-10418.898773
925.742131,1776.494261,444.123565,-9729.412825
925.742451,888.247130,-1332.370696,-9422.974625
925.742770,1850.514855,0.000000,-9039.926876
925.743090,3256.906145,740.205942,-9422.974625
925.743410,296.082377,1184.329507,-9269.755526
925.743730,-2590.720797,1184.329507,-8350.440928
925.744050,-3923.091493,592.164754,-8963.317327
925.744370,-1850.514855,-1628.453072,-8580.269578
925.744690,148.041188,-1110.308913,-9422.974625
925.745010,0.000000,-666.185348,-8733.488677
925.745330,-814.226536,370.102971,-9422.974625
925.745650,-2812.782580,740.205942,-9576.193725
925.745970,-2960.823768,1110.308913,-9269.755526
925.746290,-2146.597232,1480.411884,-9422.974625
925.746610,-1110.308913,2368.659014,-10035.851024
925.746930,-740.205942,1702.473667,-10112.460574
925.747250,-1036.288319,888.247130,-10572.117872
925.747570,-1628.453072,-1036.288319,-10189.070123
925.747890,-1628.453072,-2368.659014,-10878.556072
925.748209,-2072.576638,-2516.700203,-10572.117872
925.748529,-1924.535449,74.020594,-10342.289223
925.748849,-2960.823768,2590.720797,-10878.556072
925.749169,-2590.720797,3478.967927,-11491.432470
925.749489,666.185348,1332.370696,-10418.898773
925.749809,370.102971,-1184.329507,-11031.775171
925.750129,1110.308913,-3552.988522,-10878.556072
925.750449,518.144159,-2812.782580,-10878.556072
925.750769,444.123565,2146.597232,-11031.775171
925.751089,2442.679609,3404.947333,-11568.042020
925.751409,1036.288319,3552.988522,-11031.775171
925.751729,-1258.350101,1406.391290,-11184.994271
925.752049,-2368.659014,-2146.597232,-11031.775171
925.752369,-1332.370696,-3775.050304,-10418.898773
925.752689,2590.720797,-3478.967927,-10189.070123
925.753009,7624.121203,-2072.576638,-9959.241474
925.753329,8068.244768,-814.226536,-10189.070123
925.753649,4367.215058,1036.288319,-10342.289223
925.753968,-296.082377,2220.617826,-9422.974625
925.754288,2294.638420,2072.576638,-9959.241474
925.754608,5477.523971,740.205942,-9882.631924
925.754928,5181.441594,-518.144159,-9806.022374
925.755248,222.061783,-2072.576638,-9576.193725
925.755568,-222.061783,-3997.112087,-8810.098227
925.755888,740.205942,-3997.112087,-8733.488677
925.756208,1628.453072,-2368.659014,-10035.851024
925.756528,3108.864956,1110.308913,-8273.831378
925.756848,2442.679609,2368.659014,-10342.289223
925.757168,2664.741391,2590.720797,-9576.193725
925.757488,2072.576638,888.247130,-9806.022374
925.757808,2072.576638,-1406.391290,-10112.460574
925.758128,1998.556043,-2442.679609,-9499.584175
925.758448,1184.329507,-2590.720797,-10342.289223
925.758768,148.041188,-592.164754,-10495.508323
925.759088,0.000000,1332.370696,-10725.336972
925.759407,-1406.391290,3997.112087,-10801.946522
925.759727,-1702.473667,2590.720797,-10572.117872
925.760047,-148.041188,1406.391290,-10801.946522
925.760367,0.000000,-296.082377,-10495.508323
925.760687,-1258.350101,-518.144159,-11261.603821
925.761007,-2812.782580,0.000000,-11031.775171
925.761327,-2886.803174,888.247130,-9959.241474
925.761647,-2738.761985,2516.700203,-10418.898773
925.761967,-3404.947333,3330.926739,-10725.336972
925.762287,-444.123565,2368.659014,-10189.070123
925.762607,1258.350101,1480.411884,-10342.289223
925.762927,1110.308913,74.020594,-10112.460574
925.763247,-888.247130,74.020594,-9806.022374
925.763567,-3182.885551,1036.288319,-9193.145976
925.763887,-2960.823768,814.226536,-9116.536426
925.764207,-1924.535449,666.185348,-9269.755526
925.764527,74.020594,592.164754,-9269.755526
925.764847,-148.041188,592.164754,-10112.460574
925.765166,-666.185348,740.205942,-9806.022374
925.765486,222.061783,814.226536,-9346.365076
925.765806,1998.556043,666.185348,-9729.412825
925.766126,2072.576638,518.144159,-9576.193725
925.766446,888.247130,1332.370696,-9576.193725
925.766766,-1924.535449,370.102971,-9422.974625
925.767086,-148.041188,-370.102971,-9499.584175
925.767406,1702.473667,-518.144159,-9652.803275
925.767726,2590.720797,-1480.411884,-10189.070123
925.768046,2664.741391,-1332.370696,-10035.851024
925.768366,1036.288319,-444.123565,-9882.631924
925.768686,-1332.370696,1258.350101,-10955.165621
925.769006,2442.679609,2812.782580,-9729.412825
925.769326,2886.803174,3108.864956,-10878.556072
925.769646,5107.421000,222.061783,-10725.336972
925.769966,3701.029710,-1332.370696,-10342.289223
925.770286,1554.432478,-3478.967927,-10572.117872
925.770605,2146.597232,-2294.638420,-10648.727422
925.770925,2960.823768,666.185348,-11108.384721
925.771245,1924.535449,1628.453072,-10955.165621
925.771565,222.061783,2220.617826,-10801.946522
925.771885,-370.102971,2220.617826,-10572.117872
925.772205,1406.391290,1258.350101,-10648.727422
925.772525,3330.926739,814.226536,-10725.336972
925.772845,3256.906145,0.000000,-10955.165621
925.773165,666.185348,-1036.288319,-10035.851024
925.773485,0.000000,-2146.597232,-9959.241474
925.773805,370.102971,-2442.679609,-9422.974625
925.774125,0.000000,-666.185348,-10265.679673
925.774445,-1480.411884,370.102971,-10035.851024
925.774765,-370.102971,1480.411884,-9882.631924
925.775085,370.102971,1258.350101,-9882.631924
925.775405,888.247130,-888.247130,-9269.755526
925.775725,3034.844362,-1480.411884,-10035.851024
925.776045,1924.535449,-1184.329507,-9806.022374
925.776364,0.000000,-666.185348,-9806.022374
925.776684,-1554.432478,370.102971,-9652.803275
925.777004,-2146.597232,74.020594,-9422.974625
925.777324,-2516.700203,-1924.535449,-10572.117872
925.777644,-2368.659014,-2590.720797,-9346.365076
925.777964,-3182.885551,-444.123565,-9806.022374
925.778284,-1998.556043,2738.761985,-10112.460574
925.778604,888.247130,3849.070898,-10878.556072
925.778924,1998.556043,3330.926739,-10955.165621
925.779244,1702.473667,1702.473667,-10418.898773
925.779564,-2146.597232,-814.226536,-9576.193725
925.779884,-2886.803174,-1036.288319,-9499.584175
925.780204,-1036.288319,0.000000,-10035.851024
925.780524,2442.679609,2442.679609,-10572.117872
925.780844,2960.823768,3997.112087,-10801.946522
925.781164,1184.329507,3404.947333,-10801.946522
925.781484,-592.164754,1628.453072,-9959.241474
925.781803,-962.267725,0.000000,-10495.508323
925.782123,-444.123565,-370.102971,-9576.193725
925.782443,-888.247130,-592.164754,-10112.460574
925.782763,-2368.659014,-1406.391290,-9269.755526
925.783083,-370.102971,-370.102971,-9882.631924
925.783403,962.267725,740.205942,-10495.508323
925.783723,3330.926739,2220.617826,-10572.117872
925.784043,3182.885551,3108.864956,-10418.898773
925.784363,962.267725,2442.679609,-10265.679673
925.784683,0.000000,0.000000,-9346.365076
925.785003,592.164754,-3330.926739,-9806.022374
925.785323,2664.741391,-2368.659014,-9806.022374
925.785643,1998.556043,-1406.391290,-9806.022374
925.785963,1184.329507,888.247130,-9422.974625
925.786283,1480.411884,2812.782580,-9729.412825
925.786603,2960.823768,3256.906145,-10878.556072
925.786923,3997.112087,2886.803174,-10418.898773
925.787243,2442.679609,1850.514855,-10342.289223
925.787562,-370.102971,0.000000,-9422.974625
925.787882,-2294.638420,0.000000,-9422.974625
925.788202,148.041188,-1184.329507,-10265.679673
925.788522,2960.823768,-962.267725,-9652.803275
925.788842,3701.029710,1036.288319,-10418.898773
925.789162,3404.947333,1406.391290,-10265.679673
925.789482,2294.638420,3330.926739,-10572.117872
925.789802,2738.761985,2664.741391,-11568.042020
925.790122,1776.494261,1036.288319,-9652.803275
925.790442,-370.102971,-1258.350101,-10801.946522
925.790762,-740.205942,-3108.864956,-9806.022374
925.791082,-1110.308913,-3701.029710,-9652.803275
925.791402,296.082377,-2368.659014,-10342.289223
925.791722,1924.535449,370.102971,-10648.727422
925.792042,962.267725,1332.370696,-9422.974625
925.792362,0.000000,1628.453072,-9806.022374
925.792682,-740.205942,666.185348,-10112.460574
925.793001,-148.041188,-148.041188,-10189.070123
925.793321,-1036.288319,-1036.288319,-10112.460574
925.793641,0.000000,-962.267725,-10342.289223
925.793961,-2516.700203,-1628.453072,-9652.803275
925.794281,-1776.494261,-1406.391290,-9806.022374
925.794601,-222.061783,-1110.308913,-9882.631924
925.794921,1110.308913,0.000000,-10342.289223
925.795241,148.041188,444.123565,-9806.022374
925.795561,-444.123565,518.144159,-9652.803275
925.795881,-222.061783,518.144159,-9652.803275
925.796201,-1258.350101,-444.123565,-10189.070123
925.796521,0.000000,-1110.308913,-10035.851024
925.796841,-1110.308913,-1406.391290,-10189.070123
925.797161,-1850.514855,-370.102971,-9882.631924
925.797481,-148.041188,-518.144159,-9882.631924
925.797801,222.061783,-1184.329507,-10495.508323
925.798121,-1110.308913,0.000000,-9652.803275
925.798440,-370.102971,148.041188,-10495.508323
925.798760,814.226536,148.041188,-9882.631924
925.799080,370.102971,222.061783,-10418.898773
925.799400,814.226536,-814.226536,-10035.851024
925.799720,370.102971,-2220.617826,-9959.241474
925.800040,1110.308913,-3552.988522,-10112.460574
925.800360,1554.432478,-2886.803174,-10035.851024
925.800680,2220.617826,-962.267725,-9882.631924
925.801000,2664.741391,1776.494261,-10955.165621
925.801320,1554.432478,3552.988522,-10648.727422
925.801640,888.247130,4293.194464,-10878.556072
925.801960,-962.267725,2220.617826,-10342.289223
925.802280,-370.102971,666.185348,-9882.631924
925.802600,74.020594,-2368.659014,-9959.241474
925.802920,0.000000,-4367.215058,-8963.317327
925.803240,-444.123565,-3701.029710,-10189.070123
925.803560,296.082377,-2368.659014,-10189.070123
925.803880,-222.061783,0.000000,-9652.803275
925.804199,-296.082377,1258.350101,-10112.460574
925.804519,1258.350101,2146.597232,-9882.631924
925.804839,1628.453072,2220.617826,-9422.974625
925.805159,3182.885551,3108.864956,-10725.336972
925.805479,1406.391290,2664.741391,-9959.241474
925.805799,1110.308913,814.226536,-10189.070123
925.806119,1776.494261,-1406.391290,-9806.022374
925.806439,2516.700203,-2442.679609,-9806.022374
925.806759,740.205942,-1406.391290,-9652.803275
925.807079,0.000000,2442.679609,-10342.289223
925.807399,0.000000,3923.091493,-10572.117872
925.807719,1184.329507,5699.585753,-10878.556072
925.808039,1554.432478,3627.009116,-10725.336972
925.808359,1184.329507,148.041188,-10035.851024
925.808679,2294.638420,-888.247130,-9806.022374
925.808999,3478.967927,-740.205942,-10189.070123
925.809319,2368.659014,1110.308913,-10418.898773
925.809638,592.164754,1406.391290,-10112.460574
925.809958,-518.144159,3034.844362,-10418.898773
925.810278,-1628.453072,2294.638420,-10112.460574
925.810598,888.247130,1998.556043,-9959.241474
925.810918,888.247130,2368.659014,-10418.898773
925.811238,740.205942,3404.947333,-10342.289223
925.811558,0.000000,2368.659014,-10189.070123
925.811878,0.000000,1036.288319,-9652.803275
925.812198,-444.123565,-1110.308913,-9882.631924
925.812518,-1998.556043,-1628.453072,-9499.584175
925.812838,-666.185348,222.061783,-9116.536426
925.813158,-740.205942,1036.288319,-9422.974625
925.813478,888.247130,3478.967927,-9806.022374
925.813798,1480.411884,3997.112087,-10265.679673
925.814118,666.185348,4219.173869,-10265.679673
925.814438,1554.432478,3404.947333,-10572.117872
925.814758,1036.288319,1998.556043,-9806.022374
925.815078,-2072.576638,148.041188,-9959.241474
925.815397,-2220.617826,-2294.638420,-9806.022374
925.815717,-1850.514855,-2368.659014,-9116.536426
925.816037,222.061783,-1258.350101,-10189.070123
925.816357,-370.102971,-888.247130,-10265.679673
925.816677,0.000000,1554.432478,-10801.946522
925.816997,814.226536,1924.535449,-10572.117872
925.817317,1850.514855,1998.556043,-10572.117872
925.817637,2072.576638,518.144159,-9959.241474
925.817957,1554.432478,-1184.329507,-10725.336972
925.818277,592.164754,-2516.700203,-9806.022374
925.818597,3404.947333,-1850.514855,-10648.727422
925.818917,2294.638420,-592.164754,-10189.070123
925.819237,-444.123565,0.000000,-9806.022374
925.819557,-1184.329507,1406.391290,-10342.289223
925.819877,-296.082377,1406.391290,-10495.508323
925.820197,2220.617826,592.164754,-10495.508323
925.820517,1332.370696,-666.185348,-9499.584175
925.820836,-518.144159,-1702.473667,-9959.241474
925.821156,74.020594,-1628.453072,-9346.365076
925.821476,2442.679609,-1110.308913,-9576.193725
925.821796,4737.318029,-518.144159,-9959.241474
925.822116,4663.297435,296.082377,-9422.974625
925.822436,3404.947333,296.082377,-10035.851024
925.822756,0.000000,-222.061783,-9806.022374
925.823076,-1924.535449,-740.205942,-9499.584175
925.823396,-518.144159,-592.164754,-9499.584175
925.823716,296.082377,-888.247130,-9652.803275
925.824036,1480.411884,-1850.514855,-10112.460574
925.824356,-518.144159,-2294.638420,-9959.241474
925.824676,-1184.329507,-2072.576638,-9499.584175
925.824996,-296.082377,-666.185348,-10418.898773
925.825316,-814.226536,-592.164754,-9422.974625
925.825636,370.102971,0.000000,-10878.556072
925.825956,-222.061783,-740.205942,-10572.117872
925.826275,-666.185348,-1036.288319,-10112.460574
925.826595,-1110.308913,-148.041188,-10112.460574
925.826915,-444.123565,814.226536,-10648.727422
925.827235,2072.576638,888.247130,-10648.727422
925.827555,2294.638420,592.164754,-10955.165621
925.827875,-1554.432478,0.000000,-10342.289223
925.828195,-4145.153275,-666.185348,-10342.289223
925.828515,-3256.906145,-370.102971,-10418.898773
925.828835,-444.123565,-370.102971,-10495.508323
925.829155,148.041188,592.164754,-10648.727422
925.829475,-296.082377,1332.370696,-9806.022374
925.829795,888.247130,1110.308913,-10342.289223
925.830115,1184.329507,-370.102971,-10418.898773
925.830435,666.185348,-296.082377,-10418.898773
925.830755,148.041188,-296.082377,-10189.070123
925.831075,0.000000,0.000000,-9422.974625
925.831395,2146.597232,740.205942,-9652.803275
925.831715,3182.885551,1406.391290,-9882.631924
925.832034,2590.720797,1998.556043,-9882.631924
925.832354,1924.535449,1480.411884,-9882.631924
925.832674,74.020594,-444.123565,-9269.755526
925.832994,518.144159,-1480.411884,-9039.926876
925.833314,444.123565,-962.267725,-8733.488677
925.833634,1406.391290,-666.185348,-9499.584175
925.833954,1480.411884,0.000000,-9959.241474
925.834274,-592.164754,1110.308913,-9959.241474
925.834594,296.082377,2220.617826,-9806.022374
925.834914,1776.494261,3330.926739,-10112.460574
925.835234,2516.700203,3034.844362,-10035.851024
925.835554,3849.070898,2368.659014,-10342.289223
925.835874,3330.926739,666.185348,-10112.460574
925.836194,3552.988522,-1184.329507,-10342.289223
925.836514,4515.256246,-1332.370696,-9882.631924
925.836834,2442.679609,814.226536,-10878.556072
925.837154,-592.164754,2294.638420,-10112.460574
925.837473,-1628.453072,4589.276840,-10495.508323
925.837793,-518.144159,5107.421000,-10955.165621
925.838113,1332.370696,3849.070898,-10801.946522
925.838433,3108.864956,1776.494261,-10801.946522
925.838753,74.020594,148.041188,-10035.851024
925.839073,-3775.050304,-1480.411884,-9806.022374
925.839393,-3108.864956,-2146.597232,-9652.803275
925.839713,-1258.350101,-2738.761985,-9652.803275
925.840033,1332.370696,-740.205942,-9729.412825
925.840353,1332.370696,2590.720797,-10648.727422
925.840673,1258.350101,4589.276840,-10572.117872
925.840993,1924.535449,4515.256246,-9959.241474
925.841313,1776.494261,2664.741391,-10265.679673
925.841633,1406.391290,592.164754,-9882.631924
925.841953,-1702.473667,-2516.700203,-9806.022374
925.842273,-3997.112087,-4885.359217,-8963.317327
925.842593,-3997.112087,-3627.009116,-8886.707777
925.842913,-2442.679609,-148.041188,-10112.460574
925.843232,0.000000,2590.720797,-9959.241474
925.843552,-370.102971,3404.947333,-9959.241474
925.843872,-666.185348,2664.741391,-9116.536426
925.844192,296.082377,1628.453072,-10035.851024
925.844512,1332.370696,-1406.391290,-9652.803275
925.844832,518.144159,-2738.761985,-9116.536426
925.845152,-1258.350101,-3182.885551,-9576.193725
925.845472,148.041188,-3478.967927,-9346.365076
925.845792,1184.329507,-3478.967927,-9729.412825
925.846112,2072.576638,-1110.308913,-8886.707777
925.846432,370.102971,2590.720797,-10112.460574
925.846752,1036.288319,5329.482782,-11261.603821
925.847072,888.247130,4737.318029,-10725.336972
925.847392,814.226536,1702.473667,-10955.165621
925.847712,-592.164754,-1998.556043,-9039.926876
925.848032,0.000000,-4737.318029,-10112.460574
925.848352,666.185348,-4737.318029,-10342.289223
925.848671,296.082377,-1628.453072,-9959.241474
925.848991,-740.205942,1924.535449,-10189.070123
925.849311,666.185348,3849.070898,-10725.336972
925.849631,2072.576638,3478.967927,-11568.042020
925.849951,2146.597232,1184.329507,-11108.384721
925.850271,1332.370696,-888.247130,-10572.117872
925.850591,1554.432478,-962.267725,-10342.289223
925.850911,2442.679609,-1924.535449,-10418.898773
925.851231,3404.947333,-1332.370696,-10955.165621
925.851551,2072.576638,-814.226536,-10342.289223
925.851871,1184.329507,-814.226536,-10112.460574
925.852191,2442.679609,296.082377,-10801.946522
925.852511,2590.720797,1480.411884,-10495.508323
925.852831,1332.370696,1258.350101,-10955.165621
925.853151,370.102971,-740.205942,-10035.851024
