#time,accel_x,accel_y,accel_z
929.345844,1628.453072,222.061783,-10495.508323
929.346164,222.061783,-1332.370696,-9576.193725
929.346484,-296.082377,-1924.535449,-9806.022374
929.346804,-1850.514855,-1332.370696,-9806.022374
929.347124,-222.061783,148.041188,-9729.412825
929.347444,-1480.411884,1406.391290,-10035.851024
929.347763,-1776.494261,1406.391290,-9729.412825
929.348083,-1628.453072,1184.329507,-10112.460574
929.348403,-1258.350101,-1110.308913,-9729.412825
929.348723,-962.267725,-1332.370696,-9039.926876
929.349043,-2294.638420,-740.205942,-10035.851024
929.349363,-2442.679609,0.000000,-9346.365076
929.349683,-1628.453072,1332.370696,-9499.584175
929.350003,444.123565,518.144159,-9729.412825
929.350323,2368.659014,0.000000,-9116.536426
929.350643,2812.782580,296.082377,-10418.898773
929.350963,814.226536,888.247130,-10342.289223
929.351283,-666.185348,1850.514855,-10342.289223
929.351603,-1110.308913,2368.659014,-10112.460574
929.351923,-1850.514855,962.267725,-9959.241474
929.352243,-1554.432478,-592.164754,-10035.851024
929.352562,-1554.432478,-2368.659014,-9193.145976
929.352882,888.247130,-2812.782580,-10112.460574
929.353202,3034.844362,-1924.535449,-10418.898773
929.353522,5255.462188,888.247130,-11108.384721
929.353842,4145.153275,3034.844362,-10495.508323
929.354162,2072.576638,3775.050304,-10418.898773
929.354482,0.000000,3478.967927,-10648.727422
929.354802,-222.061783,2442.679609,-10265.679673
929.355122,-222.061783,-74.020594,-10418.898773
929.355442,1850.514855,-1924.535449,-10035.851024
929.355762,4219.173869,-2294.638420,-9806.022374
929.356082,3478.967927,-1924.535449,-10342.289223
929.356402,2294.638420,740.205942,-10342.289223
929.356722,-222.061783,1850.514855,-9499.584175
929.357041,-1998.556043,2812.782580,-9806.022374
929.357361,1110.308913,2738.761985,-9882.631924
929.357681,2960.823768,666.185348,-10265.679673
929.358001,2442.679609,0.000000,-9729.412825
929.358321,1628.453072,-962.267725,-9039.926876
929.358641,1184.329507,-814.226536,-9346.365076
929.358961,3552.988522,-444.123565,-9346.365076
929.359281,2072.576638,0.000000,-9576.193725
929.359601,1628.453072,740.205942,-9269.755526
929.359921,0.000000,1702.473667,-9729.412825
929.360241,-962.267725,1998.556043,-10265.679673
929.360561,-444.123565,1628.453072,-9729.412825
929.360881,0.000000,444.123565,-9652.803275
929.361201,518.144159,0.000000,-10418.898773
929.361520,814.226536,-296.082377,-10342.289223
929.361840,1036.288319,814.226536,-11031.775171
929.362160,-592.164754,592.164754,-10112.460574
929.362480,-444.123565,0.000000,-10342.289223
929.362800,1554.432478,-222.061783,-10648.727422
929.363120,666.185348,-222.061783,-10725.336972
929.363440,-814.226536,1702.473667,-10955.165621
929.363760,-2664.741391,3701.029710,-12257.527968
929.364080,-2146.597232,3034.844362,-11108.384721
929.364400,740.205942,1924.535449,-10572.117872
929.364720,1036.288319,-1184.329507,-9882.631924
929.365040,0.000000,-3034.844362,-10265.679673
929.365360,-1850.514855,-3182.885551,-10955.165621
929.365680,-2442.679609,-1332.370696,-10035.851024
929.365999,-2812.782580,1776.494261,-9882.631924
929.366319,-1036.288319,4293.194464,-9882.631924
929.366639,-592.164754,3775.050304,-10418.898773
929.366959,0.000000,814.226536,-9499.584175
929.367279,1628.453072,-2072.576638,-9346.365076
929.367599,4219.173869,-3256.906145,-8886.707777
929.367919,3627.009116,-3552.988522,-9499.584175
929.368239,1776.494261,-3404.947333,-8963.317327
929.368559,-148.041188,74.020594,-8656.879127
929.368879,-1036.288319,1702.473667,-9806.022374
929.369199,-1332.370696,2368.659014,-9499.584175
929.369519,-1702.473667,1332.370696,-9422.974625
929.369839,0.000000,-666.185348,-9882.631924
929.370159,-296.082377,-1998.556043,-9652.803275
929.370478,-222.061783,-1036.288319,-9806.022374
929.370798,962.267725,-962.267725,-9652.803275
929.371118,814.226536,0.000000,-10265.679673
929.371438,1258.350101,444.123565,-11184.994271
929.371758,1702.473667,370.102971,-10189.070123
929.372078,1776.494261,74.020594,-11031.775171
929.372398,2960.823768,0.000000,-11644.651570
929.372718,3478.967927,1702.473667,-11414.822920
929.373038,4737.318029,2294.638420,-11951.089769
929.373358,3997.112087,1258.350101,-11338.213370
929.373678,3775.050304,0.000000,-10342.289223
929.373998,1184.329507,-1036.288319,-10955.165621
929.374318,0.000000,-222.061783,-11031.775171
929.374638,-296.082377,1258.350101,-10955.165621
929.374957,-592.164754,1776.494261,-10112.460574
929.375277,-148.041188,1850.514855,-9576.193725
929.375597,74.020594,0.000000,-9576.193725
929.375917,222.061783,-962.267725,-10418.898773
929.376237,-1036.288319,-1258.350101,-9806.022374
929.376557,-1184.329507,-1406.391290,-9346.365076
929.376877,1554.432478,-1702.473667,-9269.755526
929.377197,4811.338623,-888.247130,-9116.536426
929.377517,2368.659014,0.000000,-9729.412825
929.377837,-296.082377,2072.576638,-9346.365076
929.378157,-962.267725,3627.009116,-9116.536426
929.378477,2368.659014,2738.761985,-10112.460574
929.378797,3701.029710,592.164754,-9116.536426
929.379117,-370.102971,-1850.514855,-9806.022374
929.379437,-4515.256246,-3627.009116,-8886.707777
929.379756,-4959.379811,-2738.761985,-8120.612279
929.380076,-3701.029710,-1184.329507,-9806.022374
929.380396,-2368.659014,1406.391290,-9422.974625
929.380716,-3108.864956,2368.659014,-10189.070123
929.381036,-1184.329507,1480.411884,-9882.631924
929.381356,2368.659014,518.144159,-9959.241474
929.381676,3552.988522,74.020594,-10648.727422
929.381996,1776.494261,1480.411884,-10495.508323
929.382316,148.041188,3478.967927,-11184.994271
929.382636,370.102971,3627.009116,-11414.822920
929.382956,-740.205942,1924.535449,-10495.508323
929.383276,-1850.514855,296.082377,-11031.775171
929.383596,-2886.803174,-814.226536,-10725.336972
929.383916,-2368.659014,-444.123565,-10878.556072
929.384235,-370.102971,888.247130,-10955.165621
929.384555,962.267725,888.247130,-10495.508323
929.384875,2960.823768,1480.411884,-10648.727422
929.385195,2220.617826,1258.350101,-10801.946522
929.385515,1850.514855,1628.453072,-10418.898773
929.385835,0.000000,1480.411884,-9576.193725
929.386155,-518.144159,-296.082377,-9499.584175
929.386475,3182.885551,-740.205942,-10189.070123
929.386795,3775.050304,-888.247130,-10112.460574
929.387115,2590.720797,-370.102971,-9959.241474
929.387435,1480.411884,666.185348,-9193.145976
929.387755,2220.617826,2886.803174,-10265.679673
929.388075,814.226536,2516.700203,-10418.898773
929.388395,1036.288319,1332.370696,-8886.707777
929.388714,-1110.308913,-1850.514855,-9422.974625
929.389034,370.102971,-4219.173869,-8273.831378
929.389354,2886.803174,-3849.070898,-9422.974625
929.389674,3256.906145,-1110.308913,-10035.851024
929.389994,3034.844362,1924.535449,-9806.022374
929.390314,1036.288319,3701.029710,-10189.070123
929.390634,-296.082377,3627.009116,-10189.070123
929.390954,1480.411884,1998.556043,-9806.022374
929.391274,2738.761985,0.000000,-10878.556072
929.391594,2294.638420,-1406.391290,-10112.460574
929.391914,2368.659014,-2664.741391,-9806.022374
929.392234,2590.720797,-1850.514855,-10112.460574
929.392554,1036.288319,-370.102971,-9729.412825
929.392874,-592.164754,1776.494261,-10878.556072
929.393193,-1998.556043,3404.947333,-10112.460574
929.393513,-2368.659014,2738.761985,-11491.432470
929.393833,-2072.576638,1406.391290,-11108.384721
929.394153,-2442.679609,-1480.411884,-9882.631924
929.394473,-1702.473667,-3034.844362,-10342.289223
929.394793,148.041188,-2664.741391,-9499.584175
929.395113,666.185348,370.102971,-10878.556072
929.395433,-1702.473667,3034.844362,-11108.384721
929.395753,-1924.535449,4737.318029,-9959.241474
929.396073,-888.247130,3478.967927,-10725.336972
929.396393,592.164754,1110.308913,-9806.022374
929.396713,0.000000,-1702.473667,-9729.412825
929.397033,-1110.308913,-2664.741391,-9729.412825
929.397353,-1110.308913,-2590.720797,-9039.926876
929.397672,1554.432478,-370.102971,-9806.022374
929.397992,888.247130,1850.514855,-9269.755526
929.398312,0.000000,2294.638420,-9652.803275
929.398632,814.226536,1406.391290,-9729.412825
929.398952,1110.308913,-1110.308913,-9806.022374
929.399272,148.041188,-3627.009116,-9039.926876
929.399592,-1480.411884,-3478.967927,-8886.707777
929.399912,-2442.679609,-1258.350101,-9729.412825
929.400232,-592.164754,888.247130,-9193.145976
929.400552,1924.535449,2072.576638,-10189.070123
929.400872,1628.453072,1258.350101,-9576.193725
929.401192,3404.947333,-1776.494261,-9806.022374
929.401512,3923.091493,-2368.659014,-10265.679673
929.401832,2220.617826,-2220.617826,-9882.631924
929.402151,-148.041188,592.164754,-10342.289223
929.402471,0.000000,1628.453072,-11031.775171
929.402791,2294.638420,2368.659014,-10265.679673
929.403111,3701.029710,2294.638420,-11338.213370
929.403431,5329.482782,2220.617826,-10878.556072
929.403751,5033.400406,1628.453072,-11338.213370
929.404071,888.247130,888.247130,-11108.384721
929.404391,-1184.329507,-592.164754,-10112.460574
929.404711,0.000000,-1850.514855,-10112.460574
929.405031,1554.432478,-1776.494261,-9959.241474
929.405351,2442.679609,1406.391290,-10725.336972
929.405671,0.000000,2516.700203,-11797.870669
929.405991,-296.082377,3923.091493,-9959.241474
929.406311,-1850.514855,2812.782580,-11261.603821
929.406631,-740.205942,1406.391290,-10265.679673
929.406950,-666.185348,-962.267725,-10112.460574
929.407270,-962.267725,-2072.576638,-9806.022374
929.407590,-2220.617826,-2072.576638,-9422.974625
929.407910,-2146.597232,-1406.391290,-9269.755526
929.408230,-296.082377,-296.082377,-8886.707777
929.408550,666.185348,1332.370696,-10265.679673
929.408870,1924.535449,1998.556043,-9806.022374
929.409190,1998.556043,2294.638420,-10035.851024
929.409510,-1332.370696,2442.679609,-9959.241474
929.409830,-1702.473667,1924.535449,-9422.974625
929.410150,-148.041188,740.205942,-9806.022374
929.410470,888.247130,-814.226536,-9882.631924
929.410790,1628.453072,-2146.597232,-9806.022374
929.411110,-222.061783,-2590.720797,-9806.022374
929.411429,-1702.473667,-1480.411884,-8963.317327
929.411749,-1628.453072,370.102971,-10112.460574
929.412069,-666.185348,2516.700203,-9959.241474
929.412389,1480.411884,4145.153275,-10112.460574
929.412709,2590.720797,3330.926739,-10648.727422
929.413029,3552.988522,1850.514855,-10495.508323
929.413349,2516.700203,666.185348,-10955.165621
929.413669,814.226536,-148.041188,-10265.679673
929.413989,1554.432478,1036.288319,-10189.070123
929.414309,1332.370696,1702.473667,-10878.556072
929.414629,1554.432478,1776.494261,-9882.631924
929.414949,0.000000,592.164754,-11261.603821
929.415269,-148.041188,-888.247130,-10112.460574
929.415589,1554.432478,-1628.453072,-10572.117872
929.415908,518.144159,-1702.473667,-10418.898773
929.416228,-888.247130,-518.144159,-9193.145976
929.416548,-148.041188,1184.329507,-10189.070123
929.416868,1184.329507,1776.494261,-9959.241474
929.417188,2220.617826,1480.411884,-10112.460574
929.417508,3256.906145,666.185348,-10418.898773
929.417828,592.164754,-740.205942,-8963.317327
929.418148,1110.308913,-1036.288319,-10418.898773
929.418468,2368.659014,-962.267725,-9882.631924
929.418788,-296.082377,-1110.308913,-9269.755526
929.419108,-888.247130,-1406.391290,-9652.803275
929.419428,814.226536,-2368.659014,-9269.755526
929.419748,1628.453072,-1406.391290,-10189.070123
929.420068,-962.267725,592.164754,-8963.317327
929.420387,-1258.350101,1924.535449,-9959.241474
929.420707,444.123565,1406.391290,-9959.241474
929.421027,518.144159,-370.102971,-10035.851024
929.421347,-962.267725,-2664.741391,-10342.289223
929.421667,-1036.288319,-3478.967927,-8656.879127
929.421987,592.164754,-2220.617826,-10342.289223
929.422307,-740.205942,-222.061783,-10572.117872
929.422627,370.102971,2294.638420,-10035.851024
929.422947,-1110.308913,3182.885551,-11261.603821
929.423267,-1258.350101,2294.638420,-9729.412825
929.423587,-222.061783,592.164754,-10495.508323
929.423907,-888.247130,-814.226536,-10648.727422
929.424227,-814.226536,-2368.659014,-9652.803275
929.424547,1776.494261,-2738.761985,-10572.117872
929.424866,1258.350101,-2072.576638,-9652.803275
929.425186,2738.761985,0.000000,-10878.556072
929.425506,962.267725,2368.659014,-10342.289223
929.425826,-814.226536,3849.070898,-10955.165621
929.426146,0.000000,4219.173869,-11108.384721
929.426466,1480.411884,2442.679609,-9959.241474
929.426786,2368.659014,444.123565,-10801.946522
929.427106,296.082377,-2220.617826,-10495.508323
929.427426,0.000000,-2738.761985,-9806.022374
929.427746,-1776.494261,-1628.453072,-10112.460574
929.428066,-1258.350101,0.000000,-9269.755526
929.428386,1406.391290,1036.288319,-10112.460574
929.428706,2442.679609,2072.576638,-9959.241474
929.429026,2072.576638,1332.370696,-9882.631924
929.429346,888.247130,518.144159,-10112.460574
929.429665,592.164754,-370.102971,-8733.488677
929.429985,1258.350101,-148.041188,-9806.022374
929.430305,2442.679609,370.102971,-9269.755526
929.430625,1924.535449,-592.164754,-9039.926876
929.430945,-1258.350101,-1110.308913,-10035.851024
929.431265,-1850.514855,-2294.638420,-9116.536426
929.431585,-2072.576638,-2294.638420,-9576.193725
929.431905,-888.247130,-370.102971,-9346.365076
929.432225,-740.205942,296.082377,-9193.145976
929.432545,-814.226536,1850.514855,-9959.241474
929.432865,888.247130,444.123565,-9882.631924
929.433185,1924.535449,-518.144159,-10035.851024
929.433505,1480.411884,296.082377,-8427.050478
929.433825,1110.308913,1184.329507,-10265.679673
929.434144,3552.988522,1184.329507,-11414.822920
929.434464,4589.276840,666.185348,-10342.289223
929.434784,1702.473667,2294.638420,-11414.822920
929.435104,-1036.288319,3923.091493,-10342.289223
929.435424,-1924.535449,4589.276840,-10725.336972
929.435744,-296.082377,4367.215058,-11797.870669
929.436064,814.226536,1554.432478,-10418.898773
929.436384,444.123565,-888.247130,-10265.679673
929.436704,1110.308913,-3923.091493,-9882.631924
929.437024,4515.256246,-4071.132681,-9959.241474
929.437344,3330.926739,-2146.597232,-10878.556072
929.437664,2442.679609,2960.823768,-10648.727422
929.437984,1480.411884,6587.832884,-10495.508323
929.438304,0.000000,5921.647536,-10418.898773
929.438623,222.061783,2886.803174,-10495.508323
929.438943,296.082377,-1480.411884,-9576.193725
929.439263,-296.082377,-4071.132681,-8656.879127
929.439583,1184.329507,-3330.926739,-9269.755526
929.439903,370.102971,-1332.370696,-9039.926876
929.440223,-962.267725,148.041188,-9193.145976
929.440543,1332.370696,2294.638420,-9346.365076
929.440863,740.205942,2368.659014,-9729.412825
929.441183,1332.370696,-222.061783,-10342.289223
929.441503,-1184.329507,-962.267725,-8810.098227
929.441823,-370.102971,-2146.597232,-9499.584175
929.442143,592.164754,-1332.370696,-10725.336972
929.442463,-592.164754,0.000000,-9882.631924
929.442783,-2368.659014,518.144159,-10189.070123
929.443103,-3256.906145,814.226536,-9422.974625
929.443423,-2220.617826,74.020594,-10189.070123
929.443743,-1850.514855,148.041188,-10418.898773
929.444062,-1110.308913,-444.123565,-9729.412825
929.444382,-518.144159,-222.061783,-10878.556072
929.444702,-518.144159,-518.144159,-10725.336972
929.445022,740.205942,444.123565,-9729.412825
929.445342,-592.164754,2220.617826,-11184.994271
929.445662,-1110.308913,2812.782580,-11184.994271
929.445982,-740.205942,2886.803174,-11491.432470
929.446302,444.123565,1554.432478,-11338.213370
929.446622,2368.659014,1406.391290,-11261.603821
929.446942,2220.617826,592.164754,-10955.165621
929.447262,1776.494261,-962.267725,-10648.727422
929.447582,1850.514855,-3627.009116,-10342.289223
929.447902,666.185348,-3478.967927,-10342.289223
929.448222,296.082377,-1554.432478,-9806.022374
929.448542,1184.329507,1036.288319,-10265.679673
929.448862,1184.329507,3330.926739,-10189.070123
929.449182,1258.350101,3034.844362,-9729.412825
929.449502,-1258.350101,296.082377,-9116.536426
929.449822,-1480.411884,-2960.823768,-8886.707777
929.450142,296.082377,-4367.215058,-8427.050478
929.450461,3701.029710,-4515.256246,-8733.488677
929.450781,3182.885551,-3256.906145,-9499.584175
929.451101,1480.411884,0.000000,-9039.926876
929.451421,814.226536,1776.494261,-9039.926876
929.451741,2960.823768,3256.906145,-9882.631924
929.452061,3849.070898,3478.967927,-10418.898773
929.452381,3182.885551,2516.700203,-10801.946522
929.452701,222.061783,814.226536,-9882.631924
929.453021,-3849.070898,-2590.720797,-9959.241474
929.453341,2664.741391,-3923.091493,-9576.193725
929.453661,1776.494261,-2812.782580,-10418.898773
929.453981,1702.473667,-814.226536,-10265.679673
929.454301,-2516.700203,2590.720797,-10189.070123
929.454621,-1554.432478,4071.132681,-11951.089769
929.454941,1036.288319,3775.050304,-10112.460574
929.455261,2442.679609,3182.885551,-12104.308868
929.455581,1332.370696,1184.329507,-10801.946522
929.455901,-148.041188,814.226536,-10418.898773
929.456221,148.041188,222.061783,-10342.289223
929.456541,-592.164754,370.102971,-11184.994271
929.456861,-888.247130,-814.226536,-10572.117872
929.457180,-1924.535449,-1258.350101,-10572.117872
929.457500,-2368.659014,-370.102971,-9422.974625
