#time,accel_x,accel_y,accel_z
823.813924,0.000000,-444.123565,-10801.946522
823.814244,-296.082377,-1332.370696,-10495.508323
823.814564,-1924.535449,-1554.432478,-9729.412825
823.814884,-1036.288319,-1554.432478,-9729.412825
823.815204,0.000000,-1480.411884,-9959.241474
823.815524,-666.185348,0.000000,-10189.070123
823.815844,-2072.576638,666.185348,-9346.365076
823.816164,-370.102971,962.267725,-9959.241474
823.816484,2146.597232,740.205942,-10189.070123
823.816804,1998.556043,-296.082377,-10189.070123
823.817124,0.000000,-2146.597232,-9039.926876
823.817444,-370.102971,-2294.638420,-9576.193725
823.817764,0.000000,-1036.288319,-11031.775171
823.818084,-740.205942,444.123565,-10035.851024
823.818404,-1924.535449,666.185348,-9806.022374
823.818724,0.000000,1406.391290,-10112.460574
823.819044,888.247130,222.061783,-10572.117872
823.819364,1998.556043,0.000000,-10342.289223
823.819684,0.000000,-1110.308913,-9576.193725
823.820004,370.102971,-1776.494261,-9806.022374
823.820324,1554.432478,-1628.453072,-10725.336972
823.820643,814.226536,-518.144159,-10342.289223
823.820963,-1184.329507,740.205942,-10112.460574
823.821283,-666.185348,1554.432478,-10189.070123
823.821603,1702.473667,2072.576638,-11108.384721
823.821923,2220.617826,1850.514855,-11031.775171
823.822243,-370.102971,1184.329507,-11184.994271
823.822563,-1258.350101,-444.123565,-9729.412825
823.822883,1480.411884,-814.226536,-10418.898773
823.823203,1776.494261,-1110.308913,-10342.289223
823.823523,888.247130,-370.102971,-9346.365076
823.823843,0.000000,0.000000,-9959.241474
823.824163,2590.720797,1332.370696,-10572.117872
823.824483,3552.988522,2590.720797,-10418.898773
823.824803,1924.535449,3182.885551,-10189.070123
823.825123,740.205942,2664.741391,-10189.070123
823.825443,1332.370696,1998.556043,-10955.165621
823.825763,2516.700203,740.205942,-10265.679673
823.826083,-370.102971,-296.082377,-9959.241474
823.826403,-2664.741391,-518.144159,-8886.707777
823.826723,-370.102971,-666.185348,-9882.631924
823.827043,2368.659014,518.144159,-10495.508323
823.827363,888.247130,1776.494261,-9882.631924
823.827683,-444.123565,2072.576638,-9499.584175
823.828002,74.020594,2146.597232,-9882.631924
823.828322,3256.906145,1998.556043,-10648.727422
823.828642,1776.494261,1258.350101,-10342.289223
823.828962,-1628.453072,370.102971,-9806.022374
823.829282,-444.123565,-962.267725,-9806.022374
823.829602,1258.350101,74.020594,-10648.727422
823.829922,666.185348,1628.453072,-10418.898773
823.830242,-1332.370696,2146.597232,-9499.584175
823.830562,592.164754,1628.453072,-10035.851024
823.830882,2590.720797,444.123565,-10342.289223
823.831202,1998.556043,0.000000,-10189.070123
823.831522,-1702.473667,-962.267725,-9269.755526
823.831842,-2442.679609,-666.185348,-9039.926876
823.832162,1110.308913,-148.041188,-10418.898773
823.832482,2368.659014,1110.308913,-10418.898773
823.832802,0.000000,1628.453072,-9806.022374
823.833122,-370.102971,1406.391290,-9729.412825
823.833442,740.205942,1702.473667,-10189.070123
823.833762,1628.453072,2294.638420,-10342.289223
823.834082,370.102971,2442.679609,-10112.460574
823.834402,666.185348,2294.638420,-10112.460574
823.834722,1702.473667,1628.453072,-10648.727422
823.835042,518.144159,444.123565,-9576.193725
823.835361,-666.185348,-740.205942,-9959.241474
823.835681,-592.164754,-1332.370696,-9806.022374
823.836001,1776.494261,-962.267725,-10265.679673
823.836321,2368.659014,444.123565,-10495.508323
823.836641,370.102971,2294.638420,-10035.851024
823.836961,-1850.514855,2442.679609,-9959.241474
823.837281,-888.247130,1850.514855,-10189.070123
823.837601,592.164754,-148.041188,-10495.508323
823.837921,740.205942,-2368.659014,-10112.460574
823.838241,222.061783,-4441.235652,-9346.365076
823.838561,814.226536,-4367.215058,-9576.193725
823.838881,592.164754,-1850.514855,-10189.070123
823.839201,296.082377,1480.411884,-10955.165621
823.839521,-1036.288319,2960.823768,-9959.241474
823.839841,962.267725,3034.844362,-10189.070123
823.840161,1702.473667,1480.411884,-10878.556072
823.840481,444.123565,-2072.576638,-10189.070123
823.840801,-1258.350101,-3997.112087,-8810.098227
823.841121,444.123565,-4959.379811,-9882.631924
823.841441,2960.823768,-3256.906145,-9729.412825
823.841761,1776.494261,-296.082377,-10418.898773
823.842081,-592.164754,2812.782580,-10112.460574
823.842401,-1554.432478,2738.761985,-10648.727422
823.842720,-740.205942,3404.947333,-11261.603821
823.843040,-1702.473667,1406.391290,-10572.117872
823.843360,-1628.453072,-1406.391290,-10801.946522
823.843680,962.267725,-3256.906145,-10342.289223
823.844000,2590.720797,-3330.926739,-10495.508323
823.844320,1850.514855,-2738.761985,-9959.241474
823.844640,296.082377,-1036.288319,-10035.851024
823.844960,962.267725,592.164754,-10112.460574
823.845280,2590.720797,1332.370696,-11031.775171
823.845600,1850.514855,1850.514855,-10648.727422
823.845920,296.082377,1184.329507,-9576.193725
823.846240,814.226536,74.020594,-10035.851024
823.846560,2220.617826,-1036.288319,-10572.117872
823.846880,1184.329507,-1776.494261,-9882.631924
823.847200,-296.082377,-1850.514855,-9652.803275
823.847520,-222.061783,-1554.432478,-9422.974625
823.847840,1184.329507,296.082377,-11108.384721
823.848160,74.020594,1628.453072,-10112.460574
823.848480,-518.144159,2220.617826,-9499.584175
823.848800,222.061783,1480.411884,-9882.631924
823.849120,2072.576638,0.000000,-9806.022374
823.849440,3108.864956,-148.041188,-10112.460574
823.849760,888.247130,592.164754,-9729.412825
823.850080,814.226536,2368.659014,-10189.070123
823.850399,2072.576638,2442.679609,-10801.946522
823.850719,2590.720797,2146.597232,-10725.336972
823.851039,-518.144159,1702.473667,-9806.022374
823.851359,-592.164754,0.000000,-9729.412825
823.851679,1628.453072,0.000000,-10265.679673
823.851999,1702.473667,814.226536,-9959.241474
823.852319,-814.226536,962.267725,-9959.241474
823.852639,-1850.514855,888.247130,-9959.241474
823.852959,-740.205942,592.164754,-10418.898773
823.853279,-296.082377,370.102971,-10572.117872
823.853599,-1850.514855,1480.411884,-9806.022374
823.853919,-2960.823768,2294.638420,-9806.022374
823.854239,370.102971,2146.597232,-9959.241474
823.854559,3034.844362,1702.473667,-10572.117872
823.854879,1554.432478,666.185348,-10265.679673
823.855199,-814.226536,-1332.370696,-9576.193725
823.855519,-962.267725,-1332.370696,-9806.022374
823.855839,-740.205942,296.082377,-10418.898773
823.856159,-962.267725,2072.576638,-10189.070123
823.856479,-2220.617826,2590.720797,-9806.022374
823.856799,-592.164754,1406.391290,-10189.070123
823.857119,370.102971,370.102971,-10189.070123
823.857439,0.000000,222.061783,-9806.022374
823.857758,-1110.308913,-740.205942,-9652.803275
823.858078,740.205942,0.000000,-9499.584175
823.858398,3034.844362,1184.329507,-10189.070123
823.858718,1258.350101,1924.535449,-9806.022374
823.859038,0.000000,2072.576638,-9499.584175
823.859358,666.185348,1332.370696,-10495.508323
823.859678,1554.432478,296.082377,-10342.289223
823.859998,1258.350101,-1184.329507,-10112.460574
823.860318,0.000000,-2294.638420,-9346.365076
823.860638,0.000000,-1776.494261,-9729.412825
823.860958,1554.432478,-222.061783,-10342.289223
823.861278,592.164754,1406.391290,-10572.117872
823.861598,0.000000,2294.638420,-10342.289223
823.861918,2072.576638,1406.391290,-9959.241474
823.862238,4145.153275,148.041188,-10648.727422
823.862558,3256.906145,-222.061783,-11031.775171
823.862878,222.061783,-1258.350101,-10189.070123
823.863198,0.000000,-1184.329507,-9806.022374
823.863518,1332.370696,0.000000,-10648.727422
823.863838,1924.535449,592.164754,-10801.946522
823.864158,-962.267725,0.000000,-10342.289223
823.864478,-2368.659014,-1258.350101,-9882.631924
823.864798,-74.020594,-888.247130,-10189.070123
823.865118,1776.494261,-296.082377,-10495.508323
823.865437,1702.473667,1110.308913,-10265.679673
823.865757,1998.556043,962.267725,-10265.679673
823.866077,2812.782580,0.000000,-10648.727422
823.866397,2664.741391,-1332.370696,-10189.070123
823.866717,-222.061783,-2590.720797,-9269.755526
823.867037,-1480.411884,-2368.659014,-9269.755526
823.867357,814.226536,-962.267725,-9882.631924
823.867677,2590.720797,0.000000,-10265.679673
823.867997,-444.123565,1776.494261,-9576.193725
823.868317,-3849.070898,1036.288319,-9576.193725
823.868637,-2294.638420,148.041188,-9806.022374
823.868957,666.185348,-1036.288319,-10418.898773
823.869277,1480.411884,-1776.494261,-9499.584175
823.869597,-1406.391290,-2886.803174,-8350.440928
823.869917,-296.082377,-2738.761985,-9116.536426
823.870237,1480.411884,-666.185348,-10189.070123
823.870557,74.020594,1850.514855,-10572.117872
823.870877,-1702.473667,3404.947333,-10342.289223
823.871197,-148.041188,3404.947333,-10648.727422
823.871517,1332.370696,2442.679609,-11261.603821
823.871837,-222.061783,592.164754,-10495.508323
823.872157,-1406.391290,-1776.494261,-9729.412825
823.872477,-740.205942,-2664.741391,-10418.898773
823.872796,2738.761985,-2294.638420,-10648.727422
823.873116,2072.576638,74.020594,-10725.336972
823.873436,0.000000,1998.556043,-10648.727422
823.873756,0.000000,3256.906145,-10955.165621
823.874076,1850.514855,3923.091493,-11338.213370
823.874396,1406.391290,2368.659014,-11261.603821
823.874716,-1036.288319,370.102971,-9882.631924
823.875036,-740.205942,-1406.391290,-9576.193725
823.875356,2072.576638,-1776.494261,-10265.679673
823.875676,1924.535449,-296.082377,-10648.727422
823.875996,0.000000,962.267725,-10112.460574
823.876316,-592.164754,1924.535449,-9499.584175
823.876636,1332.370696,2072.576638,-10112.460574
823.876956,2072.576638,3034.844362,-10112.460574
823.877276,222.061783,2072.576638,-9346.365076
823.877596,0.000000,0.000000,-9269.755526
823.877916,2590.720797,-370.102971,-9422.974625
823.878236,2590.720797,-1110.308913,-9806.022374
823.878556,0.000000,0.000000,-9193.145976
823.878876,-296.082377,1110.308913,-9346.365076
823.879196,1776.494261,1702.473667,-10035.851024
823.879516,1036.288319,1554.432478,-10035.851024
823.879836,-222.061783,666.185348,-9116.536426
823.880156,-666.185348,-1332.370696,-9039.926876
823.880475,1480.411884,-1924.535449,-9806.022374
823.880795,3182.885551,-1110.308913,-10035.851024
823.881115,370.102971,1258.350101,-9959.241474
823.881435,0.000000,1850.514855,-9882.631924
823.881755,1110.308913,2442.679609,-10572.117872
823.882075,962.267725,2442.679609,-10572.117872
823.882395,-592.164754,2146.597232,-9882.631924
823.882715,-2146.597232,1776.494261,-10265.679673
823.883035,148.041188,0.000000,-10342.289223
823.883355,2220.617826,-148.041188,-10495.508323
823.883675,296.082377,0.000000,-9806.022374
823.883995,-296.082377,-666.185348,-9729.412825
823.884315,888.247130,-666.185348,-10035.851024
823.884635,1554.432478,0.000000,-11108.384721
823.884955,-740.205942,740.205942,-10189.070123
823.885275,-2368.659014,814.226536,-9729.412825
823.885595,-370.102971,1554.432478,-10112.460574
823.885915,1258.350101,2072.576638,-10572.117872
823.886235,1628.453072,2812.782580,-10725.336972
823.886555,1110.308913,1998.556043,-9806.022374
823.886875,3108.864956,814.226536,-10418.898773
823.887195,3108.864956,-222.061783,-10648.727422
823.887515,370.102971,-444.123565,-10035.851024
823.887834,-2590.720797,444.123565,-9499.584175
823.888154,-1332.370696,-222.061783,-10035.851024
823.888474,2072.576638,222.061783,-10495.508323
823.888794,592.164754,-148.041188,-10418.898773
823.889114,-592.164754,-814.226536,-9806.022374
823.889434,592.164754,-1332.370696,-9806.022374
823.889754,2738.761985,-592.164754,-10572.117872
823.890074,2294.638420,148.041188,-10112.460574
823.890394,-370.102971,-370.102971,-9576.193725
823.890714,666.185348,-740.205942,-9652.803275
823.891034,1850.514855,-1850.514855,-9806.022374
823.891354,518.144159,-1850.514855,-10035.851024
823.891674,-1110.308913,-1702.473667,-9346.365076
823.891994,814.226536,-962.267725,-9806.022374
823.892314,2368.659014,-1110.308913,-10648.727422
823.892634,1332.370696,-1332.370696,-10265.679673
823.892954,-2664.741391,-1184.329507,-9729.412825
823.893274,-3108.864956,-740.205942,-9729.412825
823.893594,222.061783,518.144159,-10342.289223
823.893914,1924.535449,1332.370696,-10801.946522
823.894234,370.102971,1406.391290,-10035.851024
823.894554,-1332.370696,-444.123565,-10265.679673
823.894874,888.247130,-1702.473667,-10418.898773
823.895194,1628.453072,-1850.514855,-10418.898773
823.895513,-1628.453072,-518.144159,-10035.851024
823.895833,-2072.576638,444.123565,-9806.022374
823.896153,222.061783,1554.432478,-10648.727422
823.896473,-222.061783,1628.453072,-10648.727422
823.896793,-1184.329507,962.267725,-9806.022374
823.897113,-1850.514855,-296.082377,-9499.584175
823.897433,1110.308913,-1406.391290,-10418.898773
823.897753,2886.803174,-1924.535449,-10495.508323
823.898073,1036.288319,-518.144159,-9959.241474
823.898393,-518.144159,0.000000,-9729.412825
823.898713,1850.514855,444.123565,-10035.851024
823.899033,3849.070898,1036.288319,-10572.117872
823.899353,1184.329507,1924.535449,-10955.165621
823.899673,-1110.308913,962.267725,-9806.022374
823.899993,592.164754,148.041188,-10035.851024
823.900313,2294.638420,-888.247130,-10572.117872
823.900633,2738.761985,148.041188,-10035.851024
823.900953,-2368.659014,666.185348,-9116.536426
823.901273,-1110.308913,444.123565,-9806.022374
823.901593,2738.761985,518.144159,-9959.241474
823.901913,2368.659014,592.164754,-10495.508323
823.902233,0.000000,0.000000,-9422.974625
823.902553,296.082377,1036.288319,-10189.070123
823.902872,2146.597232,2072.576638,-10648.727422
823.903192,2146.597232,3034.844362,-10418.898773
823.903512,74.020594,1628.453072,-9576.193725
823.903832,-222.061783,370.102971,-9422.974625
823.904152,1554.432478,-148.041188,-9959.241474
823.904472,1998.556043,296.082377,-10035.851024
823.904792,1110.308913,814.226536,-9806.022374
823.905112,0.000000,1110.308913,-10035.851024
823.905432,1628.453072,1258.350101,-10418.898773
823.905752,666.185348,962.267725,-10189.070123
823.906072,-1258.350101,1628.453072,-9806.022374
823.906392,-2590.720797,1702.473667,-9806.022374
823.906712,0.000000,1332.370696,-10495.508323
823.907032,1184.329507,1480.411884,-10418.898773
823.907352,-370.102971,296.082377,-9576.193725
823.907672,74.020594,-518.144159,-9576.193725
823.907992,74.020594,0.000000,-10495.508323
823.908312,518.144159,1480.411884,-11031.775171
823.908632,-370.102971,2368.659014,-10035.851024
823.908952,-2294.638420,1776.494261,-9959.241474
823.909272,-222.061783,370.102971,-10418.898773
823.909592,2146.597232,-222.061783,-10572.117872
823.909912,592.164754,-592.164754,-9806.022374
823.910232,-666.185348,-666.185348,-9882.631924
823.910551,1480.411884,740.205942,-9806.022374
823.910871,1776.494261,2072.576638,-10572.117872
823.911191,740.205942,3701.029710,-9806.022374
823.911511,-666.185348,2664.741391,-9729.412825
823.911831,592.164754,1110.308913,-10418.898773
823.912151,1480.411884,-592.164754,-9959.241474
823.912471,1110.308913,-2146.597232,-9346.365076
823.912791,592.164754,-2442.679609,-8963.317327
823.913111,1628.453072,-1554.432478,-10189.070123
823.913431,1850.514855,370.102971,-10112.460574
823.913751,0.000000,1924.535449,-9729.412825
823.914071,-1332.370696,1554.432478,-9422.974625
823.914391,370.102971,370.102971,-9729.412825
823.914711,2664.741391,-814.226536,-10112.460574
823.915031,2960.823768,-1184.329507,-9806.022374
823.915351,1406.391290,-1184.329507,-9499.584175
823.915671,1184.329507,-518.144159,-10495.508323
823.915991,1924.535449,296.082377,-10648.727422
823.916311,222.061783,148.041188,-10112.460574
823.916631,-1628.453072,222.061783,-10112.460574
823.916951,-518.144159,-222.061783,-10418.898773
823.917271,1480.411884,0.000000,-11261.603821
823.917591,370.102971,-296.082377,-10495.508323
823.917910,-1628.453072,-666.185348,-10265.679673
823.918230,-444.123565,-2072.576638,-10035.851024
823.918550,1628.453072,-3034.844362,-11108.384721
823.918870,1998.556043,-3256.906145,-10572.117872
823.919190,-1776.494261,-2072.576638,-11491.432470
823.919510,-2072.576638,-962.267725,-10418.898773
823.919830,962.267725,148.041188,-10725.336972
823.920150,2072.576638,1332.370696,-10955.165621
823.920470,666.185348,1406.391290,-10572.117872
823.920790,0.000000,74.020594,-10418.898773
823.921110,0.000000,-1406.391290,-10265.679673
823.921430,-148.041188,-2368.659014,-9806.022374
823.921750,-1480.411884,-3108.864956,-9193.145976
823.922070,-888.247130,-2368.659014,-8886.707777
823.922390,1776.494261,-1628.453072,-9882.631924
823.922710,2368.659014,444.123565,-10418.898773
823.923030,-444.123565,2368.659014,-10189.070123
823.923350,-1554.432478,2442.679609,-10342.289223
823.923670,962.267725,1406.391290,-10572.117872
823.923990,2516.700203,-222.061783,-10265.679673
823.924310,444.123565,-1332.370696,-9729.412825
823.924630,-888.247130,-1776.494261,-9729.412825
823.924950,962.267725,-1332.370696,-10112.460574
