#time,accel_x,accel_y,accel_z
935.067479,370.102971,-2960.823768,-9959.241474
935.067799,2516.700203,888.247130,-10418.898773
935.068119,2590.720797,3775.050304,-10572.117872
935.068439,2590.720797,3775.050304,-10418.898773
935.068758,2812.782580,2442.679609,-9576.193725
935.069078,2072.576638,-370.102971,-10572.117872
935.069398,-1110.308913,-2442.679609,-10418.898773
935.069718,-3701.029710,-3923.091493,-9806.022374
935.070038,-5551.544565,-3923.091493,-8580.269578
935.070358,-7105.977043,-3552.988522,-9269.755526
935.070678,-8586.388927,-4071.132681,-9422.974625
935.070998,-7402.059420,-5107.421000,-8810.098227
935.071318,-3627.009116,-5699.585753,-9193.145976
935.071638,814.226536,-4145.153275,-9499.584175
935.071957,3182.885551,-1184.329507,-10648.727422
935.072277,3034.844362,2516.700203,-11031.775171
935.072597,1036.288319,4959.379811,-11031.775171
935.072917,296.082377,5625.565159,-11261.603821
935.073237,1036.288319,3182.885551,-10878.556072
935.073557,-296.082377,-740.205942,-10878.556072
935.073877,-3404.947333,-4219.173869,-10725.336972
935.074197,-6439.791695,-5033.400406,-10189.070123
935.074517,-9474.636058,-3849.070898,-9882.631924
935.074836,-8512.368333,-3182.885551,-9422.974625
935.075156,-5551.544565,-2664.741391,-9269.755526
935.075476,-814.226536,-2812.782580,-9882.631924
935.075796,2590.720797,-2294.638420,-10189.070123
935.076116,2294.638420,-1036.288319,-10342.289223
935.076436,2146.597232,0.000000,-9959.241474
935.076756,3034.844362,2146.597232,-9806.022374
935.077076,4737.318029,3997.112087,-10648.727422
935.077396,3627.009116,2590.720797,-10801.946522
935.077715,-518.144159,-444.123565,-10572.117872
935.078035,-4811.338623,-3701.029710,-9959.241474
935.078355,-7031.956449,-6365.771101,-9269.755526
935.078675,-6143.709319,-7772.162391,-8580.269578
935.078995,-4145.153275,-8586.388927,-8580.269578
935.079315,-2516.700203,-7105.977043,-9039.926876
935.079635,-1998.556043,-4737.318029,-9039.926876
935.079955,0.000000,-962.267725,-9499.584175
935.080275,2960.823768,1850.514855,-9959.241474
935.080595,5329.482782,2960.823768,-11108.384721
935.080914,4589.276840,2368.659014,-11184.994271
935.081234,0.000000,-370.102971,-10495.508323
935.081554,-2516.700203,-2294.638420,-10112.460574
935.081874,-2886.803174,-3997.112087,-10035.851024
935.082194,-2738.761985,-4737.318029,-10495.508323
935.082514,-4219.173869,-4367.215058,-10265.679673
935.082834,-5995.668130,-5551.544565,-10189.070123
935.083154,-5181.441594,-4737.318029,-9806.022374
935.083474,-2442.679609,-3923.091493,-10265.679673
935.083793,-1702.473667,-1554.432478,-10342.289223
935.084113,-2072.576638,0.000000,-10878.556072
935.084433,-2220.617826,0.000000,-9882.631924
935.084753,518.144159,74.020594,-10189.070123
935.085073,2516.700203,-444.123565,-10801.946522
935.085393,1258.350101,-1258.350101,-10495.508323
935.085713,0.000000,-1554.432478,-10418.898773
935.086033,-2220.617826,-1184.329507,-10418.898773
935.086353,-2516.700203,-1776.494261,-10265.679673
935.086673,-3775.050304,-3182.885551,-9806.022374
935.086992,-4959.379811,-4959.379811,-9346.365076
935.087312,-3775.050304,-4737.318029,-9806.022374
935.087632,-2442.679609,-4219.173869,-9959.241474
935.087952,-222.061783,-2368.659014,-9576.193725
935.088272,1110.308913,592.164754,-10342.289223
935.088592,2072.576638,1406.391290,-10878.556072
935.088912,740.205942,444.123565,-10495.508323
935.089232,-518.144159,-518.144159,-10495.508323
935.089552,-1554.432478,-666.185348,-9806.022374
935.089872,0.000000,-1628.453072,-10648.727422
935.090191,222.061783,-3034.844362,-9729.412825
935.090511,-1554.432478,-3256.906145,-10189.070123
935.090831,-4219.173869,-4145.153275,-9422.974625
935.091151,-4145.153275,-3034.844362,-10265.679673
935.091471,-1850.514855,-1036.288319,-8656.879127
935.091791,-1776.494261,-1258.350101,-9882.631924
935.092111,-1332.370696,-1480.411884,-10112.460574
935.092431,666.185348,-2294.638420,-10035.851024
935.092751,1110.308913,-2146.597232,-10189.070123
935.093070,2072.576638,-962.267725,-10189.070123
935.093390,666.185348,814.226536,-10495.508323
935.093710,-1406.391290,888.247130,-9882.631924
935.094030,-1036.288319,0.000000,-10112.460574
935.094350,-1702.473667,-3034.844362,-9269.755526
935.094670,-2812.782580,-4663.297435,-9806.022374
935.094990,-3701.029710,-5773.606348,-9346.365076
935.095310,-4367.215058,-3627.009116,-9806.022374
935.095630,-4663.297435,-1406.391290,-9422.974625
935.095950,-3627.009116,-1110.308913,-9729.412825
935.096269,-370.102971,-1924.535449,-9269.755526
935.096589,1998.556043,-1924.535449,-10035.851024
935.096909,3182.885551,0.000000,-10801.946522
935.097229,1924.535449,-518.144159,-10955.165621
935.097549,-1332.370696,444.123565,-9652.803275
935.097869,-2072.576638,1332.370696,-10418.898773
935.098189,-1332.370696,148.041188,-9882.631924
935.098509,-592.164754,-1628.453072,-10112.460574
935.098829,-1924.535449,-2738.761985,-10342.289223
935.099149,-2960.823768,-4737.318029,-10342.289223
935.099468,-3404.947333,-4293.194464,-9882.631924
935.099788,-4293.194464,-2368.659014,-10112.460574
935.100108,-3701.029710,-1850.514855,-9806.022374
935.100428,-814.226536,-666.185348,-9959.241474
935.100748,1036.288319,-1110.308913,-10801.946522
935.101068,814.226536,-740.205942,-11031.775171
935.101388,-370.102971,-1184.329507,-9729.412825
935.101708,-666.185348,-592.164754,-10342.289223
935.102028,0.000000,-2146.597232,-9806.022374
935.102348,1332.370696,-3034.844362,-9652.803275
935.102667,-1036.288319,-3923.091493,-10955.165621
935.102987,-4811.338623,-4071.132681,-9346.365076
935.103307,-6661.853478,-3478.967927,-9422.974625
935.103627,-4959.379811,-2664.741391,-9269.755526
935.103947,-1184.329507,-740.205942,-9652.803275
935.104267,0.000000,0.000000,-12257.527968
935.104587,-444.123565,-1036.288319,-10725.336972
935.104907,-1480.411884,-2146.597232,-9576.193725
935.105227,-1110.308913,-1184.329507,-10418.898773
935.105547,-444.123565,-814.226536,-9346.365076
935.105866,666.185348,-296.082377,-11184.994271
935.106186,888.247130,-2072.576638,-9882.631924
935.106506,0.000000,-2738.761985,-10265.679673
935.106826,-2368.659014,-1998.556043,-9346.365076
935.107146,-1998.556043,0.000000,-10418.898773
935.107466,-222.061783,296.082377,-9806.022374
935.107786,-3404.947333,-2072.576638,-10189.070123
935.108106,-5181.441594,-3627.009116,-9499.584175
935.108426,-4293.194464,-3997.112087,-9346.365076
935.108746,-666.185348,-1776.494261,-10648.727422
935.109065,1332.370696,518.144159,-10418.898773
935.109385,74.020594,1184.329507,-10342.289223
935.109705,-222.061783,-962.267725,-10189.070123
935.110025,1924.535449,-1184.329507,-8963.317327
935.110345,2294.638420,0.000000,-10265.679673
935.110665,3034.844362,592.164754,-11184.994271
935.110985,148.041188,814.226536,-11338.213370
935.111305,-2442.679609,-296.082377,-9422.974625
935.111625,-4663.297435,-2590.720797,-9039.926876
935.111944,-1702.473667,-3923.091493,-9193.145976
935.112264,1924.535449,-3182.885551,-10035.851024
935.112584,3997.112087,-1850.514855,-10035.851024
935.112904,2146.597232,1184.329507,-9652.803275
935.113224,296.082377,-148.041188,-10265.679673
935.113544,1554.432478,592.164754,-9652.803275
935.113864,2886.803174,3034.844362,-9959.241474
935.114184,518.144159,4145.153275,-10342.289223
935.114504,2664.741391,3034.844362,-10342.289223
935.114824,1628.453072,-2368.659014,-9729.412825
935.115143,1554.432478,-3256.906145,-9806.022374
935.115463,1998.556043,-2960.823768,-8733.488677
935.115783,2516.700203,-3108.864956,-11031.775171
935.116103,1776.494261,-1036.288319,-9729.412825
935.116423,-1258.350101,1480.411884,-10495.508323
935.116743,-1850.514855,3034.844362,-10035.851024
935.117063,1480.411884,2294.638420,-9806.022374
935.117383,4811.338623,3256.906145,-11338.213370
935.117703,1036.288319,962.267725,-10495.508323
935.118023,-1480.411884,-666.185348,-10189.070123
935.118342,-666.185348,-1036.288319,-10648.727422
935.118662,1110.308913,-888.247130,-9652.803275
935.118982,1554.432478,148.041188,-10572.117872
935.119302,-1258.350101,1924.535449,-10648.727422
935.119622,-2664.741391,2368.659014,-10418.898773
935.119942,-3552.988522,3478.967927,-9652.803275
935.120262,-2368.659014,2960.823768,-9806.022374
935.120582,148.041188,740.205942,-10418.898773
935.120902,2738.761985,-2294.638420,-10112.460574
935.121222,2072.576638,-2812.782580,-9422.974625
935.121541,-740.205942,-1776.494261,-9729.412825
935.121861,-2072.576638,-1036.288319,-9116.536426
935.122181,-1480.411884,2220.617826,-9422.974625
935.122501,-888.247130,2812.782580,-9806.022374
935.122821,-222.061783,2738.761985,-9806.022374
935.123141,222.061783,444.123565,-10342.289223
935.123461,1776.494261,-370.102971,-9039.926876
935.123781,1110.308913,-962.267725,-9652.803275
935.124101,814.226536,-1184.329507,-9499.584175
935.124421,740.205942,-2072.576638,-9806.022374
935.124740,888.247130,-962.267725,-9422.974625
935.125060,1406.391290,2590.720797,-9499.584175
935.125380,962.267725,4737.318029,-10878.556072
935.125700,814.226536,2812.782580,-10648.727422
935.126020,222.061783,2146.597232,-9959.241474
935.126340,5551.544565,74.020594,-10342.289223
935.126660,5477.523971,-592.164754,-10572.117872
935.126980,1776.494261,-518.144159,-10725.336972
935.127300,-444.123565,-1110.308913,-10342.289223
935.127619,1184.329507,370.102971,-9959.241474
935.127939,2590.720797,1036.288319,-10265.679673
935.128259,2368.659014,2368.659014,-10801.946522
935.128579,592.164754,888.247130,-10878.556072
935.128899,518.144159,-370.102971,-10648.727422
935.129219,1036.288319,296.082377,-10725.336972
935.129539,3182.885551,1924.535449,-10342.289223
935.129859,3775.050304,2442.679609,-10801.946522
935.130179,3552.988522,1036.288319,-10648.727422
935.130499,1628.453072,814.226536,-9882.631924
935.130818,-370.102971,-370.102971,-10189.070123
935.131138,-296.082377,-370.102971,-9269.755526
935.131458,-1184.329507,-444.123565,-10189.070123
935.131778,-1628.453072,-814.226536,-9422.974625
935.132098,-1184.329507,-1702.473667,-9729.412825
935.132418,-666.185348,-1184.329507,-9729.412825
935.132738,1258.350101,-1702.473667,-10878.556072
935.133058,0.000000,-444.123565,-9806.022374
935.133378,-592.164754,148.041188,-9422.974625
935.133698,-1258.350101,370.102971,-9576.193725
935.134017,-1998.556043,-740.205942,-9422.974625
935.134337,-1110.308913,-1480.411884,-9576.193725
935.134657,0.000000,-2072.576638,-9806.022374
935.134977,0.000000,-2146.597232,-9882.631924
935.135297,74.020594,-1110.308913,-9806.022374
935.135617,-1406.391290,-1184.329507,-9882.631924
935.135937,-2146.597232,0.000000,-9729.412825
935.136257,-2886.803174,666.185348,-10418.898773
935.136577,-1110.308913,1554.432478,-10648.727422
935.136897,-1702.473667,888.247130,-10189.070123
935.137216,-222.061783,-814.226536,-10648.727422
935.137536,-1184.329507,-222.061783,-10418.898773
935.137856,-1406.391290,-1406.391290,-11108.384721
935.138176,370.102971,-1258.350101,-10265.679673
935.138496,814.226536,-592.164754,-10801.946522
935.138816,296.082377,592.164754,-10801.946522
935.139136,888.247130,1924.535449,-11568.042020
935.139456,1036.288319,2590.720797,-10495.508323
935.139776,1406.391290,2442.679609,-10495.508323
935.140096,666.185348,2960.823768,-10418.898773
935.140415,888.247130,2886.803174,-10495.508323
935.140735,2516.700203,1628.453072,-10801.946522
935.141055,2886.803174,-1924.535449,-9806.022374
935.141375,2368.659014,-5255.462188,-9193.145976
935.141695,1998.556043,-5773.606348,-9039.926876
935.142015,222.061783,-3701.029710,-8963.317327
935.142335,-1184.329507,518.144159,-9039.926876
935.142655,0.000000,4589.276840,-10265.679673
935.142975,0.000000,3552.988522,-9346.365076
935.143294,592.164754,-1036.288319,-10342.289223
935.143614,2960.823768,-2664.741391,-8733.488677
935.143934,4441.235652,-2442.679609,-9882.631924
935.144254,5921.647536,-888.247130,-9806.022374
935.144574,4367.215058,592.164754,-9882.631924
935.144894,1480.411884,592.164754,-9576.193725
935.145214,1184.329507,888.247130,-9959.241474
935.145534,1850.514855,740.205942,-10189.070123
935.145854,1110.308913,2072.576638,-9959.241474
935.146174,-296.082377,2368.659014,-10495.508323
935.146493,888.247130,2146.597232,-10495.508323
935.146813,2072.576638,1258.350101,-11031.775171
935.147133,666.185348,0.000000,-10572.117872
935.147453,-740.205942,0.000000,-9882.631924
935.147773,-296.082377,0.000000,-10495.508323
935.148093,666.185348,1110.308913,-10801.946522
935.148413,1628.453072,2738.761985,-11874.480219
935.148733,74.020594,2886.803174,-10801.946522
935.149053,-148.041188,1036.288319,-10035.851024
935.149373,222.061783,444.123565,-10189.070123
935.149692,1036.288319,1258.350101,-10725.336972
935.150012,-518.144159,2738.761985,-11874.480219
935.150332,-444.123565,1258.350101,-10725.336972
935.150652,-1850.514855,1702.473667,-9499.584175
935.150972,-2072.576638,518.144159,-10189.070123
935.151292,-444.123565,-666.185348,-9346.365076
935.151612,-666.185348,-1702.473667,-9882.631924
935.151932,-296.082377,296.082377,-9422.974625
935.152252,-1258.350101,-296.082377,-9422.974625
935.152572,222.061783,74.020594,-9269.755526
935.152891,444.123565,-444.123565,-9806.022374
935.153211,1184.329507,0.000000,-9806.022374
935.153531,-1110.308913,1850.514855,-9959.241474
935.153851,-2664.741391,1850.514855,-9269.755526
935.154171,-2146.597232,1332.370696,-9882.631924
935.154491,814.226536,-370.102971,-9806.022374
935.154811,1554.432478,-888.247130,-9422.974625
935.155131,74.020594,222.061783,-9806.022374
935.155451,1628.453072,1924.535449,-9193.145976
935.155771,814.226536,4219.173869,-10342.289223
935.156090,1628.453072,3478.967927,-10418.898773
935.156410,0.000000,370.102971,-9806.022374
935.156730,-2368.659014,-2664.741391,-9116.536426
935.157050,-2146.597232,-4737.318029,-9806.022374
935.157370,1184.329507,-2960.823768,-9882.631924
935.157690,4293.194464,1036.288319,-10495.508323
935.158010,3330.926739,3627.009116,-11108.384721
935.158330,2812.782580,4737.318029,-9806.022374
935.158650,74.020594,3552.988522,-11108.384721
935.158969,666.185348,740.205942,-10418.898773
935.159289,1998.556043,-296.082377,-10801.946522
935.159609,1998.556043,-1258.350101,-10725.336972
935.159929,962.267725,-370.102971,-9882.631924
935.160249,1554.432478,-1998.556043,-9959.241474
935.160569,2590.720797,-1480.411884,-10112.460574
935.160889,2812.782580,1702.473667,-10342.289223
935.161209,1406.391290,3775.050304,-10418.898773
935.161529,-148.041188,1850.514855,-10265.679673
935.161849,0.000000,-1924.535449,-9959.241474
935.162168,2516.700203,-3627.009116,-9576.193725
935.162488,2664.741391,-3552.988522,-9652.803275
935.162808,222.061783,-2294.638420,-8733.488677
935.163128,0.000000,-518.144159,-9806.022374
935.163448,2072.576638,1850.514855,-9806.022374
935.163768,4071.132681,3034.844362,-9882.631924
935.164088,3256.906145,1628.453072,-10189.070123
935.164408,-296.082377,-1110.308913,-8963.317327
935.164728,-2886.803174,-3034.844362,-9269.755526
935.165048,-1702.473667,-2812.782580,-9729.412825
935.165367,-1110.308913,-1924.535449,-9269.755526
935.165687,-1702.473667,370.102971,-10265.679673
935.166007,-3330.926739,592.164754,-9729.412825
935.166327,-2738.761985,0.000000,-9806.022374
935.166647,740.205942,296.082377,-10648.727422
935.166967,2220.617826,1184.329507,-10418.898773
935.167287,296.082377,3182.885551,-11491.432470
935.167607,-1036.288319,2590.720797,-10648.727422
935.167927,-740.205942,888.247130,-10342.289223
935.168247,0.000000,296.082377,-10572.117872
935.168566,0.000000,-740.205942,-10418.898773
935.168886,148.041188,-148.041188,-10878.556072
935.169206,-222.061783,592.164754,-10878.556072
935.169526,-592.164754,1702.473667,-10725.336972
935.169846,-1406.391290,3404.947333,-10495.508323
935.170166,-1258.350101,2442.679609,-10035.851024
935.170486,-1332.370696,74.020594,-10878.556072
935.170806,-1480.411884,-888.247130,-9346.365076
935.171126,-518.144159,-888.247130,-10418.898773
935.171446,2146.597232,-740.205942,-9116.536426
935.171765,4219.173869,814.226536,-10112.460574
935.172085,3552.988522,2442.679609,-10342.289223
935.172405,740.205942,2368.659014,-9806.022374
935.172725,666.185348,1110.308913,-9499.584175
935.173045,2812.782580,-148.041188,-9499.584175
935.173365,1332.370696,-74.020594,-9269.755526
935.173685,-1332.370696,-666.185348,-9806.022374
935.174005,-1554.432478,-740.205942,-7431.126331
935.174325,1332.370696,-962.267725,-9806.022374
935.174644,4663.297435,-1332.370696,-9346.365076
935.174964,3997.112087,-740.205942,-9729.412825
935.175284,1406.391290,740.205942,-9806.022374
935.175604,962.267725,962.267725,-9346.365076
935.175924,3182.885551,2294.638420,-10342.289223
935.176244,4145.153275,2516.700203,-10035.851024
935.176564,2812.782580,1924.535449,-10955.165621
935.176884,2220.617826,1998.556043,-10342.289223
935.177204,1924.535449,1554.432478,-11031.775171
935.177524,814.226536,1702.473667,-10725.336972
935.177843,518.144159,888.247130,-10418.898773
935.178163,-888.247130,518.144159,-10955.165621
935.178483,-1406.391290,0.000000,-10112.460574
935.178803,-962.267725,-1924.535449,-10265.679673
935.179123,-1258.350101,-1554.432478,-10495.508323
935.179443,2886.803174,0.000000,-10495.508323
935.179763,5255.462188,1924.535449,-11108.384721
935.180083,1406.391290,5403.503377,-11184.994271
