#time,accel_x,accel_y,accel_z
858.306690,-740.205942,0.000000,-9116.536426
858.307010,-518.144159,74.020594,-9269.755526
858.307330,148.041188,0.000000,-9806.022374
858.307650,592.164754,0.000000,-9959.241474
858.307969,518.144159,0.000000,-9959.241474
858.308289,222.061783,-444.123565,-9806.022374
858.308609,1036.288319,0.000000,-9806.022374
858.308929,1850.514855,148.041188,-10801.946522
858.309249,3034.844362,444.123565,-10648.727422
858.309569,1998.556043,814.226536,-10801.946522
858.309889,962.267725,1110.308913,-11184.994271
858.310209,-1554.432478,-222.061783,-10801.946522
858.310529,0.000000,0.000000,-10648.727422
858.310849,-888.247130,1036.288319,-10572.117872
858.311169,-592.164754,962.267725,-11031.775171
858.311489,1776.494261,2368.659014,-11414.822920
858.311809,592.164754,1110.308913,-10572.117872
858.312129,2072.576638,1332.370696,-10648.727422
858.312449,814.226536,296.082377,-10418.898773
858.312769,0.000000,296.082377,-10112.460574
858.313089,370.102971,-222.061783,-10878.556072
858.313409,1702.473667,-296.082377,-10418.898773
858.313729,2368.659014,-518.144159,-9806.022374
858.314049,1258.350101,-222.061783,-9806.022374
858.314369,814.226536,444.123565,-9499.584175
858.314689,1628.453072,814.226536,-10035.851024
858.315009,962.267725,1332.370696,-9422.974625
858.315329,222.061783,814.226536,-9499.584175
858.315649,296.082377,-592.164754,-9422.974625
858.315969,0.000000,-2220.617826,-9039.926876
858.316289,-740.205942,-2294.638420,-9346.365076
858.316609,-888.247130,-1702.473667,-9193.145976
858.316929,-148.041188,74.020594,-9729.412825
858.317249,222.061783,1554.432478,-9269.755526
858.317569,2294.638420,518.144159,-9499.584175
858.317889,3923.091493,-296.082377,-9806.022374
858.318209,1332.370696,-1332.370696,-10342.289223
858.318529,-1258.350101,-518.144159,-10035.851024
858.318849,-1258.350101,296.082377,-10265.679673
858.319169,-148.041188,2072.576638,-10418.898773
858.319489,-888.247130,2368.659014,-10572.117872
858.319809,-592.164754,1480.411884,-10725.336972
858.320129,296.082377,-222.061783,-10265.679673
858.320449,296.082377,296.082377,-10572.117872
858.320769,-1332.370696,370.102971,-11031.775171
858.321089,-1406.391290,1332.370696,-10572.117872
858.321409,-1998.556043,1702.473667,-10725.336972
858.321729,-1110.308913,2442.679609,-10725.336972
858.322049,-740.205942,666.185348,-10572.117872
858.322369,-666.185348,814.226536,-10648.727422
858.322689,592.164754,814.226536,-10495.508323
858.323009,2294.638420,1924.535449,-10955.165621
858.323329,3034.844362,1628.453072,-10725.336972
858.323649,444.123565,1184.329507,-10112.460574
858.323969,-1110.308913,-444.123565,-9652.803275
858.324289,-814.226536,-592.164754,-9729.412825
858.324609,-740.205942,0.000000,-9422.974625
858.324929,222.061783,148.041188,-9422.974625
858.325249,2072.576638,370.102971,-9806.022374
858.325569,370.102971,-444.123565,-9193.145976
858.325889,0.000000,-1554.432478,-9346.365076
858.326209,888.247130,-1480.411884,-8963.317327
858.326529,1184.329507,-1554.432478,-8963.317327
858.326849,1480.411884,-370.102971,-10112.460574
858.327169,2294.638420,-666.185348,-9729.412825
858.327489,2886.803174,222.061783,-10878.556072
858.327809,1332.370696,740.205942,-10035.851024
858.328129,1036.288319,1628.453072,-9806.022374
858.328449,740.205942,2146.597232,-10495.508323
858.328769,1406.391290,518.144159,-10572.117872
858.329089,2294.638420,0.000000,-10495.508323
858.329409,740.205942,-888.247130,-10725.336972
858.329729,-444.123565,-1554.432478,-10342.289223
858.330049,-888.247130,-444.123565,-10495.508323
858.330369,1998.556043,1110.308913,-10648.727422
858.330689,1850.514855,962.267725,-10955.165621
858.331009,814.226536,1850.514855,-10878.556072
858.331329,740.205942,1702.473667,-11031.775171
858.331649,1924.535449,814.226536,-10801.946522
858.331969,2516.700203,1628.453072,-11184.994271
858.332289,1776.494261,1110.308913,-10495.508323
858.332609,1406.391290,1110.308913,-10495.508323
858.332929,740.205942,0.000000,-10648.727422
858.333249,-518.144159,444.123565,-9882.631924
858.333569,1036.288319,222.061783,-10572.117872
858.333889,1406.391290,1036.288319,-10112.460574
858.334209,814.226536,1184.329507,-10265.679673
858.334529,1184.329507,-222.061783,-9652.803275
858.334849,0.000000,-666.185348,-9806.022374
858.335169,-1406.391290,-1258.350101,-9116.536426
858.335489,-666.185348,-1110.308913,-9652.803275
858.335809,148.041188,-370.102971,-9576.193725
858.336129,1036.288319,222.061783,-9882.631924
858.336449,1184.329507,592.164754,-9729.412825
858.336769,740.205942,-296.082377,-9269.755526
858.337089,-370.102971,-2146.597232,-9193.145976
858.337409,-444.123565,-1628.453072,-8427.050478
858.337729,-592.164754,-814.226536,-9652.803275
858.338049,-296.082377,0.000000,-10112.460574
858.338369,-666.185348,518.144159,-10035.851024
858.338689,-888.247130,-1110.308913,-9959.241474
858.339009,-962.267725,-1332.370696,-9193.145976
858.339329,-2368.659014,-370.102971,-10112.460574
858.339649,-1776.494261,962.267725,-10112.460574
858.339969,222.061783,1998.556043,-10878.556072
858.340289,888.247130,1702.473667,-10112.460574
858.340609,444.123565,-888.247130,-10418.898773
858.340929,222.061783,-2738.761985,-9806.022374
858.341249,-370.102971,-1406.391290,-10495.508323
858.341569,-1702.473667,518.144159,-10495.508323
858.341889,0.000000,2072.576638,-10495.508323
858.342209,740.205942,2146.597232,-10495.508323
858.342529,1702.473667,2220.617826,-10955.165621
858.342849,1110.308913,1480.411884,-10572.117872
858.343169,-444.123565,888.247130,-10572.117872
858.343489,-666.185348,370.102971,-9959.241474
858.343809,-148.041188,-740.205942,-10418.898773
858.344129,1554.432478,-1036.288319,-10112.460574
858.344449,1850.514855,-888.247130,-10418.898773
858.344769,370.102971,962.267725,-10418.898773
858.345089,814.226536,2072.576638,-10189.070123
858.345409,1776.494261,3627.009116,-10418.898773
858.345729,2516.700203,3478.967927,-10418.898773
858.346049,3034.844362,1776.494261,-9652.803275
858.346369,2516.700203,-592.164754,-10189.070123
858.346689,888.247130,-2886.803174,-9652.803275
858.347009,1628.453072,-2220.617826,-9652.803275
858.347329,962.267725,-1406.391290,-9806.022374
858.347649,1998.556043,222.061783,-9652.803275
858.347969,666.185348,2146.597232,-9193.145976
858.348289,-666.185348,2220.617826,-9806.022374
858.348609,-518.144159,1998.556043,-9806.022374
858.348929,0.000000,1406.391290,-9806.022374
858.349249,2146.597232,518.144159,-9806.022374
858.349569,2220.617826,-370.102971,-9729.412825
858.349889,1480.411884,-1406.391290,-9806.022374
858.350209,1850.514855,-74.020594,-9729.412825
858.350529,2146.597232,74.020594,-9882.631924
858.350849,1776.494261,1184.329507,-10342.289223
858.351169,1110.308913,1924.535449,-10189.070123
858.351489,1036.288319,2368.659014,-10572.117872
858.351809,0.000000,2368.659014,-11184.994271
858.352129,-1258.350101,1776.494261,-10495.508323
858.352449,-1850.514855,-370.102971,-10801.946522
858.352769,-2590.720797,-1850.514855,-10112.460574
858.353089,-3552.988522,-1554.432478,-10035.851024
858.353409,-2590.720797,0.000000,-9959.241474
858.353729,0.000000,1258.350101,-10418.898773
858.354049,148.041188,2368.659014,-10955.165621
858.354369,-1110.308913,1110.308913,-10801.946522
858.354689,296.082377,-962.267725,-10572.117872
858.355009,444.123565,-1998.556043,-10112.460574
858.355329,518.144159,-1702.473667,-10035.851024
858.355649,148.041188,-1924.535449,-9882.631924
858.355969,2442.679609,-148.041188,-10495.508323
858.356289,1998.556043,518.144159,-9806.022374
858.356609,1110.308913,148.041188,-10112.460574
858.356929,592.164754,814.226536,-10035.851024
858.357249,-888.247130,222.061783,-10112.460574
858.357569,-370.102971,0.000000,-9959.241474
858.357889,-444.123565,-666.185348,-9576.193725
858.358209,-592.164754,-444.123565,-9806.022374
858.358529,74.020594,-740.205942,-9576.193725
858.358849,962.267725,-1036.288319,-9959.241474
858.359169,1110.308913,-370.102971,-9806.022374
858.359489,518.144159,1110.308913,-9806.022374
858.359809,0.000000,1480.411884,-9806.022374
858.360129,1554.432478,1184.329507,-10035.851024
858.360449,1702.473667,0.000000,-10342.289223
858.360769,1332.370696,-1702.473667,-10189.070123
858.361089,2146.597232,-1554.432478,-9806.022374
858.361409,1628.453072,-74.020594,-10035.851024
858.361729,962.267725,592.164754,-9959.241474
858.362049,1480.411884,814.226536,-10189.070123
858.362369,740.205942,592.164754,-10265.679673
858.362689,222.061783,444.123565,-10112.460574
858.363009,1110.308913,-666.185348,-10112.460574
858.363329,-740.205942,-592.164754,-10495.508323
858.363649,-1554.432478,74.020594,-10035.851024
858.363969,-1850.514855,444.123565,-10189.070123
858.364289,-1036.288319,222.061783,-9806.022374
858.364609,1332.370696,0.000000,-10035.851024
858.364929,1998.556043,814.226536,-10878.556072
858.365249,2812.782580,962.267725,-10265.679673
858.365569,1702.473667,888.247130,-10112.460574
858.365889,814.226536,1628.453072,-9959.241474
858.366209,0.000000,1258.350101,-9882.631924
858.366529,-370.102971,148.041188,-9882.631924
858.366849,0.000000,740.205942,-9422.974625
858.367169,814.226536,444.123565,-9806.022374
858.367489,1258.350101,592.164754,-9652.803275
858.367809,-740.205942,1702.473667,-9806.022374
858.368129,-296.082377,962.267725,-9576.193725
858.368449,-222.061783,518.144159,-9269.755526
858.368769,370.102971,-1036.288319,-9116.536426
858.369089,444.123565,-444.123565,-9269.755526
858.369409,0.000000,0.000000,-9652.803275
858.369729,740.205942,2294.638420,-10342.289223
858.370049,740.205942,2812.782580,-9882.631924
858.370369,1850.514855,1628.453072,-9576.193725
858.370689,2146.597232,74.020594,-9576.193725
858.371009,0.000000,-296.082377,-9959.241474
858.371329,-1110.308913,-1110.308913,-10035.851024
858.371649,-592.164754,-1184.329507,-10572.117872
858.371969,-962.267725,592.164754,-9959.241474
858.372289,222.061783,740.205942,-10801.946522
858.372609,740.205942,888.247130,-10955.165621
858.372929,740.205942,148.041188,-9806.022374
858.373249,740.205942,2368.659014,-10572.117872
858.373569,-148.041188,3552.988522,-11261.603821
858.373889,1110.308913,3849.070898,-11261.603821
858.374209,962.267725,3256.906145,-11184.994271
858.374529,740.205942,1554.432478,-9806.022374
858.374849,1480.411884,1406.391290,-10955.165621
858.375169,1998.556043,740.205942,-10495.508323
858.375489,1110.308913,222.061783,-10418.898773
858.375809,74.020594,1110.308913,-10265.679673
858.376129,-148.041188,1258.350101,-9959.241474
858.376449,592.164754,0.000000,-9806.022374
858.376769,2368.659014,0.000000,-9806.022374
858.377089,2146.597232,-296.082377,-9959.241474
858.377409,0.000000,0.000000,-9729.412825
858.377729,370.102971,222.061783,-9422.974625
858.378049,1332.370696,888.247130,-9422.974625
858.378369,1702.473667,592.164754,-9422.974625
858.378689,814.226536,-222.061783,-9499.584175
858.379009,2146.597232,-814.226536,-9806.022374
858.379329,1850.514855,-1776.494261,-9116.536426
858.379649,2146.597232,-666.185348,-9806.022374
858.379969,2664.741391,0.000000,-10112.460574
858.380289,2294.638420,518.144159,-10265.679673
858.380609,-222.061783,-1036.288319,-9882.631924
858.380929,-666.185348,-2146.597232,-9422.974625
858.381249,-592.164754,-2220.617826,-9729.412825
858.381569,0.000000,-962.267725,-10801.946522
858.381889,1406.391290,740.205942,-11184.994271
858.382209,1258.350101,2442.679609,-10648.727422
858.382529,0.000000,2294.638420,-10801.946522
858.382849,-1702.473667,222.061783,-9806.022374
858.383169,-1924.535449,-2368.659014,-10801.946522
858.383489,-962.267725,-2960.823768,-10035.851024
858.383809,-1258.350101,-2146.597232,-10112.460574
858.384129,-1036.288319,-1332.370696,-10189.070123
858.384449,-666.185348,74.020594,-9499.584175
858.384769,-1036.288319,74.020594,-10342.289223
858.385089,148.041188,-370.102971,-10418.898773
858.385409,814.226536,-296.082377,-10418.898773
858.385729,-518.144159,74.020594,-11338.213370
858.386049,-1036.288319,0.000000,-10112.460574
858.386369,-1628.453072,148.041188,-11108.384721
858.386689,-1554.432478,148.041188,-10112.460574
858.387009,-962.267725,148.041188,-10189.070123
858.387329,518.144159,-444.123565,-10878.556072
858.387649,0.000000,-1110.308913,-10648.727422
858.387969,0.000000,-1258.350101,-10189.070123
858.388289,1332.370696,-666.185348,-10035.851024
858.388609,740.205942,0.000000,-10112.460574
858.388929,0.000000,592.164754,-10265.679673
858.389249,-592.164754,444.123565,-9499.584175
858.389569,1110.308913,666.185348,-10265.679673
858.389889,1628.453072,814.226536,-9576.193725
858.390209,592.164754,888.247130,-9806.022374
858.390529,740.205942,-444.123565,-9959.241474
858.390849,1850.514855,0.000000,-9959.241474
858.391169,1998.556043,-148.041188,-9959.241474
858.391489,1850.514855,0.000000,-9193.145976
858.391809,1776.494261,1184.329507,-10112.460574
858.392129,888.247130,2516.700203,-10035.851024
858.392449,1924.535449,1998.556043,-10189.070123
858.392769,2146.597232,1110.308913,-10342.289223
858.393089,1406.391290,518.144159,-9806.022374
858.393409,444.123565,-148.041188,-9652.803275
858.393729,1628.453072,-370.102971,-10189.070123
858.394049,2220.617826,518.144159,-10035.851024
858.394369,2072.576638,1184.329507,-10342.289223
858.394689,888.247130,1036.288319,-10189.070123
858.395009,-888.247130,592.164754,-9882.631924
858.395329,-740.205942,0.000000,-10189.070123
858.395649,1406.391290,-222.061783,-10035.851024
858.395969,3256.906145,-740.205942,-10342.289223
858.396289,592.164754,1110.308913,-10112.460574
858.396609,-370.102971,1776.494261,-10572.117872
858.396929,-592.164754,962.267725,-10189.070123
858.397249,-592.164754,888.247130,-10495.508323
858.397569,-222.061783,296.082377,-10112.460574
858.397889,2368.659014,222.061783,-10342.289223
858.398209,2516.700203,222.061783,-10265.679673
858.398529,1554.432478,962.267725,-10342.289223
858.398849,518.144159,296.082377,-10112.460574
858.399169,1554.432478,148.041188,-10342.289223
858.399489,1258.350101,1628.453072,-9806.022374
858.399809,-444.123565,1628.453072,-10189.070123
858.400129,-666.185348,1110.308913,-9959.241474
858.400449,-370.102971,962.267725,-10265.679673
858.400769,296.082377,296.082377,-10035.851024
858.401089,74.020594,222.061783,-9806.022374
858.401409,-740.205942,444.123565,-9652.803275
858.401729,-2146.597232,1480.411884,-10418.898773
858.402049,-1332.370696,814.226536,-9806.022374
858.402369,666.185348,1036.288319,-9806.022374
858.402689,74.020594,1332.370696,-9882.631924
858.403009,666.185348,592.164754,-9576.193725
858.403329,1110.308913,814.226536,-10342.289223
858.403649,148.041188,1776.494261,-10648.727422
858.403969,-666.185348,1480.411884,-10035.851024
858.404289,222.061783,518.144159,-10112.460574
858.404609,592.164754,-666.185348,-10418.898773
858.404929,296.082377,-962.267725,-9806.022374
858.405249,296.082377,-740.205942,-10189.070123
858.405569,1036.288319,0.000000,-9959.241474
858.405889,1258.350101,888.247130,-10265.679673
858.406209,592.164754,1036.288319,-10725.336972
858.406529,-444.123565,592.164754,-10035.851024
858.406849,-962.267725,0.000000,-9959.241474
858.407169,-444.123565,-222.061783,-10112.460574
858.407489,1332.370696,222.061783,-9806.022374
858.407809,518.144159,666.185348,-9959.241474
858.408129,-148.041188,-666.185348,-9882.631924
858.408449,1184.329507,-1702.473667,-9652.803275
858.408769,2590.720797,-1406.391290,-9499.584175
858.409089,2220.617826,518.144159,-10112.460574
858.409409,1480.411884,1776.494261,-10265.679673
858.409729,1184.329507,2220.617826,-10265.679673
858.410049,814.226536,1628.453072,-9193.145976
858.410369,1850.514855,-444.123565,-9806.022374
858.410689,1258.350101,-3108.864956,-9806.022374
858.411009,518.144159,-3256.906145,-9499.584175
858.411329,0.000000,-1258.350101,-9729.412825
858.411649,592.164754,666.185348,-10035.851024
858.411969,1332.370696,1702.473667,-10112.460574
858.412289,1036.288319,814.226536,-9959.241474
858.412609,-222.061783,-740.205942,-9652.803275
858.412929,0.000000,-740.205942,-8580.269578
858.413249,0.000000,-444.123565,-10035.851024
858.413569,2516.700203,-1036.288319,-10342.289223
858.413889,3478.967927,-740.205942,-10418.898773
858.414209,1332.370696,296.082377,-10572.117872
858.414529,-1406.391290,1036.288319,-10265.679673
858.414849,-1998.556043,2294.638420,-10648.727422
858.415169,-1924.535449,2368.659014,-10189.070123
858.415489,-592.164754,2294.638420,-10572.117872
858.415809,74.020594,592.164754,-10265.679673
858.416129,814.226536,-1702.473667,-10495.508323
858.416449,148.041188,-2146.597232,-9806.022374
858.416769,-296.082377,-1850.514855,-10112.460574
858.417089,444.123565,296.082377,-10342.289223
858.417409,-296.082377,2368.659014,-10189.070123
858.417729,-740.205942,2072.576638,-10725.336972
858.418049,-296.082377,518.144159,-10418.898773
858.418369,370.102971,-962.267725,-10342.289223
