#time,accel_x,accel_y,accel_z
939.432951,-3330.926739,1406.391290,-9422.974625
939.433271,-2664.741391,-3330.926739,-8733.488677
939.433591,1924.535449,-4811.338623,-9116.536426
939.433911,5921.647536,-3627.009116,-9652.803275
939.434231,4737.318029,-740.205942,-10342.289223
939.434551,1850.514855,2220.617826,-9959.241474
939.434871,962.267725,3849.070898,-10112.460574
939.435191,2146.597232,2812.782580,-10265.679673
939.435510,3182.885551,1554.432478,-9959.241474
939.435830,2442.679609,-518.144159,-10035.851024
939.436150,2812.782580,-1924.535449,-9346.365076
939.436470,3404.947333,-1776.494261,-10342.289223
939.436790,2294.638420,-962.267725,-9882.631924
939.437110,962.267725,74.020594,-9729.412825
939.437430,74.020594,148.041188,-9959.241474
939.437750,-1184.329507,444.123565,-10112.460574
939.438070,222.061783,74.020594,-10418.898773
939.438390,1702.473667,-962.267725,-9882.631924
939.438710,1998.556043,222.061783,-12104.308868
939.439030,0.000000,1184.329507,-10495.508323
939.439350,-1924.535449,2146.597232,-10035.851024
939.439670,-1554.432478,1702.473667,-10878.556072
939.439990,518.144159,592.164754,-8886.707777
939.440310,1258.350101,-740.205942,-10189.070123
939.440630,0.000000,-1480.411884,-10572.117872
939.440950,-962.267725,-1110.308913,-10035.851024
939.441270,-1924.535449,444.123565,-10342.289223
939.441590,74.020594,1332.370696,-10112.460574
939.441910,518.144159,2368.659014,-10189.070123
939.442230,-1258.350101,1776.494261,-10495.508323
939.442550,-2072.576638,296.082377,-10035.851024
939.442869,-1332.370696,1184.329507,-10265.679673
939.443189,-666.185348,1406.391290,-9806.022374
939.443509,-2072.576638,2072.576638,-10265.679673
939.443829,-1924.535449,1850.514855,-9806.022374
939.444149,-148.041188,518.144159,-9652.803275
939.444469,518.144159,-962.267725,-10112.460574
939.444789,666.185348,-740.205942,-9882.631924
939.445109,-296.082377,222.061783,-10189.070123
939.445429,-518.144159,814.226536,-9576.193725
939.445749,740.205942,1258.350101,-9652.803275
939.446069,444.123565,1258.350101,-9882.631924
939.446389,888.247130,-296.082377,-9806.022374
939.446709,1924.535449,-2886.803174,-9882.631924
939.447029,2146.597232,-4515.256246,-9422.974625
939.447349,888.247130,-1850.514855,-10189.070123
939.447669,148.041188,814.226536,-10265.679673
939.447989,1036.288319,3330.926739,-10878.556072
939.448309,2072.576638,3997.112087,-10342.289223
939.448629,1406.391290,1702.473667,-9652.803275
939.448949,2072.576638,-1332.370696,-9959.241474
939.449269,3552.988522,-3404.947333,-9806.022374
939.449589,2368.659014,-3034.844362,-9959.241474
939.449908,2516.700203,-370.102971,-9499.584175
939.450228,1406.391290,1850.514855,-10035.851024
939.450548,1110.308913,3330.926739,-10801.946522
939.450868,1110.308913,3552.988522,-10342.289223
939.451188,-1406.391290,1924.535449,-10801.946522
939.451508,-518.144159,1702.473667,-9346.365076
939.451828,370.102971,-814.226536,-10112.460574
939.452148,814.226536,-1110.308913,-10189.070123
939.452468,0.000000,-1110.308913,-9959.241474
939.452788,148.041188,-1036.288319,-10878.556072
939.453108,1332.370696,-1036.288319,-9652.803275
939.453428,666.185348,222.061783,-10572.117872
939.453748,-1332.370696,1998.556043,-10189.070123
939.454068,222.061783,4071.132681,-10112.460574
939.454388,74.020594,4589.276840,-10189.070123
939.454708,0.000000,814.226536,-9882.631924
939.455028,0.000000,-3330.926739,-9039.926876
939.455348,1110.308913,-6587.832884,-8886.707777
939.455668,0.000000,-6291.750507,-9039.926876
939.455988,-2294.638420,-2294.638420,-8963.317327
939.456308,296.082377,2294.638420,-9806.022374
939.456628,1776.494261,4959.379811,-10725.336972
939.456947,2368.659014,5329.482782,-10955.165621
939.457267,0.000000,4515.256246,-10878.556072
939.457587,-1554.432478,2294.638420,-9959.241474
939.457907,-148.041188,666.185348,-9576.193725
939.458227,1702.473667,-518.144159,-10342.289223
939.458547,1036.288319,-518.144159,-9576.193725
939.458867,518.144159,-1554.432478,-10572.117872
939.459187,1036.288319,-2220.617826,-9959.241474
939.459507,3849.070898,148.041188,-10495.508323
939.459827,2294.638420,4293.194464,-12410.747068
939.460147,-592.164754,5477.523971,-10955.165621
939.460467,-592.164754,3552.988522,-10648.727422
939.460787,0.000000,962.267725,-10801.946522
939.461107,740.205942,-1998.556043,-10189.070123
939.461427,888.247130,-3997.112087,-10265.679673
939.461747,1332.370696,-3849.070898,-9959.241474
939.462067,1110.308913,-1036.288319,-10342.289223
939.462387,518.144159,1554.432478,-10572.117872
939.462707,74.020594,2886.803174,-10112.460574
939.463027,-1998.556043,1850.514855,-9882.631924
939.463346,-1258.350101,1036.288319,-10342.289223
939.463666,-2072.576638,-888.247130,-9422.974625
939.463986,-1258.350101,-3849.070898,-9116.536426
939.464306,740.205942,-4737.318029,-10572.117872
939.464626,1184.329507,-4441.235652,-9039.926876
939.464946,1184.329507,-666.185348,-9959.241474
939.465266,888.247130,2664.741391,-10265.679673
939.465586,2294.638420,3775.050304,-9576.193725
939.465906,518.144159,4367.215058,-10725.336972
939.466226,-1628.453072,740.205942,-9729.412825
939.466546,-888.247130,-1036.288319,-9806.022374
939.466866,-1776.494261,-3182.885551,-9576.193725
939.467186,666.185348,-3627.009116,-9269.755526
939.467506,-518.144159,-2738.761985,-9116.536426
939.467826,-962.267725,-888.247130,-10035.851024
939.468146,-1554.432478,74.020594,-9499.584175
939.468466,1554.432478,1184.329507,-10342.289223
939.468786,3997.112087,1332.370696,-10801.946522
939.469106,3478.967927,2220.617826,-10648.727422
939.469426,888.247130,962.267725,-11414.822920
939.469745,148.041188,518.144159,-10648.727422
939.470065,-1184.329507,666.185348,-10878.556072
939.470385,-370.102971,-592.164754,-10878.556072
939.470705,3923.091493,444.123565,-10955.165621
939.471025,3404.947333,1332.370696,-11108.384721
939.471345,3478.967927,1036.288319,-11338.213370
939.471665,370.102971,1776.494261,-10265.679673
939.471985,-2220.617826,1406.391290,-10955.165621
939.472305,-2368.659014,1332.370696,-9959.241474
939.472625,-1554.432478,-518.144159,-10572.117872
939.472945,2072.576638,-2072.576638,-9806.022374
939.473265,1702.473667,-1554.432478,-9346.365076
939.473585,2368.659014,-148.041188,-10035.851024
939.473905,1924.535449,1480.411884,-9499.584175
939.474225,962.267725,2664.741391,-9959.241474
939.474545,-666.185348,2368.659014,-8963.317327
939.474865,-296.082377,518.144159,-8810.098227
939.475185,0.000000,0.000000,-9116.536426
939.475505,296.082377,0.000000,-8733.488677
939.475825,888.247130,0.000000,-9346.365076
939.476144,1332.370696,-1110.308913,-8733.488677
939.476464,1258.350101,-3108.864956,-9422.974625
939.476784,962.267725,-3997.112087,-8503.660028
939.477104,-962.267725,-444.123565,-7967.393179
939.477424,-3478.967927,2664.741391,-10112.460574
939.477744,-2812.782580,5847.626942,-9576.193725
939.478064,-74.020594,4293.194464,-11797.870669
939.478384,1258.350101,2072.576638,-10418.898773
939.478704,74.020594,-740.205942,-10955.165621
939.479024,-444.123565,-1480.411884,-9882.631924
939.479344,0.000000,-1924.535449,-10955.165621
939.479664,666.185348,0.000000,-11261.603821
939.479984,814.226536,2590.720797,-11874.480219
939.480304,-370.102971,3256.906145,-11721.261119
939.480624,-1480.411884,2590.720797,-10955.165621
939.480944,-592.164754,1258.350101,-10955.165621
939.481264,1036.288319,592.164754,-12334.137518
939.481584,1776.494261,0.000000,-10878.556072
939.481904,370.102971,-148.041188,-10418.898773
939.482224,2442.679609,-148.041188,-10342.289223
939.482543,3034.844362,-962.267725,-9959.241474
939.482863,4959.379811,-1406.391290,-10342.289223
939.483183,5255.462188,592.164754,-10112.460574
939.483503,3478.967927,1110.308913,-10648.727422
939.483823,2738.761985,1554.432478,-9729.412825
939.484143,1258.350101,444.123565,-8810.098227
939.484463,592.164754,-1702.473667,-9499.584175
939.484783,518.144159,-1776.494261,-9116.536426
939.485103,814.226536,-148.041188,-10112.460574
939.485423,-222.061783,666.185348,-9039.926876
939.485743,1702.473667,2368.659014,-9652.803275
939.486063,296.082377,1702.473667,-9422.974625
939.486383,-1110.308913,-370.102971,-8886.707777
939.486703,-888.247130,-2368.659014,-9193.145976
939.487023,148.041188,-4811.338623,-9346.365076
939.487343,1184.329507,-5921.647536,-8427.050478
939.487663,1850.514855,-1998.556043,-9806.022374
939.487983,222.061783,2368.659014,-10342.289223
939.488303,-1776.494261,5551.544565,-10342.289223
939.488623,-1998.556043,7031.956449,-10955.165621
939.488942,740.205942,4811.338623,-11031.775171
939.489262,2886.803174,1036.288319,-10572.117872
939.489582,1258.350101,-2368.659014,-11184.994271
939.489902,-888.247130,-3775.050304,-11797.870669
939.490222,-3849.070898,-2368.659014,-10495.508323
939.490542,-2368.659014,666.185348,-10801.946522
939.490862,74.020594,3182.885551,-10725.336972
939.491182,-296.082377,4663.297435,-11568.042020
939.491502,-1184.329507,3404.947333,-11414.822920
939.491822,-2294.638420,2368.659014,-10648.727422
939.492142,1480.411884,148.041188,-10572.117872
939.492462,1332.370696,-1184.329507,-10725.336972
939.492782,148.041188,-2886.803174,-9652.803275
939.493102,-814.226536,-3849.070898,-9269.755526
939.493422,0.000000,-3552.988522,-9422.974625
939.493742,0.000000,-888.247130,-9806.022374
939.494062,666.185348,1702.473667,-10189.070123
939.494382,962.267725,2442.679609,-8963.317327
939.494702,2146.597232,2664.741391,-9422.974625
939.495022,3701.029710,370.102971,-9806.022374
939.495342,4589.276840,-1628.453072,-9499.584175
939.495661,0.000000,-3404.947333,-9576.193725
939.495981,-1776.494261,-3849.070898,-8197.221829
939.496301,-2664.741391,-1332.370696,-9116.536426
939.496621,444.123565,-296.082377,-9652.803275
939.496941,2960.823768,592.164754,-9116.536426
939.497261,1184.329507,814.226536,-10265.679673
939.497581,370.102971,-444.123565,-9959.241474
939.497901,148.041188,-1332.370696,-10035.851024
939.498221,2072.576638,0.000000,-11261.603821
939.498541,3552.988522,666.185348,-10189.070123
939.498861,2812.782580,1924.535449,-11568.042020
939.499181,3108.864956,2072.576638,-11031.775171
939.499501,1258.350101,1850.514855,-10725.336972
939.499821,148.041188,1850.514855,-11414.822920
939.500141,592.164754,666.185348,-10955.165621
939.500461,1702.473667,370.102971,-11031.775171
939.500781,-222.061783,-444.123565,-10648.727422
939.501101,-2368.659014,0.000000,-9959.241474
939.501421,-2960.823768,148.041188,-10418.898773
939.501741,-666.185348,888.247130,-10878.556072
939.502060,-74.020594,1184.329507,-10035.851024
939.502380,0.000000,1924.535449,-9499.584175
939.502700,2886.803174,1480.411884,-9882.631924
939.503020,4737.318029,962.267725,-9806.022374
939.503340,4293.194464,888.247130,-9806.022374
939.503660,0.000000,0.000000,-9346.365076
939.503980,-2516.700203,-370.102971,-8580.269578
939.504300,-1998.556043,-444.123565,-9039.926876
939.504620,0.000000,-518.144159,-9269.755526
939.504940,222.061783,0.000000,-9346.365076
939.505260,0.000000,0.000000,-8886.707777
939.505580,-444.123565,296.082377,-8503.660028
939.505900,296.082377,0.000000,-9193.145976
939.506220,0.000000,740.205942,-9576.193725
939.506540,-148.041188,814.226536,-9269.755526
939.506860,-592.164754,148.041188,-9806.022374
939.507180,-444.123565,-2146.597232,-9346.365076
939.507500,1702.473667,-2368.659014,-9959.241474
939.507820,3552.988522,-962.267725,-10035.851024
939.508140,2442.679609,222.061783,-10648.727422
939.508459,666.185348,2146.597232,-10878.556072
939.508779,74.020594,1850.514855,-10725.336972
939.509099,1184.329507,3182.885551,-11568.042020
939.509419,1332.370696,3034.844362,-11721.261119
939.509739,-1036.288319,2516.700203,-11108.384721
939.510059,-2590.720797,2368.659014,-10801.946522
939.510379,-1110.308913,740.205942,-10878.556072
939.510699,1924.535449,0.000000,-10495.508323
939.511019,1628.453072,-740.205942,-11031.775171
939.511339,888.247130,-1998.556043,-10495.508323
939.511659,740.205942,666.185348,-10189.070123
939.511979,1998.556043,2220.617826,-11184.994271
939.512299,666.185348,3849.070898,-10495.508323
939.512619,0.000000,4367.215058,-10495.508323
939.512939,-888.247130,1258.350101,-10035.851024
939.513259,2146.597232,-592.164754,-9499.584175
939.513579,3627.009116,-1110.308913,-10112.460574
939.513899,2072.576638,-4441.235652,-9959.241474
939.514219,1480.411884,-2368.659014,-8503.660028
939.514539,296.082377,-1406.391290,-10265.679673
939.514858,740.205942,1406.391290,-9193.145976
939.515178,1480.411884,3256.906145,-10342.289223
939.515498,592.164754,3330.926739,-11031.775171
939.515818,-666.185348,1258.350101,-9499.584175
939.516138,-1554.432478,-1480.411884,-9652.803275
939.516458,-1036.288319,-2368.659014,-9576.193725
939.516778,222.061783,-3478.967927,-8810.098227
939.517098,-222.061783,-1332.370696,-9882.631924
939.517418,-296.082377,0.000000,-9499.584175
939.517738,1036.288319,2516.700203,-9193.145976
939.518058,1776.494261,888.247130,-10725.336972
939.518378,1998.556043,-296.082377,-9039.926876
939.518698,1406.391290,-222.061783,-10801.946522
939.519018,296.082377,-222.061783,-9882.631924
939.519338,-666.185348,370.102971,-9882.631924
939.519658,-1036.288319,1998.556043,-10572.117872
939.519978,-814.226536,-148.041188,-10189.070123
939.520298,-666.185348,-2220.617826,-9422.974625
939.520618,-296.082377,-2072.576638,-10342.289223
939.520938,-296.082377,-814.226536,-9882.631924
939.521257,1184.329507,1776.494261,-9729.412825
939.521577,2146.597232,2886.803174,-11721.261119
939.521897,1332.370696,1998.556043,-10265.679673
939.522217,-666.185348,74.020594,-10189.070123
939.522537,-888.247130,-592.164754,-10265.679673
939.522857,370.102971,296.082377,-9959.241474
939.523177,1628.453072,444.123565,-11414.822920
939.523497,1628.453072,1850.514855,-10495.508323
939.523817,1480.411884,1702.473667,-10189.070123
939.524137,-740.205942,148.041188,-10878.556072
939.524457,-222.061783,-1036.288319,-9346.365076
939.524777,-1184.329507,-1480.411884,-9882.631924
939.525097,-666.185348,-444.123565,-10035.851024
939.525417,-962.267725,666.185348,-9346.365076
939.525737,-666.185348,592.164754,-10265.679673
939.526057,1406.391290,-814.226536,-9269.755526
939.526377,1924.535449,-888.247130,-9729.412825
939.526697,1554.432478,148.041188,-10189.070123
939.527017,1850.514855,296.082377,-9576.193725
939.527337,2368.659014,1258.350101,-10112.460574
939.527656,1998.556043,740.205942,-9729.412825
939.527976,888.247130,-222.061783,-9576.193725
939.528296,1702.473667,-666.185348,-9729.412825
939.528616,2664.741391,-1258.350101,-9959.241474
939.528936,2368.659014,444.123565,-10112.460574
939.529256,814.226536,888.247130,-10112.460574
939.529576,-222.061783,222.061783,-9959.241474
939.529896,1924.535449,0.000000,-9959.241474
939.530216,1480.411884,-1184.329507,-10418.898773
939.530536,1480.411884,-296.082377,-10878.556072
939.530856,888.247130,888.247130,-10265.679673
939.531176,962.267725,2146.597232,-10265.679673
939.531496,592.164754,1776.494261,-9882.631924
939.531816,74.020594,1332.370696,-10801.946522
939.532136,-148.041188,-1184.329507,-10572.117872
939.532456,-370.102971,-2072.576638,-9806.022374
939.532776,148.041188,-888.247130,-9882.631924
939.533096,148.041188,0.000000,-9729.412825
939.533416,444.123565,592.164754,-10418.898773
939.533736,-1406.391290,0.000000,-10189.070123
939.534055,-1776.494261,518.144159,-11338.213370
939.534375,-1850.514855,1776.494261,-9806.022374
939.534695,-962.267725,2220.617826,-10035.851024
939.535015,814.226536,2294.638420,-10035.851024
939.535335,444.123565,592.164754,-9806.022374
939.535655,-222.061783,-592.164754,-10035.851024
939.535975,370.102971,-1110.308913,-8963.317327
939.536295,592.164754,-370.102971,-9806.022374
939.536615,296.082377,1406.391290,-9806.022374
939.536935,-1702.473667,2294.638420,-9116.536426
939.537255,-4071.132681,1258.350101,-9806.022374
939.537575,-3701.029710,-1184.329507,-9422.974625
939.537895,-444.123565,-1036.288319,-9576.193725
939.538215,3034.844362,666.185348,-10112.460574
939.538535,3775.050304,2590.720797,-10572.117872
939.538855,2072.576638,2368.659014,-11108.384721
939.539175,74.020594,74.020594,-9652.803275
939.539495,-1924.535449,-1110.308913,-9652.803275
939.539815,-444.123565,-1332.370696,-10035.851024
939.540135,2072.576638,0.000000,-10112.460574
939.540454,3849.070898,2072.576638,-10725.336972
939.540774,2294.638420,1850.514855,-10342.289223
939.541094,666.185348,666.185348,-9729.412825
939.541414,0.000000,-1924.535449,-9806.022374
939.541734,1554.432478,-1924.535449,-9959.241474
939.542054,1924.535449,370.102971,-10342.289223
939.542374,888.247130,1702.473667,-10495.508323
939.542694,370.102971,2516.700203,-9422.974625
939.543014,74.020594,1554.432478,-10725.336972
939.543334,666.185348,-1406.391290,-10035.851024
939.543654,1110.308913,-3404.947333,-9499.584175
939.543974,3108.864956,-3330.926739,-10418.898773
939.544294,4293.194464,-1036.288319,-10725.336972
939.544614,2960.823768,3034.844362,-10648.727422
939.544934,1110.308913,4071.132681,-10801.946522
939.545254,-740.205942,3775.050304,-9422.974625
