#time,accel_x,accel_y,accel_z
853.264765,1998.556043,4293.194464,-10418.898773
853.265085,1628.453072,4885.359217,-10878.556072
853.265405,740.205942,2960.823768,-10572.117872
853.265725,962.267725,888.247130,-10112.460574
853.266045,370.102971,-518.144159,-10112.460574
853.266365,222.061783,-1184.329507,-9882.631924
853.266685,1184.329507,-1924.535449,-10418.898773
853.267005,2516.700203,-740.205942,-10495.508323
853.267325,2220.617826,0.000000,-10189.070123
853.267645,1924.535449,1480.411884,-10495.508323
853.267965,518.144159,1554.432478,-10418.898773
853.268285,148.041188,1628.453072,-11108.384721
853.268605,-222.061783,444.123565,-10112.460574
853.268925,296.082377,-592.164754,-10112.460574
853.269245,666.185348,-1258.350101,-10648.727422
853.269565,888.247130,-1406.391290,-9806.022374
853.269885,1110.308913,-740.205942,-10265.679673
853.270205,296.082377,-444.123565,-9806.022374
853.270525,-1036.288319,0.000000,-9116.536426
853.270845,-740.205942,-740.205942,-9806.022374
853.271165,1332.370696,-592.164754,-9959.241474
853.271485,1480.411884,-148.041188,-10112.460574
853.271805,1110.308913,222.061783,-9959.241474
853.272125,222.061783,592.164754,-9959.241474
853.272445,-1184.329507,1258.350101,-9959.241474
853.272765,-1406.391290,1554.432478,-9806.022374
853.273085,-296.082377,222.061783,-9806.022374
853.273405,-148.041188,-518.144159,-9806.022374
853.273725,-888.247130,-444.123565,-10112.460574
853.274045,-740.205942,-1258.350101,-10035.851024
853.274365,1110.308913,-814.226536,-10265.679673
853.274685,1480.411884,296.082377,-10342.289223
853.275005,148.041188,1702.473667,-10265.679673
853.275325,888.247130,2442.679609,-11108.384721
853.275645,1036.288319,2220.617826,-10572.117872
853.275965,-888.247130,1998.556043,-10495.508323
853.276285,-888.247130,0.000000,-10418.898773
853.276605,962.267725,-1554.432478,-9806.022374
853.276925,592.164754,-2294.638420,-10342.289223
853.277245,666.185348,-1850.514855,-10189.070123
853.277565,148.041188,-444.123565,-10495.508323
853.277885,-666.185348,1332.370696,-10418.898773
853.278205,-1924.535449,2590.720797,-10265.679673
853.278525,222.061783,2368.659014,-10418.898773
853.278845,1998.556043,1776.494261,-9116.536426
853.279165,1480.411884,-148.041188,-10112.460574
853.279485,2072.576638,-1332.370696,-9729.412825
853.279805,1776.494261,-1036.288319,-9882.631924
853.280125,962.267725,-222.061783,-9729.412825
853.280445,1406.391290,962.267725,-9959.241474
853.280765,666.185348,1258.350101,-9959.241474
853.281085,-1036.288319,1258.350101,-9422.974625
853.281405,-1110.308913,888.247130,-9729.412825
853.281725,370.102971,592.164754,-11261.603821
853.282045,1406.391290,-370.102971,-10035.851024
853.282365,1850.514855,296.082377,-9806.022374
853.282685,1184.329507,222.061783,-9806.022374
853.283005,2368.659014,1110.308913,-9652.803275
853.283325,2368.659014,1850.514855,-10572.117872
853.283645,1110.308913,2368.659014,-9882.631924
853.283965,296.082377,2368.659014,-10495.508323
853.284285,518.144159,444.123565,-10725.336972
853.284605,296.082377,-1628.453072,-9652.803275
853.284925,-666.185348,-1406.391290,-10189.070123
853.285245,-1036.288319,-740.205942,-10265.679673
853.285565,-592.164754,444.123565,-10342.289223
853.285885,74.020594,1184.329507,-10418.898773
853.286205,592.164754,962.267725,-10648.727422
853.286525,592.164754,1036.288319,-10342.289223
853.286845,148.041188,1554.432478,-10572.117872
853.287165,296.082377,370.102971,-10572.117872
853.287486,1406.391290,148.041188,-10801.946522
853.287806,-370.102971,-740.205942,-10648.727422
853.288126,-962.267725,-1332.370696,-9806.022374
853.288446,-962.267725,-888.247130,-9806.022374
853.288766,-1036.288319,296.082377,-10189.070123
853.289086,0.000000,518.144159,-9959.241474
853.289406,1184.329507,1036.288319,-10265.679673
853.289726,1184.329507,814.226536,-9959.241474
853.290046,444.123565,-296.082377,-9959.241474
853.290366,814.226536,-1036.288319,-9039.926876
853.290686,666.185348,-2072.576638,-9652.803275
853.291006,2072.576638,-518.144159,-9959.241474
853.291326,518.144159,-444.123565,-9499.584175
853.291646,74.020594,1184.329507,-10112.460574
853.291966,148.041188,1480.411884,-9729.412825
853.292286,-888.247130,1406.391290,-10035.851024
853.292606,-1850.514855,-296.082377,-9576.193725
853.292926,444.123565,-1184.329507,-9499.584175
853.293246,444.123565,-1998.556043,-10189.070123
853.293566,1036.288319,-2442.679609,-9729.412825
853.293886,1776.494261,-962.267725,-10112.460574
853.294206,1702.473667,-148.041188,-10648.727422
853.294526,1998.556043,1628.453072,-9576.193725
853.294846,1184.329507,1924.535449,-10878.556072
853.295166,666.185348,1332.370696,-10418.898773
853.295486,0.000000,1036.288319,-10725.336972
853.295806,1850.514855,0.000000,-9806.022374
853.296126,3034.844362,518.144159,-10801.946522
853.296446,1036.288319,0.000000,-10725.336972
853.296766,592.164754,0.000000,-10112.460574
853.297086,592.164754,296.082377,-10495.508323
853.297406,2294.638420,-222.061783,-10265.679673
853.297726,-222.061783,962.267725,-9959.241474
853.298046,-1036.288319,888.247130,-10418.898773
853.298366,-222.061783,1258.350101,-10418.898773
853.298686,-444.123565,1110.308913,-10265.679673
853.299006,-518.144159,-370.102971,-9729.412825
853.299326,740.205942,-1184.329507,-9729.412825
853.299646,1184.329507,-1406.391290,-9499.584175
853.299966,814.226536,-518.144159,-9806.022374
853.300286,1776.494261,1258.350101,-9729.412825
853.300606,1184.329507,2590.720797,-9959.241474
853.300926,-518.144159,3108.864956,-9959.241474
853.301246,-1702.473667,1406.391290,-9652.803275
853.301566,-814.226536,-370.102971,-9499.584175
853.301886,666.185348,-1850.514855,-9422.974625
853.302206,1258.350101,-2146.597232,-9729.412825
853.302526,1628.453072,-1258.350101,-9729.412825
853.302846,148.041188,296.082377,-10189.070123
853.303166,-888.247130,3034.844362,-10955.165621
853.303486,-1628.453072,3182.885551,-10265.679673
853.303806,-666.185348,2442.679609,-10035.851024
853.304126,-296.082377,1850.514855,-10189.070123
853.304446,1406.391290,740.205942,-11644.651570
853.304766,2072.576638,0.000000,-10418.898773
853.305086,1850.514855,-1036.288319,-10418.898773
853.305406,148.041188,0.000000,-9959.241474
853.305726,-814.226536,666.185348,-10189.070123
853.306046,666.185348,1332.370696,-9882.631924
853.306366,444.123565,1850.514855,-10035.851024
853.306686,74.020594,296.082377,-9959.241474
853.307006,148.041188,-518.144159,-9959.241474
853.307326,-666.185348,-1998.556043,-9193.145976
853.307646,888.247130,-3478.967927,-10265.679673
853.307966,1776.494261,-2442.679609,-9882.631924
853.308286,1332.370696,-370.102971,-9729.412825
853.308606,370.102971,3997.112087,-10878.556072
853.308926,-296.082377,4663.297435,-11184.994271
853.309246,-444.123565,4441.235652,-10418.898773
853.309566,-666.185348,2664.741391,-10418.898773
853.309886,-518.144159,0.000000,-9729.412825
853.310206,2368.659014,-1480.411884,-10035.851024
853.310526,2664.741391,-1332.370696,-9729.412825
853.310846,2442.679609,-1924.535449,-10495.508323
853.311166,1924.535449,-518.144159,-9806.022374
853.311486,370.102971,-74.020594,-10265.679673
853.311806,-740.205942,-518.144159,-9806.022374
853.312126,-1480.411884,148.041188,-10035.851024
853.312446,0.000000,0.000000,-10648.727422
853.312766,1036.288319,-666.185348,-10035.851024
853.313086,1332.370696,-1480.411884,-10189.070123
853.313406,222.061783,-666.185348,-10725.336972
853.313726,1036.288319,0.000000,-9882.631924
853.314046,1924.535449,1258.350101,-10878.556072
853.314366,2368.659014,1480.411884,-10342.289223
853.314686,1110.308913,-296.082377,-9806.022374
853.315006,-1184.329507,-814.226536,-10112.460574
853.315326,-148.041188,-1850.514855,-9806.022374
853.315646,1554.432478,-1406.391290,-10265.679673
853.315966,2886.803174,222.061783,-10265.679673
853.316286,1184.329507,1998.556043,-9959.241474
853.316606,1554.432478,3701.029710,-10725.336972
853.316925,1924.535449,2442.679609,-10495.508323
853.317245,2072.576638,0.000000,-9806.022374
853.317565,444.123565,-2146.597232,-9882.631924
853.317885,0.000000,-2294.638420,-9269.755526
853.318205,-222.061783,-370.102971,-10112.460574
853.318525,-222.061783,888.247130,-9652.803275
853.318845,518.144159,2072.576638,-10189.070123
853.319165,-444.123565,2368.659014,-9959.241474
853.319485,740.205942,1776.494261,-10189.070123
853.319805,2146.597232,370.102971,-9959.241474
853.320125,1480.411884,-592.164754,-10035.851024
853.320445,-1554.432478,-1110.308913,-9499.584175
853.320765,-2442.679609,-1332.370696,-9422.974625
853.321085,-148.041188,-814.226536,-9729.412825
853.321405,296.082377,444.123565,-9959.241474
853.321725,-740.205942,1998.556043,-10189.070123
853.322045,-1332.370696,2664.741391,-10265.679673
853.322365,148.041188,2294.638420,-10342.289223
853.322685,0.000000,222.061783,-10112.460574
853.323005,-592.164754,-3256.906145,-9652.803275
853.323325,-1406.391290,-4367.215058,-9959.241474
853.323645,-962.267725,-3404.947333,-9729.412825
853.323965,0.000000,444.123565,-10112.460574
853.324285,222.061783,3701.029710,-10648.727422
853.324605,-296.082377,4293.194464,-10112.460574
853.324925,-1036.288319,3923.091493,-10495.508323
853.325245,814.226536,2072.576638,-10112.460574
853.325565,1332.370696,0.000000,-10112.460574
853.325885,1110.308913,-888.247130,-10035.851024
853.326205,1332.370696,-1480.411884,-9806.022374
853.326525,1628.453072,-740.205942,-10342.289223
853.326845,962.267725,-296.082377,-10112.460574
853.327164,740.205942,1332.370696,-9806.022374
853.327484,1702.473667,2664.741391,-10801.946522
853.327804,2442.679609,3256.906145,-10495.508323
853.328124,1332.370696,3034.844362,-10801.946522
853.328444,1258.350101,1036.288319,-10112.460574
853.328764,666.185348,-1924.535449,-8810.098227
853.329084,1036.288319,-3849.070898,-9959.241474
853.329404,370.102971,-3478.967927,-9346.365076
853.329724,962.267725,-1480.411884,-9959.241474
853.330044,888.247130,1406.391290,-9882.631924
853.330364,1776.494261,3552.988522,-10418.898773
853.330684,2590.720797,3849.070898,-10572.117872
853.331004,2812.782580,1628.453072,-10878.556072
853.331324,1110.308913,-814.226536,-9959.241474
853.331644,222.061783,-2664.741391,-9576.193725
853.331964,592.164754,-3404.947333,-9499.584175
853.332284,518.144159,-1702.473667,-9806.022374
853.332604,0.000000,888.247130,-10035.851024
853.332924,-370.102971,1776.494261,-9116.536426
853.333244,-1332.370696,1554.432478,-10112.460574
853.333564,-296.082377,1110.308913,-10189.070123
853.333884,962.267725,-814.226536,-9806.022374
853.334204,2072.576638,-1332.370696,-10189.070123
853.334524,-296.082377,-1628.453072,-9806.022374
853.334844,-1332.370696,-1184.329507,-9729.412825
853.335164,-1110.308913,0.000000,-9882.631924
853.335484,74.020594,888.247130,-10265.679673
853.335804,370.102971,1406.391290,-10112.460574
853.336124,1036.288319,962.267725,-10572.117872
853.336444,1628.453072,0.000000,-10342.289223
853.336764,74.020594,-962.267725,-10648.727422
853.337084,-592.164754,-1258.350101,-9729.412825
853.337404,-740.205942,-444.123565,-9882.631924
853.337723,-1628.453072,148.041188,-10112.460574
853.338043,-814.226536,1110.308913,-9729.412825
853.338363,444.123565,296.082377,-9882.631924
853.338683,1702.473667,0.000000,-9193.145976
853.339003,2886.803174,-518.144159,-10342.289223
853.339323,2368.659014,-592.164754,-9959.241474
853.339643,2146.597232,0.000000,-9806.022374
853.339963,-222.061783,740.205942,-9652.803275
853.340283,-592.164754,1332.370696,-9882.631924
853.340603,1850.514855,444.123565,-10342.289223
853.340923,1332.370696,-296.082377,-10342.289223
853.341243,-296.082377,444.123565,-10035.851024
853.341563,-296.082377,1258.350101,-9882.631924
853.341883,814.226536,962.267725,-9959.241474
853.342203,-444.123565,1332.370696,-10418.898773
853.342523,-1702.473667,888.247130,-9652.803275
853.342843,-962.267725,222.061783,-10495.508323
853.343163,0.000000,-370.102971,-10035.851024
853.343483,518.144159,74.020594,-9959.241474
853.343803,518.144159,1258.350101,-10035.851024
853.344123,962.267725,1924.535449,-10035.851024
853.344443,2368.659014,1332.370696,-10265.679673
853.344763,1554.432478,1184.329507,-10342.289223
853.345083,1702.473667,518.144159,-10342.289223
853.345403,296.082377,444.123565,-10265.679673
853.345723,962.267725,296.082377,-10189.070123
853.346043,1184.329507,-296.082377,-10189.070123
853.346363,-222.061783,0.000000,-10112.460574
853.346683,-1258.350101,-296.082377,-9652.803275
853.347003,222.061783,296.082377,-10035.851024
853.347323,1924.535449,888.247130,-10035.851024
853.347643,2960.823768,2516.700203,-10878.556072
853.347962,-518.144159,1702.473667,-10035.851024
853.348282,592.164754,1036.288319,-9729.412825
853.348602,1184.329507,666.185348,-8810.098227
853.348922,1332.370696,-148.041188,-9806.022374
853.349242,222.061783,-1258.350101,-10342.289223
853.349562,1332.370696,-1184.329507,-9959.241474
853.349882,1554.432478,0.000000,-9806.022374
853.350202,1480.411884,888.247130,-9499.584175
853.350522,1036.288319,962.267725,-9652.803275
853.350842,0.000000,518.144159,-9652.803275
853.351162,-592.164754,444.123565,-9576.193725
853.351482,592.164754,-296.082377,-8963.317327
853.351802,814.226536,-1554.432478,-9269.755526
853.352122,740.205942,-1184.329507,-9806.022374
853.352442,1702.473667,0.000000,-9729.412825
853.352762,2072.576638,740.205942,-10112.460574
853.353082,74.020594,1628.453072,-9806.022374
853.353402,-1184.329507,592.164754,-10112.460574
853.353722,-148.041188,0.000000,-10265.679673
853.354042,0.000000,-518.144159,-9959.241474
853.354362,148.041188,518.144159,-10189.070123
853.354682,1036.288319,148.041188,-10878.556072
853.355002,1258.350101,-814.226536,-10572.117872
853.355322,518.144159,-1332.370696,-10189.070123
853.355642,592.164754,-1406.391290,-10112.460574
853.355962,-1554.432478,1184.329507,-10189.070123
853.356282,-2146.597232,3034.844362,-10878.556072
853.356602,-666.185348,4737.318029,-11031.775171
853.356922,1480.411884,3627.009116,-11338.213370
853.357242,1406.391290,1480.411884,-10955.165621
853.357562,-1036.288319,-666.185348,-9882.631924
853.357882,-1332.370696,-2294.638420,-9729.412825
853.358202,-592.164754,-2516.700203,-10035.851024
853.358521,444.123565,0.000000,-10112.460574
853.358841,1850.514855,1184.329507,-10342.289223
853.359161,2368.659014,1628.453072,-10265.679673
853.359481,296.082377,1406.391290,-9882.631924
853.359801,-666.185348,0.000000,-10112.460574
853.360121,74.020594,0.000000,-9729.412825
853.360441,1702.473667,-1184.329507,-10035.851024
853.360761,2220.617826,-1924.535449,-9269.755526
853.361081,1998.556043,-2072.576638,-9806.022374
853.361401,518.144159,-3330.926739,-9269.755526
853.361721,-222.061783,-1554.432478,-9116.536426
853.362041,-518.144159,-518.144159,-9806.022374
853.362361,222.061783,962.267725,-9806.022374
853.362681,740.205942,962.267725,-9806.022374
853.363001,1258.350101,962.267725,-9806.022374
853.363321,518.144159,-888.247130,-9959.241474
853.363641,1332.370696,-1702.473667,-9806.022374
853.363961,1110.308913,-1184.329507,-10955.165621
853.364281,-222.061783,222.061783,-9422.974625
853.364601,74.020594,1110.308913,-10342.289223
853.364921,-518.144159,2072.576638,-10572.117872
853.365241,-888.247130,2368.659014,-10189.070123
853.365561,0.000000,1702.473667,-10725.336972
853.365881,-148.041188,1332.370696,-10648.727422
853.366201,666.185348,962.267725,-10418.898773
853.366521,1110.308913,-592.164754,-10725.336972
853.366841,1480.411884,-1332.370696,-9806.022374
853.367161,0.000000,-370.102971,-9806.022374
853.367481,0.000000,0.000000,-10189.070123
853.367801,296.082377,888.247130,-9729.412825
853.368121,-222.061783,2294.638420,-10725.336972
853.368441,-148.041188,2220.617826,-9806.022374
853.368760,-666.185348,1924.535449,-10342.289223
853.369080,-370.102971,1406.391290,-9959.241474
853.369400,-962.267725,1702.473667,-9806.022374
853.369720,0.000000,1628.453072,-10189.070123
853.370040,1258.350101,1036.288319,-9346.365076
853.370360,666.185348,-296.082377,-9882.631924
853.370680,0.000000,-666.185348,-9576.193725
853.371000,740.205942,-666.185348,-9882.631924
853.371320,3330.926739,962.267725,-8810.098227
853.371640,2590.720797,2664.741391,-10265.679673
853.371960,1554.432478,2812.782580,-9959.241474
853.372280,74.020594,1332.370696,-9806.022374
853.372600,-1332.370696,0.000000,-10112.460574
853.372920,-1554.432478,-1776.494261,-8886.707777
853.373240,-148.041188,-1924.535449,-9729.412825
853.373560,1776.494261,-814.226536,-9806.022374
853.373880,1332.370696,222.061783,-9806.022374
853.374200,740.205942,1480.411884,-10418.898773
853.374520,962.267725,1184.329507,-10342.289223
853.374840,814.226536,888.247130,-10189.070123
853.375160,592.164754,962.267725,-10265.679673
853.375480,1480.411884,666.185348,-10112.460574
853.375800,888.247130,1184.329507,-10265.679673
853.376120,1332.370696,592.164754,-10572.117872
