#time,accel_x,accel_y,accel_z
959.209344,1184.329507,814.226536,-8963.317327
959.209664,-444.123565,-962.267725,-9652.803275
959.209984,0.000000,-2146.597232,-9499.584175
959.210304,1184.329507,-2368.659014,-10112.460574
959.210624,2886.803174,0.000000,-9882.631924
959.210944,3404.947333,2442.679609,-10648.727422
959.211264,888.247130,4219.173869,-10648.727422
959.211584,-444.123565,3034.844362,-9806.022374
959.211904,-296.082377,1480.411884,-10572.117872
959.212224,1332.370696,-1332.370696,-10801.946522
959.212544,592.164754,-2960.823768,-9652.803275
959.212864,-2368.659014,-3997.112087,-9422.974625
959.213184,-3330.926739,-3034.844362,-8886.707777
959.213504,-592.164754,-2146.597232,-10112.460574
959.213824,888.247130,-296.082377,-10265.679673
959.214143,1924.535449,2590.720797,-10035.851024
959.214463,1184.329507,3552.988522,-10035.851024
959.214783,1406.391290,4145.153275,-10725.336972
959.215103,1924.535449,962.267725,-10495.508323
959.215423,-296.082377,-3034.844362,-10265.679673
959.215743,-592.164754,-6883.915261,-9576.193725
959.216063,-1332.370696,-7105.977043,-9576.193725
959.216383,-370.102971,-2664.741391,-9959.241474
959.216703,-2516.700203,4589.276840,-10418.898773
959.217023,-2590.720797,9030.512492,-11797.870669
959.217343,-888.247130,7179.997637,-10342.289223
959.217663,1332.370696,1110.308913,-10342.289223
959.217983,962.267725,-4589.276840,-9652.803275
959.218303,-518.144159,-7624.121203,-9499.584175
959.218623,-296.082377,-5107.421000,-9729.412825
959.218943,1998.556043,370.102971,-10418.898773
959.219263,4737.318029,3997.112087,-10572.117872
959.219583,74.020594,5773.606348,-10342.289223
959.219903,-1776.494261,2294.638420,-10725.336972
959.220223,1258.350101,296.082377,-9729.412825
959.220542,1924.535449,-2442.679609,-10955.165621
959.220862,1480.411884,-3034.844362,-9806.022374
959.221182,-1554.432478,-2294.638420,-9652.803275
959.221502,-1554.432478,-2294.638420,-9806.022374
959.221822,-666.185348,-518.144159,-9959.241474
959.222142,-518.144159,518.144159,-8810.098227
959.222462,296.082377,1702.473667,-9806.022374
959.222782,0.000000,2294.638420,-10189.070123
959.223102,1628.453072,1258.350101,-10495.508323
959.223422,2738.761985,-370.102971,-10265.679673
959.223742,3775.050304,-2664.741391,-9576.193725
959.224062,518.144159,-3256.906145,-9959.241474
959.224382,-1184.329507,-2368.659014,-9959.241474
959.224702,222.061783,1554.432478,-10189.070123
959.225022,740.205942,3997.112087,-9806.022374
959.225342,74.020594,5921.647536,-10572.117872
959.225662,-2368.659014,4663.297435,-10648.727422
959.225982,296.082377,444.123565,-10112.460574
959.226302,3182.885551,-1850.514855,-10342.289223
959.226621,2368.659014,-1628.453072,-10265.679673
959.226941,-1702.473667,222.061783,-9806.022374
959.227261,-666.185348,2960.823768,-10418.898773
959.227581,-1258.350101,3701.029710,-9806.022374
959.227901,222.061783,2960.823768,-10648.727422
959.228221,2516.700203,1628.453072,-10035.851024
959.228541,2516.700203,-1406.391290,-9806.022374
959.228861,4737.318029,-2072.576638,-10112.460574
959.229181,4885.359217,-740.205942,-9806.022374
959.229501,2442.679609,1406.391290,-9882.631924
959.229821,-592.164754,2886.803174,-10112.460574
959.230141,-1258.350101,2368.659014,-10265.679673
959.230461,148.041188,2664.741391,-10418.898773
959.230781,-1332.370696,2516.700203,-9806.022374
959.231101,-2516.700203,1406.391290,-9806.022374
959.231421,-1406.391290,-518.144159,-9193.145976
959.231741,-370.102971,-2590.720797,-9039.926876
959.232061,-592.164754,-3775.050304,-9116.536426
959.232381,1480.411884,-3034.844362,-8886.707777
959.232701,148.041188,-962.267725,-9422.974625
959.233021,2072.576638,2368.659014,-10648.727422
959.233341,2886.803174,4811.338623,-10648.727422
959.233660,1110.308913,5107.421000,-10955.165621
959.233980,592.164754,4441.235652,-10035.851024
959.234300,-370.102971,2664.741391,-10725.336972
959.234620,-1406.391290,-370.102971,-10342.289223
959.234940,-888.247130,-2072.576638,-10418.898773
959.235260,-1036.288319,-3849.070898,-10495.508323
959.235580,-962.267725,-4367.215058,-9882.631924
959.235900,0.000000,-1850.514855,-10572.117872
959.236220,0.000000,1110.308913,-10189.070123
959.236540,1258.350101,4145.153275,-10648.727422
959.236860,518.144159,4515.256246,-10189.070123
959.237180,888.247130,1628.453072,-10725.336972
959.237500,4441.235652,-1702.473667,-9806.022374
959.237820,4515.256246,-3701.029710,-10112.460574
959.238140,3034.844362,-2220.617826,-10572.117872
959.238460,-296.082377,0.000000,-9806.022374
959.238780,-2590.720797,1480.411884,-9499.584175
959.239100,-1850.514855,1628.453072,-9346.365076
959.239420,-2886.803174,-370.102971,-9959.241474
959.239740,-3108.864956,-2664.741391,-9729.412825
959.240060,-1332.370696,-2886.803174,-8886.707777
959.240380,2368.659014,-592.164754,-10189.070123
959.240700,3923.091493,592.164754,-10265.679673
959.241020,3701.029710,1924.535449,-10418.898773
959.241340,-666.185348,1776.494261,-9806.022374
959.241660,-1406.391290,0.000000,-9806.022374
959.241980,1480.411884,-518.144159,-10265.679673
959.242300,2812.782580,0.000000,-10265.679673
959.242620,962.267725,1258.350101,-9806.022374
959.242940,0.000000,370.102971,-10035.851024
959.243260,444.123565,0.000000,-8963.317327
959.243580,666.185348,-2072.576638,-9346.365076
959.243900,1480.411884,-2294.638420,-9729.412825
959.244220,-148.041188,-2738.761985,-9499.584175
959.244540,1258.350101,-1850.514855,-10801.946522
959.244860,2664.741391,-666.185348,-10265.679673
959.245180,0.000000,-518.144159,-9882.631924
959.245500,-3552.988522,-1036.288319,-10342.289223
959.245820,-3404.947333,1036.288319,-9806.022374
959.246140,-370.102971,2812.782580,-10801.946522
959.246460,814.226536,4589.276840,-10572.117872
959.246780,1998.556043,4737.318029,-11184.994271
959.247100,3182.885551,2368.659014,-10572.117872
959.247420,2886.803174,-1036.288319,-10342.289223
959.247739,1036.288319,-1628.453072,-9193.145976
959.248059,-3404.947333,592.164754,-10801.946522
959.248379,-1628.453072,0.000000,-10342.289223
959.248699,1628.453072,0.000000,-9729.412825
959.249019,3182.885551,-518.144159,-10572.117872
959.249339,-148.041188,1480.411884,-10035.851024
959.249659,-3182.885551,2072.576638,-9882.631924
959.249979,962.267725,4145.153275,-11108.384721
959.250299,2664.741391,1480.411884,-10495.508323
959.250619,4441.235652,518.144159,-9806.022374
959.250939,2442.679609,-518.144159,-10572.117872
959.251259,518.144159,-1036.288319,-9269.755526
959.251579,888.247130,0.000000,-10495.508323
959.251899,1332.370696,296.082377,-9959.241474
959.252219,1258.350101,1628.453072,-10418.898773
959.252539,740.205942,814.226536,-9882.631924
959.252859,222.061783,0.000000,-9729.412825
959.253179,0.000000,-296.082377,-10495.508323
959.253499,-1036.288319,-370.102971,-9269.755526
959.253819,-1850.514855,-296.082377,-9882.631924
959.254139,-1628.453072,-888.247130,-9116.536426
959.254459,592.164754,-962.267725,-10189.070123
959.254779,2368.659014,-888.247130,-9499.584175
959.255099,592.164754,1110.308913,-10112.460574
959.255419,-666.185348,2516.700203,-10418.898773
959.255739,1554.432478,3182.885551,-9346.365076
959.256059,2516.700203,1776.494261,-10955.165621
959.256379,1332.370696,888.247130,-9652.803275
959.256699,-3404.947333,666.185348,-9806.022374
959.257019,-3330.926739,-148.041188,-9039.926876
959.257339,1406.391290,-518.144159,-9882.631924
959.257659,4071.132681,-1332.370696,-8810.098227
959.257979,2368.659014,-296.082377,-10878.556072
959.258299,-296.082377,74.020594,-9422.974625
959.258619,-1998.556043,1998.556043,-10112.460574
959.258939,-1554.432478,3182.885551,-10495.508323
959.259259,-962.267725,3478.967927,-10572.117872
959.259579,148.041188,1776.494261,-10648.727422
959.259899,2442.679609,-518.144159,-10112.460574
959.260219,2442.679609,-1628.453072,-9959.241474
959.260539,518.144159,-1332.370696,-10035.851024
959.260859,148.041188,444.123565,-10112.460574
959.261179,1850.514855,2220.617826,-10418.898773
959.261498,2738.761985,3330.926739,-10112.460574
959.261818,1998.556043,2368.659014,-10112.460574
959.262138,-1480.411884,296.082377,-9882.631924
959.262458,-1184.329507,-1184.329507,-10572.117872
959.262778,-1480.411884,-1702.473667,-9806.022374
959.263098,-1110.308913,-1110.308913,-9422.974625
959.263418,-222.061783,0.000000,-9806.022374
959.263738,592.164754,740.205942,-9959.241474
959.264058,2368.659014,-222.061783,-10112.460574
959.264378,1110.308913,-444.123565,-10112.460574
959.264698,0.000000,-592.164754,-9499.584175
959.265018,1110.308913,444.123565,-9806.022374
959.265338,2738.761985,740.205942,-10572.117872
959.265658,3627.009116,666.185348,-9652.803275
959.265978,2294.638420,666.185348,-10418.898773
959.266298,-148.041188,0.000000,-8503.660028
959.266618,-444.123565,-1110.308913,-9882.631924
959.266938,-962.267725,-1110.308913,-10189.070123
959.267258,-666.185348,-296.082377,-9882.631924
959.267578,-1628.453072,-1258.350101,-9806.022374
959.267898,-1628.453072,-296.082377,-8963.317327
959.268218,-296.082377,-592.164754,-9806.022374
959.268538,2072.576638,518.144159,-9882.631924
959.268858,2146.597232,2516.700203,-10418.898773
959.269178,222.061783,2516.700203,-11414.822920
959.269498,592.164754,1924.535449,-10418.898773
959.269818,1480.411884,-222.061783,-10725.336972
959.270138,296.082377,-1110.308913,-9882.631924
959.270458,-962.267725,-1998.556043,-9959.241474
959.270778,-1628.453072,-1036.288319,-9806.022374
959.271098,-222.061783,814.226536,-10189.070123
959.271418,1480.411884,2590.720797,-10648.727422
959.271738,1702.473667,2590.720797,-10801.946522
959.272058,74.020594,2072.576638,-9882.631924
959.272378,-148.041188,148.041188,-9959.241474
959.272698,296.082377,-2146.597232,-9806.022374
959.273018,2590.720797,-2590.720797,-9806.022374
959.273338,1480.411884,-2072.576638,-9499.584175
959.273658,296.082377,-592.164754,-9422.974625
959.273978,-666.185348,-370.102971,-10189.070123
959.274298,1850.514855,-296.082377,-9959.241474
959.274618,2146.597232,1110.308913,-10572.117872
959.274938,518.144159,1924.535449,-9806.022374
959.275258,-814.226536,3108.864956,-9806.022374
959.275577,-518.144159,1924.535449,-9806.022374
959.275897,1924.535449,444.123565,-10495.508323
959.276217,3256.906145,-1776.494261,-9959.241474
959.276537,2738.761985,-3256.906145,-9039.926876
959.276857,1036.288319,-2664.741391,-9959.241474
959.277177,-592.164754,370.102971,-10265.679673
959.277497,1184.329507,3923.091493,-11184.994271
959.277817,1998.556043,6217.729913,-10342.289223
959.278137,1628.453072,5625.565159,-10265.679673
959.278457,1036.288319,1702.473667,-10418.898773
959.278777,74.020594,-3627.009116,-9193.145976
959.279097,-296.082377,-4663.297435,-10189.070123
959.279417,962.267725,-2886.803174,-10189.070123
959.279737,296.082377,-740.205942,-9806.022374
959.280057,1036.288319,2294.638420,-11108.384721
959.280377,-370.102971,5033.400406,-11184.994271
959.280697,0.000000,4441.235652,-11721.261119
959.281017,1110.308913,2590.720797,-9959.241474
959.281337,962.267725,0.000000,-10418.898773
959.281657,0.000000,-592.164754,-10035.851024
959.281977,74.020594,-1702.473667,-10035.851024
959.282297,1702.473667,-1184.329507,-10572.117872
959.282617,518.144159,0.000000,-10035.851024
959.282937,-1554.432478,888.247130,-10878.556072
959.283257,-3330.926739,1850.514855,-9959.241474
959.283577,-1850.514855,1110.308913,-9806.022374
959.283897,-1702.473667,2220.617826,-10189.070123
959.284217,-1554.432478,0.000000,-9959.241474
959.284537,814.226536,-1258.350101,-9806.022374
959.284857,444.123565,-962.267725,-10189.070123
959.285177,1184.329507,-1628.453072,-9806.022374
959.285497,1258.350101,296.082377,-9806.022374
959.285817,1110.308913,1480.411884,-9882.631924
959.286137,-592.164754,1406.391290,-9039.926876
959.286457,-962.267725,1702.473667,-9806.022374
959.286777,1480.411884,1406.391290,-8963.317327
959.287097,2738.761985,1110.308913,-10648.727422
959.287417,2220.617826,666.185348,-10495.508323
959.287737,222.061783,444.123565,-9499.584175
959.288057,-1332.370696,2294.638420,-9576.193725
959.288377,0.000000,1332.370696,-10342.289223
959.288697,666.185348,1036.288319,-9729.412825
959.289017,0.000000,148.041188,-9346.365076
959.289337,1110.308913,0.000000,-10572.117872
959.289656,2294.638420,962.267725,-10265.679673
959.289976,3404.947333,888.247130,-10801.946522
959.290296,4219.173869,370.102971,-10112.460574
959.290616,2590.720797,666.185348,-9806.022374
959.290936,4441.235652,0.000000,-10265.679673
959.291256,-1406.391290,814.226536,-9576.193725
959.291576,740.205942,888.247130,-10342.289223
959.291896,1628.453072,1480.411884,-9116.536426
959.292216,444.123565,-296.082377,-10878.556072
959.292536,-592.164754,0.000000,-9882.631924
959.292856,222.061783,-2072.576638,-10418.898773
959.293176,740.205942,-2516.700203,-9346.365076
959.293496,1036.288319,-1258.350101,-9652.803275
959.293816,2146.597232,222.061783,-9499.584175
959.294136,2886.803174,1480.411884,-10189.070123
959.294456,2368.659014,1850.514855,-10878.556072
959.294776,1776.494261,888.247130,-9576.193725
959.295096,370.102971,-592.164754,-11031.775171
959.295416,370.102971,-518.144159,-9652.803275
959.295736,-592.164754,-592.164754,-10189.070123
959.296056,-1406.391290,0.000000,-8963.317327
959.296376,-1702.473667,-518.144159,-9652.803275
959.296696,-444.123565,-814.226536,-10189.070123
959.297016,-814.226536,-1702.473667,-9959.241474
959.297336,-2146.597232,-1332.370696,-9806.022374
959.297656,-2812.782580,148.041188,-8963.317327
959.297976,-1702.473667,-518.144159,-10342.289223
959.298296,1110.308913,444.123565,-9882.631924
959.298616,2368.659014,0.000000,-10418.898773
959.298936,2220.617826,1110.308913,-9959.241474
959.299256,222.061783,2220.617826,-10342.289223
959.299576,-296.082377,1998.556043,-10265.679673
959.299896,-2220.617826,296.082377,-10189.070123
959.300216,-3997.112087,-2368.659014,-9576.193725
959.300536,-3404.947333,-3552.988522,-8886.707777
959.300856,-592.164754,-3701.029710,-9729.412825
959.301176,1850.514855,-962.267725,-10265.679673
959.301496,2072.576638,1850.514855,-10495.508323
959.301816,370.102971,3182.885551,-10495.508323
959.302136,0.000000,1554.432478,-10342.289223
959.302456,-444.123565,740.205942,-9882.631924
959.302776,0.000000,74.020594,-10572.117872
959.303096,2368.659014,1184.329507,-10342.289223
959.303415,4145.153275,2294.638420,-10725.336972
959.303735,2442.679609,1332.370696,-10878.556072
959.304055,1628.453072,296.082377,-9652.803275
959.304375,74.020594,-1110.308913,-10495.508323
959.304695,-518.144159,296.082377,-9806.022374
959.305015,666.185348,0.000000,-10418.898773
959.305335,592.164754,962.267725,-9806.022374
959.305655,-888.247130,740.205942,-10035.851024
959.305975,-370.102971,370.102971,-9806.022374
959.306295,1036.288319,-592.164754,-9652.803275
959.306615,3108.864956,-1184.329507,-10035.851024
959.306935,3627.009116,-222.061783,-10265.679673
959.307255,3923.091493,-888.247130,-10418.898773
959.307575,3404.947333,-666.185348,-9806.022374
959.307895,1258.350101,518.144159,-10189.070123
959.308215,592.164754,962.267725,-10265.679673
959.308535,0.000000,1332.370696,-10342.289223
959.308855,148.041188,2072.576638,-10572.117872
959.309175,370.102971,666.185348,-9806.022374
959.309495,2442.679609,-518.144159,-9882.631924
959.309815,1776.494261,-3034.844362,-10648.727422
959.310135,888.247130,-4145.153275,-9576.193725
959.310455,-1554.432478,-1776.494261,-9269.755526
959.310775,-2516.700203,666.185348,-10112.460574
959.311095,-3552.988522,2072.576638,-9806.022374
959.311415,-1776.494261,1480.411884,-10265.679673
959.311735,-1258.350101,0.000000,-10189.070123
959.312055,-888.247130,-888.247130,-9652.803275
959.312375,888.247130,-1258.350101,-10342.289223
959.312695,1184.329507,-814.226536,-10112.460574
959.313015,74.020594,0.000000,-10342.289223
959.313335,-1776.494261,-222.061783,-9806.022374
959.313655,-3701.029710,-1184.329507,-9346.365076
959.313975,-5551.544565,-1554.432478,-9499.584175
959.314295,-5181.441594,-1332.370696,-9806.022374
959.314615,-3182.885551,-1036.288319,-10112.460574
959.314935,148.041188,-370.102971,-10035.851024
959.315255,1628.453072,-1184.329507,-10035.851024
959.315575,370.102971,-888.247130,-9499.584175
959.315895,-1702.473667,-1110.308913,-10112.460574
959.316215,-2960.823768,-1184.329507,-9576.193725
959.316535,-2220.617826,-814.226536,-9806.022374
959.316855,-1850.514855,74.020594,-9729.412825
959.317175,-1332.370696,148.041188,-9959.241474
959.317494,-1036.288319,-222.061783,-10878.556072
959.317814,148.041188,-1406.391290,-10189.070123
959.318134,666.185348,-2812.782580,-9806.022374
959.318454,-1110.308913,-3997.112087,-9346.365076
959.318774,-3552.988522,-3552.988522,-9959.241474
959.319094,-4441.235652,-2738.761985,-10342.289223
959.319414,-3256.906145,-1110.308913,-9806.022374
959.319734,-1628.453072,-592.164754,-10035.851024
959.320054,518.144159,0.000000,-9806.022374
959.320374,1258.350101,-2146.597232,-10035.851024
959.320694,1998.556043,-3034.844362,-10725.336972
959.321014,1998.556043,-2738.761985,-9729.412825
959.321334,370.102971,-2368.659014,-10418.898773
