#time,accel_x,accel_y,accel_z
862.883031,0.000000,-592.164754,-9806.022374
862.883351,74.020594,-148.041188,-9959.241474
862.883671,814.226536,370.102971,-9652.803275
862.883991,1406.391290,888.247130,-10418.898773
862.884311,370.102971,666.185348,-10572.117872
862.884631,888.247130,-444.123565,-10648.727422
862.884951,1184.329507,-740.205942,-10112.460574
862.885271,962.267725,370.102971,-9422.974625
862.885591,0.000000,74.020594,-10189.070123
862.885911,740.205942,222.061783,-10648.727422
862.886231,-888.247130,-148.041188,-10189.070123
862.886551,-888.247130,-1036.288319,-10265.679673
862.886870,-1184.329507,-1406.391290,-10265.679673
862.887190,-962.267725,-1258.350101,-9882.631924
862.887510,0.000000,-592.164754,-10418.898773
862.887830,1184.329507,-222.061783,-10265.679673
862.888150,1998.556043,296.082377,-11721.261119
862.888470,148.041188,0.000000,-10495.508323
862.888790,-1258.350101,296.082377,-10495.508323
862.889110,-2294.638420,1110.308913,-9806.022374
862.889430,-370.102971,1776.494261,-10418.898773
862.889750,1998.556043,1332.370696,-10955.165621
862.890070,2960.823768,-592.164754,-10189.070123
862.890390,1110.308913,-1850.514855,-9959.241474
862.890709,1406.391290,-1776.494261,-10035.851024
862.891029,2516.700203,-888.247130,-9652.803275
862.891349,1036.288319,370.102971,-10112.460574
862.891669,-148.041188,1480.411884,-9729.412825
862.891989,-814.226536,1406.391290,-10035.851024
862.892309,-518.144159,888.247130,-9729.412825
862.892629,592.164754,74.020594,-9959.241474
862.892949,666.185348,222.061783,-10265.679673
862.893269,740.205942,0.000000,-10112.460574
862.893589,740.205942,222.061783,-10035.851024
862.893909,1184.329507,148.041188,-10342.289223
862.894229,-370.102971,0.000000,-9806.022374
862.894548,-2442.679609,74.020594,-9882.631924
862.894868,-2738.761985,888.247130,-10495.508323
862.895188,-740.205942,1702.473667,-9806.022374
862.895508,888.247130,2220.617826,-10342.289223
862.895828,3034.844362,2368.659014,-10342.289223
862.896148,4145.153275,1776.494261,-10725.336972
862.896468,2960.823768,1998.556043,-10725.336972
862.896788,1554.432478,1702.473667,-10418.898773
862.897108,740.205942,1776.494261,-10342.289223
862.897428,0.000000,1184.329507,-10035.851024
862.897748,-518.144159,296.082377,-9806.022374
862.898068,0.000000,-962.267725,-11031.775171
862.898388,-296.082377,-1702.473667,-9806.022374
862.898707,-1184.329507,-1110.308913,-9806.022374
862.899027,-1110.308913,888.247130,-9806.022374
862.899347,0.000000,2294.638420,-9806.022374
862.899667,666.185348,2664.741391,-10189.070123
862.899987,1776.494261,1480.411884,-10342.289223
862.900307,2072.576638,148.041188,-9729.412825
862.900627,962.267725,-444.123565,-9269.755526
862.900947,444.123565,-296.082377,-9729.412825
862.901267,0.000000,-518.144159,-9652.803275
862.901587,0.000000,1480.411884,-9729.412825
862.901907,2442.679609,1776.494261,-10265.679673
862.902227,3182.885551,1702.473667,-9882.631924
862.902546,2220.617826,888.247130,-10418.898773
862.902866,666.185348,370.102971,-10112.460574
862.903186,148.041188,296.082377,-10418.898773
862.903506,0.000000,444.123565,-9806.022374
862.903826,0.000000,74.020594,-10418.898773
862.904146,-444.123565,-370.102971,-10112.460574
862.904466,-148.041188,74.020594,-9882.631924
862.904786,148.041188,962.267725,-10418.898773
862.905106,1110.308913,2220.617826,-11184.994271
862.905426,518.144159,1702.473667,-10648.727422
862.905746,-148.041188,814.226536,-10035.851024
862.906066,518.144159,-962.267725,-10189.070123
862.906386,888.247130,-2368.659014,-10112.460574
862.906705,1480.411884,-740.205942,-10265.679673
862.907025,888.247130,296.082377,-10572.117872
862.907345,1702.473667,1258.350101,-10418.898773
862.907665,1258.350101,1924.535449,-10035.851024
862.907985,222.061783,740.205942,-9806.022374
862.908305,888.247130,0.000000,-10112.460574
862.908625,1332.370696,-370.102971,-10418.898773
862.908945,370.102971,-592.164754,-10495.508323
862.909265,-1628.453072,-592.164754,-9959.241474
862.909585,-1628.453072,-814.226536,-9116.536426
862.909905,0.000000,-444.123565,-9346.365076
862.910225,2442.679609,-518.144159,-10035.851024
862.910545,3034.844362,296.082377,-10112.460574
862.910865,2072.576638,1776.494261,-9729.412825
862.911185,1628.453072,1628.453072,-10265.679673
862.911505,1258.350101,740.205942,-10189.070123
862.911825,0.000000,-444.123565,-9806.022374
862.912145,74.020594,-1924.535449,-9806.022374
862.912465,1184.329507,-1480.411884,-9576.193725
862.912785,3034.844362,-370.102971,-10265.679673
862.913105,2442.679609,148.041188,-10189.070123
862.913425,148.041188,1036.288319,-10265.679673
862.913744,-2368.659014,1702.473667,-10725.336972
862.914064,-1998.556043,1110.308913,-10342.289223
862.914384,-1628.453072,-222.061783,-10035.851024
862.914704,-962.267725,-962.267725,-10189.070123
862.915024,-1258.350101,-740.205942,-10418.898773
862.915344,0.000000,-148.041188,-10572.117872
862.915664,666.185348,740.205942,-10342.289223
862.915984,-444.123565,2220.617826,-10189.070123
862.916304,0.000000,1702.473667,-10265.679673
862.916624,888.247130,518.144159,-9959.241474
862.916944,148.041188,148.041188,-10112.460574
862.917264,-1702.473667,-444.123565,-9806.022374
862.917584,-1628.453072,-370.102971,-9959.241474
862.917904,-444.123565,74.020594,-9806.022374
862.918224,-296.082377,740.205942,-9422.974625
862.918544,0.000000,444.123565,-9882.631924
862.918864,-148.041188,296.082377,-9346.365076
862.919184,-296.082377,814.226536,-10112.460574
862.919504,444.123565,1110.308913,-9729.412825
862.919824,962.267725,1406.391290,-10035.851024
862.920144,-1406.391290,-370.102971,-9652.803275
862.920464,-518.144159,-962.267725,-9652.803275
862.920784,518.144159,-814.226536,-8580.269578
862.921104,148.041188,-222.061783,-10112.460574
862.921424,2146.597232,1258.350101,-9959.241474
862.921744,2664.741391,2220.617826,-10342.289223
862.922064,1850.514855,3256.906145,-10418.898773
862.922384,444.123565,1406.391290,-9729.412825
862.922704,1628.453072,-444.123565,-10342.289223
862.923024,1110.308913,-1110.308913,-9806.022374
862.923344,1998.556043,-1184.329507,-10189.070123
862.923664,1184.329507,1184.329507,-10189.070123
862.923984,740.205942,2368.659014,-9882.631924
862.924304,814.226536,2738.761985,-10801.946522
862.924624,2220.617826,1924.535449,-10495.508323
862.924943,1924.535449,592.164754,-10189.070123
862.925263,666.185348,370.102971,-10035.851024
862.925583,-296.082377,-296.082377,-10572.117872
862.925903,444.123565,-148.041188,-10112.460574
862.926223,740.205942,0.000000,-9652.803275
862.926543,518.144159,-1110.308913,-10035.851024
862.926863,1110.308913,222.061783,-10342.289223
862.927183,1776.494261,814.226536,-9806.022374
862.927503,2886.803174,1258.350101,-10418.898773
862.927823,2812.782580,1554.432478,-10112.460574
862.928143,1110.308913,0.000000,-9729.412825
862.928463,-1184.329507,-1554.432478,-9039.926876
862.928783,-518.144159,-1184.329507,-10035.851024
862.929103,222.061783,444.123565,-9806.022374
862.929423,2368.659014,1332.370696,-9882.631924
862.929743,1332.370696,1036.288319,-9882.631924
862.930063,-666.185348,444.123565,-10572.117872
862.930383,-1110.308913,-444.123565,-9576.193725
862.930703,1850.514855,-1110.308913,-10112.460574
862.931023,2220.617826,-1406.391290,-9806.022374
862.931343,74.020594,518.144159,-10112.460574
862.931663,-2072.576638,1332.370696,-10112.460574
862.931983,-148.041188,518.144159,-10035.851024
862.932303,148.041188,518.144159,-9652.803275
862.932623,370.102971,148.041188,-10418.898773
862.932943,1480.411884,-814.226536,-10112.460574
862.933263,1554.432478,-962.267725,-9959.241474
862.933583,-444.123565,-222.061783,-10189.070123
862.933903,-1110.308913,370.102971,-10112.460574
862.934223,-1258.350101,740.205942,-10112.460574
862.934543,-888.247130,518.144159,-10342.289223
862.934863,-740.205942,740.205942,-10878.556072
862.935183,1184.329507,1184.329507,-10265.679673
862.935503,-592.164754,666.185348,-9882.631924
862.935823,-518.144159,592.164754,-10342.289223
862.936142,888.247130,148.041188,-10572.117872
862.936462,-1036.288319,-962.267725,-10189.070123
862.936782,-1480.411884,-1406.391290,-10112.460574
862.937102,-814.226536,74.020594,-10112.460574
862.937422,-888.247130,1184.329507,-9882.631924
862.937742,962.267725,1850.514855,-10418.898773
862.938062,2812.782580,1332.370696,-11031.775171
862.938382,444.123565,0.000000,-9806.022374
862.938702,-1110.308913,-962.267725,-9576.193725
862.939022,74.020594,-888.247130,-10035.851024
862.939342,518.144159,666.185348,-9499.584175
862.939662,296.082377,1332.370696,-10342.289223
862.939982,592.164754,1924.535449,-9959.241474
862.940302,740.205942,1924.535449,-10418.898773
862.940622,592.164754,666.185348,-10878.556072
862.940942,1554.432478,-444.123565,-10418.898773
862.941262,1258.350101,-666.185348,-10189.070123
862.941582,370.102971,1554.432478,-10342.289223
862.941902,1258.350101,2516.700203,-10495.508323
862.942222,2812.782580,3256.906145,-11951.089769
862.942542,1184.329507,2590.720797,-10572.117872
862.942862,1184.329507,1480.411884,-10572.117872
862.943182,2072.576638,0.000000,-9959.241474
862.943502,2664.741391,-888.247130,-9652.803275
862.943822,2072.576638,-1850.514855,-10342.289223
862.944142,222.061783,-1332.370696,-10418.898773
862.944462,-1924.535449,-148.041188,-9576.193725
862.944782,-1480.411884,222.061783,-9499.584175
862.945102,1702.473667,1406.391290,-10342.289223
862.945422,2442.679609,148.041188,-9959.241474
862.945742,1480.411884,-148.041188,-9576.193725
862.946062,740.205942,-962.267725,-10265.679673
862.946382,0.000000,-2072.576638,-9346.365076
862.946702,-222.061783,-2146.597232,-9882.631924
862.947022,-592.164754,-1184.329507,-9499.584175
862.947341,148.041188,1184.329507,-9806.022374
862.947661,370.102971,2220.617826,-9729.412825
862.947981,1184.329507,1258.350101,-9576.193725
862.948301,962.267725,-222.061783,-10342.289223
862.948621,296.082377,-1554.432478,-10112.460574
862.948941,74.020594,-1998.556043,-9882.631924
862.949261,-222.061783,-1258.350101,-10112.460574
862.949581,-962.267725,-666.185348,-9882.631924
862.949901,-1480.411884,518.144159,-10189.070123
862.950221,888.247130,1110.308913,-10725.336972
862.950541,1332.370696,1110.308913,-10265.679673
862.950861,740.205942,1184.329507,-9959.241474
862.951181,-444.123565,-370.102971,-10418.898773
862.951501,-444.123565,-814.226536,-10112.460574
862.951821,222.061783,-518.144159,-10112.460574
862.952141,1036.288319,-1406.391290,-10495.508323
862.952461,888.247130,-888.247130,-10265.679673
862.952781,518.144159,222.061783,-10265.679673
862.953101,148.041188,814.226536,-9959.241474
862.953421,2072.576638,1776.494261,-10495.508323
862.953741,2368.659014,1480.411884,-10189.070123
862.954061,1628.453072,74.020594,-10342.289223
862.954381,1628.453072,-1184.329507,-10112.460574
862.954701,370.102971,-1628.453072,-9806.022374
862.955021,-740.205942,0.000000,-9116.536426
862.955341,-666.185348,222.061783,-9806.022374
862.955661,518.144159,1332.370696,-10189.070123
862.955981,1480.411884,1258.350101,-9806.022374
862.956301,1110.308913,1258.350101,-9882.631924
862.956621,148.041188,296.082377,-9806.022374
862.956941,-888.247130,-222.061783,-9422.974625
862.957261,518.144159,-740.205942,-9959.241474
862.957581,2294.638420,-370.102971,-9882.631924
862.957901,666.185348,370.102971,-9576.193725
862.958221,-666.185348,370.102971,-9806.022374
862.958540,-666.185348,444.123565,-9806.022374
862.958860,-296.082377,666.185348,-9959.241474
862.959180,666.185348,148.041188,-9806.022374
862.959500,2368.659014,-444.123565,-9729.412825
862.959820,2294.638420,-222.061783,-10495.508323
862.960140,888.247130,0.000000,-10342.289223
862.960460,-1184.329507,1702.473667,-10418.898773
862.960780,-2368.659014,3182.885551,-10418.898773
862.961100,-1628.453072,3923.091493,-10189.070123
862.961420,1702.473667,2516.700203,-10955.165621
862.961740,1850.514855,592.164754,-10495.508323
862.962060,296.082377,-592.164754,-10418.898773
862.962380,74.020594,-1184.329507,-10112.460574
862.962700,1332.370696,-666.185348,-10725.336972
862.963020,296.082377,1110.308913,-10342.289223
862.963340,-740.205942,2886.803174,-10648.727422
862.963660,74.020594,3182.885551,-10725.336972
862.963980,740.205942,2590.720797,-10418.898773
862.964300,1036.288319,1480.411884,-10342.289223
862.964620,1776.494261,666.185348,-10342.289223
862.964940,2368.659014,-518.144159,-9193.145976
862.965260,1406.391290,-1332.370696,-9499.584175
862.965580,222.061783,-1628.453072,-9806.022374
862.965900,-814.226536,-1110.308913,-9652.803275
862.966220,-1776.494261,222.061783,-9346.365076
862.966540,-666.185348,1406.391290,-9652.803275
862.966860,-518.144159,2368.659014,-10035.851024
862.967180,-148.041188,1628.453072,-9499.584175
862.967500,1036.288319,0.000000,-9576.193725
862.967820,1628.453072,-1184.329507,-9806.022374
862.968140,1628.453072,-1850.514855,-9499.584175
862.968460,1924.535449,-2146.597232,-9652.803275
862.968780,2516.700203,-1036.288319,-9652.803275
862.969100,1480.411884,518.144159,-9729.412825
862.969420,-148.041188,1258.350101,-9882.631924
862.969739,1258.350101,1036.288319,-10418.898773
862.970059,1406.391290,888.247130,-10495.508323
862.970379,740.205942,740.205942,-10342.289223
862.970699,1036.288319,296.082377,-10878.556072
862.971019,1406.391290,592.164754,-10878.556072
862.971339,888.247130,-370.102971,-10418.898773
862.971659,1332.370696,-1110.308913,-11031.775171
862.971979,1628.453072,-1258.350101,-10342.289223
862.972299,1406.391290,222.061783,-11261.603821
862.972619,222.061783,1110.308913,-10725.336972
862.972939,-518.144159,2664.741391,-11184.994271
862.973259,-2220.617826,2886.803174,-10189.070123
862.973579,-148.041188,1184.329507,-10572.117872
862.973899,3552.988522,-1554.432478,-10265.679673
862.974219,2516.700203,-1998.556043,-10725.336972
862.974539,-296.082377,-2146.597232,-9652.803275
862.974859,0.000000,-814.226536,-10189.070123
862.975179,888.247130,148.041188,-9806.022374
862.975499,-1702.473667,1110.308913,-9806.022374
862.975819,-814.226536,962.267725,-9882.631924
862.976139,-222.061783,814.226536,-9959.241474
862.976459,1332.370696,74.020594,-9346.365076
862.976779,1036.288319,-1258.350101,-9576.193725
862.977099,-666.185348,-2738.761985,-9269.755526
862.977419,-2960.823768,-2516.700203,-9193.145976
862.977739,-1554.432478,-2516.700203,-8886.707777
862.978059,-592.164754,-888.247130,-9729.412825
862.978379,-296.082377,1406.391290,-9729.412825
862.978699,-1628.453072,1406.391290,-9729.412825
862.979019,0.000000,148.041188,-10035.851024
862.979339,1924.535449,-1406.391290,-9806.022374
862.979659,2368.659014,-1480.411884,-9806.022374
862.979979,2368.659014,-1628.453072,-10035.851024
862.980299,592.164754,-444.123565,-10265.679673
862.980619,-1628.453072,296.082377,-9499.584175
862.980938,-962.267725,666.185348,-10418.898773
862.981258,-296.082377,1554.432478,-10112.460574
862.981578,-148.041188,2294.638420,-10725.336972
862.981898,814.226536,2220.617826,-10955.165621
862.982218,1776.494261,2146.597232,-10418.898773
862.982538,1406.391290,1480.411884,-10878.556072
862.982858,666.185348,-592.164754,-10342.289223
862.983178,1628.453072,-1628.453072,-10495.508323
862.983498,592.164754,-888.247130,-10189.070123
862.983818,2220.617826,0.000000,-10572.117872
862.984138,2664.741391,1480.411884,-11031.775171
862.984458,666.185348,2812.782580,-10189.070123
862.984778,740.205942,3256.906145,-10648.727422
862.985098,2146.597232,2146.597232,-10878.556072
862.985418,1628.453072,1406.391290,-10265.679673
862.985738,-592.164754,296.082377,-9959.241474
862.986058,-1258.350101,0.000000,-9806.022374
862.986378,-1776.494261,148.041188,-9576.193725
862.986698,-666.185348,518.144159,-9652.803275
862.987018,666.185348,592.164754,-9269.755526
862.987338,0.000000,592.164754,-9806.022374
862.987658,444.123565,-222.061783,-9039.926876
862.987978,2442.679609,-1258.350101,-9193.145976
862.988298,3034.844362,-1998.556043,-9269.755526
862.988618,1628.453072,-296.082377,-9193.145976
862.988938,0.000000,-222.061783,-9499.584175
862.989258,1036.288319,740.205942,-9346.365076
862.989578,518.144159,814.226536,-9729.412825
862.989898,-740.205942,148.041188,-9729.412825
862.990218,74.020594,0.000000,-10189.070123
862.990538,666.185348,-222.061783,-9806.022374
862.990858,444.123565,-962.267725,-9959.241474
862.991178,-222.061783,-1406.391290,-10112.460574
862.991498,-518.144159,-740.205942,-9959.241474
862.991818,-888.247130,1036.288319,-10189.070123
862.992137,1998.556043,2442.679609,-10418.898773
862.992457,4367.215058,2146.597232,-11184.994271
862.992777,3701.029710,1702.473667,-10801.946522
862.993097,2516.700203,1110.308913,-10725.336972
862.993417,1628.453072,296.082377,-10801.946522
862.993737,740.205942,222.061783,-10495.508323
862.994057,-592.164754,740.205942,-10725.336972
862.994377,222.061783,888.247130,-10801.946522
