#time,accel_x,accel_y,accel_z
894.135312,-2738.761985,-1702.473667,-9652.803275
894.135632,0.000000,888.247130,-9576.193725
894.135952,222.061783,2812.782580,-10265.679673
894.136272,518.144159,3627.009116,-10189.070123
894.136592,-296.082377,1924.535449,-9959.241474
894.136912,-518.144159,-1258.350101,-9959.241474
894.137232,-592.164754,-2442.679609,-9806.022374
894.137552,-1776.494261,-1258.350101,-10035.851024
894.137871,-1554.432478,-666.185348,-9959.241474
894.138191,518.144159,74.020594,-10418.898773
894.138511,-296.082377,0.000000,-10418.898773
894.138831,-2812.782580,-962.267725,-10648.727422
894.139151,-3552.988522,-1332.370696,-10189.070123
894.139471,-2590.720797,-296.082377,-9882.631924
894.139791,-444.123565,1258.350101,-10418.898773
894.140111,1110.308913,1554.432478,-10725.336972
894.140431,592.164754,148.041188,-10725.336972
894.140751,-222.061783,-1924.535449,-10265.679673
894.141071,-1554.432478,-2886.803174,-9806.022374
894.141391,-962.267725,-1184.329507,-8886.707777
894.141711,1036.288319,1258.350101,-10572.117872
894.142031,1850.514855,1184.329507,-9882.631924
894.142351,1184.329507,296.082377,-10112.460574
894.142670,592.164754,-2960.823768,-9576.193725
894.142990,1480.411884,-3627.009116,-9269.755526
894.143310,1702.473667,-3478.967927,-9652.803275
894.143630,1036.288319,-1628.453072,-9116.536426
894.143950,296.082377,74.020594,-9269.755526
894.144270,0.000000,296.082377,-9193.145976
894.144590,2146.597232,-814.226536,-9499.584175
894.144910,2590.720797,962.267725,-9806.022374
894.145230,1184.329507,0.000000,-10418.898773
894.145550,518.144159,1480.411884,-10112.460574
894.145870,148.041188,-666.185348,-10342.289223
894.146190,-666.185348,-1480.411884,-9959.241474
894.146510,-370.102971,-3182.885551,-9576.193725
894.146830,148.041188,-3256.906145,-10265.679673
894.147150,1036.288319,-1258.350101,-10648.727422
894.147470,1998.556043,1480.411884,-10725.336972
894.147789,1332.370696,2886.803174,-11644.651570
894.148109,1628.453072,3034.844362,-10189.070123
894.148429,1258.350101,2664.741391,-11184.994271
894.148749,444.123565,1702.473667,-11108.384721
894.149069,0.000000,0.000000,-10878.556072
894.149389,1036.288319,-592.164754,-11338.213370
894.149709,2294.638420,-1184.329507,-10418.898773
894.150029,444.123565,0.000000,-10572.117872
894.150349,-740.205942,296.082377,-10342.289223
894.150669,-1998.556043,1628.453072,-9959.241474
894.150989,-740.205942,2590.720797,-10495.508323
894.151309,-592.164754,3627.009116,-10418.898773
894.151629,-296.082377,1924.535449,-9959.241474
894.151949,1258.350101,592.164754,-9346.365076
894.152269,2442.679609,-962.267725,-9652.803275
894.152589,3256.906145,-296.082377,-9499.584175
894.152908,1850.514855,1110.308913,-9499.584175
894.153228,-296.082377,1702.473667,-9576.193725
894.153548,-666.185348,2590.720797,-8656.879127
894.153868,-2072.576638,1702.473667,-9652.803275
894.154188,-2072.576638,1110.308913,-8963.317327
894.154508,-370.102971,-296.082377,-9193.145976
894.154828,962.267725,-740.205942,-9959.241474
894.155148,2072.576638,-222.061783,-9576.193725
894.155468,592.164754,592.164754,-9576.193725
894.155788,666.185348,1628.453072,-9959.241474
894.156108,1628.453072,1998.556043,-9806.022374
894.156428,888.247130,2220.617826,-10572.117872
894.156748,518.144159,2368.659014,-10648.727422
894.157068,-222.061783,1776.494261,-10189.070123
894.157388,1184.329507,962.267725,-10418.898773
894.157708,592.164754,740.205942,-10418.898773
894.158027,0.000000,-148.041188,-10648.727422
894.158347,-222.061783,-370.102971,-10725.336972
894.158667,592.164754,74.020594,-10418.898773
894.158987,74.020594,888.247130,-10572.117872
894.159307,74.020594,2442.679609,-10648.727422
894.159627,518.144159,2664.741391,-10265.679673
894.159947,1406.391290,2220.617826,-11108.384721
894.160267,2886.803174,1258.350101,-10418.898773
894.160587,4145.153275,-444.123565,-10418.898773
894.160907,4515.256246,-1258.350101,-10035.851024
894.161227,2368.659014,-592.164754,-9959.241474
894.161547,-814.226536,1628.453072,-9806.022374
894.161867,-1924.535449,3182.885551,-9806.022374
894.162187,-1258.350101,2886.803174,-9882.631924
894.162507,-296.082377,666.185348,-9499.584175
894.162826,666.185348,-2220.617826,-9346.365076
894.163146,-222.061783,-3108.864956,-9039.926876
894.163466,0.000000,-2960.823768,-9652.803275
894.163786,-444.123565,-1554.432478,-9193.145976
894.164106,-888.247130,-592.164754,-9422.974625
894.164426,-1406.391290,444.123565,-9499.584175
894.164746,-2368.659014,814.226536,-10035.851024
894.165066,-3034.844362,518.144159,-9806.022374
894.165386,-2960.823768,444.123565,-10495.508323
894.165706,-1332.370696,-296.082377,-9959.241474
894.166026,-222.061783,-1702.473667,-9959.241474
894.166346,148.041188,-2516.700203,-10418.898773
894.166666,-1258.350101,-2516.700203,-10572.117872
894.166986,-370.102971,-1924.535449,-9882.631924
894.167306,296.082377,666.185348,-10572.117872
894.167626,222.061783,1850.514855,-10572.117872
894.167945,666.185348,2368.659014,-10801.946522
894.168265,1332.370696,-222.061783,-11261.603821
894.168585,2072.576638,-1776.494261,-10495.508323
894.168905,2368.659014,-2442.679609,-10265.679673
894.169225,1924.535449,-1998.556043,-10955.165621
894.169545,962.267725,-296.082377,-10112.460574
894.169865,0.000000,1406.391290,-10342.289223
894.170185,-296.082377,2368.659014,-10495.508323
894.170505,592.164754,370.102971,-10189.070123
894.170825,1628.453072,-1184.329507,-10189.070123
894.171145,1258.350101,-1924.535449,-9806.022374
894.171465,2960.823768,-2664.741391,-9422.974625
894.171785,4589.276840,-1776.494261,-9806.022374
894.172105,4737.318029,-1332.370696,-9499.584175
894.172425,2812.782580,-740.205942,-9729.412825
894.172745,2368.659014,74.020594,-9422.974625
894.173064,1998.556043,888.247130,-9729.412825
894.173384,3108.864956,814.226536,-9882.631924
894.173704,2516.700203,0.000000,-9806.022374
894.174024,1850.514855,-1332.370696,-9806.022374
894.174344,3404.947333,-2072.576638,-9959.241474
894.174664,962.267725,-2072.576638,-9576.193725
894.174984,-148.041188,-888.247130,-10035.851024
894.175304,0.000000,666.185348,-9729.412825
894.175624,962.267725,1628.453072,-9039.926876
894.175944,592.164754,1406.391290,-9959.241474
894.176264,592.164754,962.267725,-10342.289223
894.176584,-592.164754,740.205942,-10572.117872
894.176904,1332.370696,592.164754,-10342.289223
894.177224,3034.844362,2664.741391,-10648.727422
894.177544,1554.432478,2812.782580,-11338.213370
894.177863,814.226536,2294.638420,-10342.289223
894.178183,-888.247130,1554.432478,-9882.631924
894.178503,296.082377,2072.576638,-9652.803275
894.178823,0.000000,1554.432478,-10342.289223
894.179143,-370.102971,888.247130,-10418.898773
894.179463,-740.205942,518.144159,-9729.412825
894.179783,-1776.494261,444.123565,-10035.851024
894.180103,-2664.741391,1184.329507,-9576.193725
894.180423,-3108.864956,2220.617826,-9882.631924
894.180743,-1332.370696,2960.823768,-9806.022374
894.181063,-518.144159,2220.617826,-9729.412825
894.181383,-518.144159,444.123565,-9729.412825
894.181703,-222.061783,370.102971,-9806.022374
894.182023,-1110.308913,74.020594,-9269.755526
894.182343,-444.123565,1184.329507,-9346.365076
894.182663,-740.205942,2072.576638,-9959.241474
894.182983,-592.164754,1776.494261,-9193.145976
894.183302,-1702.473667,74.020594,-9499.584175
894.183622,-1332.370696,-1480.411884,-9652.803275
894.183942,-222.061783,-1110.308913,-9499.584175
894.184262,1332.370696,74.020594,-10035.851024
894.184582,592.164754,2220.617826,-10342.289223
894.184902,296.082377,2960.823768,-9882.631924
894.185222,148.041188,2960.823768,-10725.336972
894.185542,370.102971,1628.453072,-9959.241474
894.185862,-518.144159,148.041188,-10035.851024
894.186182,-518.144159,-1036.288319,-10572.117872
894.186502,962.267725,-962.267725,-10342.289223
894.186822,2812.782580,-148.041188,-10648.727422
894.187142,1628.453072,296.082377,-10189.070123
894.187462,296.082377,888.247130,-10265.679673
894.187782,814.226536,1406.391290,-10418.898773
894.188102,1776.494261,2368.659014,-11108.384721
894.188422,3256.906145,3108.864956,-11874.480219
894.188741,1998.556043,2294.638420,-11261.603821
894.189061,1036.288319,-444.123565,-10265.679673
894.189381,740.205942,-2072.576638,-10035.851024
894.189701,1406.391290,-3256.906145,-9806.022374
894.190021,296.082377,-2590.720797,-9422.974625
894.190341,296.082377,-370.102971,-10035.851024
894.190661,0.000000,1184.329507,-10418.898773
894.190981,592.164754,1184.329507,-9729.412825
894.191301,1924.535449,-1110.308913,-9499.584175
894.191621,2368.659014,-2368.659014,-9959.241474
894.191941,2220.617826,-2442.679609,-9806.022374
894.192261,592.164754,-2442.679609,-9882.631924
894.192581,592.164754,-1924.535449,-9652.803275
894.192901,518.144159,-1184.329507,-9576.193725
894.193221,1406.391290,-1776.494261,-10035.851024
894.193541,-148.041188,-2146.597232,-9806.022374
894.193861,-2146.597232,-2590.720797,-10189.070123
894.194180,-2368.659014,-2442.679609,-9959.241474
894.194500,-1184.329507,-1480.411884,-9882.631924
894.194820,222.061783,-1924.535449,-10112.460574
894.195140,1184.329507,-2368.659014,-10342.289223
894.195460,296.082377,-1036.288319,-10418.898773
894.195780,0.000000,-1110.308913,-10725.336972
894.196100,-1406.391290,-518.144159,-10035.851024
894.196420,-2886.803174,-1480.411884,-10342.289223
894.196740,-2516.700203,-2146.597232,-10112.460574
894.197060,-444.123565,-2664.741391,-9806.022374
894.197380,0.000000,-2294.638420,-10878.556072
894.197700,-1998.556043,-1332.370696,-11031.775171
894.198020,-3034.844362,-222.061783,-10572.117872
894.198340,-3404.947333,296.082377,-10189.070123
894.198660,-3034.844362,-1258.350101,-9729.412825
894.198980,-3256.906145,-2664.741391,-9806.022374
894.199300,-3701.029710,-3775.050304,-10418.898773
894.199619,-2590.720797,-3256.906145,-9882.631924
894.199939,-1850.514855,-2220.617826,-10035.851024
894.200259,0.000000,-814.226536,-9882.631924
894.200579,222.061783,-1110.308913,-9882.631924
894.200899,296.082377,-1628.453072,-10035.851024
894.201219,-296.082377,-1702.473667,-9806.022374
894.201539,-2516.700203,-1554.432478,-9806.022374
894.201859,-3923.091493,-2146.597232,-9959.241474
894.202179,-3627.009116,-3330.926739,-8886.707777
894.202499,-2664.741391,-3256.906145,-9116.536426
894.202819,-1554.432478,-2960.823768,-9652.803275
894.203139,-666.185348,-2516.700203,-9806.022374
894.203459,-666.185348,-1480.411884,-10112.460574
894.203779,-814.226536,592.164754,-9806.022374
894.204099,-666.185348,666.185348,-10189.070123
894.204419,-962.267725,370.102971,-9959.241474
894.204739,-1702.473667,-1110.308913,-10035.851024
894.205058,-1554.432478,-2738.761985,-10035.851024
894.205378,-1332.370696,-2960.823768,-9806.022374
894.205698,-1924.535449,-1554.432478,-9882.631924
894.206018,-1554.432478,-148.041188,-10112.460574
894.206338,-1702.473667,666.185348,-10342.289223
894.206658,-2368.659014,370.102971,-9882.631924
894.206978,-1036.288319,-814.226536,-9806.022374
894.207298,592.164754,-1406.391290,-10495.508323
894.207618,1776.494261,-1628.453072,-10725.336972
894.207938,0.000000,-962.267725,-10418.898773
894.208258,148.041188,-222.061783,-10418.898773
894.208578,1110.308913,814.226536,-11108.384721
894.208898,0.000000,444.123565,-11108.384721
894.209218,-888.247130,-1332.370696,-9959.241474
894.209538,-1036.288319,-2072.576638,-10648.727422
894.209858,-1628.453072,-2368.659014,-10418.898773
894.210178,-2146.597232,-2812.782580,-9882.631924
894.210497,-2146.597232,-2368.659014,-9806.022374
894.210817,-888.247130,-2072.576638,-9576.193725
894.211137,962.267725,-1258.350101,-9652.803275
894.211457,1776.494261,-518.144159,-9806.022374
894.211777,1480.411884,-74.020594,-9882.631924
894.212097,1776.494261,-370.102971,-10265.679673
894.212417,1480.411884,-962.267725,-10035.851024
894.212737,74.020594,-2146.597232,-9116.536426
894.213057,-1850.514855,-2664.741391,-9576.193725
894.213377,-2368.659014,-3330.926739,-9422.974625
894.213697,-3034.844362,-3627.009116,-9422.974625
894.214017,-4071.132681,-3108.864956,-8580.269578
894.214337,-2664.741391,-3627.009116,-8963.317327
894.214657,-370.102971,-2960.823768,-9422.974625
894.214977,1998.556043,-1924.535449,-10112.460574
894.215297,1406.391290,-962.267725,-9959.241474
894.215617,666.185348,0.000000,-9652.803275
894.215936,1258.350101,-444.123565,-10418.898773
894.216256,1258.350101,-1258.350101,-10495.508323
894.216576,-1036.288319,-2072.576638,-10342.289223
894.216896,-4145.153275,-1998.556043,-9882.631924
894.217216,-3256.906145,-2738.761985,-9959.241474
894.217536,-1776.494261,-3034.844362,-10342.289223
894.217856,-1998.556043,-1702.473667,-10265.679673
894.218176,-3997.112087,-1998.556043,-10495.508323
894.218496,-4589.276840,-2146.597232,-10265.679673
894.218816,-2664.741391,-2516.700203,-10878.556072
894.219136,-1184.329507,-1850.514855,-10878.556072
894.219456,-1110.308913,-962.267725,-10572.117872
894.219776,-1776.494261,-222.061783,-11184.994271
894.220096,-2146.597232,-740.205942,-10495.508323
894.220416,-888.247130,-2146.597232,-9959.241474
894.220736,-740.205942,-2442.679609,-10495.508323
894.221056,-1480.411884,-2590.720797,-10342.289223
894.221375,-3775.050304,-1480.411884,-10189.070123
894.221695,-5773.606348,-1628.453072,-9806.022374
894.222015,-5551.544565,-2220.617826,-9652.803275
894.222335,-3701.029710,-4071.132681,-9729.412825
894.222655,-3627.009116,-4737.318029,-9116.536426
894.222975,-4811.338623,-4885.359217,-9499.584175
894.223295,-4737.318029,-4145.153275,-8886.707777
894.223615,-2738.761985,-3034.844362,-9039.926876
894.223935,518.144159,-2220.617826,-9576.193725
894.224255,1554.432478,-1258.350101,-10189.070123
894.224575,-370.102971,-1332.370696,-10418.898773
894.224895,-2738.761985,-222.061783,-10112.460574
894.225215,-3775.050304,0.000000,-10035.851024
894.225535,-2294.638420,-666.185348,-9806.022374
894.225855,370.102971,-2516.700203,-10342.289223
894.226175,74.020594,-5181.441594,-10112.460574
894.226495,-3108.864956,-5699.585753,-9729.412825
894.226814,-5329.482782,-4589.276840,-10112.460574
894.227134,-4219.173869,-1776.494261,-10189.070123
894.227454,-888.247130,-888.247130,-9806.022374
894.227774,740.205942,-666.185348,-10878.556072
894.228094,2072.576638,-1258.350101,-10572.117872
894.228414,3108.864956,-740.205942,-11108.384721
894.228734,3478.967927,518.144159,-11261.603821
894.229054,2516.700203,1628.453072,-10955.165621
894.229374,1332.370696,888.247130,-11031.775171
894.229694,0.000000,-1480.411884,-10572.117872
894.230014,-1628.453072,-4441.235652,-9882.631924
894.230334,-2294.638420,-5625.565159,-10112.460574
894.230654,-2516.700203,-4663.297435,-9806.022374
894.230974,-2960.823768,-2368.659014,-10035.851024
894.231294,-2516.700203,-1258.350101,-10265.679673
894.231614,-1480.411884,-1850.514855,-9422.974625
894.231934,0.000000,-2664.741391,-9806.022374
894.232253,1110.308913,-3478.967927,-10035.851024
894.232573,1406.391290,-2886.803174,-9193.145976
894.232893,1776.494261,-1036.288319,-9729.412825
894.233213,2664.741391,0.000000,-9729.412825
894.233533,2516.700203,814.226536,-10035.851024
894.233853,74.020594,444.123565,-10035.851024
894.234173,-2368.659014,-888.247130,-9882.631924
894.234493,-3775.050304,-2590.720797,-9499.584175
894.234813,-4219.173869,-3923.091493,-9576.193725
894.235133,-4367.215058,-5329.482782,-9193.145976
894.235453,-4885.359217,-5477.523971,-10572.117872
894.235773,-4737.318029,-4959.379811,-8963.317327
894.236093,-2516.700203,-3552.988522,-9422.974625
894.236413,296.082377,-814.226536,-9959.241474
894.236733,1776.494261,2146.597232,-10495.508323
894.237053,1480.411884,2960.823768,-11414.822920
894.237373,-518.144159,2368.659014,-11031.775171
894.237692,-2368.659014,222.061783,-10418.898773
894.238012,-3330.926739,-2516.700203,-10342.289223
894.238332,-3478.967927,-4367.215058,-10342.289223
894.238652,-4737.318029,-4663.297435,-10112.460574
894.238972,-5847.626942,-4293.194464,-10189.070123
894.239292,-5847.626942,-3478.967927,-9882.631924
894.239612,-3849.070898,-1998.556043,-10342.289223
894.239932,-1110.308913,-1332.370696,-10495.508323
894.240252,592.164754,0.000000,-10418.898773
894.240572,1036.288319,962.267725,-10725.336972
894.240892,1480.411884,1702.473667,-10725.336972
894.241212,1628.453072,1998.556043,-10342.289223
894.241532,444.123565,1554.432478,-10342.289223
894.241852,-1332.370696,-518.144159,-10189.070123
894.242172,-3627.009116,-2960.823768,-9806.022374
894.242492,-4737.318029,-5551.544565,-8120.612279
894.242812,-4441.235652,-6661.853478,-8656.879127
894.243131,-4071.132681,-6143.709319,-9193.145976
894.243451,-3701.029710,-4663.297435,-9193.145976
894.243771,-2146.597232,-2442.679609,-9346.365076
894.244091,1036.288319,296.082377,-9193.145976
894.244411,3701.029710,2368.659014,-10418.898773
894.244731,4515.256246,2220.617826,-10572.117872
894.245051,3034.844362,1702.473667,-10418.898773
894.245371,1480.411884,0.000000,-10648.727422
894.245691,74.020594,-1850.514855,-9806.022374
894.246011,-1628.453072,-3330.926739,-9806.022374
