#time,accel_x,accel_y,accel_z
955.234752,1406.391290,-666.185348,-9806.022374
955.235072,148.041188,-1258.350101,-8886.707777
955.235391,-592.164754,1110.308913,-9576.193725
955.235711,-814.226536,2146.597232,-9882.631924
955.236031,1554.432478,2960.823768,-10112.460574
955.236351,3108.864956,2664.741391,-10265.679673
955.236671,1480.411884,888.247130,-8427.050478
955.236991,-1554.432478,-1258.350101,-9116.536426
955.237311,-1850.514855,-3552.988522,-9499.584175
955.237630,-1480.411884,-2590.720797,-9499.584175
955.237950,-2368.659014,222.061783,-10035.851024
955.238270,-1258.350101,2886.803174,-9422.974625
955.238590,740.205942,5107.421000,-10342.289223
955.238910,2886.803174,4589.276840,-10725.336972
955.239230,2590.720797,1924.535449,-10572.117872
955.239550,1258.350101,-518.144159,-9959.241474
955.239870,74.020594,-2220.617826,-9652.803275
955.240189,0.000000,-1036.288319,-10112.460574
955.240509,814.226536,2220.617826,-10418.898773
955.240829,1554.432478,3034.844362,-10725.336972
955.241149,2442.679609,3552.988522,-10418.898773
955.241469,1258.350101,1332.370696,-10725.336972
955.241789,444.123565,444.123565,-9959.241474
955.242109,-1332.370696,-370.102971,-10495.508323
955.242428,148.041188,-962.267725,-9806.022374
955.242748,2146.597232,592.164754,-10035.851024
955.243068,2368.659014,1258.350101,-10265.679673
955.243388,1776.494261,1924.535449,-9806.022374
955.243708,1998.556043,3256.906145,-11491.432470
955.244028,1184.329507,1036.288319,-9346.365076
955.244348,3552.988522,518.144159,-9806.022374
955.244667,1924.535449,0.000000,-10112.460574
955.244987,222.061783,-666.185348,-9346.365076
955.245307,-962.267725,0.000000,-9576.193725
955.245627,518.144159,222.061783,-9576.193725
955.245947,1776.494261,592.164754,-9576.193725
955.246267,1924.535449,-444.123565,-9882.631924
955.246587,222.061783,148.041188,-9729.412825
955.246907,-1776.494261,0.000000,-9806.022374
955.247226,-2368.659014,296.082377,-10418.898773
955.247546,1480.411884,1406.391290,-10265.679673
955.247866,-518.144159,2738.761985,-10648.727422
955.248186,-1332.370696,2220.617826,-10878.556072
955.248506,-2294.638420,592.164754,-9806.022374
955.248826,-148.041188,-2442.679609,-10648.727422
955.249146,2812.782580,-3330.926739,-9729.412825
955.249465,1258.350101,-4145.153275,-10189.070123
955.249785,296.082377,-1628.453072,-10418.898773
955.250105,-296.082377,1110.308913,-10189.070123
955.250425,-1110.308913,3404.947333,-11031.775171
955.250745,-1332.370696,4885.359217,-10725.336972
955.251065,-1776.494261,3330.926739,-10648.727422
955.251385,-1332.370696,1480.411884,-10189.070123
955.251704,-592.164754,-592.164754,-10189.070123
955.252024,814.226536,-2442.679609,-9422.974625
955.252344,1036.288319,-3108.864956,-10035.851024
955.252664,1998.556043,-2072.576638,-9806.022374
955.252984,740.205942,-1184.329507,-9806.022374
955.253304,222.061783,-666.185348,-9959.241474
955.253624,444.123565,814.226536,-9652.803275
955.253944,296.082377,1110.308913,-10342.289223
955.254264,740.205942,1998.556043,-9959.241474
955.254584,444.123565,0.000000,-9806.022374
955.254904,2368.659014,-1776.494261,-9959.241474
955.255224,2442.679609,-2442.679609,-9882.631924
955.255543,3108.864956,-2220.617826,-10035.851024
955.255863,1258.350101,-888.247130,-10342.289223
955.256183,-888.247130,888.247130,-9422.974625
955.256503,-444.123565,2220.617826,-9806.022374
955.256823,1184.329507,1628.453072,-9806.022374
955.257143,2368.659014,1332.370696,-10035.851024
955.257463,2590.720797,-592.164754,-10418.898773
955.257783,2442.679609,-1036.288319,-9499.584175
955.258103,3849.070898,-296.082377,-10265.679673
955.258423,1480.411884,0.000000,-9959.241474
955.258743,-518.144159,1554.432478,-9806.022374
955.259063,-666.185348,2072.576638,-10265.679673
955.259382,0.000000,962.267725,-10035.851024
955.259702,592.164754,-740.205942,-10572.117872
955.260022,0.000000,-74.020594,-10189.070123
955.260342,-592.164754,0.000000,-9959.241474
955.260662,370.102971,148.041188,-10572.117872
955.260982,444.123565,1036.288319,-10189.070123
955.261302,444.123565,1258.350101,-10572.117872
955.261622,-592.164754,1332.370696,-10112.460574
955.261942,-74.020594,1110.308913,-10035.851024
955.262262,-1628.453072,370.102971,-10342.289223
955.262582,-1924.535449,-518.144159,-10112.460574
955.262902,74.020594,-222.061783,-9193.145976
955.263221,-518.144159,-518.144159,-10342.289223
955.263541,1184.329507,814.226536,-9806.022374
955.263861,-518.144159,0.000000,-10342.289223
955.264181,-1554.432478,370.102971,-9729.412825
955.264501,-740.205942,74.020594,-9729.412825
955.264821,-888.247130,-296.082377,-10189.070123
955.265141,-2294.638420,444.123565,-9346.365076
955.265461,-4145.153275,962.267725,-9806.022374
955.265781,-1776.494261,1480.411884,-9882.631924
955.266101,3627.009116,2220.617826,-10572.117872
955.266421,3552.988522,592.164754,-10648.727422
955.266741,-1110.308913,-814.226536,-9729.412825
955.267061,-1406.391290,-962.267725,-9729.412825
955.267380,74.020594,148.041188,-10189.070123
955.267700,518.144159,2072.576638,-10801.946522
955.268020,-1332.370696,2886.803174,-10342.289223
955.268340,-592.164754,1554.432478,-9959.241474
955.268660,4515.256246,0.000000,-9806.022374
955.268980,6365.771101,-222.061783,-10418.898773
955.269300,2294.638420,-370.102971,-10572.117872
955.269620,-518.144159,-222.061783,-10112.460574
955.269940,-1702.473667,814.226536,-9959.241474
955.270260,814.226536,2516.700203,-10035.851024
955.270580,2368.659014,1258.350101,-10189.070123
955.270900,1702.473667,1332.370696,-10265.679673
955.271219,1776.494261,370.102971,-10112.460574
955.271539,3997.112087,-962.267725,-9806.022374
955.271859,4737.318029,74.020594,-10342.289223
955.272179,3182.885551,-1036.288319,-9806.022374
955.272499,-666.185348,-296.082377,-9959.241474
955.272819,-962.267725,222.061783,-9576.193725
955.273139,888.247130,740.205942,-9269.755526
955.273459,2072.576638,1110.308913,-9806.022374
955.273779,4515.256246,1258.350101,-10878.556072
955.274099,6143.709319,1258.350101,-10035.851024
955.274419,2294.638420,0.000000,-9882.631924
955.274739,-1406.391290,-518.144159,-9499.584175
955.275058,-2738.761985,-2442.679609,-8810.098227
955.275378,444.123565,-2886.803174,-9882.631924
955.275698,2368.659014,-1258.350101,-9269.755526
955.276018,0.000000,-518.144159,-9729.412825
955.276338,-1110.308913,1036.288319,-10035.851024
955.276658,0.000000,2590.720797,-9882.631924
955.276978,-518.144159,2590.720797,-11031.775171
955.277298,962.267725,1776.494261,-10725.336972
955.277618,1332.370696,296.082377,-10572.117872
955.277938,-1184.329507,-1184.329507,-10878.556072
955.278258,-1554.432478,-3034.844362,-9652.803275
955.278578,-1924.535449,-1480.411884,-9959.241474
955.278897,-814.226536,1480.411884,-10572.117872
955.279217,-1628.453072,2590.720797,-11031.775171
955.279537,-1110.308913,814.226536,-11031.775171
955.279857,74.020594,1628.453072,-11108.384721
955.280177,666.185348,1702.473667,-10648.727422
955.280497,-814.226536,3997.112087,-10418.898773
955.280817,-2368.659014,3256.906145,-10418.898773
955.281137,-2368.659014,1110.308913,-10265.679673
955.281457,444.123565,-1332.370696,-9729.412825
955.281777,666.185348,-3701.029710,-9806.022374
955.282097,888.247130,-4885.359217,-8963.317327
955.282417,0.000000,-2146.597232,-9652.803275
955.282736,1258.350101,1332.370696,-9422.974625
955.283056,-296.082377,3478.967927,-10495.508323
955.283376,-814.226536,2590.720797,-9193.145976
955.283696,-518.144159,-1036.288319,-9499.584175
955.284016,-962.267725,-4737.318029,-9346.365076
955.284336,0.000000,-5255.462188,-8886.707777
955.284656,1628.453072,-518.144159,-9959.241474
955.284976,3923.091493,2146.597232,-9959.241474
955.285296,6217.729913,1998.556043,-10189.070123
955.285616,2812.782580,3034.844362,-10342.289223
955.285936,-222.061783,1554.432478,-9806.022374
955.286256,-1850.514855,0.000000,-9499.584175
955.286575,-2886.803174,370.102971,-9806.022374
955.286895,-370.102971,-1702.473667,-10189.070123
955.287215,2368.659014,-2072.576638,-10112.460574
955.287535,2664.741391,-814.226536,-9882.631924
955.287855,3330.926739,962.267725,-10878.556072
955.288175,5477.523971,4293.194464,-11644.651570
955.288495,5625.565159,4367.215058,-10955.165621
955.288815,3627.009116,3997.112087,-10955.165621
955.289135,370.102971,1406.391290,-10189.070123
955.289455,-1110.308913,-2368.659014,-9729.412825
955.289775,962.267725,-4071.132681,-10189.070123
955.290095,1776.494261,-2664.741391,-10648.727422
955.290414,-666.185348,74.020594,-10342.289223
955.290734,-2146.597232,2812.782580,-10572.117872
955.291054,-592.164754,3701.029710,-10189.070123
955.291374,-1184.329507,1258.350101,-10265.679673
955.291694,-2146.597232,-1036.288319,-10189.070123
955.292014,-2220.617826,-2368.659014,-9193.145976
955.292334,-1184.329507,-1406.391290,-9422.974625
955.292654,1554.432478,-1184.329507,-9729.412825
955.292974,3034.844362,296.082377,-10572.117872
955.293294,1998.556043,444.123565,-10418.898773
955.293614,814.226536,814.226536,-9193.145976
955.293934,-1850.514855,1406.391290,-9652.803275
955.294253,-1628.453072,2368.659014,-10342.289223
955.294573,-1184.329507,3330.926739,-10189.070123
955.294893,-2368.659014,2146.597232,-10342.289223
955.295213,-1258.350101,-1406.391290,-9806.022374
955.295533,74.020594,-3404.947333,-9729.412825
955.295853,740.205942,-2738.761985,-9346.365076
955.296173,1258.350101,74.020594,-10189.070123
955.296493,1702.473667,3478.967927,-10265.679673
955.296813,-1332.370696,4441.235652,-10112.460574
955.297133,-2368.659014,3404.947333,-10495.508323
955.297453,-2220.617826,1924.535449,-10265.679673
955.297773,-740.205942,0.000000,-9806.022374
955.298092,-222.061783,-518.144159,-9652.803275
955.298412,1480.411884,-1332.370696,-10035.851024
955.298732,3627.009116,-296.082377,-10035.851024
955.299052,3849.070898,-1036.288319,-11184.994271
955.299372,4663.297435,592.164754,-9882.631924
955.299692,222.061783,2442.679609,-10265.679673
955.300012,0.000000,2294.638420,-9959.241474
955.300332,2220.617826,3997.112087,-10495.508323
955.300652,2220.617826,2960.823768,-11031.775171
955.300972,888.247130,-666.185348,-10035.851024
955.301292,888.247130,-1702.473667,-10035.851024
955.301612,1258.350101,-1998.556043,-9806.022374
955.301931,2146.597232,-148.041188,-9959.241474
955.302251,1406.391290,2220.617826,-10112.460574
955.302571,888.247130,2146.597232,-9882.631924
955.302891,814.226536,1554.432478,-10035.851024
955.303211,-148.041188,0.000000,-10112.460574
955.303531,-1406.391290,-1776.494261,-10112.460574
955.303851,148.041188,-1258.350101,-9576.193725
955.304171,2368.659014,-888.247130,-10035.851024
955.304491,6069.688724,0.000000,-9576.193725
955.304811,4885.359217,444.123565,-10648.727422
955.305131,962.267725,1554.432478,-10189.070123
955.305451,-1850.514855,1850.514855,-10189.070123
955.305770,-3923.091493,1480.411884,-10035.851024
955.306090,-888.247130,74.020594,-9729.412825
955.306410,-296.082377,-1702.473667,-9882.631924
955.306730,-370.102971,-2664.741391,-10112.460574
955.307050,962.267725,-1480.411884,-10112.460574
955.307370,1776.494261,-814.226536,-10725.336972
955.307690,2442.679609,592.164754,-10572.117872
955.308010,740.205942,2072.576638,-10572.117872
955.308330,-1258.350101,2368.659014,-10725.336972
955.308650,-1406.391290,2368.659014,-10418.898773
955.308970,-1776.494261,814.226536,-10112.460574
955.309290,-1036.288319,-222.061783,-10955.165621
955.309609,518.144159,-1998.556043,-9959.241474
955.309929,0.000000,-1776.494261,-9652.803275
955.310249,148.041188,1628.453072,-10189.070123
955.310569,-814.226536,3108.864956,-9959.241474
955.310889,-740.205942,2960.823768,-10801.946522
955.311209,-370.102971,1702.473667,-9346.365076
955.311529,-296.082377,-3256.906145,-9499.584175
955.311849,666.185348,-4737.318029,-9039.926876
955.312169,-296.082377,-4589.276840,-8810.098227
955.312489,-444.123565,74.020594,-10418.898773
955.312809,1406.391290,1702.473667,-9729.412825
955.313129,3330.926739,2516.700203,-10035.851024
955.313448,3552.988522,2072.576638,-10495.508323
955.313768,-222.061783,-518.144159,-9116.536426
955.314088,-962.267725,-1776.494261,-9652.803275
955.314408,-592.164754,-148.041188,-10265.679673
955.314728,1776.494261,1036.288319,-10648.727422
955.315048,1924.535449,814.226536,-10342.289223
955.315368,1628.453072,1702.473667,-10035.851024
955.315688,962.267725,1258.350101,-10572.117872
955.316008,2072.576638,370.102971,-10725.336972
955.316328,3182.885551,1702.473667,-10189.070123
955.316648,1924.535449,740.205942,-10189.070123
955.316968,2516.700203,740.205942,-10495.508323
955.317287,3775.050304,-74.020594,-10878.556072
955.317607,2220.617826,148.041188,-10265.679673
955.317927,0.000000,1332.370696,-10189.070123
955.318247,-444.123565,2442.679609,-10112.460574
955.318567,-222.061783,592.164754,-10112.460574
955.318887,-740.205942,-1258.350101,-9652.803275
955.319207,-444.123565,-1332.370696,-9499.584175
955.319527,-296.082377,-1554.432478,-9652.803275
955.319847,1258.350101,-74.020594,-10342.289223
955.320167,666.185348,740.205942,-10265.679673
955.320487,0.000000,1184.329507,-9959.241474
955.320807,592.164754,1184.329507,-9806.022374
955.321126,814.226536,1258.350101,-9806.022374
955.321446,1036.288319,814.226536,-9729.412825
955.321766,1110.308913,444.123565,-10418.898773
955.322086,0.000000,-222.061783,-9729.412825
955.322406,-740.205942,-1036.288319,-9959.241474
955.322726,-444.123565,-740.205942,-9346.365076
955.323046,1036.288319,-1702.473667,-10112.460574
955.323366,148.041188,444.123565,-9882.631924
955.323686,-1702.473667,1480.411884,-10035.851024
955.324006,-1554.432478,2516.700203,-10572.117872
955.324326,-1406.391290,2146.597232,-9806.022374
955.324646,-888.247130,-740.205942,-10189.070123
955.324965,592.164754,-2812.782580,-9806.022374
955.325285,296.082377,-1480.411884,-10112.460574
955.325605,1036.288319,1776.494261,-10495.508323
955.325925,74.020594,2294.638420,-10112.460574
955.326245,962.267725,2664.741391,-10112.460574
955.326565,1480.411884,1258.350101,-10572.117872
955.326885,1628.453072,-148.041188,-10572.117872
955.327205,-1036.288319,-148.041188,-9882.631924
955.327525,-1776.494261,444.123565,-10648.727422
955.327845,1998.556043,888.247130,-9882.631924
955.328165,3108.864956,592.164754,-10725.336972
955.328485,2590.720797,-148.041188,-9806.022374
955.328804,1480.411884,296.082377,-9959.241474
955.329124,740.205942,592.164754,-9882.631924
955.329444,1998.556043,666.185348,-9959.241474
955.329764,740.205942,1480.411884,-10342.289223
955.330084,-962.267725,962.267725,-10035.851024
955.330404,-1850.514855,-592.164754,-9116.536426
955.330724,518.144159,-444.123565,-9499.584175
955.331044,2886.803174,-592.164754,-9806.022374
955.331364,3775.050304,444.123565,-10112.460574
955.331684,1850.514855,1258.350101,-10342.289223
955.332004,2294.638420,1258.350101,-9806.022374
955.332324,1850.514855,1110.308913,-10112.460574
955.332643,148.041188,666.185348,-10648.727422
955.332963,-518.144159,962.267725,-9882.631924
955.333283,-370.102971,888.247130,-10265.679673
955.333603,1110.308913,222.061783,-8656.879127
955.333923,3256.906145,666.185348,-11338.213370
955.334243,-814.226536,-1406.391290,-10035.851024
955.334563,-3034.844362,-3034.844362,-9959.241474
955.334883,-1332.370696,-1628.453072,-9269.755526
955.335203,-518.144159,-740.205942,-9652.803275
955.335523,-666.185348,1258.350101,-10725.336972
955.335843,-2294.638420,1628.453072,-10725.336972
955.336163,222.061783,1110.308913,-10495.508323
955.336483,2146.597232,0.000000,-10725.336972
955.336802,444.123565,-2146.597232,-10495.508323
955.337122,444.123565,444.123565,-10495.508323
955.337442,-666.185348,592.164754,-10418.898773
955.337762,962.267725,1628.453072,-10035.851024
955.338082,518.144159,962.267725,-10572.117872
955.338402,-740.205942,-1554.432478,-9806.022374
955.338722,-666.185348,-2072.576638,-9576.193725
955.339042,-1480.411884,74.020594,-9882.631924
955.339362,2368.659014,148.041188,-9576.193725
955.339682,3034.844362,1850.514855,-10112.460574
955.340002,666.185348,814.226536,-9269.755526
955.340322,1184.329507,0.000000,-10265.679673
955.340641,666.185348,-1258.350101,-8503.660028
955.340961,444.123565,0.000000,-9346.365076
955.341281,1258.350101,0.000000,-9193.145976
955.341601,1406.391290,740.205942,-9882.631924
955.341921,1776.494261,1258.350101,-9806.022374
955.342241,2146.597232,1628.453072,-9652.803275
955.342561,2294.638420,1332.370696,-10189.070123
955.342881,2368.659014,888.247130,-10725.336972
955.343201,3034.844362,444.123565,-10265.679673
955.343521,2220.617826,222.061783,-9422.974625
955.343841,1036.288319,-592.164754,-9729.412825
955.344161,444.123565,1036.288319,-10265.679673
955.344480,1406.391290,2146.597232,-11031.775171
955.344800,592.164754,2368.659014,-10878.556072
955.345120,74.020594,1776.494261,-10265.679673
955.345440,-1998.556043,888.247130,-9652.803275
955.345760,-666.185348,-666.185348,-10265.679673
955.346080,2960.823768,-296.082377,-10648.727422
955.346400,1258.350101,0.000000,-10342.289223
