#time,accel_x,accel_y,accel_z
952.048550,2516.700203,-2072.576638,-10265.679673
952.048870,1110.308913,-148.041188,-10112.460574
952.049190,2294.638420,1110.308913,-9806.022374
952.049510,3552.988522,3108.864956,-10878.556072
952.049830,2442.679609,2738.761985,-10955.165621
952.050150,592.164754,814.226536,-10112.460574
952.050470,74.020594,-1332.370696,-10725.336972
952.050790,1628.453072,-2590.720797,-11031.775171
952.051110,814.226536,-1332.370696,-10189.070123
952.051429,-2294.638420,740.205942,-10112.460574
952.051749,-2442.679609,740.205942,-9346.365076
952.052069,296.082377,0.000000,-10189.070123
952.052389,2072.576638,-1036.288319,-10725.336972
952.052709,-666.185348,-1332.370696,-9652.803275
952.053029,-2220.617826,-740.205942,-9576.193725
952.053349,-962.267725,740.205942,-9576.193725
952.053669,2590.720797,1258.350101,-9959.241474
952.053989,1480.411884,0.000000,-10265.679673
952.054309,-148.041188,-2072.576638,-10189.070123
952.054629,2294.638420,-1628.453072,-8963.317327
952.054949,888.247130,370.102971,-11721.261119
952.055269,-1184.329507,3775.050304,-9882.631924
952.055589,-6513.812290,2812.782580,-10495.508323
952.055909,-2664.741391,740.205942,-10725.336972
952.056229,2368.659014,-1480.411884,-9652.803275
952.056549,1776.494261,-4219.173869,-10648.727422
952.056869,962.267725,-3478.967927,-9346.365076
952.057189,666.185348,-148.041188,-10801.946522
952.057509,2368.659014,2886.803174,-10955.165621
952.057829,1406.391290,3256.906145,-10418.898773
952.058148,1110.308913,962.267725,-10572.117872
952.058468,-1702.473667,-1998.556043,-10035.851024
952.058788,-1554.432478,-3701.029710,-9729.412825
952.059108,1258.350101,-1554.432478,-10112.460574
952.059428,814.226536,666.185348,-9806.022374
952.059748,-1110.308913,4145.153275,-10035.851024
952.060068,-74.020594,3552.988522,-10342.289223
952.060388,0.000000,962.267725,-10189.070123
952.060708,-148.041188,-2590.720797,-8120.612279
952.061028,518.144159,-3478.967927,-9652.803275
952.061348,1110.308913,-2590.720797,-9116.536426
952.061668,1924.535449,-1776.494261,-10035.851024
952.061988,2590.720797,518.144159,-9193.145976
952.062308,1480.411884,3701.029710,-9193.145976
952.062628,1480.411884,3478.967927,-10035.851024
952.062948,3923.091493,3478.967927,-10342.289223
952.063268,3108.864956,2072.576638,-10265.679673
952.063588,2220.617826,-518.144159,-10418.898773
952.063908,1480.411884,-2294.638420,-9269.755526
952.064228,814.226536,-2294.638420,-10495.508323
952.064548,-1628.453072,-592.164754,-10342.289223
952.064867,-4145.153275,444.123565,-9806.022374
952.065187,-4219.173869,2664.741391,-10725.336972
952.065507,-592.164754,2072.576638,-10189.070123
952.065827,1776.494261,1480.411884,-10801.946522
952.066147,1554.432478,370.102971,-10572.117872
952.066467,1776.494261,0.000000,-9882.631924
952.066787,518.144159,0.000000,-10342.289223
952.067107,740.205942,666.185348,-10035.851024
952.067427,814.226536,518.144159,-11031.775171
952.067747,814.226536,1258.350101,-10342.289223
952.068067,3182.885551,2960.823768,-10648.727422
952.068387,3330.926739,3627.009116,-11568.042020
952.068707,1776.494261,3552.988522,-10572.117872
952.069027,-2368.659014,2738.761985,-10342.289223
952.069347,-3701.029710,592.164754,-9806.022374
952.069667,-2146.597232,-1110.308913,-9576.193725
952.069987,-1628.453072,-3997.112087,-9116.536426
952.070307,-2072.576638,-3330.926739,-9422.974625
952.070627,-666.185348,-1406.391290,-8810.098227
952.070947,1998.556043,2368.659014,-9806.022374
952.071267,3849.070898,3552.988522,-9422.974625
952.071586,3923.091493,4071.132681,-9806.022374
952.071906,3923.091493,3627.009116,-10572.117872
952.072226,2368.659014,148.041188,-9652.803275
952.072546,1258.350101,-1406.391290,-10572.117872
952.072866,-1258.350101,-1998.556043,-9576.193725
952.073186,-2368.659014,-2368.659014,-9576.193725
952.073506,-3108.864956,-666.185348,-9806.022374
952.073826,-592.164754,1406.391290,-9729.412825
952.074146,-444.123565,1110.308913,-10572.117872
952.074466,1702.473667,962.267725,-9959.241474
952.074786,1554.432478,962.267725,-10955.165621
952.075106,2294.638420,-888.247130,-10418.898773
952.075426,2664.741391,-962.267725,-10112.460574
952.075746,1850.514855,-444.123565,-10648.727422
952.076066,1850.514855,814.226536,-10572.117872
952.076386,2294.638420,2072.576638,-10648.727422
952.076706,1406.391290,1776.494261,-10342.289223
952.077026,370.102971,2368.659014,-11184.994271
952.077346,222.061783,370.102971,-10495.508323
952.077666,-148.041188,-1110.308913,-10648.727422
952.077985,-1480.411884,-148.041188,-9959.241474
952.078305,-3108.864956,-3923.091493,-10035.851024
952.078625,-962.267725,-3997.112087,-9576.193725
952.078945,1332.370696,-1628.453072,-9499.584175
952.079265,2664.741391,370.102971,-9729.412825
952.079585,1628.453072,1998.556043,-10189.070123
952.079905,-814.226536,1628.453072,-10495.508323
952.080225,296.082377,2590.720797,-11108.384721
952.080545,0.000000,888.247130,-9806.022374
952.080865,-1184.329507,-518.144159,-9959.241474
952.081185,-1924.535449,-1628.453072,-9576.193725
952.081505,-296.082377,-2072.576638,-9882.631924
952.081825,74.020594,-1850.514855,-9959.241474
952.082145,-592.164754,-1406.391290,-9422.974625
952.082465,0.000000,888.247130,-9729.412825
952.082785,-1480.411884,962.267725,-9882.631924
952.083105,1184.329507,370.102971,-10495.508323
952.083425,2442.679609,666.185348,-9422.974625
952.083745,-592.164754,-444.123565,-9959.241474
952.084065,518.144159,-592.164754,-9806.022374
952.084385,444.123565,-1406.391290,-9652.803275
952.084704,1998.556043,-962.267725,-10342.289223
952.085024,1628.453072,-370.102971,-9882.631924
952.085344,370.102971,1036.288319,-9422.974625
952.085664,1258.350101,1258.350101,-11874.480219
952.085984,962.267725,0.000000,-9499.584175
952.086304,962.267725,-444.123565,-10572.117872
952.086624,-148.041188,-888.247130,-10648.727422
952.086944,148.041188,1554.432478,-9806.022374
952.087264,1332.370696,2368.659014,-10955.165621
952.087584,4145.153275,4811.338623,-10725.336972
952.087904,3478.967927,3997.112087,-11031.775171
952.088224,2516.700203,1332.370696,-10189.070123
952.088544,1702.473667,-740.205942,-9346.365076
952.088864,1332.370696,-2368.659014,-9806.022374
952.089184,1628.453072,-666.185348,-9652.803275
952.089504,888.247130,1702.473667,-9806.022374
952.089824,370.102971,2590.720797,-9806.022374
952.090144,740.205942,2146.597232,-10035.851024
952.090464,222.061783,666.185348,-10035.851024
952.090784,296.082377,-1036.288319,-9499.584175
952.091104,1998.556043,-1628.453072,-9652.803275
952.091423,1554.432478,296.082377,-10112.460574
952.091743,-518.144159,1998.556043,-9652.803275
952.092063,74.020594,1406.391290,-9193.145976
952.092383,0.000000,1554.432478,-9576.193725
952.092703,-518.144159,-370.102971,-9729.412825
952.093023,888.247130,518.144159,-10495.508323
952.093343,2072.576638,1776.494261,-10265.679673
952.093663,-814.226536,1554.432478,-10648.727422
952.093983,-2738.761985,370.102971,-9499.584175
952.094303,-2442.679609,0.000000,-9806.022374
952.094623,-2812.782580,-962.267725,-10112.460574
952.094943,-518.144159,0.000000,-10495.508323
952.095263,666.185348,1850.514855,-11184.994271
952.095583,0.000000,1628.453072,-10265.679673
952.095903,-888.247130,148.041188,-10418.898773
952.096223,-1850.514855,0.000000,-9959.241474
952.096543,-1332.370696,-1480.411884,-9499.584175
952.096863,148.041188,-740.205942,-9806.022374
952.097183,1554.432478,-222.061783,-10112.460574
952.097503,1776.494261,666.185348,-10955.165621
952.097823,296.082377,1406.391290,-10572.117872
952.098142,-1406.391290,1628.453072,-10495.508323
952.098462,-1850.514855,2590.720797,-10418.898773
952.098782,-3627.009116,1258.350101,-9652.803275
952.099102,-148.041188,-370.102971,-9882.631924
952.099422,1406.391290,-1998.556043,-9422.974625
952.099742,444.123565,-2146.597232,-9959.241474
952.100062,-370.102971,-2368.659014,-9499.584175
952.100382,666.185348,-1628.453072,-9422.974625
952.100702,2738.761985,-592.164754,-9576.193725
952.101022,4145.153275,3034.844362,-9806.022374
952.101342,2072.576638,3182.885551,-10648.727422
952.101662,2442.679609,2220.617826,-9652.803275
952.101982,3775.050304,1702.473667,-10418.898773
952.102302,3997.112087,-518.144159,-10878.556072
952.102622,2368.659014,-1406.391290,-9729.412825
952.102942,-518.144159,-3182.885551,-9959.241474
952.103262,-444.123565,-2738.761985,-9422.974625
952.103582,0.000000,-2664.741391,-9729.412825
952.103902,1702.473667,-222.061783,-10725.336972
952.104222,1702.473667,1258.350101,-10495.508323
952.104541,3182.885551,3108.864956,-10801.946522
952.104861,4811.338623,1480.411884,-10648.727422
952.105181,6365.771101,1036.288319,-10572.117872
952.105501,5625.565159,518.144159,-11031.775171
952.105821,1480.411884,148.041188,-10801.946522
952.106141,-296.082377,-296.082377,-9959.241474
952.106461,222.061783,740.205942,-10801.946522
952.106781,962.267725,962.267725,-10112.460574
952.107101,-518.144159,-296.082377,-10418.898773
952.107421,-1258.350101,-296.082377,-9346.365076
952.107741,0.000000,-888.247130,-10035.851024
952.108061,814.226536,-592.164754,-9882.631924
952.108381,1036.288319,370.102971,-10189.070123
952.108701,-1480.411884,1258.350101,-10265.679673
952.109021,-888.247130,1332.370696,-10112.460574
952.109341,-518.144159,0.000000,-9576.193725
952.109661,814.226536,-1110.308913,-10342.289223
952.109981,-1184.329507,666.185348,-9806.022374
952.110301,-2220.617826,1036.288319,-10495.508323
952.110621,-1998.556043,1776.494261,-10648.727422
952.110941,-2664.741391,296.082377,-9806.022374
952.111260,-2294.638420,-518.144159,-9269.755526
952.111580,-2960.823768,-1924.535449,-10035.851024
952.111900,-2960.823768,-740.205942,-9729.412825
952.112220,-1406.391290,0.000000,-9576.193725
952.112540,-1776.494261,1036.288319,-10342.289223
952.112860,0.000000,962.267725,-10189.070123
952.113180,296.082377,222.061783,-10189.070123
952.113500,2738.761985,3256.906145,-9652.803275
952.113820,2072.576638,1702.473667,-10418.898773
952.114140,148.041188,444.123565,-10572.117872
952.114460,-2738.761985,-148.041188,-9576.193725
952.114780,-3627.009116,0.000000,-10112.460574
952.115100,-592.164754,74.020594,-9806.022374
952.115420,2368.659014,74.020594,-10342.289223
952.115740,1924.535449,222.061783,-10189.070123
952.116060,518.144159,962.267725,-10648.727422
952.116380,370.102971,518.144159,-9116.536426
952.116700,2294.638420,2442.679609,-9576.193725
952.117020,3701.029710,592.164754,-10572.117872
952.117340,4515.256246,2442.679609,-10648.727422
952.117660,2960.823768,1110.308913,-10418.898773
952.117979,3552.988522,444.123565,-10112.460574
952.118299,2960.823768,1702.473667,-10035.851024
952.118619,74.020594,1924.535449,-10572.117872
952.118939,0.000000,0.000000,-9422.974625
952.119259,1332.370696,-740.205942,-9039.926876
952.119579,666.185348,-2442.679609,-9576.193725
952.119899,962.267725,-3108.864956,-9576.193725
952.120219,1184.329507,-2368.659014,-9499.584175
952.120539,814.226536,-1850.514855,-9422.974625
952.120859,2812.782580,2960.823768,-10112.460574
952.121179,3775.050304,4219.173869,-10418.898773
952.121499,4737.318029,3108.864956,-10572.117872
952.121819,4959.379811,1850.514855,-10418.898773
952.122139,3552.988522,1184.329507,-10725.336972
952.122459,-888.247130,-1110.308913,-10112.460574
952.122779,-1998.556043,-1776.494261,-10265.679673
952.123099,-2442.679609,-1110.308913,-10648.727422
952.123419,-3775.050304,814.226536,-11031.775171
952.123739,-1406.391290,-444.123565,-10265.679673
952.124059,222.061783,-518.144159,-10112.460574
952.124379,2442.679609,-370.102971,-9806.022374
952.124698,-592.164754,2294.638420,-11414.822920
952.125018,-296.082377,1702.473667,-10572.117872
952.125338,-2368.659014,1628.453072,-10112.460574
952.125658,-2442.679609,222.061783,-9806.022374
952.125978,-444.123565,-222.061783,-9806.022374
952.126298,-592.164754,74.020594,-9806.022374
952.126618,-1554.432478,-444.123565,-9729.412825
952.126938,-1850.514855,518.144159,-10035.851024
952.127258,-1332.370696,666.185348,-9806.022374
952.127578,-1036.288319,148.041188,-10418.898773
952.127898,-296.082377,-740.205942,-9422.974625
952.128218,-1924.535449,1480.411884,-8733.488677
952.128538,-1110.308913,814.226536,-10418.898773
952.128858,2146.597232,518.144159,-9729.412825
952.129178,0.000000,0.000000,-8810.098227
952.129498,-148.041188,-518.144159,-10112.460574
952.129818,962.267725,-666.185348,-8580.269578
952.130138,814.226536,888.247130,-10342.289223
952.130458,1924.535449,888.247130,-10035.851024
952.130778,1850.514855,814.226536,-10112.460574
952.131097,148.041188,814.226536,-9499.584175
952.131417,-1924.535449,1628.453072,-9959.241474
952.131737,962.267725,1406.391290,-9959.241474
952.132057,1554.432478,-148.041188,-12027.699319
952.132377,1036.288319,-592.164754,-10189.070123
952.132697,592.164754,-592.164754,-9729.412825
952.133017,2886.803174,2072.576638,-11261.603821
952.133337,3923.091493,1480.411884,-9959.241474
952.133657,3923.091493,1406.391290,-11414.822920
952.133977,1776.494261,370.102971,-9959.241474
952.134297,2664.741391,888.247130,-10265.679673
952.134617,5107.421000,740.205942,-10572.117872
952.134937,3404.947333,1998.556043,-10878.556072
952.135257,-296.082377,2294.638420,-10801.946522
952.135577,814.226536,2960.823768,-10955.165621
952.135897,2738.761985,1480.411884,-10112.460574
952.136217,3701.029710,1924.535449,-11491.432470
952.136537,0.000000,-296.082377,-9652.803275
952.136857,-1406.391290,-888.247130,-10495.508323
952.137177,-1480.411884,-1480.411884,-9193.145976
952.137497,0.000000,-2368.659014,-9269.755526
952.137816,518.144159,-2146.597232,-9346.365076
952.138136,3330.926739,-148.041188,-9959.241474
952.138456,2886.803174,148.041188,-9652.803275
952.138776,-222.061783,2146.597232,-10189.070123
952.139096,-3478.967927,666.185348,-8963.317327
952.139416,-1776.494261,666.185348,-9422.974625
952.139736,-814.226536,-222.061783,-10572.117872
952.140056,-1702.473667,-1924.535449,-9576.193725
952.140376,-2146.597232,-3256.906145,-9806.022374
952.140696,-3997.112087,-1628.453072,-9576.193725
952.141016,-2146.597232,-962.267725,-9882.631924
952.141336,-148.041188,-222.061783,-10035.851024
952.141656,-296.082377,0.000000,-10035.851024
952.141976,-2072.576638,-962.267725,-9116.536426
952.142296,-1110.308913,-1036.288319,-10418.898773
952.142616,-1776.494261,-1036.288319,-10189.070123
952.142936,370.102971,-444.123565,-10955.165621
952.143256,222.061783,444.123565,-10418.898773
952.143576,0.000000,1036.288319,-10572.117872
952.143896,-740.205942,2442.679609,-10112.460574
952.144216,-148.041188,1924.535449,-11338.213370
952.144535,-962.267725,740.205942,-10725.336972
952.144855,0.000000,-814.226536,-10265.679673
952.145175,-370.102971,-2146.597232,-9729.412825
952.145495,-888.247130,-1554.432478,-10572.117872
952.145815,1036.288319,-1776.494261,-10189.070123
952.146135,370.102971,296.082377,-10418.898773
952.146455,962.267725,1702.473667,-9729.412825
952.146775,2960.823768,3108.864956,-10572.117872
952.147095,3404.947333,1480.411884,-9959.241474
952.147415,5107.421000,2294.638420,-10801.946522
952.147735,4737.318029,1036.288319,-9806.022374
952.148055,4145.153275,1406.391290,-10955.165621
952.148375,2368.659014,-1036.288319,-9346.365076
952.148695,1184.329507,-370.102971,-9576.193725
952.149015,962.267725,-444.123565,-9882.631924
952.149335,2516.700203,1036.288319,-9806.022374
952.149655,1776.494261,-296.082377,-10035.851024
952.149975,518.144159,518.144159,-9652.803275
952.150295,-814.226536,1036.288319,-9882.631924
952.150615,1998.556043,1184.329507,-9806.022374
952.150935,4589.276840,-444.123565,-8886.707777
952.151254,4145.153275,-1702.473667,-9806.022374
952.151574,3256.906145,-2368.659014,-9116.536426
952.151894,1184.329507,-1184.329507,-9499.584175
952.152214,444.123565,1406.391290,-10342.289223
952.152534,370.102971,3256.906145,-10572.117872
952.152854,-1184.329507,3552.988522,-10495.508323
952.153174,-2220.617826,2146.597232,-10112.460574
952.153494,-3923.091493,2294.638420,-9729.412825
952.153814,-3330.926739,0.000000,-11184.994271
952.154134,-1850.514855,-2368.659014,-9652.803275
952.154454,-370.102971,-2960.823768,-9882.631924
952.154774,-222.061783,-1480.411884,-9959.241474
952.155094,-592.164754,-222.061783,-10725.336972
952.155414,-888.247130,3034.844362,-10648.727422
952.155734,-1628.453072,5699.585753,-11261.603821
952.156054,0.000000,5551.544565,-11031.775171
952.156374,370.102971,1628.453072,-10495.508323
952.156694,-592.164754,-1998.556043,-9806.022374
952.157014,-666.185348,-2146.597232,-9346.365076
952.157334,-962.267725,-1406.391290,-10189.070123
952.157653,370.102971,444.123565,-10342.289223
952.157973,1036.288319,1036.288319,-10189.070123
952.158293,296.082377,1406.391290,-9959.241474
952.158613,-1554.432478,1110.308913,-9959.241474
952.158933,-1480.411884,518.144159,-9652.803275
952.159253,0.000000,888.247130,-9422.974625
952.159573,222.061783,592.164754,-9882.631924
952.159893,74.020594,0.000000,-9269.755526
952.160213,148.041188,-148.041188,-9882.631924
