#time,accel_x,accel_y,accel_z
965.503401,1480.411884,74.020594,-10035.851024
965.503720,2590.720797,1702.473667,-11414.822920
965.504040,1776.494261,1480.411884,-10265.679673
965.504360,1332.370696,814.226536,-11644.651570
965.504680,-518.144159,-444.123565,-11108.384721
965.505000,-592.164754,-296.082377,-11184.994271
965.505320,-814.226536,-1406.391290,-10495.508323
965.505640,0.000000,-444.123565,-10648.727422
965.505960,-1480.411884,370.102971,-10265.679673
965.506279,1406.391290,-1258.350101,-11338.213370
965.506599,962.267725,518.144159,-10648.727422
965.506919,0.000000,666.185348,-11108.384721
965.507239,-888.247130,1628.453072,-9806.022374
965.507559,1480.411884,1850.514855,-9882.631924
965.507879,4219.173869,444.123565,-10342.289223
965.508199,2368.659014,-1110.308913,-9193.145976
965.508519,-1554.432478,-2368.659014,-9422.974625
965.508838,-1184.329507,-2590.720797,-8810.098227
965.509158,814.226536,-370.102971,-8580.269578
965.509478,148.041188,1702.473667,-10955.165621
965.509798,-3552.988522,1480.411884,-9039.926876
965.510118,-4737.318029,1036.288319,-8810.098227
965.510438,-2960.823768,-740.205942,-8810.098227
965.510758,1258.350101,-740.205942,-9652.803275
965.511078,2072.576638,740.205942,-10112.460574
965.511397,148.041188,2220.617826,-10189.070123
965.511717,-888.247130,1184.329507,-9269.755526
965.512037,1110.308913,1406.391290,-10495.508323
965.512357,1554.432478,2960.823768,-10572.117872
965.512677,-2146.597232,3256.906145,-9729.412825
965.512997,-3034.844362,4885.359217,-9959.241474
965.513317,-2294.638420,3256.906145,-9806.022374
965.513637,962.267725,1110.308913,-11568.042020
965.513956,2146.597232,-2368.659014,-10648.727422
965.514276,222.061783,-1554.432478,-9576.193725
965.514596,-222.061783,0.000000,-9729.412825
965.514916,2812.782580,1850.514855,-9959.241474
965.515236,6217.729913,4737.318029,-10648.727422
965.515556,4885.359217,6513.812290,-11108.384721
965.515876,2442.679609,5921.647536,-10801.946522
965.516196,-148.041188,3849.070898,-10265.679673
965.516515,74.020594,-888.247130,-10265.679673
965.516835,3552.988522,-2664.741391,-9576.193725
965.517155,1998.556043,-2516.700203,-10265.679673
965.517475,444.123565,-296.082377,-9269.755526
965.517795,370.102971,2590.720797,-9422.974625
965.518115,1184.329507,4589.276840,-10572.117872
965.518435,1776.494261,6143.709319,-10418.898773
965.518754,2590.720797,5181.441594,-10495.508323
965.519074,3182.885551,1628.453072,-9346.365076
965.519394,3108.864956,0.000000,-9269.755526
965.519714,2812.782580,-1850.514855,-9193.145976
965.520034,2368.659014,-2516.700203,-9652.803275
965.520354,1554.432478,-1850.514855,-8963.317327
965.520674,-814.226536,296.082377,-8733.488677
965.520994,148.041188,740.205942,-9806.022374
965.521313,1332.370696,3478.967927,-9652.803275
965.521633,222.061783,3108.864956,-10801.946522
965.521953,592.164754,2812.782580,-9499.584175
965.522273,-2220.617826,0.000000,-10035.851024
965.522593,-370.102971,-1998.556043,-10265.679673
965.522913,1110.308913,-2442.679609,-9576.193725
965.523233,1184.329507,-2220.617826,-10342.289223
965.523553,148.041188,0.000000,-10342.289223
965.523872,-148.041188,1406.391290,-10418.898773
965.524192,-518.144159,2516.700203,-11031.775171
965.524512,3552.988522,2812.782580,-11414.822920
965.524832,1036.288319,1554.432478,-10418.898773
965.525152,-1776.494261,-1998.556043,-10725.336972
965.525472,-4663.297435,-3923.091493,-9269.755526
965.525792,-4441.235652,-4737.318029,-10342.289223
965.526112,1628.453072,-4071.132681,-9882.631924
965.526431,1110.308913,-1332.370696,-9882.631924
965.526751,592.164754,888.247130,-9806.022374
965.527071,-1554.432478,2442.679609,-10495.508323
965.527391,-2368.659014,3182.885551,-9806.022374
965.527711,-2812.782580,2220.617826,-10495.508323
965.528031,-2590.720797,-2220.617826,-9499.584175
965.528351,-2442.679609,-6069.688724,-7660.954980
965.528671,-740.205942,-8808.450710,-9806.022374
965.528990,2368.659014,-8142.265362,-8427.050478
965.529310,1184.329507,-3552.988522,-10418.898773
965.529630,-518.144159,3034.844362,-10112.460574
965.529950,222.061783,7402.059420,-10801.946522
965.530270,2146.597232,6143.709319,-10648.727422
965.530590,3775.050304,2664.741391,-10495.508323
965.530910,1480.411884,-3923.091493,-9806.022374
965.531230,962.267725,-5847.626942,-10035.851024
965.531549,3182.885551,-9178.553681,-9576.193725
965.531869,7624.121203,-5107.421000,-10112.460574
965.532189,4367.215058,-1628.453072,-11568.042020
965.532509,0.000000,3478.967927,-10265.679673
965.532829,-4737.318029,5625.565159,-11491.432470
965.533149,-4219.173869,4293.194464,-10801.946522
965.533469,-592.164754,-148.041188,-10572.117872
965.533789,1628.453072,-4515.256246,-10955.165621
965.534108,3701.029710,-6661.853478,-9882.631924
965.534428,3256.906145,-5699.585753,-10648.727422
965.534748,2812.782580,-1406.391290,-10725.336972
965.535068,3034.844362,2664.741391,-10801.946522
965.535388,3627.009116,6661.853478,-10725.336972
965.535708,2960.823768,7772.162391,-10878.556072
965.536028,148.041188,4367.215058,-11261.603821
965.536348,-1332.370696,592.164754,-9729.412825
965.536667,-3775.050304,-3182.885551,-9806.022374
965.536987,-1554.432478,-3775.050304,-8733.488677
965.537307,444.123565,-3923.091493,-9576.193725
965.537627,888.247130,-1258.350101,-9116.536426
965.537947,740.205942,962.267725,-9729.412825
965.538267,-814.226536,4367.215058,-9039.926876
965.538587,0.000000,6365.771101,-10495.508323
965.538907,-222.061783,5625.565159,-9116.536426
965.539226,-296.082377,2368.659014,-9576.193725
965.539546,2442.679609,-888.247130,-9269.755526
965.539866,2294.638420,-2812.782580,-8963.317327
965.540186,1406.391290,-2664.741391,-9346.365076
965.540506,-296.082377,-962.267725,-8963.317327
965.540826,-1036.288319,962.267725,-9499.584175
965.541146,74.020594,3701.029710,-10112.460574
965.541466,-888.247130,4441.235652,-10342.289223
965.541785,-1776.494261,3849.070898,-10112.460574
965.542105,-2146.597232,2812.782580,-10648.727422
965.542425,-962.267725,1332.370696,-9729.412825
965.542745,888.247130,0.000000,-10265.679673
965.543065,3330.926739,-1850.514855,-10495.508323
965.543385,4219.173869,-1258.350101,-10189.070123
965.543705,2368.659014,518.144159,-10801.946522
965.544025,148.041188,4441.235652,-10801.946522
965.544344,888.247130,8512.368333,-10878.556072
965.544664,-666.185348,9400.615463,-11644.651570
965.544984,-740.205942,5551.544565,-11338.213370
965.545304,-814.226536,-518.144159,-10418.898773
965.545624,1554.432478,-4145.153275,-10572.117872
965.545944,1554.432478,-4663.297435,-9576.193725
965.546264,222.061783,-2072.576638,-10265.679673
965.546584,-962.267725,1554.432478,-9422.974625
965.546903,0.000000,4367.215058,-10035.851024
965.547223,1776.494261,5921.647536,-10112.460574
965.547543,2368.659014,4515.256246,-10342.289223
965.547863,592.164754,2146.597232,-10265.679673
965.548183,0.000000,-296.082377,-9652.803275
965.548503,1628.453072,-1702.473667,-8733.488677
965.548823,1036.288319,-2960.823768,-9422.974625
965.549143,0.000000,-3478.967927,-9499.584175
965.549462,-2590.720797,-2220.617826,-8427.050478
965.549782,-2294.638420,-444.123565,-8810.098227
965.550102,-666.185348,2146.597232,-9806.022374
965.550422,0.000000,3552.988522,-9576.193725
965.550742,222.061783,2590.720797,-10112.460574
965.551062,2072.576638,-962.267725,-10035.851024
965.551382,4219.173869,-2664.741391,-10189.070123
965.551702,1110.308913,-3997.112087,-10342.289223
965.552021,-1628.453072,-2960.823768,-9729.412825
965.552341,-1998.556043,444.123565,-9882.631924
965.552661,740.205942,3478.967927,-11568.042020
965.552981,3108.864956,2146.597232,-10878.556072
965.553301,2146.597232,1332.370696,-11644.651570
965.553621,444.123565,-1184.329507,-11184.994271
965.553941,-1776.494261,-2294.638420,-10572.117872
965.554261,-370.102971,-2072.576638,-11108.384721
965.554580,1184.329507,-1110.308913,-10418.898773
965.554900,1776.494261,-296.082377,-10265.679673
965.555220,1332.370696,-2442.679609,-10725.336972
965.555540,4737.318029,-1110.308913,-10265.679673
965.555860,2294.638420,370.102971,-10648.727422
965.556180,0.000000,518.144159,-10035.851024
965.556500,1776.494261,518.144159,-9652.803275
965.556820,1110.308913,-592.164754,-9499.584175
965.557139,1036.288319,-3108.864956,-10189.070123
965.557459,-296.082377,-4589.276840,-9039.926876
965.557779,518.144159,-3478.967927,-9346.365076
965.558099,1332.370696,-1110.308913,-9806.022374
965.558419,222.061783,-222.061783,-9422.974625
965.558739,2146.597232,-518.144159,-9882.631924
965.559059,1406.391290,-1332.370696,-9422.974625
965.559379,-962.267725,-962.267725,-9652.803275
965.559698,-1184.329507,1480.411884,-10648.727422
965.560018,-2516.700203,1110.308913,-9806.022374
965.560338,74.020594,1332.370696,-10801.946522
965.560658,0.000000,-1332.370696,-9882.631924
965.560978,-148.041188,-2812.782580,-9806.022374
965.561298,-1850.514855,-2294.638420,-10878.556072
965.561618,-2294.638420,1258.350101,-10035.851024
965.561938,-2590.720797,3034.844362,-11338.213370
965.562257,444.123565,2664.741391,-10648.727422
965.562577,1776.494261,1036.288319,-11797.870669
965.562897,222.061783,-1332.370696,-10955.165621
965.563217,-740.205942,-1998.556043,-10189.070123
965.563537,-370.102971,518.144159,-10648.727422
965.563857,-1628.453072,2960.823768,-9729.412825
965.564177,-740.205942,2960.823768,-11414.822920
965.564497,296.082377,74.020594,-10495.508323
965.564816,0.000000,-1850.514855,-10189.070123
965.565136,-444.123565,-444.123565,-10035.851024
965.565456,-1628.453072,1628.453072,-10112.460574
965.565776,-962.267725,3849.070898,-9729.412825
965.566096,592.164754,5403.503377,-9729.412825
965.566416,3923.091493,2516.700203,-8886.707777
965.566736,4219.173869,1184.329507,-9882.631924
965.567056,1480.411884,222.061783,-9806.022374
965.567375,0.000000,814.226536,-9269.755526
965.567695,2738.761985,1184.329507,-9422.974625
965.568015,4071.132681,2738.761985,-8886.707777
965.568335,3849.070898,1110.308913,-9193.145976
965.568655,-814.226536,-444.123565,-9269.755526
965.568975,-1332.370696,-1184.329507,-7967.393179
965.569295,370.102971,-962.267725,-9346.365076
965.569615,3775.050304,444.123565,-9193.145976
965.569934,3108.864956,592.164754,-9652.803275
965.570254,3182.885551,1702.473667,-10265.679673
965.570574,3923.091493,1998.556043,-10342.289223
965.570894,2220.617826,3701.029710,-10725.336972
965.571214,1702.473667,4441.235652,-10801.946522
965.571534,2146.597232,4367.215058,-11261.603821
965.571854,2812.782580,3404.947333,-11261.603821
965.572174,4145.153275,1258.350101,-10725.336972
965.572493,2368.659014,-666.185348,-11491.432470
965.572813,296.082377,-1258.350101,-10801.946522
965.573133,-2442.679609,74.020594,-10418.898773
965.573453,-1184.329507,1702.473667,-10648.727422
965.573773,0.000000,4441.235652,-11184.994271
965.574093,740.205942,4219.173869,-11031.775171
965.574413,-296.082377,2294.638420,-10418.898773
965.574733,-2886.803174,-740.205942,-12027.699319
965.575052,-3849.070898,-2146.597232,-9422.974625
965.575372,-3775.050304,-2368.659014,-9576.193725
965.575692,148.041188,-1184.329507,-9806.022374
965.576012,518.144159,1554.432478,-9346.365076
965.576332,-1258.350101,2368.659014,-10342.289223
965.576652,-1702.473667,888.247130,-9806.022374
965.576972,-3034.844362,-444.123565,-9882.631924
965.577292,-2072.576638,-1924.535449,-9269.755526
965.577612,-962.267725,-2368.659014,-9193.145976
965.577932,148.041188,-1036.288319,-9422.974625
965.578252,1406.391290,-1258.350101,-9346.365076
965.578571,666.185348,-518.144159,-9652.803275
965.578891,1036.288319,666.185348,-10035.851024
965.579211,-444.123565,666.185348,-9806.022374
965.579531,-888.247130,962.267725,-10418.898773
965.579851,-740.205942,-296.082377,-10112.460574
965.580171,-518.144159,-2072.576638,-9729.412825
965.580491,0.000000,-3478.967927,-11261.603821
965.580811,1036.288319,-2368.659014,-10801.946522
965.581131,888.247130,-592.164754,-10648.727422
965.581451,370.102971,1554.432478,-10955.165621
965.581770,1628.453072,2664.741391,-10725.336972
965.582090,2442.679609,2368.659014,-10878.556072
965.582410,2886.803174,148.041188,-10878.556072
965.582730,4663.297435,-1702.473667,-10878.556072
965.583050,2738.761985,-2960.823768,-10265.679673
965.583370,2072.576638,-3404.947333,-9806.022374
965.583690,888.247130,-1998.556043,-10035.851024
965.584010,148.041188,-962.267725,-10035.851024
965.584330,2368.659014,222.061783,-9652.803275
965.584650,4885.359217,2368.659014,-10342.289223
965.584970,5699.585753,2812.782580,-10572.117872
965.585289,3552.988522,2442.679609,-10342.289223
965.585609,0.000000,296.082377,-9882.631924
965.585929,-2072.576638,-2590.720797,-8886.707777
965.586249,-592.164754,-4589.276840,-8963.317327
965.586569,1850.514855,-3775.050304,-9576.193725
965.586889,1258.350101,-1480.411884,-9882.631924
965.587209,-888.247130,1628.453072,-9806.022374
965.587529,148.041188,2516.700203,-10112.460574
965.587849,370.102971,3256.906145,-10112.460574
965.588169,740.205942,1184.329507,-10265.679673
965.588489,962.267725,-592.164754,-9652.803275
965.588808,1332.370696,-1924.535449,-10342.289223
965.589128,296.082377,-1258.350101,-10342.289223
965.589448,-2368.659014,518.144159,-10112.460574
965.589768,-2738.761985,1406.391290,-9806.022374
965.590088,-592.164754,2812.782580,-10418.898773
965.590408,740.205942,2294.638420,-9269.755526
965.590728,0.000000,148.041188,-10495.508323
965.591048,-1628.453072,-1776.494261,-10495.508323
965.591368,-3404.947333,-2294.638420,-9806.022374
965.591688,-3923.091493,-518.144159,-10572.117872
965.592007,-2294.638420,2516.700203,-10189.070123
965.592327,-2812.782580,5181.441594,-10418.898773
965.592647,-1036.288319,5329.482782,-10418.898773
965.592967,1554.432478,2738.761985,-10265.679673
965.593287,2146.597232,-370.102971,-9806.022374
965.593607,2294.638420,-2960.823768,-9499.584175
965.593927,0.000000,-3552.988522,-9422.974625
965.594247,814.226536,-888.247130,-9422.974625
965.594567,814.226536,2738.761985,-9882.631924
965.594887,0.000000,6217.729913,-10495.508323
965.595207,-1480.411884,6957.935855,-10418.898773
965.595526,0.000000,3701.029710,-9959.241474
965.595846,1702.473667,-962.267725,-9806.022374
965.596166,1480.411884,-3775.050304,-8656.879127
965.596486,0.000000,-3701.029710,-9806.022374
965.596806,-814.226536,-2516.700203,-8656.879127
965.597126,1776.494261,-370.102971,-9729.412825
965.597446,4441.235652,1702.473667,-9959.241474
965.597766,3849.070898,2516.700203,-9959.241474
965.598086,2960.823768,3627.009116,-11108.384721
965.598406,666.185348,3256.906145,-10572.117872
965.598725,1406.391290,1776.494261,-10418.898773
965.599045,2146.597232,666.185348,-10112.460574
965.599365,3108.864956,-1554.432478,-10189.070123
965.599685,962.267725,-2368.659014,-10342.289223
965.600005,370.102971,-1554.432478,-10495.508323
965.600325,2294.638420,666.185348,-10265.679673
965.600645,1036.288319,1998.556043,-10418.898773
965.600965,1850.514855,148.041188,-10112.460574
965.601285,3404.947333,-296.082377,-10495.508323
965.601605,1998.556043,-444.123565,-10418.898773
965.601925,1036.288319,0.000000,-10801.946522
965.602244,1332.370696,2368.659014,-10418.898773
965.602564,1258.350101,1850.514855,-10725.336972
965.602884,1554.432478,-296.082377,-9806.022374
965.603204,-1480.411884,-2220.617826,-9193.145976
965.603524,-2738.761985,-3256.906145,-8656.879127
965.603844,888.247130,-3182.885551,-9729.412825
965.604164,2442.679609,-1258.350101,-10495.508323
965.604484,0.000000,814.226536,-9806.022374
965.604804,-4811.338623,1998.556043,-8886.707777
965.605124,-2886.803174,666.185348,-9652.803275
965.605444,962.267725,-370.102971,-9882.631924
965.605763,1406.391290,-1110.308913,-10495.508323
965.606083,814.226536,-518.144159,-8810.098227
965.606403,-1110.308913,814.226536,-10725.336972
965.606723,-2072.576638,1332.370696,-10495.508323
965.607043,-2590.720797,1110.308913,-9806.022374
965.607363,-1702.473667,0.000000,-10342.289223
965.607683,-740.205942,-666.185348,-9346.365076
965.608003,-592.164754,-1702.473667,-10572.117872
965.608323,-1406.391290,-814.226536,-10495.508323
965.608643,-3404.947333,592.164754,-10418.898773
965.608962,-1406.391290,1406.391290,-10035.851024
965.609282,74.020594,-222.061783,-10342.289223
965.609602,1702.473667,-888.247130,-10495.508323
965.609922,74.020594,-1184.329507,-9346.365076
965.610242,1998.556043,0.000000,-10725.336972
965.610562,3849.070898,2664.741391,-10495.508323
965.610882,3034.844362,3256.906145,-10878.556072
965.611202,-814.226536,3330.926739,-10955.165621
965.611522,-1110.308913,74.020594,-9882.631924
965.611842,-1406.391290,-1702.473667,-9193.145976
965.612162,-518.144159,-2294.638420,-9729.412825
965.612481,-666.185348,-1702.473667,-9806.022374
965.612801,-1554.432478,-518.144159,-9422.974625
965.613121,74.020594,1332.370696,-9576.193725
965.613441,1554.432478,1554.432478,-9193.145976
965.613761,5995.668130,1628.453072,-9729.412825
965.614081,6365.771101,-222.061783,-9882.631924
965.614401,6291.750507,-1628.453072,-9499.584175
965.614721,2886.803174,740.205942,-9499.584175
965.615041,1702.473667,444.123565,-10189.070123
