#time,accel_x,accel_y,accel_z
845.047273,1776.494261,-1110.308913,-9499.584175
845.047593,1480.411884,-2072.576638,-10189.070123
845.047913,74.020594,-592.164754,-9882.631924
845.048233,740.205942,1036.288319,-10265.679673
845.048553,888.247130,1628.453072,-9806.022374
845.048873,296.082377,1554.432478,-9959.241474
845.049193,1036.288319,-1258.350101,-10112.460574
845.049513,1036.288319,-1406.391290,-9959.241474
845.049833,962.267725,-2072.576638,-9806.022374
845.050153,-296.082377,-1406.391290,-9729.412825
845.050473,-888.247130,-740.205942,-9806.022374
845.050793,-1406.391290,-370.102971,-9806.022374
845.051113,-1628.453072,0.000000,-9729.412825
845.051433,-1110.308913,0.000000,-10112.460574
845.051753,-148.041188,-1036.288319,-9729.412825
845.052074,-1850.514855,-2294.638420,-9499.584175
845.052394,592.164754,-2960.823768,-9576.193725
845.052714,3108.864956,-2590.720797,-10342.289223
845.053034,2886.803174,-1110.308913,-10112.460574
845.053354,962.267725,1406.391290,-10189.070123
845.053674,74.020594,1332.370696,-10495.508323
845.053994,666.185348,1628.453072,-10572.117872
845.054314,-370.102971,888.247130,-9882.631924
845.054634,-222.061783,-962.267725,-10112.460574
845.054954,518.144159,-2590.720797,-10725.336972
845.055274,814.226536,-2072.576638,-10418.898773
845.055594,444.123565,-740.205942,-10572.117872
845.055914,-444.123565,1036.288319,-10648.727422
845.056234,-592.164754,2220.617826,-10955.165621
845.056554,-1258.350101,1776.494261,-10342.289223
845.056874,148.041188,0.000000,-10342.289223
845.057194,2664.741391,-518.144159,-10725.336972
845.057515,3108.864956,-666.185348,-10112.460574
845.057835,2812.782580,-444.123565,-9882.631924
845.058155,1110.308913,740.205942,-10112.460574
845.058475,1110.308913,666.185348,-9882.631924
845.058795,1332.370696,0.000000,-9806.022374
845.059115,1702.473667,-1480.411884,-9499.584175
845.059435,1110.308913,-1480.411884,-9576.193725
845.059755,518.144159,-1110.308913,-9806.022374
845.060075,-814.226536,0.000000,-9652.803275
845.060395,-1332.370696,222.061783,-10955.165621
845.060715,74.020594,74.020594,-9882.631924
845.061035,-814.226536,-888.247130,-9882.631924
845.061355,-370.102971,-1258.350101,-9806.022374
845.061675,222.061783,-814.226536,-9806.022374
845.061995,1110.308913,222.061783,-10955.165621
845.062315,0.000000,1702.473667,-10342.289223
845.062636,-740.205942,1998.556043,-10342.289223
845.062956,296.082377,1480.411884,-10418.898773
845.063276,518.144159,0.000000,-10112.460574
845.063596,296.082377,0.000000,-9882.631924
845.063916,740.205942,-296.082377,-10495.508323
845.064236,592.164754,0.000000,-10725.336972
845.064556,-296.082377,888.247130,-10342.289223
845.064876,-370.102971,1554.432478,-10572.117872
845.065196,0.000000,2442.679609,-10342.289223
845.065516,0.000000,2960.823768,-10648.727422
845.065836,-370.102971,2590.720797,-10495.508323
845.066156,0.000000,2294.638420,-10572.117872
845.066476,1628.453072,-296.082377,-10418.898773
845.066796,1036.288319,-1184.329507,-10035.851024
845.067116,-148.041188,-888.247130,-9576.193725
845.067437,148.041188,592.164754,-10112.460574
845.067757,0.000000,2294.638420,-9882.631924
845.068077,222.061783,2738.761985,-10265.679673
845.068397,444.123565,2146.597232,-10189.070123
845.068717,1554.432478,1036.288319,-10189.070123
845.069037,1406.391290,-444.123565,-10342.289223
845.069357,2072.576638,0.000000,-9576.193725
845.069677,1332.370696,222.061783,-9806.022374
845.069997,962.267725,444.123565,-9652.803275
845.070317,740.205942,740.205942,-8886.707777
845.070637,1258.350101,592.164754,-10112.460574
845.070957,2738.761985,148.041188,-10342.289223
845.071277,1036.288319,666.185348,-10265.679673
845.071597,-592.164754,592.164754,-10342.289223
845.071917,-1258.350101,370.102971,-8810.098227
845.072237,-814.226536,-518.144159,-9882.631924
845.072558,296.082377,-814.226536,-9959.241474
845.072878,1406.391290,-1702.473667,-10035.851024
845.073198,2368.659014,-1406.391290,-10189.070123
845.073518,2738.761985,-518.144159,-10265.679673
845.073838,1406.391290,1258.350101,-10342.289223
845.074158,518.144159,2812.782580,-10572.117872
845.074478,592.164754,2368.659014,-10495.508323
845.074798,444.123565,1406.391290,-9959.241474
845.075118,370.102971,-1554.432478,-10035.851024
845.075438,1776.494261,-2960.823768,-10189.070123
845.075758,1554.432478,-3404.947333,-10418.898773
845.076078,666.185348,-2220.617826,-9806.022374
845.076398,-740.205942,222.061783,-9806.022374
845.076718,-740.205942,1776.494261,-10265.679673
845.077038,-518.144159,2886.803174,-9882.631924
845.077358,1184.329507,1480.411884,-10878.556072
845.077679,2516.700203,444.123565,-10342.289223
845.077999,2590.720797,-962.267725,-10342.289223
845.078319,1110.308913,148.041188,-10342.289223
845.078639,592.164754,1036.288319,-10418.898773
845.078959,1110.308913,1776.494261,-10342.289223
845.079279,518.144159,1406.391290,-9959.241474
845.079599,444.123565,444.123565,-9729.412825
845.079919,1702.473667,-1480.411884,-9729.412825
845.080239,1184.329507,-2442.679609,-10112.460574
845.080559,0.000000,-3108.864956,-9346.365076
845.080879,-1110.308913,-2812.782580,-9422.974625
845.081199,-740.205942,-1258.350101,-9576.193725
845.081519,-814.226536,444.123565,-9806.022374
845.081839,-518.144159,1332.370696,-9499.584175
845.082159,1258.350101,1110.308913,-10265.679673
845.082480,2072.576638,296.082377,-10035.851024
845.082800,592.164754,-740.205942,-9576.193725
845.083120,-592.164754,0.000000,-10878.556072
845.083440,-1480.411884,-592.164754,-9806.022374
845.083760,-1850.514855,-740.205942,-10035.851024
845.084080,-1998.556043,-814.226536,-10189.070123
845.084400,0.000000,-592.164754,-10189.070123
845.084720,962.267725,0.000000,-10878.556072
845.085040,296.082377,1406.391290,-10418.898773
845.085360,-222.061783,2442.679609,-10878.556072
845.085680,74.020594,1998.556043,-10878.556072
845.086000,-444.123565,592.164754,-10265.679673
845.086320,-814.226536,-740.205942,-10418.898773
845.086640,0.000000,-814.226536,-9959.241474
845.086960,1628.453072,-444.123565,-10801.946522
845.087280,666.185348,1036.288319,-10189.070123
845.087601,-740.205942,1850.514855,-10418.898773
845.087921,-592.164754,2516.700203,-10112.460574
845.088241,-1110.308913,1998.556043,-10265.679673
845.088561,-740.205942,518.144159,-9806.022374
845.088881,-518.144159,-962.267725,-9882.631924
845.089201,1776.494261,-1036.288319,-10035.851024
845.089521,2220.617826,-1036.288319,-9729.412825
845.089841,1776.494261,74.020594,-9959.241474
845.090161,1258.350101,1184.329507,-9652.803275
845.090481,814.226536,1850.514855,-9959.241474
845.090801,1184.329507,2146.597232,-9729.412825
845.091121,1998.556043,814.226536,-9959.241474
845.091441,2368.659014,-148.041188,-10112.460574
845.091761,1850.514855,-1036.288319,-9806.022374
845.092081,888.247130,-1702.473667,-9882.631924
845.092402,592.164754,-814.226536,-9806.022374
845.092722,518.144159,518.144159,-9882.631924
845.093042,-666.185348,1332.370696,-9729.412825
845.093362,74.020594,1554.432478,-10035.851024
845.093682,1332.370696,1332.370696,-10189.070123
845.094002,2220.617826,296.082377,-10112.460574
845.094322,1110.308913,-518.144159,-9882.631924
845.094642,740.205942,0.000000,-10189.070123
845.094962,740.205942,888.247130,-10342.289223
845.095282,148.041188,1332.370696,-10112.460574
845.095602,222.061783,1258.350101,-10265.679673
845.095922,1406.391290,666.185348,-10801.946522
845.096242,1702.473667,0.000000,-10495.508323
845.096562,296.082377,74.020594,-10265.679673
845.096882,-222.061783,666.185348,-10572.117872
845.097202,296.082377,1332.370696,-10572.117872
845.097523,592.164754,1184.329507,-10418.898773
845.097843,444.123565,666.185348,-10725.336972
845.098163,148.041188,74.020594,-10418.898773
845.098483,444.123565,444.123565,-10878.556072
845.098803,814.226536,444.123565,-10342.289223
845.099123,222.061783,888.247130,-10648.727422
845.099443,74.020594,1406.391290,-10342.289223
845.099763,-814.226536,1036.288319,-10189.070123
845.100083,-296.082377,518.144159,-10265.679673
845.100403,1184.329507,666.185348,-9806.022374
845.100723,1702.473667,-518.144159,-10495.508323
845.101043,1184.329507,74.020594,-9882.631924
845.101363,592.164754,74.020594,-9806.022374
845.101683,592.164754,74.020594,-9576.193725
845.102003,740.205942,-296.082377,-9269.755526
845.102323,814.226536,74.020594,-9499.584175
845.102644,1776.494261,666.185348,-9959.241474
845.102964,1998.556043,814.226536,-9806.022374
845.103284,1036.288319,518.144159,-9269.755526
845.103604,-1480.411884,-1036.288319,-9422.974625
845.103924,-1258.350101,-518.144159,-9576.193725
845.104244,-1036.288319,-1110.308913,-9269.755526
845.104564,1110.308913,-1628.453072,-8963.317327
845.104884,1480.411884,-222.061783,-9882.631924
845.105204,1776.494261,0.000000,-9806.022374
845.105524,1036.288319,1036.288319,-9882.631924
845.105844,962.267725,1776.494261,-10189.070123
845.106164,962.267725,1776.494261,-10035.851024
845.106484,0.000000,1850.514855,-10572.117872
845.106804,-296.082377,888.247130,-10035.851024
845.107124,-1406.391290,-1184.329507,-10189.070123
845.107445,-1776.494261,-2146.597232,-9882.631924
845.107765,-296.082377,-1702.473667,-9729.412825
845.108085,148.041188,-740.205942,-11108.384721
845.108405,1406.391290,1776.494261,-10495.508323
845.108725,148.041188,3849.070898,-11338.213370
845.109045,-2664.741391,3404.947333,-10035.851024
845.109365,-518.144159,2072.576638,-10648.727422
845.109685,1628.453072,370.102971,-10495.508323
845.110005,2146.597232,-814.226536,-10265.679673
845.110325,740.205942,-1258.350101,-10112.460574
845.110645,1332.370696,-296.082377,-9959.241474
845.110965,962.267725,962.267725,-10112.460574
845.111285,-814.226536,1924.535449,-9806.022374
845.111605,-1110.308913,2664.741391,-10035.851024
845.111925,888.247130,2294.638420,-10189.070123
845.112245,2220.617826,666.185348,-9806.022374
845.112566,1184.329507,0.000000,-10035.851024
845.112886,666.185348,-740.205942,-9652.803275
845.113206,888.247130,-1110.308913,-10342.289223
845.113526,962.267725,-740.205942,-9346.365076
845.113846,1258.350101,518.144159,-9422.974625
845.114166,2220.617826,518.144159,-9499.584175
845.114486,2886.803174,962.267725,-10342.289223
845.114806,1036.288319,1480.411884,-9806.022374
845.115126,592.164754,1998.556043,-10112.460574
845.115446,296.082377,1628.453072,-10265.679673
845.115766,370.102971,962.267725,-10112.460574
845.116086,962.267725,-1406.391290,-9882.631924
845.116406,740.205942,-1924.535449,-9882.631924
845.116726,370.102971,-2146.597232,-9959.241474
845.117046,-518.144159,-1332.370696,-9959.241474
845.117367,-1036.288319,518.144159,-10189.070123
845.117687,222.061783,1702.473667,-10572.117872
845.118007,592.164754,3108.864956,-10418.898773
845.118327,0.000000,2442.679609,-10495.508323
845.118647,814.226536,888.247130,-10878.556072
845.118967,888.247130,-518.144159,-10495.508323
845.119287,518.144159,-1924.535449,-10572.117872
845.119607,0.000000,-1628.453072,-10189.070123
845.119927,-444.123565,-1184.329507,-9882.631924
845.120247,-592.164754,-148.041188,-10418.898773
845.120567,-1184.329507,740.205942,-10189.070123
845.120887,-666.185348,1110.308913,-10035.851024
845.121207,518.144159,592.164754,-10265.679673
845.121527,1406.391290,370.102971,-9959.241474
845.121847,1480.411884,0.000000,-10495.508323
845.122167,1184.329507,-888.247130,-9882.631924
845.122488,444.123565,-1036.288319,-9652.803275
845.122808,-1184.329507,-1258.350101,-9806.022374
845.123128,0.000000,-814.226536,-9499.584175
845.123448,740.205942,-740.205942,-9576.193725
845.123768,1332.370696,-74.020594,-10265.679673
845.124088,1036.288319,-148.041188,-9806.022374
845.124408,1110.308913,-296.082377,-10265.679673
845.124728,1036.288319,74.020594,-9959.241474
845.125048,518.144159,222.061783,-10265.679673
845.125368,1110.308913,-148.041188,-10189.070123
845.125688,1924.535449,-666.185348,-10265.679673
845.126008,1628.453072,-444.123565,-9806.022374
845.126328,2072.576638,444.123565,-10189.070123
845.126648,2960.823768,1628.453072,-10572.117872
845.126968,2294.638420,2146.597232,-10801.946522
845.127288,0.000000,2072.576638,-10265.679673
845.127609,-592.164754,1184.329507,-9959.241474
845.127929,-592.164754,-222.061783,-10495.508323
845.128249,-962.267725,-666.185348,-10265.679673
845.128569,-1480.411884,-444.123565,-10342.289223
845.128889,-740.205942,740.205942,-9346.365076
845.129209,444.123565,1702.473667,-10572.117872
845.129529,518.144159,3478.967927,-10495.508323
845.129849,0.000000,3404.947333,-10878.556072
845.130169,1036.288319,2738.761985,-9806.022374
845.130489,1110.308913,1850.514855,-10648.727422
845.130809,222.061783,1036.288319,-10035.851024
845.131129,296.082377,1554.432478,-10265.679673
845.131449,0.000000,740.205942,-9882.631924
845.131769,-814.226536,814.226536,-9882.631924
845.132089,-1406.391290,0.000000,-9422.974625
845.132410,0.000000,-2072.576638,-9652.803275
845.132730,1184.329507,-2072.576638,-9422.974625
845.133050,0.000000,-740.205942,-8503.660028
845.133370,-444.123565,1480.411884,-9422.974625
845.133690,444.123565,2886.803174,-9806.022374
845.134010,740.205942,3034.844362,-9806.022374
845.134330,740.205942,814.226536,-9882.631924
845.134650,1776.494261,-592.164754,-9652.803275
845.134970,1776.494261,-1184.329507,-10112.460574
845.135290,1406.391290,-296.082377,-9652.803275
845.135610,1554.432478,1184.329507,-10112.460574
845.135930,1776.494261,1850.514855,-10342.289223
845.136250,592.164754,1480.411884,-9806.022374
845.136570,-1480.411884,518.144159,-9959.241474
845.136890,-1480.411884,592.164754,-10035.851024
845.137210,1110.308913,1036.288319,-10189.070123
845.137531,3256.906145,1850.514855,-10342.289223
845.137851,3849.070898,1554.432478,-10572.117872
845.138171,2442.679609,666.185348,-10189.070123
845.138491,-370.102971,0.000000,-10495.508323
845.138811,-1776.494261,1036.288319,-9806.022374
845.139131,-1036.288319,1480.411884,-10189.070123
845.139451,296.082377,1184.329507,-10418.898773
845.139771,1184.329507,370.102971,-9882.631924
845.140091,1850.514855,-962.267725,-10342.289223
845.140411,814.226536,-1258.350101,-9806.022374
845.140731,666.185348,-1998.556043,-10035.851024
845.141051,0.000000,-1258.350101,-9806.022374
845.141371,1184.329507,-962.267725,-10418.898773
845.141691,1184.329507,-222.061783,-10035.851024
845.142011,222.061783,74.020594,-10112.460574
845.142332,-1110.308913,148.041188,-9882.631924
845.142652,-1406.391290,222.061783,-10265.679673
845.142972,-518.144159,0.000000,-9882.631924
845.143292,1480.411884,-1258.350101,-10035.851024
845.143612,1480.411884,-1850.514855,-9959.241474
845.143932,1184.329507,-2442.679609,-10035.851024
845.144252,-592.164754,-1998.556043,-9652.803275
845.144572,0.000000,0.000000,-9882.631924
845.144892,-148.041188,1702.473667,-10572.117872
845.145212,1332.370696,1776.494261,-10342.289223
845.145532,1184.329507,962.267725,-10572.117872
845.145852,962.267725,-666.185348,-10189.070123
845.146172,2442.679609,-1776.494261,-10112.460574
845.146492,1702.473667,-740.205942,-10801.946522
845.146812,814.226536,666.185348,-10725.336972
845.147132,148.041188,2294.638420,-10878.556072
845.147453,-222.061783,3182.885551,-10955.165621
845.147773,-1406.391290,1332.370696,-10495.508323
845.148093,-740.205942,-370.102971,-10342.289223
845.148413,1480.411884,-1036.288319,-10035.851024
845.148733,1776.494261,-444.123565,-11261.603821
845.149053,1406.391290,-444.123565,-10648.727422
845.149373,1850.514855,444.123565,-10112.460574
845.149693,0.000000,666.185348,-10418.898773
845.150013,-1110.308913,1258.350101,-10189.070123
845.150333,-2146.597232,222.061783,-9806.022374
845.150653,-1036.288319,814.226536,-9959.241474
845.150973,444.123565,740.205942,-9729.412825
845.151293,0.000000,370.102971,-9806.022374
845.151613,962.267725,-814.226536,-9729.412825
845.151933,-740.205942,-1184.329507,-9729.412825
845.152254,-2368.659014,-444.123565,-9652.803275
845.152574,-3256.906145,-296.082377,-9269.755526
845.152894,-518.144159,370.102971,-9499.584175
845.153214,888.247130,444.123565,-9806.022374
845.153534,1036.288319,962.267725,-9499.584175
845.153854,666.185348,1110.308913,-10112.460574
845.154174,1628.453072,518.144159,-10035.851024
845.154494,2146.597232,0.000000,-9806.022374
845.154814,666.185348,370.102971,-9729.412825
845.155134,296.082377,1258.350101,-9959.241474
845.155454,740.205942,1924.535449,-10189.070123
845.155774,592.164754,2220.617826,-10418.898773
845.156094,1480.411884,1406.391290,-10265.679673
845.156414,1110.308913,296.082377,-9959.241474
845.156734,222.061783,-296.082377,-10418.898773
845.157054,-814.226536,0.000000,-9499.584175
845.157375,740.205942,814.226536,-9959.241474
845.157695,2738.761985,2220.617826,-11031.775171
845.158015,2146.597232,1628.453072,-10495.508323
845.158335,370.102971,1332.370696,-10342.289223
845.158655,74.020594,740.205942,-10342.289223
845.158975,0.000000,296.082377,-10112.460574
