#time,accel_x,accel_y,accel_z
815.156217,-2886.803174,74.020594,-9346.365076
815.156537,-370.102971,-1036.288319,-9116.536426
815.156857,2442.679609,-1998.556043,-10189.070123
815.157177,2294.638420,-296.082377,-10189.070123
815.157497,518.144159,1036.288319,-10418.898773
815.157817,0.000000,3478.967927,-10112.460574
815.158137,444.123565,3997.112087,-11108.384721
815.158457,-814.226536,3404.947333,-10495.508323
815.158777,-2442.679609,1480.411884,-9882.631924
815.159097,-1110.308913,0.000000,-9959.241474
815.159417,592.164754,-1702.473667,-10189.070123
815.159737,2368.659014,-1480.411884,-10418.898773
815.160057,-444.123565,222.061783,-10112.460574
815.160377,-2368.659014,2368.659014,-10342.289223
815.160697,-814.226536,4441.235652,-10189.070123
815.161017,148.041188,3997.112087,-11184.994271
815.161337,-444.123565,2960.823768,-10418.898773
815.161657,-1850.514855,518.144159,-9806.022374
815.161977,-592.164754,-1332.370696,-9576.193725
815.162297,1924.535449,-2664.741391,-10112.460574
815.162617,2072.576638,-2220.617826,-10112.460574
815.162937,222.061783,-814.226536,-9806.022374
815.163257,-296.082377,1702.473667,-9729.412825
815.163577,740.205942,3330.926739,-10418.898773
815.163897,814.226536,3997.112087,-10112.460574
815.164217,-962.267725,2368.659014,-10112.460574
815.164537,-1924.535449,-1036.288319,-9116.536426
815.164857,740.205942,-2960.823768,-9576.193725
815.165177,2886.803174,-4959.379811,-9576.193725
815.165497,2442.679609,-2664.741391,-9346.365076
815.165817,0.000000,0.000000,-9652.803275
815.166137,-296.082377,2368.659014,-9806.022374
815.166457,2368.659014,4071.132681,-11491.432470
815.166777,2738.761985,2960.823768,-10648.727422
815.167097,370.102971,666.185348,-9959.241474
815.167417,0.000000,-962.267725,-9806.022374
815.167737,2812.782580,-2146.597232,-10418.898773
815.168057,3775.050304,-1998.556043,-10112.460574
815.168377,2368.659014,-962.267725,-10418.898773
815.168697,370.102971,0.000000,-10495.508323
815.169017,0.000000,1998.556043,-10725.336972
815.169337,222.061783,2664.741391,-11184.994271
815.169657,-888.247130,2590.720797,-10725.336972
815.169977,-1998.556043,370.102971,-10495.508323
815.170297,0.000000,-1998.556043,-10342.289223
815.170617,2516.700203,-4071.132681,-10035.851024
815.170936,1776.494261,-4515.256246,-10035.851024
815.171256,-296.082377,-2220.617826,-9959.241474
815.171576,-1258.350101,148.041188,-10035.851024
815.171896,296.082377,1998.556043,-10572.117872
815.172216,1480.411884,2664.741391,-10495.508323
815.172536,-962.267725,2072.576638,-10189.070123
815.172856,-1924.535449,222.061783,-9806.022374
815.173176,-222.061783,-1406.391290,-9882.631924
815.173496,2368.659014,-3775.050304,-9652.803275
815.173816,518.144159,-4293.194464,-9269.755526
815.174136,-1036.288319,-2886.803174,-9422.974625
815.174456,-1480.411884,0.000000,-9269.755526
815.174776,-222.061783,2442.679609,-10342.289223
815.175096,-370.102971,3478.967927,-10495.508323
815.175416,-1776.494261,2368.659014,-9729.412825
815.175736,-444.123565,814.226536,-9652.803275
815.176056,1998.556043,-1776.494261,-9729.412825
815.176376,2146.597232,-2886.803174,-9576.193725
815.176696,0.000000,-1998.556043,-10035.851024
815.177016,-592.164754,-592.164754,-9499.584175
815.177336,1036.288319,888.247130,-10035.851024
815.177656,2812.782580,1702.473667,-10801.946522
815.177976,814.226536,2368.659014,-10189.070123
815.178296,-1036.288319,2590.720797,-10342.289223
815.178616,-296.082377,2886.803174,-10112.460574
815.178936,2738.761985,1628.453072,-10801.946522
815.179256,4293.194464,296.082377,-10265.679673
815.179576,1036.288319,222.061783,-10648.727422
815.179896,-296.082377,-222.061783,-9959.241474
815.180216,1184.329507,1406.391290,-10725.336972
815.180536,2516.700203,3034.844362,-11338.213370
815.180856,296.082377,4219.173869,-10801.946522
815.181176,-1628.453072,3923.091493,-10572.117872
815.181496,518.144159,1998.556043,-10035.851024
815.181816,2590.720797,-1036.288319,-10418.898773
815.182136,3108.864956,-1480.411884,-10265.679673
815.182456,1110.308913,-2072.576638,-9499.584175
815.182776,2146.597232,-666.185348,-9652.803275
815.183096,3256.906145,1702.473667,-10112.460574
815.183416,1924.535449,3849.070898,-9882.631924
815.183736,-962.267725,4145.153275,-9882.631924
815.184056,-888.247130,3552.988522,-9499.584175
815.184376,1258.350101,1258.350101,-10035.851024
815.184696,1406.391290,-1924.535449,-9269.755526
815.185016,-814.226536,-3256.906145,-8273.831378
815.185335,-1628.453072,-3404.947333,-8580.269578
815.185655,-814.226536,-1628.453072,-8963.317327
815.185975,444.123565,444.123565,-9806.022374
815.186295,0.000000,3182.885551,-9959.241474
815.186615,-2442.679609,3330.926739,-9806.022374
815.186935,-1184.329507,1776.494261,-10112.460574
815.187255,1258.350101,-296.082377,-9959.241474
815.187575,814.226536,-1998.556043,-9729.412825
815.187895,-444.123565,-2072.576638,-9959.241474
815.188215,-444.123565,-1554.432478,-9806.022374
815.188535,814.226536,74.020594,-10878.556072
815.188855,962.267725,2220.617826,-10725.336972
815.189175,-1628.453072,3404.947333,-10035.851024
815.189495,-3034.844362,2368.659014,-10572.117872
815.189815,-444.123565,0.000000,-10801.946522
815.190135,74.020594,-1998.556043,-10495.508323
815.190455,-740.205942,-2516.700203,-10648.727422
815.190775,-666.185348,-2368.659014,-10418.898773
815.191095,740.205942,-666.185348,-10418.898773
815.191415,2442.679609,444.123565,-10955.165621
815.191735,2146.597232,2146.597232,-10878.556072
815.192055,-296.082377,2220.617826,-10495.508323
815.192375,0.000000,1258.350101,-10189.070123
815.192695,1924.535449,-888.247130,-10189.070123
815.193015,3034.844362,-2072.576638,-10418.898773
815.193335,1406.391290,-2294.638420,-9882.631924
815.193655,0.000000,-1406.391290,-9269.755526
815.193975,444.123565,296.082377,-9959.241474
815.194311,2738.761985,518.144159,-10342.289223
815.194631,2368.659014,1110.308913,-10112.460574
815.194951,0.000000,296.082377,-9576.193725
815.195271,-444.123565,-888.247130,-9346.365076
815.195591,962.267725,-2590.720797,-9576.193725
815.195911,2590.720797,-2368.659014,-9576.193725
815.196231,1702.473667,-1850.514855,-9959.241474
815.196551,962.267725,-814.226536,-9729.412825
815.196871,1702.473667,148.041188,-10035.851024
815.197191,1110.308913,1480.411884,-10725.336972
815.197511,-1036.288319,1332.370696,-9806.022374
815.197831,-1480.411884,370.102971,-10189.070123
815.198151,0.000000,-370.102971,-10189.070123
815.198471,1998.556043,-1998.556043,-10418.898773
815.198791,1184.329507,-2146.597232,-10112.460574
815.199111,-740.205942,-370.102971,-9882.631924
815.199431,-222.061783,0.000000,-9882.631924
815.199751,1702.473667,1036.288319,-10801.946522
815.200071,1036.288319,2146.597232,-10725.336972
815.200391,-1184.329507,2146.597232,-10418.898773
815.200711,-1924.535449,1406.391290,-10265.679673
815.201031,518.144159,222.061783,-10572.117872
815.201351,1184.329507,-1036.288319,-10725.336972
815.201671,-888.247130,-1332.370696,-10189.070123
815.201991,-2146.597232,-740.205942,-11568.042020
815.202311,-444.123565,74.020594,-9882.631924
815.202631,962.267725,1184.329507,-10418.898773
815.202951,-518.144159,1998.556043,-10112.460574
815.203271,-1924.535449,1924.535449,-10189.070123
815.203591,-148.041188,1184.329507,-9959.241474
815.203911,2368.659014,148.041188,-10189.070123
815.204231,2664.741391,0.000000,-9806.022374
815.204551,1258.350101,74.020594,-9959.241474
815.204871,1258.350101,1258.350101,-9806.022374
815.205191,1776.494261,740.205942,-9959.241474
815.205511,2072.576638,1332.370696,-10112.460574
815.205831,-370.102971,1332.370696,-9729.412825
815.206151,74.020594,962.267725,-9652.803275
815.206471,1924.535449,740.205942,-10418.898773
815.206791,2516.700203,-296.082377,-9959.241474
815.207111,0.000000,-296.082377,-9806.022374
815.207431,-2146.597232,222.061783,-9499.584175
815.207751,-370.102971,1184.329507,-9806.022374
815.208071,2516.700203,1776.494261,-10495.508323
815.208391,2368.659014,2368.659014,-10342.289223
815.208711,-370.102971,2738.761985,-10418.898773
815.209031,-1110.308913,2368.659014,-9729.412825
815.209351,814.226536,518.144159,-10265.679673
815.209671,2516.700203,592.164754,-10495.508323
815.209991,518.144159,666.185348,-10035.851024
815.210311,444.123565,74.020594,-9729.412825
815.210631,2220.617826,0.000000,-9806.022374
815.210951,2590.720797,-148.041188,-10418.898773
815.211271,962.267725,444.123565,-10112.460574
815.211591,-1628.453072,296.082377,-9576.193725
815.211911,-518.144159,222.061783,-9729.412825
815.212231,2220.617826,814.226536,-10189.070123
815.212551,1258.350101,1110.308913,-10189.070123
815.212871,-1184.329507,1110.308913,-10035.851024
815.213191,-1406.391290,1258.350101,-9959.241474
815.213511,814.226536,148.041188,-10418.898773
815.213831,1332.370696,74.020594,-10495.508323
815.214151,-1480.411884,370.102971,-9882.631924
815.214471,-2738.761985,74.020594,-9806.022374
815.214791,518.144159,-592.164754,-9882.631924
815.215111,2368.659014,-148.041188,-10342.289223
815.215431,1776.494261,148.041188,-10189.070123
815.215751,0.000000,814.226536,-10189.070123
815.216071,-518.144159,1850.514855,-10342.289223
815.216391,814.226536,2146.597232,-11261.603821
815.216711,888.247130,1998.556043,-10418.898773
815.217031,-740.205942,1110.308913,-10418.898773
815.217351,-518.144159,-148.041188,-10265.679673
815.217671,1406.391290,-1850.514855,-9499.584175
815.217991,2072.576638,-2664.741391,-9806.022374
815.218311,-592.164754,-2442.679609,-9652.803275
815.218631,-962.267725,-962.267725,-9729.412825
815.218951,814.226536,0.000000,-10112.460574
815.219271,2220.617826,1406.391290,-10572.117872
815.219591,518.144159,1850.514855,-10035.851024
815.219911,-888.247130,888.247130,-9806.022374
815.220231,74.020594,-444.123565,-9959.241474
815.220551,1850.514855,-1480.411884,-9806.022374
815.220871,1332.370696,-1258.350101,-9806.022374
815.221191,-148.041188,-814.226536,-9806.022374
815.221511,518.144159,666.185348,-9652.803275
815.221831,1998.556043,888.247130,-10265.679673
815.222151,1702.473667,1110.308913,-9959.241474
815.222471,-444.123565,888.247130,-9882.631924
815.222791,-518.144159,148.041188,-10112.460574
815.223111,1258.350101,666.185348,-10112.460574
815.223431,2442.679609,0.000000,-9882.631924
815.223751,962.267725,592.164754,-9882.631924
815.224071,-888.247130,444.123565,-9806.022374
815.224391,444.123565,370.102971,-10189.070123
815.224711,1924.535449,296.082377,-9806.022374
815.225031,1406.391290,-222.061783,-10342.289223
815.225351,296.082377,-666.185348,-9882.631924
815.225670,370.102971,-592.164754,-9959.241474
815.225990,1110.308913,-444.123565,-10572.117872
815.226310,592.164754,-222.061783,-9806.022374
815.226630,-1480.411884,148.041188,-10112.460574
815.226950,-1924.535449,518.144159,-9652.803275
815.227270,-370.102971,444.123565,-10112.460574
815.227590,296.082377,-296.082377,-9729.412825
815.227910,740.205942,518.144159,-10112.460574
815.228230,-296.082377,-444.123565,-9806.022374
815.228550,666.185348,-518.144159,-10035.851024
815.228870,1998.556043,-1110.308913,-9959.241474
815.229190,518.144159,-592.164754,-9806.022374
815.229510,-2072.576638,74.020594,-9882.631924
815.229830,-1628.453072,1036.288319,-10112.460574
815.230150,222.061783,888.247130,-10342.289223
815.230470,518.144159,962.267725,-10342.289223
815.230790,-370.102971,148.041188,-10189.070123
815.231110,370.102971,-1036.288319,-10112.460574
815.231430,1776.494261,-666.185348,-10342.289223
815.231750,1480.411884,-296.082377,-10648.727422
815.232070,444.123565,1702.473667,-10342.289223
815.232390,-1332.370696,1184.329507,-10112.460574
815.232710,0.000000,592.164754,-10035.851024
815.233030,1480.411884,-518.144159,-10265.679673
815.233350,1924.535449,-222.061783,-11184.994271
815.233670,444.123565,-666.185348,-10648.727422
815.233990,740.205942,-1036.288319,-9959.241474
815.234310,1406.391290,0.000000,-10495.508323
815.234630,1332.370696,148.041188,-10112.460574
815.234950,-518.144159,962.267725,-10112.460574
815.235270,-2294.638420,148.041188,-9729.412825
815.235590,1258.350101,222.061783,-10418.898773
815.235910,4959.379811,814.226536,-10572.117872
815.236230,3701.029710,1184.329507,-10342.289223
815.236550,962.267725,2072.576638,-10112.460574
815.236870,222.061783,1480.411884,-9959.241474
815.237190,1628.453072,0.000000,-9882.631924
815.237510,1924.535449,-740.205942,-9959.241474
815.237830,0.000000,-1258.350101,-9959.241474
815.238150,-888.247130,-1110.308913,-9652.803275
815.238470,0.000000,-222.061783,-10189.070123
815.238790,1332.370696,1998.556043,-9652.803275
815.239110,0.000000,3404.947333,-10265.679673
815.239430,148.041188,3923.091493,-9882.631924
815.239750,1702.473667,2146.597232,-10035.851024
815.240070,2442.679609,-518.144159,-9959.241474
815.240390,444.123565,-1776.494261,-9422.974625
815.240710,-1924.535449,-2146.597232,-9116.536426
815.241030,-962.267725,-666.185348,-9806.022374
815.241350,1554.432478,1036.288319,-10265.679673
815.241670,1850.514855,3182.885551,-10265.679673
815.241990,-370.102971,4811.338623,-10648.727422
815.242310,-1628.453072,3330.926739,-10725.336972
815.242630,-1628.453072,222.061783,-10265.679673
815.242950,222.061783,-2664.741391,-9806.022374
815.243270,0.000000,-3182.885551,-10418.898773
815.243590,-1850.514855,-3034.844362,-9499.584175
815.243910,0.000000,-444.123565,-10189.070123
815.244230,666.185348,2220.617826,-10495.508323
815.244550,962.267725,4367.215058,-10495.508323
815.244870,444.123565,5181.441594,-10418.898773
815.245190,74.020594,4145.153275,-10648.727422
815.245510,222.061783,962.267725,-10112.460574
815.245830,-296.082377,-1184.329507,-9499.584175
815.246150,-296.082377,-4293.194464,-9806.022374
815.246470,0.000000,-4515.256246,-9116.536426
815.246790,1480.411884,-3034.844362,-9959.241474
815.247110,1332.370696,1110.308913,-10265.679673
815.247430,-370.102971,4737.318029,-10725.336972
815.247750,-666.185348,5847.626942,-9959.241474
815.248070,370.102971,3478.967927,-10648.727422
815.248390,1776.494261,74.020594,-10112.460574
815.248710,1480.411884,-2072.576638,-10189.070123
815.249030,-296.082377,-4515.256246,-9729.412825
815.249350,1406.391290,-2442.679609,-9806.022374
815.249670,1776.494261,-1036.288319,-10342.289223
815.249990,2220.617826,1480.411884,-10342.289223
815.250310,740.205942,2886.803174,-10725.336972
815.250630,0.000000,3108.864956,-10035.851024
815.250950,666.185348,1480.411884,-10189.070123
815.251270,1776.494261,-444.123565,-10265.679673
815.251590,1258.350101,-1258.350101,-10112.460574
815.251910,518.144159,-1554.432478,-10955.165621
815.252230,1184.329507,-1628.453072,-10418.898773
815.252550,1036.288319,-370.102971,-9806.022374
815.252870,370.102971,1924.535449,-10342.289223
815.253190,-370.102971,2442.679609,-10418.898773
815.253510,1184.329507,1998.556043,-10112.460574
815.253830,666.185348,74.020594,-10112.460574
815.254150,296.082377,-1184.329507,-10035.851024
815.254470,-444.123565,-1924.535449,-9652.803275
815.254790,518.144159,-2072.576638,-9422.974625
815.255110,1332.370696,-1184.329507,-9806.022374
815.255430,1036.288319,518.144159,-9959.241474
815.255750,370.102971,1554.432478,-10189.070123
815.256070,-296.082377,1776.494261,-9806.022374
815.256390,-222.061783,148.041188,-9959.241474
815.256710,1036.288319,-740.205942,-9576.193725
815.257030,296.082377,-962.267725,-10112.460574
815.257350,-888.247130,-2072.576638,-9806.022374
815.257670,-222.061783,-2294.638420,-9116.536426
815.257990,0.000000,-2960.823768,-10035.851024
815.258310,296.082377,-1110.308913,-9652.803275
815.258630,-1554.432478,74.020594,-9959.241474
815.258950,-1332.370696,1554.432478,-10035.851024
815.259270,74.020594,1480.411884,-9959.241474
815.259590,1702.473667,370.102971,-10342.289223
815.259910,1554.432478,-1036.288319,-10035.851024
815.260230,666.185348,-2368.659014,-10035.851024
815.260550,1332.370696,-1406.391290,-10878.556072
815.260870,2516.700203,-518.144159,-10342.289223
815.261190,1998.556043,1628.453072,-10495.508323
815.261510,-222.061783,1776.494261,-10572.117872
815.261830,-1332.370696,1776.494261,-11031.775171
815.262150,-740.205942,444.123565,-10648.727422
815.262470,962.267725,-444.123565,-10112.460574
815.262790,740.205942,-370.102971,-10189.070123
815.263110,962.267725,444.123565,-10189.070123
815.263430,1628.453072,740.205942,-10801.946522
815.263750,2072.576638,1332.370696,-10265.679673
815.264070,740.205942,1554.432478,-10035.851024
815.264390,370.102971,1924.535449,-9882.631924
815.264710,1554.432478,740.205942,-9652.803275
815.265030,3034.844362,1258.350101,-10265.679673
815.265349,2146.597232,1924.535449,-10342.289223
815.265669,0.000000,1036.288319,-9806.022374
815.265989,-222.061783,444.123565,-9422.974625
815.266309,1184.329507,-296.082377,-9959.241474
815.266629,2368.659014,0.000000,-9576.193725
815.266949,1480.411884,666.185348,-9499.584175
815.267269,-518.144159,1184.329507,-9576.193725
