#time,accel_x,accel_y,accel_z
444.426397,0.000000,0.000000,10952.249236
444.426701,0.000000,-153.178311,10952.249236
444.427004,-153.178311,0.000000,10799.070925
444.427307,-306.356622,0.000000,10952.249236
444.427611,-153.178311,0.000000,10952.249236
444.427914,0.000000,0.000000,10799.070925
444.428217,-153.178311,-153.178311,10952.249236
444.428521,76.589155,76.589155,11105.427547
444.428824,0.000000,0.000000,10952.249236
444.429128,-306.356622,76.589155,10722.481770
444.429431,76.589155,76.589155,10799.070925
444.429734,76.589155,229.767466,10722.481770
444.430038,-306.356622,76.589155,10799.070925
444.430344,-153.178311,-153.178311,10799.070925
444.430647,0.000000,0.000000,10799.070925
444.430950,0.000000,-153.178311,10952.249236
444.431253,0.000000,76.589155,10799.070925
444.431556,0.000000,76.589155,10952.249236
444.431859,0.000000,382.945777,10799.070925
444.432163,-153.178311,382.945777,10569.303459
444.432466,-153.178311,76.589155,10799.070925
444.432784,-153.178311,0.000000,10799.070925
444.433085,-153.178311,0.000000,10799.070925
444.433387,-153.178311,76.589155,10799.070925
444.433688,76.589155,-306.356622,10952.249236
444.433990,0.000000,76.589155,10952.249236
444.434291,-153.178311,229.767466,10569.303459
444.434593,0.000000,76.589155,10799.070925
444.434894,0.000000,0.000000,10952.249236
444.435220,0.000000,76.589155,10799.070925
444.435520,-306.356622,0.000000,10952.249236
444.435821,-153.178311,76.589155,10952.249236
444.436121,0.000000,-153.178311,11105.427547
444.436421,-153.178311,0.000000,11105.427547
444.436721,76.589155,382.945777,10799.070925
444.437022,0.000000,76.589155,10799.070925
444.437322,76.589155,0.000000,10952.249236
444.437625,-306.356622,0.000000,10952.249236
444.437929,76.589155,229.767466,10952.249236
444.438232,0.000000,0.000000,10722.481770
444.438536,0.000000,0.000000,10952.249236
444.438839,-153.178311,229.767466,10799.070925
444.439143,0.000000,229.767466,10722.481770
444.439446,0.000000,0.000000,10569.303459
444.439750,-153.178311,76.589155,10799.070925
444.440053,-153.178311,0.000000,10952.249236
444.440356,-153.178311,0.000000,10799.070925
444.440659,76.589155,0.000000,10722.481770
444.440963,0.000000,0.000000,10952.249236
444.441266,0.000000,229.767466,10799.070925
444.441570,-306.356622,76.589155,10952.249236
444.441873,-153.178311,76.589155,10952.249236
444.442177,76.589155,76.589155,10799.070925
444.442481,0.000000,0.000000,11105.427547
444.442784,-153.178311,0.000000,10799.070925
444.443088,0.000000,-153.178311,10952.249236
444.443391,76.589155,76.589155,11105.427547
444.443695,-306.356622,76.589155,10799.070925
444.443998,0.000000,76.589155,10799.070925
444.444302,0.000000,76.589155,10952.249236
444.444605,76.589155,-153.178311,10952.249236
444.444909,0.000000,-153.178311,11105.427547
444.445212,76.589155,-153.178311,10952.249236
444.445516,76.589155,0.000000,10952.249236
444.445819,-153.178311,76.589155,10952.249236
444.446122,-306.356622,229.767466,10569.303459
444.446426,0.000000,229.767466,10799.070925
444.446729,0.000000,536.124088,10799.070925
444.447033,-153.178311,382.945777,10799.070925
444.447339,-306.356622,-153.178311,10952.249236
444.447642,76.589155,229.767466,10952.249236
444.447945,-153.178311,-153.178311,10952.249236
444.448248,-306.356622,0.000000,10799.070925
444.448551,-153.178311,-153.178311,10722.481770
444.448854,0.000000,229.767466,10952.249236
444.449157,-306.356622,382.945777,10569.303459
444.449461,-153.178311,0.000000,10722.481770
444.449777,382.945777,76.589155,11105.427547
444.450079,76.589155,0.000000,10952.249236
444.450380,-153.178311,-306.356622,11105.427547
444.450682,76.589155,-153.178311,10952.249236
444.450984,76.589155,0.000000,10799.070925
444.451285,0.000000,0.000000,10952.249236
444.451587,0.000000,536.124088,10799.070925
444.451888,0.000000,229.767466,10799.070925
444.452207,0.000000,229.767466,10952.249236
444.452509,76.589155,0.000000,10799.070925
444.452810,0.000000,-306.356622,10952.249236
444.453111,0.000000,76.589155,10952.249236
444.453412,0.000000,-153.178311,10952.249236
444.453713,-153.178311,-153.178311,10952.249236
444.454015,-153.178311,229.767466,10952.249236
444.454316,-153.178311,0.000000,10952.249236
444.454619,76.589155,76.589155,10952.249236
444.454923,0.000000,0.000000,10952.249236
444.455226,0.000000,0.000000,10952.249236
444.455530,76.589155,0.000000,10952.249236
444.455833,-306.356622,76.589155,10799.070925
444.456137,0.000000,229.767466,10952.249236
444.456440,0.000000,76.589155,10722.481770
444.456744,-153.178311,229.767466,10799.070925
444.457046,0.000000,0.000000,10952.249236
444.457350,229.767466,-153.178311,10952.249236
444.457653,-153.178311,0.000000,10952.249236
444.457957,-153.178311,76.589155,10722.481770
444.458261,0.000000,76.589155,10799.070925
444.458564,-153.178311,0.000000,10799.070925
444.458868,-306.356622,76.589155,10799.070925
444.459171,-153.178311,76.589155,10722.481770
444.459482,0.000000,0.000000,10722.481770
444.459784,-153.178311,-153.178311,10952.249236
444.460087,0.000000,-153.178311,11105.427547
444.460389,0.000000,0.000000,10952.249236
444.460692,-306.356622,0.000000,10952.249236
444.460994,-306.356622,76.589155,10722.481770
444.461296,-153.178311,76.589155,10799.070925
444.461599,0.000000,76.589155,10799.070925
444.461902,76.589155,76.589155,10952.249236
444.462205,76.589155,-306.356622,11105.427547
444.462509,76.589155,-306.356622,10952.249236
444.462812,0.000000,0.000000,10799.070925
444.463116,-153.178311,76.589155,10952.249236
444.463420,-306.356622,229.767466,10952.249236
444.463723,0.000000,229.767466,10722.481770
444.464027,0.000000,229.767466,10722.481770
444.464330,0.000000,76.589155,10952.249236
444.464633,0.000000,-306.356622,11105.427547
444.464937,76.589155,76.589155,10952.249236
444.465240,0.000000,0.000000,10952.249236
444.465544,-306.356622,0.000000,10799.070925
444.465847,0.000000,76.589155,10799.070925
444.466151,0.000000,229.767466,10722.481770
444.466454,0.000000,76.589155,10799.070925
444.466771,0.000000,0.000000,11105.427547
444.467073,0.000000,-153.178311,11105.427547
444.467374,-306.356622,0.000000,10952.249236
444.467676,-153.178311,76.589155,10799.070925
444.467977,0.000000,0.000000,11105.427547
444.468279,0.000000,76.589155,10722.481770
444.468581,-306.356622,76.589155,10952.249236
444.468882,76.589155,76.589155,10722.481770
444.469201,-153.178311,0.000000,10799.070925
444.469502,0.000000,-153.178311,10799.070925
444.469803,-153.178311,-153.178311,10799.070925
444.470105,76.589155,0.000000,10952.249236
444.470406,-153.178311,0.000000,11105.427547
444.470707,-153.178311,229.767466,10952.249236
444.471009,76.589155,229.767466,10722.481770
444.471310,0.000000,76.589155,10799.070925
444.471619,0.000000,0.000000,10799.070925
444.471922,0.000000,76.589155,10799.070925
444.472224,76.589155,0.000000,11105.427547
444.472527,76.589155,76.589155,10952.249236
444.472830,-153.178311,0.000000,10799.070925
444.473132,-153.178311,76.589155,10799.070925
444.473435,0.000000,382.945777,10722.481770
444.473738,0.000000,76.589155,10952.249236
444.474041,-459.534933,0.000000,10952.249236
444.474345,229.767466,76.589155,10722.481770
444.474648,-153.178311,-153.178311,10722.481770
444.474952,-306.356622,76.589155,10799.070925
444.475255,0.000000,0.000000,10799.070925
444.475559,0.000000,76.589155,10799.070925
444.475862,-153.178311,229.767466,10722.481770
444.476166,-306.356622,0.000000,10799.070925
444.476471,76.589155,229.767466,10952.249236
444.476774,0.000000,229.767466,10952.249236
444.477077,-153.178311,0.000000,10799.070925
444.477381,76.589155,76.589155,10799.070925
444.477684,76.589155,76.589155,10799.070925
444.477987,-153.178311,0.000000,10952.249236
444.478290,-459.534933,229.767466,10952.249236
444.478593,0.000000,76.589155,10799.070925
444.478896,76.589155,0.000000,11105.427547
444.479200,0.000000,-153.178311,10722.481770
444.479503,229.767466,0.000000,11105.427547
444.479807,229.767466,76.589155,11105.427547
444.480110,-153.178311,-153.178311,10952.249236
444.480414,-153.178311,0.000000,10799.070925
444.480718,0.000000,76.589155,10569.303459
444.481021,-153.178311,0.000000,10569.303459
444.481328,-153.178311,76.589155,10952.249236
444.481631,76.589155,0.000000,10799.070925
444.481934,0.000000,0.000000,10799.070925
444.482237,-153.178311,-153.178311,10799.070925
444.482540,-459.534933,76.589155,10799.070925
444.482843,-153.178311,229.767466,10799.070925
444.483146,0.000000,229.767466,10799.070925
444.483449,0.000000,76.589155,10569.303459
444.483760,0.000000,76.589155,10799.070925
444.484062,229.767466,76.589155,10799.070925
444.484365,0.000000,-153.178311,11105.427547
444.484667,-306.356622,-306.356622,11105.427547
444.484970,0.000000,0.000000,10952.249236
444.485272,0.000000,0.000000,10952.249236
444.485574,-306.356622,76.589155,10952.249236
444.485877,-153.178311,229.767466,10952.249236
444.486195,229.767466,229.767466,10799.070925
444.486497,0.000000,0.000000,11105.427547
444.486798,-306.356622,-153.178311,11105.427547
444.487099,229.767466,0.000000,10952.249236
444.487400,76.589155,76.589155,11105.427547
444.487702,-153.178311,76.589155,10799.070925
444.488003,-306.356622,76.589155,10952.249236
444.488304,76.589155,382.945777,11105.427547
444.488614,76.589155,382.945777,10799.070925
444.488917,-153.178311,0.000000,10952.249236
444.489219,-153.178311,0.000000,10799.070925
444.489522,382.945777,-153.178311,10799.070925
444.489824,-306.356622,0.000000,10799.070925
444.490127,0.000000,229.767466,10569.303459
444.490429,0.000000,0.000000,10799.070925
444.490732,76.589155,229.767466,10799.070925
444.491035,-153.178311,76.589155,10722.481770
444.491338,0.000000,-153.178311,10952.249236
444.491642,76.589155,-153.178311,10799.070925
444.491945,76.589155,0.000000,10952.249236
444.492249,-153.178311,76.589155,10952.249236
444.492552,-153.178311,229.767466,10722.481770
444.492856,0.000000,76.589155,10569.303459
444.493159,-306.356622,76.589155,10799.070925
444.493462,0.000000,76.589155,10569.303459
444.493766,382.945777,-153.178311,10952.249236
444.494069,0.000000,0.000000,11105.427547
444.494373,-153.178311,0.000000,10952.249236
444.494677,0.000000,76.589155,11105.427547
444.494980,229.767466,382.945777,10799.070925
444.495284,-153.178311,76.589155,10952.249236
444.495587,-306.356622,229.767466,10952.249236
444.495890,76.589155,229.767466,10722.481770
444.496194,76.589155,-153.178311,10952.249236
444.496497,-153.178311,76.589155,10952.249236
444.496801,0.000000,-153.178311,10952.249236
444.497104,76.589155,76.589155,11105.427547
444.497408,-153.178311,229.767466,10952.249236
444.497711,-306.356622,76.589155,10799.070925
444.498015,76.589155,382.945777,10569.303459
444.498321,229.767466,76.589155,10799.070925
444.498624,0.000000,-306.356622,10952.249236
444.498927,-153.178311,-153.178311,11105.427547
444.499230,76.589155,-153.178311,10799.070925
444.499534,-153.178311,0.000000,10722.481770
444.499837,-153.178311,76.589155,10569.303459
444.500140,-153.178311,229.767466,10722.481770
444.500443,-153.178311,382.945777,10799.070925
444.500754,-153.178311,76.589155,10799.070925
444.501056,0.000000,-153.178311,11105.427547
444.501358,229.767466,0.000000,10722.481770
444.501661,76.589155,-306.356622,10952.249236
444.501963,0.000000,0.000000,11105.427547
444.502266,76.589155,229.767466,10722.481770
444.502568,229.767466,0.000000,11105.427547
444.502870,0.000000,382.945777,10722.481770
444.503189,0.000000,229.767466,10799.070925
444.503490,76.589155,0.000000,10952.249236
444.503792,229.767466,76.589155,10952.249236
444.504093,0.000000,-306.356622,10952.249236
444.504394,-306.356622,76.589155,11258.605858
444.504695,-153.178311,76.589155,10799.070925
444.504996,-306.356622,0.000000,10722.481770
444.505298,-306.356622,76.589155,10799.070925
444.505607,0.000000,229.767466,10799.070925
444.505910,0.000000,-153.178311,10799.070925
444.506213,0.000000,-153.178311,11105.427547
444.506515,-153.178311,-153.178311,10799.070925
444.506818,0.000000,0.000000,10799.070925
444.507120,0.000000,76.589155,10722.481770
444.507423,0.000000,76.589155,10799.070925
444.507726,0.000000,229.767466,10799.070925
444.508029,0.000000,76.589155,10799.070925
444.508332,76.589155,0.000000,11105.427547
444.508636,229.767466,-153.178311,10799.070925
444.508939,0.000000,-153.178311,10799.070925
444.509243,0.000000,-306.356622,10722.481770
444.509546,-153.178311,76.589155,10952.249236
444.509850,0.000000,76.589155,10799.070925
444.510154,76.589155,229.767466,10722.481770
444.510459,-153.178311,76.589155,10952.249236
444.510762,-153.178311,-153.178311,10952.249236
444.511065,0.000000,0.000000,11105.427547
444.511368,76.589155,-306.356622,10952.249236
444.511672,0.000000,-153.178311,11105.427547
444.511975,0.000000,0.000000,11258.605858
444.512278,0.000000,229.767466,10799.070925
444.512581,-306.356622,229.767466,10799.070925
444.512884,-306.356622,229.767466,10722.481770
444.513188,0.000000,229.767466,10799.070925
444.513491,76.589155,0.000000,10952.249236
444.513795,0.000000,0.000000,10952.249236
444.514098,76.589155,-306.356622,11105.427547
444.514402,-153.178311,-153.178311,10952.249236
444.514706,0.000000,76.589155,10952.249236
444.515009,-153.178311,229.767466,11105.427547
444.515315,0.000000,76.589155,10952.249236
444.515618,0.000000,76.589155,10952.249236
444.515922,76.589155,229.767466,10799.070925
444.516225,76.589155,76.589155,11105.427547
444.516528,76.589155,-153.178311,10799.070925
444.516831,0.000000,0.000000,10799.070925
444.517134,-306.356622,0.000000,10722.481770
444.517437,-153.178311,76.589155,10722.481770
444.517759,-612.713244,229.767466,10722.481770
444.518060,-306.356622,0.000000,10799.070925
444.518361,-306.356622,76.589155,10799.070925
444.518662,-153.178311,-153.178311,10799.070925
444.518962,0.000000,0.000000,10952.249236
444.519263,-306.356622,-153.178311,10799.070925
444.519564,-153.178311,76.589155,10722.481770
444.519865,-153.178311,76.589155,10799.070925
444.520167,76.589155,0.000000,10722.481770
444.520471,0.000000,76.589155,10799.070925
444.520775,0.000000,229.767466,10952.249236
444.521078,382.945777,76.589155,10799.070925
444.521382,0.000000,-306.356622,11105.427547
444.521685,76.589155,76.589155,10799.070925
444.521989,0.000000,76.589155,10952.249236
444.522292,0.000000,76.589155,10952.249236
444.522607,76.589155,382.945777,10952.249236
444.522909,-306.356622,229.767466,10722.481770
444.523211,76.589155,382.945777,10799.070925
444.523513,-153.178311,0.000000,10722.481770
444.523814,-306.356622,-459.534933,10952.249236
444.524116,-153.178311,76.589155,11105.427547
444.524418,-153.178311,-153.178311,10569.303459
444.524720,-306.356622,-306.356622,10722.481770
444.525023,-459.534933,229.767466,10722.481770
444.525326,-153.178311,76.589155,10799.070925
444.525630,0.000000,229.767466,10722.481770
444.525933,0.000000,229.767466,10799.070925
444.526237,0.000000,-306.356622,11105.427547
444.526540,229.767466,76.589155,10799.070925
444.526844,-153.178311,0.000000,10952.249236
444.527148,-306.356622,76.589155,10952.249236
444.527459,0.000000,229.767466,10722.481770
444.527761,0.000000,76.589155,10722.481770
444.528063,0.000000,229.767466,10722.481770
444.528366,76.589155,76.589155,10799.070925
444.528668,382.945777,-306.356622,11105.427547
444.528970,76.589155,-306.356622,10952.249236
444.529273,0.000000,-153.178311,10952.249236
444.529575,0.000000,0.000000,10799.070925
444.529879,-306.356622,76.589155,10799.070925
444.530182,0.000000,229.767466,10799.070925
444.530486,229.767466,76.589155,10952.249236
444.530789,76.589155,76.589155,10952.249236
444.531093,0.000000,-306.356622,10952.249236
444.531396,0.000000,76.589155,10952.249236
444.531700,0.000000,-153.178311,11105.427547
444.532003,-153.178311,76.589155,10952.249236
444.532309,-306.356622,229.767466,10799.070925
444.532612,-459.534933,0.000000,10952.249236
444.532915,0.000000,229.767466,10952.249236
444.533218,0.000000,229.767466,10952.249236
444.533522,76.589155,-153.178311,10952.249236
444.533825,0.000000,76.589155,10952.249236
444.534128,0.000000,76.589155,10952.249236
444.534431,-153.178311,229.767466,10799.070925
444.534753,0.000000,0.000000,11105.427547
444.535054,0.000000,76.589155,10952.249236
