#time,accel_x,accel_y,accel_z
446.669628,-306.356622,0.000000,10799.070925
446.669929,0.000000,229.767466,10799.070925
446.670231,229.767466,382.945777,11258.605858
446.670533,0.000000,76.589155,10952.249236
446.670834,0.000000,0.000000,10799.070925
446.671136,76.589155,76.589155,10952.249236
446.671437,0.000000,0.000000,11105.427547
446.671756,-153.178311,0.000000,10952.249236
446.672057,-153.178311,0.000000,10799.070925
446.672358,-153.178311,76.589155,10799.070925
446.672660,-153.178311,229.767466,10722.481770
446.672961,0.000000,229.767466,10799.070925
446.673262,76.589155,76.589155,10799.070925
446.673564,0.000000,0.000000,10952.249236
446.673865,-306.356622,0.000000,10952.249236
446.674168,-153.178311,0.000000,10952.249236
446.674472,-153.178311,0.000000,10799.070925
446.674775,-306.356622,0.000000,10952.249236
446.675079,0.000000,0.000000,10952.249236
446.675382,229.767466,382.945777,10799.070925
446.675686,-153.178311,229.767466,10722.481770
446.675989,-153.178311,76.589155,10722.481770
446.676293,76.589155,-153.178311,11105.427547
446.676595,-153.178311,0.000000,10952.249236
446.676899,-306.356622,0.000000,10799.070925
446.677203,76.589155,-153.178311,10799.070925
446.677506,0.000000,0.000000,10799.070925
446.677810,0.000000,0.000000,10799.070925
446.678113,76.589155,229.767466,10952.249236
446.678417,0.000000,229.767466,10722.481770
446.678720,0.000000,0.000000,10952.249236
446.679026,76.589155,-153.178311,10799.070925
446.679329,0.000000,0.000000,11105.427547
446.679632,-153.178311,-153.178311,10952.249236
446.679935,-306.356622,76.589155,10722.481770
446.680238,0.000000,0.000000,10952.249236
446.680542,76.589155,76.589155,10799.070925
446.680845,0.000000,76.589155,10569.303459
446.681148,76.589155,76.589155,10952.249236
446.681451,0.000000,76.589155,10799.070925
446.681754,-153.178311,-153.178311,10722.481770
446.682058,-153.178311,76.589155,10799.070925
446.682361,-306.356622,76.589155,10952.249236
446.682665,0.000000,0.000000,10799.070925
446.682968,0.000000,229.767466,10799.070925
446.683272,-153.178311,76.589155,10799.070925
446.683575,76.589155,-153.178311,11105.427547
446.683878,76.589155,229.767466,10722.481770
446.684182,-153.178311,0.000000,11105.427547
446.684485,0.000000,0.000000,10952.249236
446.684789,-153.178311,76.589155,10952.249236
446.685093,0.000000,-153.178311,11105.427547
446.685396,-153.178311,229.767466,10799.070925
446.685700,0.000000,229.767466,10416.125148
446.686003,0.000000,0.000000,11258.605858
446.686326,76.589155,0.000000,11258.605858
446.686626,0.000000,-153.178311,11105.427547
446.686927,-153.178311,0.000000,10799.070925
446.687228,-153.178311,76.589155,10722.481770
446.687529,0.000000,76.589155,10952.249236
446.687829,-153.178311,229.767466,10952.249236
446.688130,0.000000,229.767466,10799.070925
446.688431,229.767466,76.589155,10799.070925
446.688749,76.589155,229.767466,10952.249236
446.689051,-153.178311,-153.178311,11105.427547
446.689352,76.589155,0.000000,10799.070925
446.689653,0.000000,0.000000,10799.070925
446.689955,-306.356622,-306.356622,10952.249236
446.690256,-153.178311,229.767466,10799.070925
446.690557,382.945777,76.589155,10799.070925
446.690859,76.589155,76.589155,10799.070925
446.691168,-306.356622,229.767466,10799.070925
446.691471,229.767466,382.945777,10952.249236
446.691773,229.767466,229.767466,10569.303459
446.692076,-306.356622,76.589155,10722.481770
446.692378,0.000000,-306.356622,10952.249236
446.692681,229.767466,76.589155,10799.070925
446.692984,-153.178311,76.589155,10799.070925
446.693286,-306.356622,76.589155,11105.427547
446.693589,229.767466,229.767466,10569.303459
446.693893,229.767466,-153.178311,10952.249236
446.694196,-153.178311,76.589155,10952.249236
446.694500,-306.356622,-306.356622,10952.249236
446.694803,229.767466,76.589155,10952.249236
446.695106,-153.178311,229.767466,10952.249236
446.695410,-306.356622,76.589155,10799.070925
446.695713,0.000000,76.589155,10952.249236
446.696021,229.767466,76.589155,10952.249236
446.696324,-306.356622,0.000000,10952.249236
446.696627,-306.356622,0.000000,11258.605858
446.696930,382.945777,0.000000,10952.249236
446.697233,-153.178311,0.000000,10952.249236
446.697536,-306.356622,0.000000,10722.481770
446.697839,-153.178311,229.767466,10952.249236
446.698141,0.000000,229.767466,10799.070925
446.698444,-153.178311,229.767466,10722.481770
446.698748,-153.178311,76.589155,10799.070925
446.699051,229.767466,229.767466,10952.249236
446.699355,76.589155,0.000000,10799.070925
446.699658,-306.356622,0.000000,11105.427547
446.699962,0.000000,229.767466,10722.481770
446.700265,76.589155,76.589155,11105.427547
446.700569,-306.356622,0.000000,10722.481770
446.700872,-306.356622,76.589155,10722.481770
446.701175,382.945777,76.589155,10799.070925
446.701479,0.000000,0.000000,10952.249236
446.701782,0.000000,76.589155,10799.070925
446.702086,-153.178311,0.000000,10799.070925
446.702389,229.767466,76.589155,10952.249236
446.702693,-306.356622,0.000000,10952.249236
446.702997,-306.356622,76.589155,10799.070925
446.703319,0.000000,0.000000,10952.249236
446.703620,0.000000,0.000000,10952.249236
446.703920,-153.178311,76.589155,10799.070925
446.704221,-153.178311,76.589155,11105.427547
446.704522,0.000000,76.589155,10799.070925
446.704823,-153.178311,76.589155,10799.070925
446.705123,-612.713244,-153.178311,10799.070925
446.705424,76.589155,76.589155,11105.427547
446.705743,0.000000,76.589155,10952.249236
446.706044,-306.356622,0.000000,10952.249236
446.706345,0.000000,0.000000,10952.249236
446.706647,229.767466,76.589155,10799.070925
446.706948,-153.178311,0.000000,10799.070925
446.707249,-306.356622,0.000000,10952.249236
446.707550,229.767466,0.000000,10799.070925
446.707851,229.767466,0.000000,10799.070925
446.708163,-306.356622,0.000000,10952.249236
446.708465,76.589155,76.589155,10569.303459
446.708768,536.124088,76.589155,10799.070925
446.709070,0.000000,76.589155,10722.481770
446.709372,-306.356622,76.589155,10799.070925
446.709675,0.000000,229.767466,10952.249236
446.709977,76.589155,76.589155,10799.070925
446.710280,-459.534933,76.589155,10799.070925
446.710583,-459.534933,382.945777,10799.070925
446.710887,76.589155,76.589155,10799.070925
446.711190,0.000000,76.589155,10722.481770
446.711494,-612.713244,76.589155,10722.481770
446.711797,-153.178311,0.000000,10799.070925
446.712100,229.767466,229.767466,10799.070925
446.712404,-306.356622,76.589155,10799.070925
446.712707,-306.356622,76.589155,10799.070925
446.713018,0.000000,76.589155,10799.070925
446.713321,-153.178311,76.589155,10952.249236
446.713623,-153.178311,0.000000,10952.249236
446.713925,-153.178311,0.000000,11105.427547
446.714228,229.767466,76.589155,10799.070925
446.714530,0.000000,0.000000,10952.249236
446.714833,-153.178311,0.000000,10799.070925
446.715135,-153.178311,-306.356622,10952.249236
446.715438,76.589155,76.589155,10952.249236
446.715741,-153.178311,76.589155,10799.070925
446.716045,-306.356622,76.589155,10952.249236
446.716349,0.000000,76.589155,10952.249236
446.716652,0.000000,229.767466,10799.070925
446.716956,-306.356622,76.589155,10952.249236
446.717259,0.000000,0.000000,10799.070925
446.717563,-153.178311,76.589155,10952.249236
446.717869,0.000000,0.000000,10799.070925
446.718172,-306.356622,76.589155,10569.303459
446.718475,-306.356622,0.000000,10722.481770
446.718778,229.767466,76.589155,11105.427547
446.719081,-153.178311,76.589155,11105.427547
446.719384,0.000000,76.589155,10799.070925
446.719687,76.589155,229.767466,10799.070925
446.719990,76.589155,-153.178311,10952.249236
446.720301,-306.356622,-153.178311,10799.070925
446.720604,-306.356622,76.589155,10952.249236
446.720906,229.767466,0.000000,10799.070925
446.721209,76.589155,76.589155,10952.249236
446.721511,-153.178311,0.000000,10799.070925
446.721813,76.589155,229.767466,10952.249236
446.722116,0.000000,76.589155,10722.481770
446.722418,-153.178311,0.000000,10799.070925
446.722732,-306.356622,0.000000,10952.249236
446.723034,229.767466,76.589155,10799.070925
446.723336,0.000000,-153.178311,10799.070925
446.723638,-306.356622,76.589155,10952.249236
446.723940,0.000000,76.589155,10799.070925
446.724242,76.589155,76.589155,10952.249236
446.724544,-153.178311,-153.178311,10952.249236
446.724846,-153.178311,0.000000,11105.427547
446.725161,76.589155,76.589155,10799.070925
446.725463,0.000000,229.767466,10799.070925
446.725765,-612.713244,0.000000,10799.070925
446.726066,0.000000,229.767466,10569.303459
446.726368,76.589155,0.000000,10952.249236
446.726670,-306.356622,76.589155,10799.070925
446.726972,-459.534933,76.589155,10952.249236
446.727274,76.589155,0.000000,10952.249236
446.727576,0.000000,76.589155,10799.070925
446.727880,-612.713244,0.000000,10952.249236
446.728183,76.589155,229.767466,10952.249236
446.728487,229.767466,0.000000,10722.481770
446.728791,-306.356622,76.589155,10952.249236
446.729094,0.000000,0.000000,11105.427547
446.729398,76.589155,76.589155,10952.249236
446.729701,76.589155,0.000000,11105.427547
446.730006,-306.356622,0.000000,10799.070925
446.730309,0.000000,0.000000,11105.427547
446.730613,0.000000,0.000000,10799.070925
446.730916,-153.178311,76.589155,10569.303459
446.731219,-153.178311,-153.178311,10952.249236
446.731522,76.589155,229.767466,10799.070925
446.731826,76.589155,76.589155,10952.249236
446.732129,-153.178311,0.000000,10799.070925
446.732432,0.000000,229.767466,10569.303459
446.732735,0.000000,76.589155,10722.481770
446.733039,-306.356622,76.589155,10952.249236
446.733342,-153.178311,536.124088,10569.303459
446.733646,0.000000,76.589155,10799.070925
446.733949,0.000000,76.589155,10722.481770
446.734253,-153.178311,76.589155,10952.249236
446.734556,76.589155,0.000000,11105.427547
446.734862,0.000000,0.000000,10722.481770
446.735165,-612.713244,-306.356622,10952.249236
446.735469,0.000000,76.589155,10952.249236
446.735772,0.000000,382.945777,10569.303459
446.736075,-306.356622,0.000000,10799.070925
446.736378,-153.178311,76.589155,10799.070925
446.736681,382.945777,229.767466,10722.481770
446.736984,0.000000,0.000000,11105.427547
446.737306,-459.534933,0.000000,10952.249236
446.737607,76.589155,0.000000,10799.070925
446.737908,-153.178311,0.000000,10799.070925
446.738209,-612.713244,382.945777,10799.070925
446.738509,-153.178311,76.589155,10799.070925
446.738810,382.945777,0.000000,10799.070925
446.739111,-153.178311,76.589155,10952.249236
446.739412,0.000000,-153.178311,10952.249236
446.739715,0.000000,-153.178311,10799.070925
446.740018,0.000000,-153.178311,10952.249236
446.740322,-612.713244,0.000000,11105.427547
446.740625,0.000000,76.589155,10722.481770
446.740929,0.000000,229.767466,10799.070925
446.741232,0.000000,76.589155,10722.481770
446.741536,-153.178311,229.767466,10722.481770
446.741839,382.945777,-153.178311,10799.070925
446.742154,0.000000,-306.356622,10799.070925
446.742456,-306.356622,76.589155,10799.070925
446.742758,-306.356622,-153.178311,10799.070925
446.743060,382.945777,229.767466,10799.070925
446.743362,-306.356622,76.589155,10722.481770
446.743663,0.000000,76.589155,10799.070925
446.743965,76.589155,229.767466,10722.481770
446.744267,0.000000,0.000000,10952.249236
446.744570,-153.178311,-306.356622,10952.249236
446.744873,-153.178311,0.000000,10799.070925
446.745177,0.000000,76.589155,10952.249236
446.745481,-306.356622,229.767466,10722.481770
446.745784,-153.178311,76.589155,10722.481770
446.746088,229.767466,229.767466,10799.070925
446.746391,76.589155,76.589155,11105.427547
446.746695,-153.178311,-153.178311,10952.249236
446.747006,-153.178311,-306.356622,10952.249236
446.747308,229.767466,-153.178311,11105.427547
446.747611,-153.178311,-306.356622,11105.427547
446.747913,-153.178311,0.000000,10799.070925
446.748215,0.000000,76.589155,10799.070925
446.748518,229.767466,76.589155,10799.070925
446.748820,0.000000,0.000000,10722.481770
446.749123,0.000000,76.589155,10952.249236
446.749426,76.589155,76.589155,10952.249236
446.749729,-153.178311,-153.178311,10799.070925
446.750033,-306.356622,0.000000,10799.070925
446.750336,0.000000,76.589155,10799.070925
446.750640,-306.356622,76.589155,10952.249236
446.750943,-153.178311,229.767466,10799.070925
446.751247,0.000000,76.589155,10799.070925
446.751550,229.767466,76.589155,10799.070925
446.751856,-153.178311,76.589155,10952.249236
446.752160,0.000000,-153.178311,10952.249236
446.752463,76.589155,0.000000,10952.249236
446.752766,76.589155,76.589155,10722.481770
446.753069,-153.178311,229.767466,10799.070925
446.753372,-306.356622,76.589155,10799.070925
446.753675,229.767466,229.767466,10799.070925
446.753978,0.000000,-153.178311,10799.070925
446.754300,0.000000,76.589155,11105.427547
446.754601,-153.178311,76.589155,11105.427547
446.754902,0.000000,76.589155,10799.070925
446.755203,-612.713244,76.589155,10952.249236
446.755503,-153.178311,76.589155,10952.249236
446.755804,0.000000,229.767466,10722.481770
446.756105,0.000000,229.767466,10722.481770
446.756406,0.000000,0.000000,11105.427547
446.756708,0.000000,76.589155,10952.249236
446.757012,76.589155,0.000000,10722.481770
446.757316,-306.356622,0.000000,11105.427547
446.757619,-153.178311,76.589155,10952.249236
446.757923,0.000000,76.589155,10952.249236
446.758226,-153.178311,0.000000,10722.481770
446.758530,-153.178311,76.589155,10799.070925
446.758833,382.945777,0.000000,10799.070925
446.759149,0.000000,-153.178311,10952.249236
446.759450,0.000000,0.000000,10799.070925
446.759752,76.589155,0.000000,10722.481770
446.760054,0.000000,76.589155,10799.070925
446.760356,-306.356622,0.000000,10569.303459
446.760658,-153.178311,76.589155,10799.070925
446.760959,229.767466,229.767466,10799.070925
446.761261,0.000000,-153.178311,10799.070925
446.761564,-306.356622,76.589155,10722.481770
446.761867,-306.356622,0.000000,10952.249236
446.762171,0.000000,-153.178311,10799.070925
446.762474,-459.534933,0.000000,10952.249236
446.762778,-306.356622,0.000000,10952.249236
446.763081,76.589155,229.767466,10722.481770
446.763385,0.000000,382.945777,10722.481770
446.763688,-612.713244,229.767466,10952.249236
446.763999,76.589155,76.589155,11258.605858
446.764302,229.767466,0.000000,10952.249236
446.764604,0.000000,-153.178311,10952.249236
446.764907,-153.178311,0.000000,10952.249236
446.765209,0.000000,76.589155,11105.427547
446.765512,0.000000,76.589155,10952.249236
446.765814,-306.356622,382.945777,10952.249236
446.766117,76.589155,229.767466,10799.070925
446.766420,382.945777,76.589155,10799.070925
446.766724,-306.356622,0.000000,10799.070925
446.767027,-153.178311,-306.356622,10799.070925
446.767330,76.589155,0.000000,10722.481770
446.767634,-306.356622,0.000000,10952.249236
446.767937,-459.534933,0.000000,10722.481770
446.768241,0.000000,0.000000,10722.481770
446.768544,-153.178311,76.589155,10569.303459
446.768847,-153.178311,0.000000,10799.070925
446.769151,-306.356622,76.589155,10722.481770
446.769454,76.589155,-153.178311,10799.070925
446.769758,-153.178311,229.767466,10799.070925
446.770061,-306.356622,0.000000,10799.070925
446.770365,0.000000,0.000000,10952.249236
446.770668,76.589155,0.000000,10799.070925
446.770972,-153.178311,76.589155,10799.070925
446.771275,0.000000,0.000000,10952.249236
446.771578,382.945777,229.767466,10799.070925
446.771882,76.589155,-153.178311,10952.249236
446.772185,-153.178311,-153.178311,10952.249236
446.772489,229.767466,229.767466,10952.249236
446.772792,0.000000,76.589155,10952.249236
446.773096,-153.178311,76.589155,10799.070925
446.773399,-153.178311,76.589155,10799.070925
446.773708,76.589155,76.589155,10952.249236
446.774010,-153.178311,0.000000,10799.070925
446.774313,-153.178311,-153.178311,11105.427547
446.774616,0.000000,0.000000,10952.249236
446.774918,-153.178311,0.000000,10799.070925
446.775221,-459.534933,-153.178311,10799.070925
446.775524,-306.356622,0.000000,10799.070925
446.775826,-153.178311,229.767466,10722.481770
446.776136,0.000000,76.589155,10799.070925
446.776439,0.000000,76.589155,10722.481770
446.776741,76.589155,0.000000,10952.249236
446.777044,76.589155,76.589155,10799.070925
446.777347,-153.178311,76.589155,10569.303459
446.777649,-306.356622,-153.178311,10952.249236
