#time,accel_x,accel_y,accel_z
1539.411899,8118.450483,4212.403552,10722.481770
1539.412199,1302.015643,1608.372265,11105.427547
1539.412499,0.000000,-919.069866,11411.784169
1539.412799,-3982.636086,-1838.139732,11411.784169
1539.413100,-7199.380617,-306.356622,11411.784169
1539.413400,-7352.558928,689.302399,10569.303459
1539.413700,-9114.109504,689.302399,10569.303459
1539.414001,-6586.667373,-459.534933,11871.319102
1539.414304,-1761.550576,1455.193954,10952.249236
1539.414607,-2986.977064,1761.550576,10722.481770
1539.414911,-2067.907198,1991.318043,10569.303459
1539.415214,2604.031287,2757.209598,10722.481770
1539.415518,8884.342038,3216.744531,11564.962480
1539.415821,10033.179370,3752.868619,11718.140791
1539.416125,7735.504705,4825.116796,11105.427547
1539.416428,2604.031287,4212.403552,11258.605858
1539.416731,3293.333686,5131.473418,11105.427547
1539.417035,689.302399,3906.046930,10569.303459
1539.417339,-5744.186662,2604.031287,10416.125148
1539.417642,-7352.558928,76.589155,10569.303459
1539.417946,-6586.667373,-765.891555,10799.070925
1539.418249,-4825.116796,-1914.728887,11411.784169
1539.418553,-2833.798753,-1531.783110,10569.303459
1539.418856,-2527.442131,-459.534933,10416.125148
1539.419160,-459.534933,76.589155,10952.249236
1539.419464,2144.496354,2144.496354,10569.303459
1539.419767,3446.511997,3216.744531,10722.481770
1539.420071,4518.760174,3906.046930,10722.481770
1539.420374,3446.511997,4978.295107,10799.070925
1539.420678,1302.015643,4518.760174,10799.070925
1539.420981,536.124088,4671.938485,10952.249236
1539.421284,-153.178311,5284.651729,10262.946837
1539.421587,-765.891555,4059.225241,10416.125148
1539.421891,-2067.907198,3752.868619,10569.303459
1539.422194,-2374.263820,2604.031287,10109.768526
1539.422498,-1761.550576,0.000000,10952.249236
1539.422801,-1225.426488,-1225.426488,11105.427547
1539.423105,-1378.604799,-3446.511997,11718.140791
1539.423408,-1761.550576,-4288.992708,12407.443191
1539.423712,-765.891555,-3140.155375,12177.675724
1539.424015,1148.837332,-1531.783110,12560.621502
1539.424319,2757.209598,1991.318043,11718.140791
1539.424622,3140.155375,4978.295107,10952.249236
1539.424926,1531.783110,5667.597507,10799.070925
1539.425229,995.659021,6739.845684,9956.590215
1539.425533,1148.837332,6433.489062,9803.411904
1539.425836,229.767466,5131.473418,9650.233593
1539.426140,-1608.372265,3216.744531,9956.590215
1539.426458,-1914.728887,1991.318043,10109.768526
1539.426759,-1225.426488,1302.015643,10109.768526
1539.427061,-1378.604799,-1072.248177,10569.303459
1539.427362,-1761.550576,-2986.977064,11411.784169
1539.427664,-1225.426488,-4135.814397,11564.962480
1539.427965,-1608.372265,-5054.884263,12024.497413
1539.428266,-2527.442131,-3599.690308,11871.319102
1539.428568,-1531.783110,-1225.426488,11411.784169
1539.428894,536.124088,1761.550576,11564.962480
1539.429194,1148.837332,5284.651729,10262.946837
1539.429494,2297.674665,6739.845684,9650.233593
1539.429795,3140.155375,7199.380617,9497.055282
1539.430095,3293.333686,5973.954129,9497.055282
1539.430395,2297.674665,3906.046930,10416.125148
1539.430696,382.945777,2297.674665,10262.946837
1539.430996,-153.178311,0.000000,10952.249236
1539.431305,-1378.604799,-1914.728887,12024.497413
1539.431608,-2527.442131,-2067.907198,11718.140791
1539.431910,-2221.085509,-2527.442131,11871.319102
1539.432213,-2221.085509,-1531.783110,11718.140791
1539.432516,-2986.977064,76.589155,11258.605858
1539.432818,-1608.372265,1302.015643,11564.962480
1539.433121,-153.178311,3063.566220,11105.427547
1539.433424,0.000000,4365.581863,10262.946837
1539.433727,382.945777,4212.403552,10569.303459
1539.434030,1302.015643,4212.403552,9956.590215
1539.434334,2144.496354,3369.922842,10722.481770
1539.434637,1684.961421,2604.031287,10569.303459
1539.434941,995.659021,1608.372265,10799.070925
1539.435244,0.000000,229.767466,11105.427547
1539.435548,842.480710,-306.356622,11411.784169
1539.435851,-1225.426488,-1684.961421,12407.443191
1539.436155,-2374.263820,-765.891555,11871.319102
1539.436459,-1378.604799,689.302399,11105.427547
1539.436762,-2221.085509,1148.837332,10799.070925
1539.437066,-919.069866,2450.852976,10109.768526
1539.437369,76.589155,3216.744531,10109.768526
1539.437673,0.000000,3676.279464,9803.411904
1539.437976,1531.783110,3216.744531,9803.411904
1539.438280,1455.193954,1608.372265,10416.125148
1539.438582,689.302399,76.589155,10952.249236
1539.438886,1302.015643,-1838.139732,11258.605858
1539.439190,995.659021,-2833.798753,12024.497413
1539.439493,-1072.248177,-2527.442131,11871.319102
1539.439797,-1608.372265,-2374.263820,11871.319102
1539.440100,-612.713244,-765.891555,11411.784169
1539.440404,-306.356622,382.945777,10952.249236
1539.440707,-306.356622,995.659021,10799.070925
1539.441014,-919.069866,1991.318043,10109.768526
1539.441317,-306.356622,1838.139732,9956.590215
1539.441620,689.302399,1761.550576,10262.946837
1539.441923,-306.356622,1838.139732,9497.055282
1539.442226,-153.178311,842.480710,10262.946837
1539.442529,536.124088,229.767466,10799.070925
1539.442832,1148.837332,0.000000,11105.427547
1539.443135,382.945777,-1531.783110,12024.497413
1539.443441,-153.178311,-1914.728887,12024.497413
1539.443744,995.659021,-1684.961421,11718.140791
1539.444047,-153.178311,-1531.783110,12024.497413
1539.444350,-1531.783110,536.124088,10952.249236
1539.444653,-1531.783110,1148.837332,10569.303459
1539.444957,229.767466,1838.139732,10569.303459
1539.445260,995.659021,2144.496354,9803.411904
1539.445563,-765.891555,1148.837332,10262.946837
1539.445882,-612.713244,689.302399,10416.125148
1539.446183,229.767466,-306.356622,10799.070925
1539.446484,229.767466,-1225.426488,11871.319102
1539.446786,-919.069866,-919.069866,11258.605858
1539.447087,-612.713244,-1225.426488,11411.784169
1539.447388,536.124088,-1378.604799,11564.962480
1539.447690,76.589155,-153.178311,11105.427547
1539.447991,-765.891555,0.000000,10952.249236
1539.448300,-765.891555,536.124088,11105.427547
1539.448603,842.480710,1148.837332,10416.125148
1539.448905,842.480710,842.480710,10569.303459
1539.449208,-919.069866,1148.837332,10109.768526
1539.449511,-459.534933,382.945777,10416.125148
1539.449814,382.945777,229.767466,10799.070925
1539.450116,229.767466,0.000000,10799.070925
1539.450419,0.000000,-1225.426488,11258.605858
1539.450722,229.767466,-765.891555,11411.784169
1539.451025,76.589155,-765.891555,11258.605858
1539.451329,76.589155,-765.891555,11411.784169
1539.451632,-919.069866,76.589155,10952.249236
1539.451936,-459.534933,382.945777,10569.303459
1539.452239,76.589155,1302.015643,10722.481770
1539.452543,0.000000,1455.193954,10109.768526
1539.452846,-306.356622,842.480710,10569.303459
1539.453150,76.589155,842.480710,10569.303459
1539.453453,842.480710,536.124088,10722.481770
1539.453757,536.124088,-459.534933,11105.427547
1539.454060,-612.713244,-765.891555,11258.605858
1539.454364,0.000000,-765.891555,11258.605858
1539.454667,76.589155,-765.891555,11258.605858
1539.454971,-459.534933,-612.713244,11105.427547
1539.455275,-919.069866,-153.178311,10952.249236
1539.455578,-612.713244,382.945777,10952.249236
1539.455881,382.945777,995.659021,10722.481770
1539.456185,229.767466,536.124088,10722.481770
1539.456488,0.000000,536.124088,10952.249236
1539.456792,229.767466,689.302399,10569.303459
1539.457095,382.945777,229.767466,10722.481770
1539.457399,229.767466,76.589155,10799.070925
1539.457702,76.589155,0.000000,10799.070925
1539.458009,229.767466,0.000000,11105.427547
1539.458312,76.589155,76.589155,10952.249236
1539.458615,-306.356622,-612.713244,11258.605858
1539.458918,-765.891555,-153.178311,10952.249236
1539.459221,-919.069866,229.767466,10799.070925
1539.459524,-765.891555,382.945777,10722.481770
1539.459827,-612.713244,-306.356622,10722.481770
1539.460130,0.000000,229.767466,10799.070925
1539.460436,0.000000,229.767466,10416.125148
1539.460739,382.945777,536.124088,10722.481770
1539.461042,689.302399,229.767466,10799.070925
1539.461345,536.124088,229.767466,11105.427547
1539.461649,382.945777,382.945777,10952.249236
1539.461952,229.767466,229.767466,10799.070925
1539.462255,382.945777,-612.713244,11105.427547
1539.462558,0.000000,-306.356622,11105.427547
1539.462877,-919.069866,229.767466,10799.070925
1539.463178,-919.069866,229.767466,10799.070925
1539.463479,-306.356622,0.000000,10952.249236
1539.463781,382.945777,76.589155,11258.605858
1539.464082,0.000000,382.945777,10799.070925
1539.464383,-306.356622,689.302399,10569.303459
1539.464685,76.589155,536.124088,10952.249236
1539.464986,76.589155,382.945777,10952.249236
1539.465295,229.767466,76.589155,11105.427547
1539.465598,0.000000,-153.178311,10799.070925
1539.465900,382.945777,-306.356622,11105.427547
1539.466203,0.000000,-459.534933,11105.427547
1539.466506,-153.178311,-306.356622,11105.427547
1539.466808,-612.713244,-459.534933,10799.070925
1539.467111,-153.178311,-153.178311,10952.249236
1539.467414,536.124088,229.767466,10799.070925
1539.467717,76.589155,229.767466,10799.070925
1539.468020,-612.713244,229.767466,10722.481770
1539.468324,382.945777,76.589155,10952.249236
1539.468627,689.302399,229.767466,10799.070925
1539.468931,0.000000,382.945777,10569.303459
1539.469235,-306.356622,0.000000,10722.481770
1539.469538,229.767466,76.589155,11105.427547
1539.469842,536.124088,-306.356622,11105.427547
1539.470145,-459.534933,-459.534933,10799.070925
1539.470448,-612.713244,-459.534933,10952.249236
1539.470752,382.945777,-306.356622,10952.249236
1539.471055,536.124088,0.000000,10799.070925
1539.471359,-306.356622,229.767466,10722.481770
1539.471662,0.000000,76.589155,10722.481770
1539.471966,229.767466,76.589155,11105.427547
1539.472270,229.767466,382.945777,10799.070925
1539.472572,-306.356622,76.589155,10799.070925
1539.472876,76.589155,0.000000,10799.070925
1539.473180,76.589155,-459.534933,11105.427547
1539.473483,76.589155,-153.178311,11105.427547
1539.473787,-306.356622,0.000000,10952.249236
1539.474090,0.000000,76.589155,10799.070925
1539.474394,382.945777,382.945777,10722.481770
1539.474697,-306.356622,0.000000,10722.481770
1539.475002,-153.178311,76.589155,11258.605858
1539.475306,229.767466,0.000000,11105.427547
1539.475609,0.000000,76.589155,11105.427547
1539.475912,-153.178311,76.589155,10952.249236
1539.476216,-306.356622,76.589155,10952.249236
1539.476519,76.589155,229.767466,10799.070925
1539.476822,-153.178311,76.589155,10952.249236
1539.477125,-153.178311,0.000000,10722.481770
1539.477448,-306.356622,-153.178311,10799.070925
1539.477748,76.589155,229.767466,10722.481770
1539.478049,-153.178311,-153.178311,10799.070925
1539.478350,0.000000,76.589155,10952.249236
1539.478651,0.000000,0.000000,10799.070925
1539.478952,229.767466,76.589155,10799.070925
1539.479252,76.589155,76.589155,10569.303459
1539.479553,0.000000,0.000000,10799.070925
1539.479872,0.000000,0.000000,11105.427547
1539.480173,76.589155,-153.178311,10569.303459
1539.480475,229.767466,-153.178311,10952.249236
1539.480776,-306.356622,-306.356622,10799.070925
1539.481077,-153.178311,-153.178311,11258.605858
1539.481378,0.000000,-153.178311,10952.249236
1539.481680,0.000000,0.000000,10722.481770
1539.481981,0.000000,-153.178311,10952.249236
1539.482291,76.589155,-153.178311,10799.070925
1539.482594,76.589155,0.000000,10952.249236
1539.482896,0.000000,-153.178311,11105.427547
1539.483199,0.000000,-306.356622,10952.249236
1539.483501,0.000000,0.000000,11105.427547
1539.483804,-153.178311,76.589155,10799.070925
1539.484106,76.589155,229.767466,10952.249236
1539.484409,-153.178311,0.000000,10952.249236
1539.484712,-153.178311,-306.356622,11105.427547
1539.485016,76.589155,-153.178311,10952.249236
1539.485319,0.000000,0.000000,10952.249236
1539.485623,0.000000,-153.178311,11105.427547
1539.485926,0.000000,0.000000,10799.070925
1539.486230,76.589155,0.000000,10952.249236
1539.486533,0.000000,76.589155,10799.070925
1539.486836,-306.356622,76.589155,10722.481770
1539.487140,0.000000,0.000000,10799.070925
1539.487443,0.000000,0.000000,10799.070925
1539.487747,76.589155,0.000000,10722.481770
1539.488050,-153.178311,-153.178311,11105.427547
1539.488354,-153.178311,0.000000,10952.249236
1539.488658,-153.178311,0.000000,10799.070925
1539.488961,-306.356622,0.000000,10799.070925
1539.489265,-153.178311,76.589155,10722.481770
1539.489568,0.000000,0.000000,10799.070925
1539.489871,76.589155,-153.178311,10952.249236
1539.490175,-306.356622,-306.356622,10799.070925
1539.490478,-153.178311,-153.178311,10722.481770
1539.490782,76.589155,-153.178311,10799.070925
1539.491085,229.767466,0.000000,10799.070925
1539.491389,-153.178311,-306.356622,10952.249236
1539.491692,76.589155,76.589155,10952.249236
1539.491999,229.767466,0.000000,11105.427547
1539.492302,229.767466,76.589155,10952.249236
1539.492605,76.589155,-153.178311,10722.481770
1539.492908,-153.178311,382.945777,10799.070925
1539.493211,0.000000,0.000000,10722.481770
1539.493514,76.589155,-153.178311,10952.249236
1539.493817,-153.178311,-459.534933,10952.249236
1539.494120,76.589155,-153.178311,10799.070925
1539.494443,-306.356622,-153.178311,10952.249236
1539.494744,0.000000,76.589155,10952.249236
1539.495044,-153.178311,0.000000,10799.070925
1539.495345,0.000000,76.589155,10722.481770
1539.495646,-153.178311,76.589155,10722.481770
1539.495947,0.000000,76.589155,10722.481770
1539.496247,0.000000,0.000000,10952.249236
1539.496548,-153.178311,-306.356622,10799.070925
1539.496856,-153.178311,0.000000,10799.070925
1539.497159,76.589155,-306.356622,10952.249236
1539.497461,-153.178311,-153.178311,10799.070925
1539.497764,-153.178311,-153.178311,10799.070925
1539.498067,-306.356622,-153.178311,10799.070925
1539.498370,76.589155,-153.178311,10799.070925
1539.498673,76.589155,0.000000,10952.249236
1539.498976,-153.178311,-153.178311,10799.070925
1539.499286,76.589155,0.000000,10799.070925
1539.499589,76.589155,0.000000,10952.249236
1539.499891,229.767466,0.000000,10799.070925
1539.500194,-153.178311,-306.356622,10952.249236
1539.500496,-306.356622,76.589155,11105.427547
1539.500799,0.000000,-306.356622,11105.427547
1539.501101,76.589155,-153.178311,11105.427547
1539.501404,-306.356622,-153.178311,10952.249236
1539.501707,76.589155,76.589155,10799.070925
1539.502010,0.000000,0.000000,10952.249236
1539.502314,0.000000,76.589155,10799.070925
1539.502617,-459.534933,76.589155,11105.427547
1539.502921,76.589155,229.767466,10799.070925
1539.503224,-153.178311,0.000000,10799.070925
1539.503528,0.000000,0.000000,10799.070925
1539.503832,-153.178311,0.000000,10952.249236
1539.504142,0.000000,76.589155,10799.070925
1539.504444,229.767466,0.000000,10952.249236
1539.504747,-153.178311,0.000000,10952.249236
1539.505049,-153.178311,76.589155,10952.249236
1539.505352,-153.178311,0.000000,10799.070925
1539.505654,0.000000,229.767466,10799.070925
1539.505957,-153.178311,0.000000,10799.070925
1539.506260,0.000000,0.000000,10952.249236
1539.506563,0.000000,76.589155,10952.249236
1539.506866,-306.356622,-153.178311,10722.481770
1539.507170,-306.356622,0.000000,10952.249236
1539.507473,0.000000,0.000000,10952.249236
1539.507777,-153.178311,-153.178311,10799.070925
1539.508080,0.000000,-153.178311,10799.070925
1539.508384,-153.178311,0.000000,10722.481770
1539.508687,-153.178311,229.767466,10799.070925
1539.508993,76.589155,-306.356622,11258.605858
1539.509297,0.000000,229.767466,10952.249236
1539.509600,-153.178311,-153.178311,10799.070925
1539.509903,-612.713244,76.589155,10569.303459
1539.510206,-306.356622,-459.534933,10952.249236
1539.510509,0.000000,-153.178311,10952.249236
1539.510812,-306.356622,0.000000,10952.249236
1539.511115,0.000000,76.589155,10799.070925
1539.511437,0.000000,-153.178311,10799.070925
1539.511738,0.000000,0.000000,10799.070925
1539.512039,76.589155,76.589155,10799.070925
1539.512340,-153.178311,382.945777,10952.249236
1539.512641,-153.178311,229.767466,10799.070925
1539.512941,76.589155,76.589155,10722.481770
1539.513242,0.000000,76.589155,10799.070925
1539.513543,-153.178311,-153.178311,10952.249236
1539.513856,-306.356622,-153.178311,10952.249236
1539.514158,-153.178311,-306.356622,10799.070925
1539.514460,-306.356622,0.000000,11105.427547
1539.514763,-306.356622,-306.356622,11105.427547
1539.515065,-306.356622,76.589155,10952.249236
1539.515367,-306.356622,76.589155,11105.427547
1539.515669,-306.356622,76.589155,10799.070925
1539.515971,-153.178311,382.945777,10799.070925
1539.516280,-306.356622,0.000000,10952.249236
1539.516583,-306.356622,0.000000,10952.249236
1539.516885,229.767466,229.767466,10952.249236
1539.517188,-153.178311,0.000000,11105.427547
1539.517491,-153.178311,76.589155,10799.070925
1539.517793,-306.356622,-306.356622,10799.070925
1539.518096,76.589155,0.000000,11105.427547
1539.518399,0.000000,229.767466,10952.249236
1539.518701,-153.178311,76.589155,10799.070925
1539.519005,-153.178311,229.767466,10799.070925
1539.519309,76.589155,229.767466,10799.070925
1539.519612,0.000000,76.589155,10799.070925
1539.519916,0.000000,229.767466,10799.070925
1539.520219,0.000000,-153.178311,10722.481770
1539.520523,0.000000,0.000000,10952.249236
1539.520826,-306.356622,-306.356622,10952.249236
