#time,accel_x,accel_y,accel_z
450.048655,-306.356622,536.124088,10569.303459
450.048965,-153.178311,536.124088,10722.481770
450.049267,76.589155,842.480710,10722.481770
450.049570,229.767466,995.659021,10569.303459
450.049873,-306.356622,382.945777,10799.070925
450.050175,0.000000,76.589155,11105.427547
450.050478,-306.356622,-153.178311,10952.249236
450.050780,-153.178311,-459.534933,11258.605858
450.051083,-153.178311,0.000000,10952.249236
450.051386,382.945777,-306.356622,10952.249236
450.051689,76.589155,-765.891555,10952.249236
450.051993,-459.534933,-919.069866,10952.249236
450.052297,0.000000,-919.069866,10799.070925
450.052600,229.767466,-459.534933,10952.249236
450.052904,0.000000,-306.356622,10799.070925
450.053207,0.000000,0.000000,10952.249236
450.053511,229.767466,536.124088,10799.070925
450.053822,0.000000,995.659021,10722.481770
450.054124,-306.356622,842.480710,10416.125148
450.054427,0.000000,842.480710,10722.481770
450.054729,229.767466,689.302399,10952.249236
450.055031,0.000000,1148.837332,10799.070925
450.055334,-612.713244,536.124088,10952.249236
450.055636,-306.356622,-153.178311,11105.427547
450.055939,-306.356622,-306.356622,11258.605858
450.056241,-459.534933,-612.713244,11258.605858
450.056545,76.589155,76.589155,10799.070925
450.056849,-153.178311,-459.534933,10799.070925
450.057152,-153.178311,-459.534933,11105.427547
450.057456,-612.713244,-459.534933,10799.070925
450.057759,0.000000,-459.534933,10799.070925
450.058063,229.767466,-459.534933,10799.070925
450.058366,0.000000,-459.534933,11105.427547
450.058669,76.589155,-153.178311,10799.070925
450.058973,76.589155,536.124088,10569.303459
450.059276,-153.178311,842.480710,10722.481770
450.059580,-306.356622,536.124088,10416.125148
450.059883,382.945777,1148.837332,10569.303459
450.060186,382.945777,689.302399,10799.070925
450.060490,-306.356622,382.945777,10569.303459
450.060793,-306.356622,229.767466,10799.070925
450.061097,76.589155,0.000000,10952.249236
450.061400,-459.534933,-153.178311,10952.249236
450.061704,-306.356622,-459.534933,11411.784169
450.062007,229.767466,0.000000,10952.249236
450.062311,-306.356622,-306.356622,10799.070925
450.062615,-612.713244,-459.534933,11105.427547
450.062918,-306.356622,-459.534933,10952.249236
450.063222,76.589155,-612.713244,10799.070925
450.063530,76.589155,-306.356622,11258.605858
450.063833,-153.178311,-459.534933,11105.427547
450.064136,76.589155,76.589155,10799.070925
450.064438,76.589155,382.945777,10722.481770
450.064741,0.000000,842.480710,10722.481770
450.065044,0.000000,689.302399,10722.481770
450.065347,229.767466,689.302399,10799.070925
450.065649,76.589155,689.302399,10799.070925
450.065959,-153.178311,76.589155,10799.070925
450.066261,0.000000,-153.178311,10952.249236
450.066564,-306.356622,-153.178311,11258.605858
450.066866,0.000000,0.000000,11105.427547
450.067169,76.589155,-306.356622,11105.427547
450.067472,76.589155,-153.178311,10952.249236
450.067774,-459.534933,-459.534933,10952.249236
450.068077,-153.178311,-153.178311,10799.070925
450.068380,-306.356622,-306.356622,10799.070925
450.068683,0.000000,-765.891555,11105.427547
450.068987,-153.178311,-306.356622,11258.605858
450.069290,76.589155,76.589155,10722.481770
450.069594,76.589155,76.589155,10569.303459
450.069897,-153.178311,382.945777,10799.070925
450.070201,229.767466,689.302399,10569.303459
450.070504,0.000000,842.480710,10416.125148
450.070819,0.000000,689.302399,10416.125148
450.071121,-153.178311,536.124088,10799.070925
450.071422,-306.356622,-153.178311,10799.070925
450.071724,-459.534933,229.767466,10799.070925
450.072026,-306.356622,-306.356622,11105.427547
450.072328,0.000000,-306.356622,11105.427547
450.072630,0.000000,0.000000,10952.249236
450.072932,-306.356622,-153.178311,11105.427547
450.073247,-153.178311,76.589155,10799.070925
450.073549,0.000000,-153.178311,11105.427547
450.073851,-306.356622,-612.713244,11258.605858
450.074152,0.000000,-306.356622,10952.249236
450.074454,229.767466,0.000000,10952.249236
450.074756,0.000000,-306.356622,10952.249236
450.075058,-306.356622,229.767466,10722.481770
450.075360,0.000000,536.124088,10799.070925
450.075663,76.589155,536.124088,10799.070925
450.075966,76.589155,842.480710,10416.125148
450.076270,-153.178311,0.000000,10799.070925
450.076573,0.000000,229.767466,10569.303459
450.076877,-306.356622,-153.178311,11105.427547
450.077180,-612.713244,-306.356622,11105.427547
450.077484,-153.178311,-153.178311,11105.427547
450.077787,76.589155,0.000000,11105.427547
450.078090,-153.178311,-306.356622,10799.070925
450.078394,-153.178311,76.589155,10799.070925
450.078697,536.124088,0.000000,10952.249236
450.079001,0.000000,0.000000,10799.070925
450.079305,-306.356622,-153.178311,11105.427547
450.079608,536.124088,0.000000,10799.070925
450.079912,76.589155,76.589155,10722.481770
450.080215,-153.178311,382.945777,10799.070925
450.080519,0.000000,229.767466,10722.481770
450.080822,229.767466,995.659021,10416.125148
450.081125,76.589155,536.124088,10569.303459
450.081429,76.589155,229.767466,10799.070925
450.081732,76.589155,229.767466,10799.070925
450.082035,-153.178311,0.000000,10952.249236
450.082339,-765.891555,-459.534933,10799.070925
450.082642,-612.713244,-153.178311,11105.427547
450.082962,76.589155,-153.178311,11105.427547
450.083263,-306.356622,-306.356622,11105.427547
450.083564,-459.534933,0.000000,11105.427547
450.083865,0.000000,76.589155,10952.249236
450.084167,76.589155,76.589155,10952.249236
450.084468,-612.713244,-153.178311,10952.249236
450.084769,229.767466,-153.178311,11258.605858
450.085071,536.124088,0.000000,11411.784169
450.085374,229.767466,76.589155,11105.427547
450.085678,-153.178311,76.589155,10799.070925
450.085981,536.124088,536.124088,10569.303459
450.086284,536.124088,995.659021,10722.481770
450.086588,-153.178311,536.124088,10262.946837
450.086891,76.589155,0.000000,10416.125148
450.087195,229.767466,229.767466,10722.481770
450.087498,-306.356622,-612.713244,10952.249236
450.087804,-765.891555,-612.713244,11105.427547
450.088107,0.000000,-306.356622,10952.249236
450.088410,76.589155,-153.178311,11105.427547
450.088713,-612.713244,-153.178311,10799.070925
450.089016,-612.713244,76.589155,10799.070925
450.089319,0.000000,229.767466,10799.070925
450.089622,-153.178311,76.589155,10799.070925
450.089925,-612.713244,-459.534933,10799.070925
450.090240,382.945777,0.000000,11105.427547
450.090542,229.767466,76.589155,10952.249236
450.090844,0.000000,229.767466,11105.427547
450.091146,0.000000,536.124088,10952.249236
450.091448,689.302399,1148.837332,10569.303459
450.091750,229.767466,689.302399,10569.303459
450.092052,0.000000,536.124088,10569.303459
450.092354,76.589155,229.767466,10722.481770
450.092657,76.589155,-153.178311,10952.249236
450.092960,-459.534933,-459.534933,10952.249236
450.093264,-612.713244,-306.356622,10952.249236
450.093567,-153.178311,-612.713244,11411.784169
450.093871,-153.178311,-153.178311,10952.249236
450.094174,-765.891555,-306.356622,10952.249236
450.094478,-306.356622,0.000000,10952.249236
450.094781,-153.178311,76.589155,10799.070925
450.095084,-306.356622,-306.356622,11105.427547
450.095388,-459.534933,0.000000,11105.427547
450.095691,76.589155,76.589155,10952.249236
450.095995,229.767466,0.000000,10952.249236
450.096298,76.589155,229.767466,10799.070925
450.096602,229.767466,842.480710,10569.303459
450.096906,689.302399,689.302399,10569.303459
450.097209,76.589155,229.767466,10569.303459
450.097512,-153.178311,229.767466,10799.070925
450.097816,229.767466,76.589155,10799.070925
450.098119,0.000000,-153.178311,10952.249236
450.098423,-306.356622,-306.356622,10952.249236
450.098726,-306.356622,-612.713244,10952.249236
450.099030,0.000000,-306.356622,10952.249236
450.099333,-306.356622,-459.534933,10952.249236
450.099637,-459.534933,-306.356622,11105.427547
450.099947,0.000000,382.945777,10722.481770
450.100250,-306.356622,-306.356622,11105.427547
450.100552,-612.713244,-153.178311,11258.605858
450.100855,0.000000,229.767466,10952.249236
450.101157,0.000000,0.000000,10952.249236
450.101460,0.000000,382.945777,10952.249236
450.101762,229.767466,382.945777,10799.070925
450.102064,382.945777,842.480710,10722.481770
450.102368,229.767466,842.480710,10416.125148
450.102671,0.000000,229.767466,10722.481770
450.102975,229.767466,-153.178311,10952.249236
450.103278,76.589155,-153.178311,10952.249236
450.103581,-306.356622,-459.534933,10722.481770
450.103885,-459.534933,-459.534933,10952.249236
450.104188,-153.178311,-306.356622,11105.427547
450.104492,-306.356622,-306.356622,10952.249236
450.104798,-306.356622,76.589155,10799.070925
450.105101,-306.356622,0.000000,10799.070925
450.105404,-153.178311,229.767466,10952.249236
450.105707,-612.713244,0.000000,10799.070925
450.106010,-612.713244,0.000000,10799.070925
450.106313,76.589155,229.767466,10799.070925
450.106616,0.000000,229.767466,10799.070925
450.106919,76.589155,382.945777,10722.481770
450.107231,76.589155,842.480710,10416.125148
450.107533,689.302399,689.302399,10569.303459
450.107836,229.767466,382.945777,10416.125148
450.108138,-153.178311,-153.178311,10722.481770
450.108441,229.767466,-306.356622,10722.481770
450.108743,0.000000,-459.534933,10722.481770
450.109045,-765.891555,-1072.248177,10799.070925
450.109348,-459.534933,-765.891555,10952.249236
450.109651,229.767466,-765.891555,10952.249236
450.109954,-306.356622,-306.356622,10799.070925
450.110258,-765.891555,-153.178311,10799.070925
450.110561,0.000000,0.000000,10952.249236
450.110865,-153.178311,-153.178311,10952.249236
450.111168,-153.178311,229.767466,10952.249236
450.111472,-306.356622,229.767466,10952.249236
450.111775,229.767466,382.945777,10952.249236
450.112078,229.767466,382.945777,11105.427547
450.112382,76.589155,842.480710,11105.427547
450.112685,382.945777,1148.837332,10799.070925
450.112989,842.480710,1302.015643,10722.481770
450.113292,536.124088,536.124088,10799.070925
450.113596,0.000000,382.945777,10722.481770
450.113899,229.767466,0.000000,10799.070925
450.114203,-153.178311,-459.534933,10952.249236
450.114506,-612.713244,-459.534933,10952.249236
450.114810,-919.069866,-1072.248177,11258.605858
450.115113,-612.713244,-919.069866,10952.249236
450.115417,-306.356622,-612.713244,10952.249236
450.115720,-1072.248177,-306.356622,11105.427547
450.116023,-612.713244,229.767466,10952.249236
450.116327,-612.713244,229.767466,10952.249236
450.116630,-765.891555,76.589155,11258.605858
450.116941,-153.178311,382.945777,11105.427547
450.117243,382.945777,536.124088,10952.249236
450.117546,382.945777,689.302399,10952.249236
450.117848,382.945777,1302.015643,10722.481770
450.118151,842.480710,995.659021,10952.249236
450.118453,995.659021,842.480710,10799.070925
450.118756,382.945777,536.124088,10569.303459
450.119059,382.945777,0.000000,10952.249236
450.119361,76.589155,-459.534933,11105.427547
450.119665,76.589155,-306.356622,10799.070925
450.119969,-153.178311,-459.534933,10952.249236
450.120272,-306.356622,-612.713244,10799.070925
450.120576,-612.713244,-612.713244,10799.070925
450.120879,-919.069866,-765.891555,10799.070925
450.121183,-765.891555,-459.534933,10722.481770
450.121486,-612.713244,-306.356622,10416.125148
450.121789,-919.069866,0.000000,10952.249236
450.122093,-612.713244,229.767466,10722.481770
450.122396,0.000000,382.945777,10799.070925
450.122700,0.000000,689.302399,10569.303459
450.123003,-153.178311,229.767466,10722.481770
450.123307,382.945777,536.124088,10722.481770
450.123610,382.945777,536.124088,10722.481770
450.123913,229.767466,229.767466,10952.249236
450.124225,382.945777,-153.178311,11258.605858
450.124527,842.480710,0.000000,10952.249236
450.124830,382.945777,0.000000,11105.427547
450.125132,-153.178311,-459.534933,11105.427547
450.125435,229.767466,0.000000,10952.249236
450.125737,76.589155,0.000000,10952.249236
450.126039,-153.178311,229.767466,10952.249236
450.126342,-306.356622,-306.356622,10722.481770
450.126645,-153.178311,-306.356622,11105.427547
450.126948,-459.534933,-153.178311,10952.249236
450.127252,-919.069866,-306.356622,10722.481770
450.127555,-765.891555,-153.178311,11105.427547
450.127859,-153.178311,0.000000,10952.249236
450.128162,-612.713244,229.767466,10799.070925
450.128466,-612.713244,229.767466,11105.427547
450.128770,229.767466,536.124088,10952.249236
450.129072,229.767466,382.945777,10952.249236
450.129376,0.000000,536.124088,11105.427547
450.129679,76.589155,76.589155,10799.070925
450.129983,536.124088,229.767466,10799.070925
450.130287,229.767466,0.000000,10952.249236
450.130590,76.589155,0.000000,10952.249236
450.130894,536.124088,76.589155,10952.249236
450.131197,382.945777,229.767466,10799.070925
450.131500,0.000000,-153.178311,10952.249236
450.131804,0.000000,-153.178311,10952.249236
450.132107,229.767466,-612.713244,10799.070925
450.132411,-459.534933,-459.534933,11258.605858
450.132714,-919.069866,-306.356622,10952.249236
450.133018,0.000000,-153.178311,10952.249236
450.133321,-765.891555,76.589155,10799.070925
450.133625,-1072.248177,229.767466,10569.303459
450.133929,-306.356622,-459.534933,11411.784169
450.134232,0.000000,1302.015643,10799.070925
450.134536,-306.356622,536.124088,10722.481770
450.134839,-612.713244,689.302399,11105.427547
450.135142,382.945777,995.659021,10569.303459
450.135446,229.767466,0.000000,11105.427547
450.135749,382.945777,76.589155,10952.249236
450.136053,76.589155,995.659021,10262.946837
450.136356,689.302399,-306.356622,11258.605858
450.136659,76.589155,229.767466,10952.249236
450.136963,-153.178311,0.000000,10722.481770
450.137266,382.945777,-765.891555,11105.427547
450.137570,0.000000,0.000000,10722.481770
450.137873,-306.356622,-612.713244,10799.070925
450.138177,-153.178311,-919.069866,11564.962480
450.138480,0.000000,382.945777,10569.303459
450.138784,-612.713244,0.000000,10722.481770
450.139088,-459.534933,76.589155,11105.427547
450.139391,-153.178311,-153.178311,10952.249236
450.139695,229.767466,229.767466,10952.249236
450.139998,-153.178311,1302.015643,10569.303459
450.140302,0.000000,995.659021,10416.125148
450.140605,76.589155,229.767466,10799.070925
450.140908,-306.356622,76.589155,10952.249236
450.141212,0.000000,0.000000,10722.481770
450.141516,229.767466,0.000000,10722.481770
450.141819,382.945777,-612.713244,10799.070925
450.142122,-153.178311,-612.713244,10952.249236
450.142426,-306.356622,-765.891555,10952.249236
450.142729,382.945777,-459.534933,10799.070925
450.143033,76.589155,-765.891555,10799.070925
450.143336,-306.356622,-459.534933,10799.070925
450.143662,-306.356622,0.000000,10799.070925
450.143962,76.589155,536.124088,10722.481770
450.144262,-612.713244,842.480710,10569.303459
450.144563,-765.891555,536.124088,10722.481770
450.144863,-153.178311,229.767466,10799.070925
450.145163,-306.356622,842.480710,10569.303459
450.145463,-306.356622,229.767466,10952.249236
450.145764,229.767466,842.480710,10799.070925
450.146073,536.124088,689.302399,10722.481770
450.146375,0.000000,229.767466,11105.427547
450.146678,-153.178311,382.945777,10569.303459
450.146981,382.945777,-153.178311,10952.249236
450.147283,76.589155,-612.713244,11258.605858
450.147586,-919.069866,-612.713244,11105.427547
450.147889,76.589155,-1072.248177,11258.605858
450.148191,229.767466,-1225.426488,11258.605858
450.148494,-459.534933,-765.891555,11258.605858
450.148798,-612.713244,-1072.248177,11411.784169
450.149101,76.589155,76.589155,10952.249236
450.149405,-612.713244,229.767466,10569.303459
450.149708,-919.069866,229.767466,10799.070925
450.150012,0.000000,689.302399,10722.481770
450.150316,382.945777,842.480710,10569.303459
450.150619,229.767466,689.302399,10722.481770
450.150922,76.589155,842.480710,10569.303459
450.151226,229.767466,229.767466,10952.249236
450.151529,382.945777,842.480710,10952.249236
450.151833,-153.178311,689.302399,10722.481770
