#time,accel_x,accel_y,accel_z
1537.168556,-1761.550576,-1914.728887,11105.427547
1537.168860,-612.713244,-459.534933,10569.303459
1537.169163,689.302399,229.767466,10262.946837
1537.169467,1455.193954,842.480710,10262.946837
1537.169770,2910.387909,2604.031287,9956.590215
1537.170074,4901.705952,2757.209598,10722.481770
1537.170377,5361.240885,2450.852976,11105.427547
1537.170681,5208.062574,1608.372265,11258.605858
1537.170984,4365.581863,689.302399,11411.784169
1537.171287,2910.387909,536.124088,11258.605858
1537.171591,1838.139732,229.767466,10799.070925
1537.171895,842.480710,0.000000,10799.070925
1537.172198,689.302399,229.767466,10799.070925
1537.172502,842.480710,-919.069866,10952.249236
1537.172805,689.302399,-919.069866,11258.605858
1537.173109,76.589155,-1378.604799,11258.605858
1537.173415,-612.713244,-1378.604799,11258.605858
1537.173718,76.589155,-459.534933,11258.605858
1537.174021,-2833.798753,-612.713244,10722.481770
1537.174324,-1608.372265,76.589155,10722.481770
1537.174627,76.589155,689.302399,10262.946837
1537.174931,-1225.426488,842.480710,10262.946837
1537.175234,-3140.155375,-306.356622,10952.249236
1537.175537,1838.139732,995.659021,11105.427547
1537.175859,5208.062574,536.124088,11718.140791
1537.176160,3599.690308,536.124088,11258.605858
1537.176461,1838.139732,1148.837332,10569.303459
1537.176761,995.659021,76.589155,10952.249236
1537.177062,1531.783110,689.302399,10722.481770
1537.177363,1148.837332,382.945777,10569.303459
1537.177664,-459.534933,76.589155,10722.481770
1537.177965,382.945777,536.124088,10569.303459
1537.178283,1302.015643,-765.891555,11258.605858
1537.178585,536.124088,-765.891555,11564.962480
1537.178886,0.000000,-459.534933,10569.303459
1537.179187,-919.069866,-1378.604799,11258.605858
1537.179489,-1225.426488,-612.713244,10799.070925
1537.179790,-1225.426488,-612.713244,10722.481770
1537.180091,-1225.426488,-612.713244,11105.427547
1537.180392,0.000000,229.767466,10722.481770
1537.180702,536.124088,229.767466,10952.249236
1537.181005,-1531.783110,382.945777,10952.249236
1537.181307,-1072.248177,1838.139732,9956.590215
1537.181610,0.000000,382.945777,10569.303459
1537.181913,-1378.604799,689.302399,10569.303459
1537.182215,-1378.604799,229.767466,10569.303459
1537.182518,-612.713244,-153.178311,11105.427547
1537.182820,-153.178311,-612.713244,10952.249236
1537.183124,842.480710,-1072.248177,11718.140791
1537.183427,1148.837332,-612.713244,11718.140791
1537.183730,1684.961421,536.124088,10952.249236
1537.184034,689.302399,76.589155,11105.427547
1537.184337,229.767466,1148.837332,10952.249236
1537.184641,536.124088,1302.015643,10569.303459
1537.184944,689.302399,1148.837332,10722.481770
1537.185247,0.000000,842.480710,10722.481770
1537.185551,76.589155,0.000000,11105.427547
1537.185854,-459.534933,-459.534933,11411.784169
1537.186158,-612.713244,76.589155,10799.070925
1537.186462,-459.534933,-612.713244,10952.249236
1537.186765,-1378.604799,-612.713244,11105.427547
1537.187069,-1531.783110,-459.534933,10799.070925
1537.187372,-459.534933,-765.891555,10952.249236
1537.187676,0.000000,-459.534933,10569.303459
1537.187979,0.000000,-765.891555,10952.249236
1537.188282,76.589155,-306.356622,10952.249236
1537.188586,842.480710,842.480710,10569.303459
1537.188889,76.589155,689.302399,10569.303459
1537.189193,382.945777,536.124088,10722.481770
1537.189497,995.659021,842.480710,10799.070925
1537.189800,1148.837332,76.589155,10952.249236
1537.190104,382.945777,229.767466,11105.427547
1537.190410,382.945777,-153.178311,10569.303459
1537.190713,1148.837332,76.589155,11105.427547
1537.191016,76.589155,76.589155,10952.249236
1537.191319,0.000000,536.124088,10722.481770
1537.191622,-765.891555,536.124088,10799.070925
1537.191925,-765.891555,842.480710,10569.303459
1537.192228,-612.713244,76.589155,10722.481770
1537.192531,-1072.248177,0.000000,10569.303459
1537.192854,-612.713244,-153.178311,10722.481770
1537.193155,0.000000,-612.713244,11105.427547
1537.193455,-306.356622,-306.356622,11105.427547
1537.193756,-459.534933,-153.178311,11258.605858
1537.194057,-306.356622,-153.178311,10952.249236
1537.194358,382.945777,-306.356622,10952.249236
1537.194659,842.480710,-306.356622,10952.249236
1537.194959,76.589155,-153.178311,11105.427547
1537.195262,-612.713244,0.000000,10952.249236
1537.195566,76.589155,76.589155,11105.427547
1537.195869,382.945777,229.767466,10799.070925
1537.196173,-153.178311,536.124088,10569.303459
1537.196476,-153.178311,536.124088,10799.070925
1537.196780,0.000000,382.945777,10722.481770
1537.197083,0.000000,76.589155,10722.481770
1537.197387,-306.356622,0.000000,10799.070925
1537.197696,0.000000,0.000000,10952.249236
1537.197999,-153.178311,-306.356622,11105.427547
1537.198302,76.589155,76.589155,10952.249236
1537.198604,0.000000,229.767466,10722.481770
1537.198907,382.945777,382.945777,10569.303459
1537.199210,-153.178311,229.767466,10799.070925
1537.199512,-306.356622,382.945777,10722.481770
1537.199815,-153.178311,76.589155,10799.070925
1537.200118,0.000000,0.000000,10952.249236
1537.200422,-306.356622,-306.356622,10952.249236
1537.200725,-153.178311,-306.356622,10952.249236
1537.201029,0.000000,-306.356622,10799.070925
1537.201332,76.589155,0.000000,10952.249236
1537.201636,76.589155,76.589155,10799.070925
1537.201939,-153.178311,76.589155,10799.070925
1537.202243,76.589155,382.945777,10799.070925
1537.202554,76.589155,229.767466,10952.249236
1537.202856,76.589155,382.945777,10952.249236
1537.203159,76.589155,229.767466,10952.249236
1537.203461,0.000000,382.945777,11105.427547
1537.203764,-153.178311,382.945777,10952.249236
1537.204066,-153.178311,0.000000,10952.249236
1537.204368,-306.356622,0.000000,10952.249236
1537.204671,-306.356622,-306.356622,11105.427547
1537.204974,-153.178311,-459.534933,11105.427547
1537.205278,-306.356622,-306.356622,10952.249236
1537.205581,-306.356622,-306.356622,11105.427547
1537.205885,-153.178311,-153.178311,11105.427547
1537.206188,76.589155,229.767466,10799.070925
1537.206492,-153.178311,382.945777,10799.070925
1537.206795,76.589155,536.124088,10722.481770
1537.207099,382.945777,536.124088,10799.070925
1537.207405,0.000000,229.767466,11105.427547
1537.207708,76.589155,689.302399,10952.249236
1537.208011,0.000000,0.000000,10722.481770
1537.208314,229.767466,229.767466,10952.249236
1537.208617,-306.356622,76.589155,10799.070925
1537.208920,0.000000,382.945777,10722.481770
1537.209223,-153.178311,76.589155,10722.481770
1537.209527,0.000000,-153.178311,11105.427547
1537.209849,0.000000,-306.356622,10952.249236
1537.210150,-459.534933,-153.178311,10952.249236
1537.210451,-153.178311,-153.178311,10799.070925
1537.210751,0.000000,-306.356622,10799.070925
1537.211052,-306.356622,76.589155,10952.249236
1537.211353,-306.356622,76.589155,10722.481770
1537.211654,-153.178311,229.767466,10952.249236
1537.211954,0.000000,76.589155,10799.070925
1537.212267,0.000000,0.000000,10799.070925
1537.212570,-153.178311,229.767466,10952.249236
1537.212872,229.767466,0.000000,10799.070925
1537.213174,0.000000,229.767466,11105.427547
1537.213476,-153.178311,382.945777,11105.427547
1537.213778,0.000000,229.767466,10952.249236
1537.214080,76.589155,536.124088,10952.249236
1537.214382,76.589155,229.767466,10799.070925
1537.214692,-153.178311,76.589155,10799.070925
1537.214994,0.000000,0.000000,10799.070925
1537.215297,0.000000,0.000000,10952.249236
1537.215600,-153.178311,-153.178311,10952.249236
1537.215902,-612.713244,-153.178311,10952.249236
1537.216205,-306.356622,-306.356622,10799.070925
1537.216507,-153.178311,-459.534933,11258.605858
1537.216810,0.000000,76.589155,10799.070925
1537.217113,-306.356622,0.000000,10799.070925
1537.217417,-153.178311,76.589155,11105.427547
1537.217720,-153.178311,382.945777,10569.303459
1537.218024,-153.178311,0.000000,10799.070925
1537.218327,-153.178311,229.767466,10799.070925
1537.218631,-153.178311,0.000000,10722.481770
1537.218934,-153.178311,0.000000,10799.070925
1537.219238,-153.178311,382.945777,10799.070925
1537.219549,0.000000,76.589155,10952.249236
1537.219851,-153.178311,229.767466,10799.070925
1537.220154,-153.178311,229.767466,10799.070925
1537.220456,-153.178311,382.945777,10722.481770
1537.220758,-153.178311,229.767466,10799.070925
1537.221061,0.000000,382.945777,10799.070925
1537.221363,-153.178311,76.589155,10952.249236
1537.221666,0.000000,0.000000,11105.427547
1537.221969,-153.178311,-306.356622,10799.070925
1537.222272,76.589155,-306.356622,11258.605858
1537.222576,76.589155,-306.356622,10952.249236
1537.222879,-153.178311,-306.356622,11258.605858
1537.223183,-459.534933,-153.178311,11105.427547
1537.223486,-612.713244,0.000000,10799.070925
1537.223790,-153.178311,76.589155,11105.427547
1537.224093,-306.356622,76.589155,10952.249236
1537.224396,-153.178311,382.945777,10799.070925
1537.224700,-459.534933,76.589155,10952.249236
1537.225003,0.000000,76.589155,10799.070925
1537.225307,-153.178311,76.589155,10952.249236
1537.225611,-153.178311,229.767466,10799.070925
1537.225914,-153.178311,229.767466,10569.303459
1537.226218,76.589155,0.000000,10952.249236
1537.226521,0.000000,0.000000,10799.070925
1537.226844,76.589155,76.589155,10952.249236
1537.227144,0.000000,-153.178311,10799.070925
1537.227445,76.589155,76.589155,10722.481770
1537.227746,0.000000,76.589155,10722.481770
1537.228047,-306.356622,0.000000,11105.427547
1537.228348,-153.178311,76.589155,10722.481770
1537.228648,0.000000,-153.178311,10799.070925
1537.228949,0.000000,0.000000,10722.481770
1537.229262,-306.356622,0.000000,10799.070925
1537.229564,-306.356622,-153.178311,10799.070925
1537.229866,-153.178311,-153.178311,10952.249236
1537.230169,-153.178311,0.000000,10952.249236
1537.230471,-306.356622,229.767466,10799.070925
1537.230773,-153.178311,76.589155,10952.249236
1537.231075,-153.178311,0.000000,10952.249236
1537.231377,0.000000,76.589155,10799.070925
1537.231692,-153.178311,76.589155,10952.249236
1537.231994,76.589155,0.000000,10952.249236
1537.232296,76.589155,-153.178311,10952.249236
1537.232598,0.000000,0.000000,11105.427547
1537.232899,76.589155,0.000000,11105.427547
1537.233201,76.589155,76.589155,10952.249236
1537.233503,229.767466,229.767466,10952.249236
1537.233805,-153.178311,76.589155,10952.249236
1537.234108,0.000000,76.589155,10799.070925
1537.234412,0.000000,76.589155,10799.070925
1537.234715,-153.178311,0.000000,10952.249236
1537.235019,-306.356622,76.589155,10722.481770
1537.235322,0.000000,76.589155,10952.249236
1537.235626,-306.356622,0.000000,10799.070925
1537.235929,-306.356622,-153.178311,10952.249236
1537.236233,-612.713244,-153.178311,10952.249236
1537.236543,0.000000,0.000000,10952.249236
1537.236846,-306.356622,-153.178311,10799.070925
1537.237148,-306.356622,0.000000,10799.070925
1537.237451,0.000000,0.000000,10952.249236
1537.237753,76.589155,0.000000,10799.070925
1537.238056,-612.713244,76.589155,10952.249236
1537.238358,0.000000,229.767466,10722.481770
1537.238660,0.000000,229.767466,10722.481770
1537.238963,0.000000,229.767466,10722.481770
1537.239267,-153.178311,0.000000,10799.070925
1537.239570,76.589155,76.589155,10952.249236
1537.239874,76.589155,76.589155,10952.249236
1537.240178,-153.178311,229.767466,10722.481770
1537.240481,76.589155,76.589155,10799.070925
1537.240785,229.767466,0.000000,11105.427547
1537.241088,-153.178311,76.589155,10952.249236
1537.241395,0.000000,-153.178311,10952.249236
1537.241698,0.000000,-153.178311,11105.427547
1537.242001,-153.178311,0.000000,10722.481770
1537.242304,-153.178311,-153.178311,10952.249236
1537.242607,-306.356622,0.000000,10722.481770
1537.242910,-153.178311,-153.178311,10799.070925
1537.243213,-306.356622,76.589155,11105.427547
1537.243516,0.000000,229.767466,10722.481770
1537.243828,-153.178311,0.000000,11105.427547
1537.244130,76.589155,229.767466,10799.070925
1537.244432,0.000000,229.767466,10722.481770
1537.244735,-153.178311,76.589155,10799.070925
1537.245037,0.000000,229.767466,10799.070925
1537.245339,0.000000,76.589155,10722.481770
1537.245642,0.000000,382.945777,10952.249236
1537.245944,76.589155,382.945777,10952.249236
1537.246252,229.767466,0.000000,10952.249236
1537.246555,0.000000,0.000000,10952.249236
1537.246858,-153.178311,229.767466,10799.070925
1537.247161,-153.178311,76.589155,11105.427547
1537.247464,76.589155,229.767466,10799.070925
1537.247766,-153.178311,-153.178311,10952.249236
1537.248069,-306.356622,-153.178311,10952.249236
1537.248372,-153.178311,0.000000,10952.249236
1537.248687,0.000000,-153.178311,11105.427547
1537.248989,0.000000,0.000000,10799.070925
1537.249291,-153.178311,0.000000,11105.427547
1537.249593,-153.178311,0.000000,11105.427547
1537.249894,-153.178311,382.945777,10952.249236
1537.250196,76.589155,76.589155,10952.249236
1537.250498,-153.178311,0.000000,10799.070925
1537.250800,76.589155,0.000000,10799.070925
1537.251103,0.000000,0.000000,11105.427547
1537.251407,0.000000,0.000000,10799.070925
1537.251710,-153.178311,0.000000,10799.070925
1537.252014,-153.178311,76.589155,10799.070925
1537.252317,0.000000,76.589155,10722.481770
1537.252621,0.000000,0.000000,10952.249236
1537.252924,0.000000,0.000000,10799.070925
1537.253228,-153.178311,0.000000,10799.070925
1537.253538,-306.356622,0.000000,10722.481770
1537.253841,-306.356622,76.589155,10569.303459
1537.254143,0.000000,0.000000,10952.249236
1537.254446,0.000000,76.589155,10799.070925
1537.254748,-153.178311,229.767466,10569.303459
1537.255051,229.767466,0.000000,10952.249236
1537.255353,-153.178311,-153.178311,10952.249236
1537.255655,-153.178311,76.589155,10799.070925
1537.255958,-153.178311,-306.356622,10952.249236
1537.256262,-306.356622,0.000000,10952.249236
1537.256566,0.000000,0.000000,10799.070925
1537.256869,-153.178311,76.589155,10799.070925
1537.257173,0.000000,0.000000,10799.070925
1537.257476,76.589155,76.589155,10952.249236
1537.257780,0.000000,76.589155,11105.427547
1537.258083,-153.178311,76.589155,10952.249236
1537.258389,76.589155,0.000000,10952.249236
1537.258692,0.000000,-153.178311,11258.605858
1537.258996,229.767466,229.767466,10952.249236
1537.259299,-306.356622,76.589155,11105.427547
1537.259602,-153.178311,76.589155,10952.249236
1537.259905,229.767466,76.589155,10722.481770
1537.260208,-153.178311,0.000000,10799.070925
1537.260511,76.589155,76.589155,10952.249236
1537.260827,229.767466,-153.178311,10952.249236
1537.261129,-306.356622,0.000000,10952.249236
1537.261430,-153.178311,0.000000,10799.070925
1537.261732,76.589155,0.000000,10722.481770
1537.262034,-153.178311,382.945777,10569.303459
1537.262335,-459.534933,76.589155,10569.303459
1537.262637,229.767466,76.589155,10722.481770
1537.262939,76.589155,229.767466,10952.249236
1537.263247,-306.356622,0.000000,10722.481770
1537.263550,-153.178311,-153.178311,10952.249236
1537.263853,0.000000,0.000000,10799.070925
1537.264155,0.000000,229.767466,10799.070925
1537.264458,-459.534933,0.000000,11105.427547
1537.264761,229.767466,76.589155,10952.249236
1537.265064,-153.178311,-153.178311,10952.249236
1537.265366,-153.178311,229.767466,10952.249236
1537.265682,-153.178311,0.000000,10952.249236
1537.265983,76.589155,0.000000,11105.427547
1537.266285,-153.178311,0.000000,11105.427547
1537.266587,-153.178311,-153.178311,10952.249236
1537.266889,76.589155,0.000000,11105.427547
1537.267191,76.589155,0.000000,10952.249236
1537.267492,0.000000,-306.356622,10952.249236
1537.267794,-153.178311,229.767466,10952.249236
1537.268097,-153.178311,76.589155,10799.070925
1537.268401,229.767466,0.000000,10952.249236
1537.268704,0.000000,76.589155,10799.070925
1537.269008,-153.178311,229.767466,10799.070925
1537.269311,229.767466,0.000000,10799.070925
1537.269615,-153.178311,0.000000,10569.303459
1537.269918,0.000000,-153.178311,10799.070925
1537.270222,-153.178311,0.000000,10569.303459
1537.270527,76.589155,76.589155,10799.070925
1537.270830,0.000000,0.000000,10799.070925
1537.271134,76.589155,229.767466,10799.070925
1537.271437,0.000000,0.000000,10569.303459
1537.271740,0.000000,76.589155,10799.070925
1537.272043,76.589155,76.589155,10799.070925
1537.272346,0.000000,-153.178311,10799.070925
1537.272649,0.000000,-306.356622,11105.427547
1537.272964,0.000000,76.589155,10799.070925
1537.273266,76.589155,76.589155,10952.249236
1537.273568,76.589155,76.589155,11105.427547
1537.273870,-153.178311,76.589155,10952.249236
1537.274172,0.000000,0.000000,10952.249236
1537.274474,76.589155,76.589155,10952.249236
1537.274776,-153.178311,-153.178311,11105.427547
1537.275078,-153.178311,0.000000,10952.249236
1537.275380,76.589155,76.589155,10952.249236
1537.275684,76.589155,76.589155,11105.427547
1537.275988,0.000000,0.000000,11105.427547
1537.276291,-153.178311,76.589155,11258.605858
1537.276595,-153.178311,-306.356622,11258.605858
1537.276898,76.589155,76.589155,10952.249236
1537.277202,-153.178311,76.589155,11105.427547
1537.277505,-153.178311,229.767466,10722.481770
1537.277808,0.000000,229.767466,10799.070925
1537.278112,76.589155,382.945777,10952.249236
1537.278415,-153.178311,76.589155,10952.249236
1537.278719,-153.178311,76.589155,10722.481770
1537.279023,76.589155,0.000000,10799.070925
