#time,accel_x,accel_y,accel_z
1543.426939,0.000000,76.589155,10799.070925
1543.427243,-153.178311,0.000000,10952.249236
1543.427547,76.589155,76.589155,10952.249236
1543.427850,76.589155,229.767466,10952.249236
1543.428153,-306.356622,-153.178311,11105.427547
1543.428457,0.000000,382.945777,10799.070925
1543.428760,-153.178311,76.589155,10799.070925
1543.429064,229.767466,76.589155,10799.070925
1543.429367,229.767466,-153.178311,10952.249236
1543.429671,76.589155,229.767466,10722.481770
1543.429974,-153.178311,0.000000,10799.070925
1543.430278,0.000000,76.589155,10952.249236
1543.430581,-153.178311,0.000000,10799.070925
1543.430884,-306.356622,229.767466,10722.481770
1543.431188,-306.356622,76.589155,10722.481770
1543.431492,229.767466,76.589155,10722.481770
1543.431795,-153.178311,0.000000,10952.249236
1543.432099,0.000000,76.589155,11105.427547
1543.432402,-153.178311,-153.178311,10952.249236
1543.432706,-153.178311,229.767466,10952.249236
1543.433011,-306.356622,76.589155,10799.070925
1543.433314,-153.178311,76.589155,10799.070925
1543.433618,-306.356622,76.589155,10799.070925
1543.433921,382.945777,76.589155,10952.249236
1543.434224,229.767466,76.589155,10952.249236
1543.434527,-306.356622,0.000000,10952.249236
1543.434830,0.000000,76.589155,10799.070925
1543.435134,0.000000,0.000000,10952.249236
1543.435456,-306.356622,0.000000,10799.070925
1543.435757,-306.356622,0.000000,10799.070925
1543.436058,229.767466,76.589155,10799.070925
1543.436358,382.945777,0.000000,10799.070925
1543.436659,76.589155,229.767466,10799.070925
1543.436960,-612.713244,229.767466,10569.303459
1543.437261,76.589155,0.000000,10799.070925
1543.437561,-153.178311,0.000000,10722.481770
1543.437869,-153.178311,0.000000,10722.481770
1543.438172,0.000000,76.589155,11105.427547
1543.438475,76.589155,76.589155,10799.070925
1543.438778,76.589155,76.589155,10799.070925
1543.439081,-306.356622,0.000000,10722.481770
1543.439384,-306.356622,0.000000,10722.481770
1543.439686,0.000000,0.000000,10952.249236
1543.439989,0.000000,0.000000,10722.481770
1543.440299,-153.178311,0.000000,10952.249236
1543.440602,0.000000,0.000000,10952.249236
1543.440904,689.302399,76.589155,10799.070925
1543.441207,76.589155,76.589155,10952.249236
1543.441510,-306.356622,0.000000,11105.427547
1543.441812,-306.356622,-153.178311,10799.070925
1543.442115,76.589155,0.000000,10799.070925
1543.442417,76.589155,76.589155,10952.249236
1543.442720,-153.178311,229.767466,10799.070925
1543.443024,0.000000,536.124088,10952.249236
1543.443327,-153.178311,229.767466,10952.249236
1543.443631,0.000000,76.589155,10952.249236
1543.443934,-153.178311,76.589155,10952.249236
1543.444237,76.589155,0.000000,10952.249236
1543.444541,76.589155,-153.178311,11105.427547
1543.444844,0.000000,76.589155,11105.427547
1543.445151,-153.178311,0.000000,10799.070925
1543.445454,-153.178311,76.589155,10799.070925
1543.445757,-306.356622,76.589155,10952.249236
1543.446060,-153.178311,76.589155,10799.070925
1543.446363,-153.178311,-306.356622,11105.427547
1543.446666,76.589155,0.000000,10952.249236
1543.446970,76.589155,-153.178311,10952.249236
1543.447273,76.589155,76.589155,10952.249236
1543.447576,-153.178311,229.767466,10799.070925
1543.447880,76.589155,76.589155,10952.249236
1543.448183,-153.178311,0.000000,10799.070925
1543.448487,382.945777,229.767466,10722.481770
1543.448790,-306.356622,382.945777,10722.481770
1543.449094,76.589155,229.767466,10799.070925
1543.449397,76.589155,229.767466,10722.481770
1543.449701,76.589155,229.767466,10799.070925
1543.450007,-153.178311,76.589155,10722.481770
1543.450310,-306.356622,-306.356622,10952.249236
1543.450613,0.000000,0.000000,11105.427547
1543.450916,229.767466,-153.178311,10952.249236
1543.451219,0.000000,76.589155,10799.070925
1543.451522,-459.534933,76.589155,11105.427547
1543.451826,0.000000,229.767466,11105.427547
1543.452129,-153.178311,76.589155,10799.070925
1543.452451,-153.178311,76.589155,10799.070925
1543.452752,-153.178311,-153.178311,10722.481770
1543.453052,76.589155,-153.178311,11105.427547
1543.453353,0.000000,0.000000,11105.427547
1543.453654,-153.178311,0.000000,10952.249236
1543.453955,0.000000,382.945777,10799.070925
1543.454256,0.000000,229.767466,10952.249236
1543.454556,-306.356622,229.767466,10799.070925
1543.454875,76.589155,229.767466,10952.249236
1543.455176,0.000000,76.589155,10799.070925
1543.455478,76.589155,229.767466,10952.249236
1543.455779,-153.178311,76.589155,10952.249236
1543.456080,0.000000,0.000000,10952.249236
1543.456381,0.000000,76.589155,10952.249236
1543.456682,-306.356622,76.589155,10799.070925
1543.456984,0.000000,-153.178311,10799.070925
1543.457288,-153.178311,-153.178311,10799.070925
1543.457591,229.767466,76.589155,10799.070925
1543.457895,-153.178311,-306.356622,10799.070925
1543.458198,76.589155,76.589155,10799.070925
1543.458502,-153.178311,-153.178311,10799.070925
1543.458805,76.589155,0.000000,10952.249236
1543.459109,-306.356622,-306.356622,10952.249236
1543.459412,76.589155,0.000000,10799.070925
1543.459715,0.000000,-153.178311,10799.070925
1543.460019,76.589155,76.589155,10952.249236
1543.460322,0.000000,229.767466,10722.481770
1543.460626,229.767466,229.767466,11105.427547
1543.460929,-153.178311,0.000000,11105.427547
1543.461233,0.000000,229.767466,10799.070925
1543.461536,-153.178311,0.000000,10722.481770
1543.461840,76.589155,0.000000,10722.481770
1543.462151,0.000000,-153.178311,10952.249236
1543.462453,76.589155,76.589155,11105.427547
1543.462756,0.000000,0.000000,10799.070925
1543.463058,0.000000,229.767466,10952.249236
1543.463361,-153.178311,76.589155,10952.249236
1543.463663,-153.178311,76.589155,10722.481770
1543.463965,76.589155,76.589155,10722.481770
1543.464268,-153.178311,0.000000,10952.249236
1543.464571,-153.178311,229.767466,10799.070925
1543.464874,229.767466,0.000000,10722.481770
1543.465178,0.000000,0.000000,10799.070925
1543.465481,-153.178311,0.000000,10952.249236
1543.465785,-612.713244,0.000000,10952.249236
1543.466089,-153.178311,0.000000,10952.249236
1543.466392,0.000000,0.000000,11105.427547
1543.466696,-153.178311,0.000000,10799.070925
1543.466999,-153.178311,76.589155,10569.303459
1543.467302,0.000000,76.589155,10952.249236
1543.467606,76.589155,-153.178311,10952.249236
1543.467909,-153.178311,0.000000,10722.481770
1543.468213,0.000000,0.000000,10799.070925
1543.468516,0.000000,-153.178311,10799.070925
1543.468820,76.589155,0.000000,10799.070925
1543.469124,0.000000,0.000000,10799.070925
1543.469446,0.000000,0.000000,10799.070925
1543.469747,-153.178311,76.589155,10952.249236
1543.470048,0.000000,0.000000,10952.249236
1543.470348,76.589155,0.000000,10952.249236
1543.470649,76.589155,0.000000,11105.427547
1543.470950,76.589155,76.589155,10799.070925
1543.471251,-306.356622,76.589155,10799.070925
1543.471552,-153.178311,76.589155,10952.249236
1543.471865,0.000000,76.589155,10722.481770
1543.472167,-306.356622,-153.178311,11105.427547
1543.472469,-153.178311,76.589155,10952.249236
1543.472771,229.767466,229.767466,10416.125148
1543.473073,-153.178311,76.589155,10952.249236
1543.473375,-153.178311,536.124088,10569.303459
1543.473677,0.000000,536.124088,10799.070925
1543.473979,76.589155,229.767466,10799.070925
1543.474288,-153.178311,76.589155,10799.070925
1543.474591,-153.178311,-153.178311,10952.249236
1543.474894,0.000000,-153.178311,10799.070925
1543.475197,0.000000,0.000000,10952.249236
1543.475499,-153.178311,76.589155,11105.427547
1543.475802,-153.178311,229.767466,10799.070925
1543.476105,76.589155,229.767466,10952.249236
1543.476407,-153.178311,0.000000,10952.249236
1543.476710,-153.178311,-153.178311,10722.481770
1543.477014,0.000000,-306.356622,10952.249236
1543.477318,0.000000,76.589155,10952.249236
1543.477621,0.000000,0.000000,10799.070925
1543.477925,0.000000,76.589155,11105.427547
1543.478228,0.000000,382.945777,10722.481770
1543.478532,0.000000,76.589155,10799.070925
1543.478835,0.000000,-153.178311,10952.249236
1543.479146,229.767466,76.589155,10799.070925
1543.479449,229.767466,0.000000,10952.249236
1543.479751,76.589155,229.767466,10952.249236
1543.480054,-306.356622,76.589155,10952.249236
1543.480356,-153.178311,229.767466,10722.481770
1543.480658,-153.178311,76.589155,10799.070925
1543.480961,0.000000,0.000000,11105.427547
1543.481263,0.000000,0.000000,10799.070925
1543.481567,76.589155,0.000000,10722.481770
1543.481870,-306.356622,-153.178311,10799.070925
1543.482174,229.767466,229.767466,10799.070925
1543.482477,0.000000,-306.356622,10952.249236
1543.482781,-153.178311,0.000000,10799.070925
1543.483084,-153.178311,76.589155,10799.070925
1543.483387,0.000000,76.589155,11105.427547
1543.483691,-153.178311,76.589155,10952.249236
1543.483997,76.589155,0.000000,10952.249236
1543.484300,-153.178311,76.589155,10799.070925
1543.484603,0.000000,0.000000,10952.249236
1543.484907,-153.178311,76.589155,10799.070925
1543.485210,0.000000,76.589155,10799.070925
1543.485513,0.000000,0.000000,10799.070925
1543.485816,0.000000,0.000000,10952.249236
1543.486119,0.000000,76.589155,10952.249236
1543.486441,0.000000,-153.178311,10799.070925
1543.486742,0.000000,229.767466,10952.249236
1543.487043,76.589155,0.000000,10952.249236
1543.487344,-153.178311,-153.178311,10952.249236
1543.487644,-306.356622,229.767466,10799.070925
1543.487945,0.000000,-153.178311,10952.249236
1543.488246,229.767466,76.589155,10799.070925
1543.488547,0.000000,76.589155,10799.070925
1543.488860,0.000000,229.767466,11105.427547
1543.489162,-153.178311,76.589155,10722.481770
1543.489464,0.000000,0.000000,10799.070925
1543.489766,-153.178311,0.000000,10952.249236
1543.490068,-153.178311,76.589155,10799.070925
1543.490370,0.000000,76.589155,10952.249236
1543.490672,229.767466,229.767466,10799.070925
1543.490974,-306.356622,229.767466,10799.070925
1543.491284,-153.178311,0.000000,10952.249236
1543.491586,-306.356622,0.000000,10799.070925
1543.491889,0.000000,-306.356622,10952.249236
1543.492192,-153.178311,-153.178311,10952.249236
1543.492494,76.589155,0.000000,10952.249236
1543.492797,-153.178311,76.589155,10952.249236
1543.493100,76.589155,229.767466,10722.481770
1543.493402,0.000000,76.589155,10799.070925
1543.493705,0.000000,0.000000,10952.249236
1543.494009,-306.356622,229.767466,10952.249236
1543.494312,0.000000,0.000000,11105.427547
1543.494616,229.767466,76.589155,10952.249236
1543.494919,-153.178311,229.767466,10799.070925
1543.495223,229.767466,76.589155,11105.427547
1543.495526,-153.178311,76.589155,10799.070925
1543.495830,-153.178311,76.589155,10952.249236
1543.496141,-306.356622,0.000000,10799.070925
1543.496443,-153.178311,0.000000,10799.070925
1543.496746,0.000000,-153.178311,10799.070925
1543.497048,0.000000,0.000000,10952.249236
1543.497351,-153.178311,229.767466,10722.481770
1543.497653,76.589155,229.767466,10799.070925
1543.497956,0.000000,229.767466,10952.249236
1543.498258,-153.178311,76.589155,10952.249236
1543.498561,-153.178311,76.589155,10799.070925
1543.498864,-153.178311,76.589155,10799.070925
1543.499168,0.000000,-153.178311,10799.070925
1543.499472,229.767466,229.767466,10952.249236
1543.499775,0.000000,-153.178311,10799.070925
1543.500079,-306.356622,229.767466,10952.249236
1543.500382,-153.178311,229.767466,10722.481770
1543.500686,76.589155,0.000000,10799.070925
1543.500989,-153.178311,-153.178311,10952.249236
1543.501292,76.589155,0.000000,10799.070925
1543.501596,0.000000,0.000000,10952.249236
1543.501899,0.000000,0.000000,10952.249236
1543.502203,0.000000,0.000000,11105.427547
1543.502507,0.000000,0.000000,10799.070925
1543.502810,0.000000,76.589155,10799.070925
1543.503114,-153.178311,0.000000,11105.427547
1543.503436,76.589155,382.945777,11105.427547
1543.503737,0.000000,229.767466,10799.070925
1543.504038,76.589155,76.589155,10952.249236
1543.504338,0.000000,76.589155,10952.249236
1543.504639,-306.356622,0.000000,11105.427547
1543.504940,0.000000,-153.178311,10799.070925
1543.505241,0.000000,229.767466,10799.070925
1543.505542,0.000000,0.000000,10799.070925
1543.505855,-306.356622,76.589155,10799.070925
1543.506157,0.000000,76.589155,10799.070925
1543.506459,229.767466,76.589155,10722.481770
1543.506761,-153.178311,0.000000,10799.070925
1543.507063,-306.356622,0.000000,10569.303459
1543.507365,76.589155,76.589155,11105.427547
1543.507667,-153.178311,229.767466,10799.070925
1543.507969,0.000000,-153.178311,10722.481770
1543.508285,-153.178311,0.000000,10952.249236
1543.508587,0.000000,-153.178311,10722.481770
1543.508888,0.000000,76.589155,10799.070925
1543.509190,-153.178311,-153.178311,10952.249236
1543.509492,76.589155,229.767466,10799.070925
1543.509794,-306.356622,0.000000,10799.070925
1543.510096,76.589155,229.767466,10952.249236
1543.510397,-153.178311,0.000000,10952.249236
1543.510701,76.589155,0.000000,10952.249236
1543.511004,-153.178311,-153.178311,10952.249236
1543.511308,0.000000,76.589155,10952.249236
1543.511611,-153.178311,76.589155,10952.249236
1543.511915,229.767466,229.767466,10799.070925
1543.512218,0.000000,76.589155,10952.249236
1543.512522,0.000000,76.589155,11105.427547
1543.512825,0.000000,0.000000,10952.249236
1543.513137,0.000000,0.000000,10799.070925
1543.513439,-153.178311,-153.178311,10952.249236
1543.513741,-306.356622,76.589155,10952.249236
1543.514044,0.000000,76.589155,10952.249236
1543.514346,76.589155,0.000000,10799.070925
1543.514648,-153.178311,229.767466,10799.070925
1543.514951,0.000000,76.589155,10799.070925
1543.515253,-153.178311,229.767466,10952.249236
1543.515556,-153.178311,76.589155,10799.070925
1543.515860,-306.356622,76.589155,10569.303459
1543.516163,-306.356622,-153.178311,10799.070925
1543.516467,76.589155,0.000000,10952.249236
1543.516770,0.000000,-306.356622,10799.070925
1543.517074,0.000000,-153.178311,10952.249236
1543.517377,229.767466,229.767466,10799.070925
1543.517681,0.000000,76.589155,10799.070925
1543.517987,-153.178311,0.000000,10722.481770
1543.518290,229.767466,76.589155,10799.070925
1543.518593,-153.178311,229.767466,10952.249236
1543.518896,-459.534933,229.767466,10722.481770
1543.519200,76.589155,-153.178311,10799.070925
1543.519503,229.767466,0.000000,11105.427547
1543.519806,-306.356622,0.000000,11105.427547
1543.520109,0.000000,-153.178311,10952.249236
1543.520425,0.000000,0.000000,11258.605858
1543.520727,76.589155,0.000000,11105.427547
1543.521028,0.000000,76.589155,10952.249236
1543.521330,0.000000,229.767466,10722.481770
1543.521632,0.000000,229.767466,10799.070925
1543.521933,229.767466,76.589155,11105.427547
1543.522235,76.589155,0.000000,10799.070925
1543.522537,0.000000,0.000000,10952.249236
1543.522845,0.000000,-153.178311,10952.249236
1543.523148,0.000000,0.000000,10952.249236
1543.523451,-153.178311,0.000000,10722.481770
1543.523754,-153.178311,76.589155,10799.070925
1543.524056,0.000000,0.000000,10952.249236
1543.524359,0.000000,229.767466,10799.070925
1543.524662,-306.356622,229.767466,10799.070925
1543.524965,-153.178311,76.589155,10799.070925
1543.525280,-153.178311,76.589155,10722.481770
1543.525582,0.000000,-153.178311,10799.070925
1543.525884,-306.356622,0.000000,10799.070925
1543.526185,0.000000,-459.534933,10799.070925
1543.526487,229.767466,-153.178311,10952.249236
1543.526789,-306.356622,-306.356622,10799.070925
1543.527091,-306.356622,229.767466,10722.481770
1543.527393,0.000000,229.767466,10722.481770
1543.527696,76.589155,382.945777,10799.070925
1543.527999,0.000000,76.589155,10722.481770
1543.528303,76.589155,229.767466,10799.070925
1543.528606,76.589155,76.589155,10952.249236
1543.528910,229.767466,-153.178311,10799.070925
1543.529213,-459.534933,-306.356622,11105.427547
1543.529516,76.589155,0.000000,10799.070925
1543.529820,76.589155,0.000000,10722.481770
1543.530126,-306.356622,0.000000,10799.070925
1543.530429,0.000000,0.000000,10952.249236
1543.530732,229.767466,76.589155,11105.427547
1543.531035,-306.356622,229.767466,10722.481770
1543.531338,0.000000,229.767466,10722.481770
1543.531642,-153.178311,-153.178311,10799.070925
1543.531945,0.000000,-153.178311,10799.070925
1543.532248,-153.178311,-306.356622,10952.249236
1543.532563,0.000000,0.000000,11105.427547
1543.532865,76.589155,0.000000,10952.249236
1543.533167,0.000000,76.589155,10799.070925
1543.533469,-153.178311,229.767466,10799.070925
1543.533771,76.589155,0.000000,10799.070925
1543.534073,76.589155,76.589155,10722.481770
1543.534375,-153.178311,76.589155,10799.070925
1543.534676,0.000000,76.589155,10722.481770
1543.534979,76.589155,-153.178311,10799.070925
1543.535283,-153.178311,-153.178311,10952.249236
1543.535586,0.000000,-153.178311,11105.427547
1543.535890,-153.178311,0.000000,10799.070925
1543.536194,0.000000,0.000000,10952.249236
1543.536497,76.589155,76.589155,10952.249236
